Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973507,116.333973,52,2,2009-07-15,2:7:22,5,-,0.01,8.27,1.65,5.94,2,022,Running
39.973479,116.334143,53,1,2009-07-15,2:7:27,5,-,0.01,14.82,2.96,10.66,2,022,Running
39.973431,116.334222,54,1,2009-07-15,2:7:32,5,-,0.01,8.59,1.72,6.19,2,022,Running
39.973414,116.334284,54,0,2009-07-15,2:7:37,5,-,0.01,5.61,1.12,4.03,2,022,Running
39.973428,116.334299,55,1,2009-07-15,2:7:42,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.973451,116.334273,55,0,2009-07-15,2:7:47,5,-,0.0,3.38,0.68,2.45,2,022,Walking
39.97344,116.334267,55,0,2009-07-15,2:7:52,5,-,0.0,1.33,0.27,0.97,2,022,Stopped
39.97344,116.334267,55,0,2009-07-15,2:7:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973436,116.334259,56,1,2009-07-15,2:7:57,2,-,0.0,0.81,0.41,1.48,2,022,Stopped
39.973432,116.334278,57,1,2009-07-15,2:8:2,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.973432,116.334278,57,0,2009-07-15,2:8:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973425,116.334281,57,0,2009-07-15,2:8:7,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.97342,116.334296,57,0,2009-07-15,2:8:12,5,-,0.0,1.39,0.28,1.01,2,022,Stopped
39.973411,116.334378,58,1,2009-07-15,2:8:17,5,-,0.01,7.06,1.41,5.08,2,022,Running
39.97337,116.334555,58,0,2009-07-15,2:8:22,5,-,0.02,15.76,3.15,11.34,2,022,Running
39.973393,116.334643,59,1,2009-07-15,2:8:27,5,-,0.01,7.92,1.58,5.69,2,022,Running
39.973441,116.334686,60,1,2009-07-15,2:8:32,5,-,0.01,6.47,1.29,4.64,2,022,Running
39.973428,116.334804,60,0,2009-07-15,2:8:37,5,-,0.01,10.16,2.03,7.31,2,022,Running
39.97335,116.334921,61,1,2009-07-15,2:8:42,5,-,0.01,13.21,2.64,9.5,2,022,Running
39.973309,116.334914,61,0,2009-07-15,2:8:47,5,-,0.0,4.6,0.92,3.31,2,022,Walking
39.97327,116.335012,61,0,2009-07-15,2:8:52,5,-,0.01,9.41,1.88,6.77,2,022,Running
39.973245,116.335053,62,1,2009-07-15,2:8:57,5,-,0.0,4.46,0.89,3.2,2,022,Walking
39.973277,116.33496,62,0,2009-07-15,2:9:2,5,-,0.01,8.69,1.74,6.26,2,022,Running
39.973275,116.334949,63,1,2009-07-15,2:9:7,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973225,116.335049,62,-1,2009-07-15,2:9:12,5,-,0.01,10.17,2.03,7.31,2,022,Running
39.973267,116.334923,62,0,2009-07-15,2:9:17,5,-,0.01,11.71,2.34,8.42,2,022,Running
39.973313,116.334807,61,-1,2009-07-15,2:9:22,5,-,0.01,11.13,2.23,8.03,2,022,Running
39.973263,116.334887,61,0,2009-07-15,2:9:27,5,-,0.01,8.8,1.76,6.34,2,022,Running
39.973225,116.334885,62,1,2009-07-15,2:9:32,5,-,0.0,4.23,0.85,3.06,2,022,Walking
39.973209,116.334927,62,0,2009-07-15,2:9:37,5,-,0.0,4.0,0.8,2.88,2,022,Walking
39.973207,116.334976,61,-1,2009-07-15,2:9:42,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.973174,116.335085,61,0,2009-07-15,2:9:47,5,-,0.01,9.99,2.0,7.2,2,022,Running
39.973187,116.33504,61,0,2009-07-15,2:9:52,5,-,0.0,4.1,0.82,2.95,2,022,Walking
39.973187,116.33504,61,0,2009-07-15,2:9:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973183,116.335039,61,0,2009-07-15,2:9:57,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.973168,116.335015,61,0,2009-07-15,2:10:2,5,-,0.0,2.64,0.53,1.91,2,022,Stopped
39.973213,116.334715,62,1,2009-07-15,2:10:7,5,-,0.03,26.05,5.21,18.76,2,022,Bycicl/Car
39.973279,116.334341,63,1,2009-07-15,2:10:12,5,-,0.03,32.7,6.54,23.54,2,022,Metro
39.973253,116.33422,62,-1,2009-07-15,2:10:17,5,-,0.01,10.71,2.14,7.7,2,022,Running
39.973234,116.334161,60,-2,2009-07-15,2:10:22,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.973215,116.33416,60,0,2009-07-15,2:10:27,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.97319,116.334162,59,-1,2009-07-15,2:10:32,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.97321,116.334104,58,-1,2009-07-15,2:10:37,5,-,0.01,5.42,1.08,3.89,2,022,Walking
39.973233,116.334019,56,-2,2009-07-15,2:10:42,5,-,0.01,7.68,1.54,5.54,2,022,Running
39.973247,116.334051,55,-1,2009-07-15,2:10:47,5,-,0.0,3.14,0.63,2.27,2,022,Walking
39.973249,116.334102,55,0,2009-07-15,2:10:52,5,-,0.0,4.35,0.87,3.13,2,022,Walking
39.973247,116.334158,56,1,2009-07-15,2:10:57,5,-,0.0,4.78,0.96,3.46,2,022,Walking
39.973247,116.334158,56,0,2009-07-15,2:11:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973252,116.334156,56,0,2009-07-15,2:11:2,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
39.973248,116.334179,56,0,2009-07-15,2:11:7,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.973268,116.334282,57,1,2009-07-15,2:11:12,5,-,0.01,9.05,1.81,6.52,2,022,Running
39.973224,116.334489,58,1,2009-07-15,2:11:17,5,-,0.02,18.31,3.66,13.18,2,022,Bycicl/Car
39.973152,116.33463,57,-1,2009-07-15,2:11:22,5,-,0.01,14.44,2.89,10.4,2,022,Running
39.973107,116.334743,57,0,2009-07-15,2:11:27,5,-,0.01,10.85,2.17,7.81,2,022,Running
39.973075,116.334724,55,-2,2009-07-15,2:11:32,5,-,0.0,3.91,0.78,2.81,2,022,Walking
39.973032,116.334863,54,-1,2009-07-15,2:11:37,5,-,0.01,12.77,2.55,9.18,2,022,Running
39.973001,116.335034,54,0,2009-07-15,2:11:42,5,-,0.01,14.97,2.99,10.76,2,022,Running
39.97293,116.335223,53,-1,2009-07-15,2:11:47,5,-,0.02,17.94,3.59,12.92,2,022,Bycicl/Car
39.97285,116.335559,53,0,2009-07-15,2:11:52,5,-,0.03,29.98,6.0,21.6,2,022,Metro
39.972825,116.335708,52,-1,2009-07-15,2:11:57,5,-,0.01,13.0,2.6,9.36,2,022,Running
39.97279,116.335782,51,-1,2009-07-15,2:12:2,5,-,0.01,7.41,1.48,5.33,2,022,Running
39.972755,116.335816,50,-1,2009-07-15,2:12:7,5,-,0.0,4.85,0.97,3.49,2,022,Walking
39.972739,116.335942,49,-1,2009-07-15,2:12:12,5,-,0.01,10.88,2.18,7.85,2,022,Running
39.972726,116.336116,49,0,2009-07-15,2:12:17,5,-,0.01,14.9,2.98,10.73,2,022,Running
39.972661,116.336383,49,0,2009-07-15,2:12:22,5,-,0.02,23.87,4.77,17.17,2,022,Bycicl/Car
39.97267,116.336403,46,-3,2009-07-15,2:12:27,5,-,0.0,1.98,0.4,1.44,2,022,Stopped
39.972709,116.336305,44,-2,2009-07-15,2:12:32,5,-,0.01,9.41,1.88,6.77,2,022,Running
39.972791,116.336028,46,2,2009-07-15,2:12:37,5,-,0.03,25.3,5.06,18.22,2,022,Bycicl/Car
39.972837,116.335829,47,1,2009-07-15,2:12:42,5,-,0.02,17.71,3.54,12.74,2,022,Bycicl/Car
39.972881,116.335653,48,1,2009-07-15,2:12:47,5,-,0.02,15.78,3.16,11.38,2,022,Running
39.973017,116.335251,49,1,2009-07-15,2:12:52,5,-,0.04,37.45,7.49,26.96,2,022,Car City
39.973092,116.334982,52,3,2009-07-15,2:12:57,5,-,0.02,24.39,4.88,17.57,2,022,Bycicl/Car
39.973178,116.334693,54,2,2009-07-15,2:13:2,5,-,0.03,26.42,5.28,19.01,2,022,Bycicl/Car
39.973193,116.334595,55,1,2009-07-15,2:13:7,5,-,0.01,8.52,1.7,6.12,2,022,Running
39.973186,116.334559,56,1,2009-07-15,2:13:12,5,-,0.0,3.16,0.63,2.27,2,022,Walking
39.973195,116.334565,58,2,2009-07-15,2:13:17,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973212,116.334637,61,3,2009-07-15,2:13:22,5,-,0.01,6.42,1.28,4.61,2,022,Running
39.973149,116.334808,62,1,2009-07-15,2:13:27,5,-,0.02,16.17,3.23,11.63,2,022,Running
39.973083,116.335083,62,0,2009-07-15,2:13:32,5,-,0.02,24.56,4.91,17.68,2,022,Bycicl/Car
39.973061,116.335298,62,0,2009-07-15,2:13:37,5,-,0.02,18.48,3.7,13.32,2,022,Bycicl/Car
39.973051,116.335333,60,-2,2009-07-15,2:13:42,5,-,0.0,3.18,0.64,2.3,2,022,Walking
39.973023,116.335371,59,-1,2009-07-15,2:13:47,5,-,0.0,4.49,0.9,3.24,2,022,Walking
39.973055,116.335338,59,0,2009-07-15,2:13:52,5,-,0.0,4.54,0.91,3.28,2,022,Walking
39.97308,116.335336,59,0,2009-07-15,2:13:57,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.97308,116.335336,59,0,2009-07-15,2:14:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97308,116.335336,60,1,2009-07-15,2:14:2,2,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973049,116.335408,60,0,2009-07-15,2:14:7,5,-,0.01,7.04,1.41,5.08,2,022,Running
39.973059,116.335282,62,2,2009-07-15,2:14:12,5,-,0.01,10.79,2.16,7.78,2,022,Running
39.973096,116.335196,63,1,2009-07-15,2:14:17,5,-,0.01,8.4,1.68,6.05,2,022,Running
39.973144,116.33503,63,0,2009-07-15,2:14:22,5,-,0.02,15.12,3.02,10.87,2,022,Running
39.973181,116.334859,63,0,2009-07-15,2:14:27,5,-,0.02,15.14,3.03,10.91,2,022,Running
39.973222,116.334717,63,0,2009-07-15,2:14:32,5,-,0.01,12.93,2.59,9.32,2,022,Running
39.973239,116.334685,63,0,2009-07-15,2:14:37,5,-,0.0,3.32,0.66,2.38,2,022,Walking
39.97324,116.334648,63,0,2009-07-15,2:14:42,5,-,0.0,3.15,0.63,2.27,2,022,Walking
39.973235,116.334574,64,1,2009-07-15,2:14:47,5,-,0.01,6.33,1.27,4.57,2,022,Running
39.973246,116.334498,64,0,2009-07-15,2:14:52,5,-,0.01,6.59,1.32,4.75,2,022,Running
39.973291,116.334442,64,0,2009-07-15,2:14:57,5,-,0.01,6.91,1.38,4.97,2,022,Running
39.973299,116.334382,64,0,2009-07-15,2:15:2,5,-,0.01,5.19,1.04,3.74,2,022,Walking
39.973308,116.334344,64,0,2009-07-15,2:15:7,5,-,0.0,3.39,0.68,2.45,2,022,Walking
39.973308,116.334344,64,0,2009-07-15,2:15:10,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973303,116.334352,63,-1,2009-07-15,2:15:12,2,-,0.0,0.88,0.44,1.58,2,022,Stopped
39.973268,116.334322,61,-2,2009-07-15,2:15:17,5,-,0.0,4.66,0.93,3.35,2,022,Walking
39.973238,116.334335,61,0,2009-07-15,2:15:22,5,-,0.0,3.51,0.7,2.52,2,022,Walking
39.973216,116.33431,61,0,2009-07-15,2:15:27,5,-,0.0,3.24,0.65,2.34,2,022,Walking
39.973234,116.334319,61,0,2009-07-15,2:15:32,5,-,0.0,2.14,0.43,1.55,2,022,Stopped
39.973224,116.334311,60,-1,2009-07-15,2:15:37,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.973212,116.334302,60,0,2009-07-15,2:15:42,5,-,0.0,1.54,0.31,1.12,2,022,Stopped
39.973206,116.334337,60,0,2009-07-15,2:15:47,5,-,0.0,3.06,0.61,2.2,2,022,Walking
39.973225,116.334369,59,-1,2009-07-15,2:15:52,5,-,0.0,3.45,0.69,2.48,2,022,Walking
39.973226,116.334357,59,0,2009-07-15,2:15:57,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973226,116.334357,59,0,2009-07-15,2:16:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973222,116.334359,59,0,2009-07-15,2:16:2,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973221,116.33435,59,0,2009-07-15,2:16:7,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973225,116.334341,59,0,2009-07-15,2:16:12,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973216,116.334341,59,0,2009-07-15,2:16:17,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973216,116.334341,59,0,2009-07-15,2:16:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973218,116.33434,58,-1,2009-07-15,2:16:22,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.973227,116.334326,57,-1,2009-07-15,2:16:27,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.973213,116.334365,58,1,2009-07-15,2:16:32,5,-,0.0,3.67,0.73,2.63,2,022,Walking
39.973223,116.334292,58,0,2009-07-15,2:16:37,5,-,0.01,6.32,1.26,4.54,2,022,Running
39.973272,116.334248,57,-1,2009-07-15,2:16:42,5,-,0.01,6.61,1.32,4.75,2,022,Running
39.973297,116.334255,58,1,2009-07-15,2:16:47,5,-,0.0,2.84,0.57,2.05,2,022,Walking
39.973269,116.334224,58,0,2009-07-15,2:16:52,5,-,0.0,4.08,0.82,2.95,2,022,Walking
39.97329,116.334213,59,1,2009-07-15,2:16:57,5,-,0.0,2.52,0.5,1.8,2,022,Stopped
39.973295,116.334179,59,0,2009-07-15,2:17:2,5,-,0.0,2.95,0.59,2.12,2,022,Walking
39.973255,116.334141,59,0,2009-07-15,2:17:7,5,-,0.01,5.5,1.1,3.96,2,022,Walking
39.973255,116.334141,59,0,2009-07-15,2:17:10,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973253,116.334143,59,0,2009-07-15,2:17:12,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973271,116.334148,59,0,2009-07-15,2:17:17,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973272,116.33414,59,0,2009-07-15,2:17:22,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.97327,116.334141,59,0,2009-07-15,2:17:27,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.97327,116.334141,59,0,2009-07-15,2:17:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973271,116.334134,59,0,2009-07-15,2:17:32,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973312,116.334005,58,-1,2009-07-15,2:17:37,5,-,0.01,11.9,2.38,8.57,2,022,Running
39.973323,116.333912,58,0,2009-07-15,2:17:42,5,-,0.01,8.02,1.6,5.76,2,022,Running
39.973296,116.333931,58,0,2009-07-15,2:17:47,5,-,0.0,3.41,0.68,2.45,2,022,Walking
39.973319,116.333897,58,0,2009-07-15,2:17:52,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.973322,116.333852,57,-1,2009-07-15,2:17:57,5,-,0.0,3.85,0.77,2.77,2,022,Walking
39.973321,116.333827,58,1,2009-07-15,2:18:2,5,-,0.0,2.13,0.43,1.55,2,022,Stopped
39.973322,116.333814,58,0,2009-07-15,2:18:7,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.973322,116.333814,58,0,2009-07-15,2:18:10,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973319,116.333814,58,0,2009-07-15,2:18:12,2,-,0.0,0.33,0.17,0.61,2,022,Stopped
39.973328,116.333821,59,1,2009-07-15,2:18:17,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.973342,116.333906,60,1,2009-07-15,2:18:22,5,-,0.01,7.41,1.48,5.33,2,022,Running
39.973346,116.333998,60,0,2009-07-15,2:18:27,5,-,0.01,7.85,1.57,5.65,2,022,Running
39.973327,116.334052,60,0,2009-07-15,2:18:32,5,-,0.01,5.06,1.01,3.64,2,022,Walking
39.973313,116.33409,60,0,2009-07-15,2:18:37,5,-,0.0,3.59,0.72,2.59,2,022,Walking
39.973292,116.334105,61,1,2009-07-15,2:18:42,5,-,0.0,2.66,0.53,1.91,2,022,Stopped
39.973239,116.334177,61,0,2009-07-15,2:18:47,5,-,0.01,8.51,1.7,6.12,2,022,Running
39.973211,116.334236,61,0,2009-07-15,2:18:52,5,-,0.01,5.91,1.18,4.25,2,022,Running
39.973237,116.33439,64,3,2009-07-15,2:21:52,180,-,0.01,13.44,0.07,0.25,2,022,Stopped
39.973376,116.333946,64,0,2009-07-15,2:21:57,5,-,0.04,40.87,8.17,29.41,2,022,Car City
39.973419,116.333732,64,0,2009-07-15,2:22:2,5,-,0.02,18.85,3.77,13.57,2,022,Bycicl/Car
39.973439,116.333703,64,0,2009-07-15,2:22:7,5,-,0.0,3.32,0.66,2.38,2,022,Walking
39.97344,116.333718,64,0,2009-07-15,2:22:12,5,-,0.0,1.28,0.26,0.94,2,022,Stopped
39.973434,116.333734,64,0,2009-07-15,2:22:17,5,-,0.0,1.52,0.3,1.08,2,022,Stopped
39.973424,116.333784,64,0,2009-07-15,2:22:22,5,-,0.0,4.4,0.88,3.17,2,022,Walking
39.973433,116.333826,63,-1,2009-07-15,2:22:27,5,-,0.0,3.72,0.74,2.66,2,022,Walking
39.973435,116.333835,62,-1,2009-07-15,2:22:32,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.973433,116.333875,62,0,2009-07-15,2:22:37,5,-,0.0,3.42,0.68,2.45,2,022,Walking
39.973436,116.333874,62,0,2009-07-15,2:22:42,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973436,116.333874,62,0,2009-07-15,2:22:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97343,116.333882,62,0,2009-07-15,2:22:47,2,-,0.0,0.95,0.47,1.69,2,022,Stopped
39.97342,116.334144,61,-1,2009-07-15,2:22:52,5,-,0.02,22.35,4.47,16.09,2,022,Bycicl/Car
39.973363,116.334247,61,0,2009-07-15,2:22:57,5,-,0.01,10.83,2.17,7.81,2,022,Running
39.973378,116.334231,60,-1,2009-07-15,2:23:2,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973369,116.334199,60,0,2009-07-15,2:23:7,5,-,0.0,2.9,0.58,2.09,2,022,Walking
39.973372,116.334164,60,0,2009-07-15,2:23:12,5,-,0.0,3.0,0.6,2.16,2,022,Walking
39.973376,116.334155,60,0,2009-07-15,2:23:17,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973373,116.334149,60,0,2009-07-15,2:23:22,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973373,116.334149,60,0,2009-07-15,2:23:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973365,116.334153,60,0,2009-07-15,2:23:27,2,-,0.0,0.95,0.47,1.69,2,022,Stopped
39.973385,116.334081,60,0,2009-07-15,2:23:32,5,-,0.01,6.53,1.31,4.72,2,022,Running
39.973392,116.334061,60,0,2009-07-15,2:23:37,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.973365,116.334109,60,0,2009-07-15,2:23:42,5,-,0.01,5.07,1.01,3.64,2,022,Walking
39.973348,116.33419,61,1,2009-07-15,2:23:47,5,-,0.01,7.16,1.43,5.15,2,022,Running
39.973335,116.334227,62,1,2009-07-15,2:23:52,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.973346,116.334218,62,0,2009-07-15,2:23:57,5,-,0.0,1.44,0.29,1.04,2,022,Stopped
39.973346,116.334218,62,0,2009-07-15,2:24:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973354,116.334225,62,0,2009-07-15,2:24:2,2,-,0.0,1.07,0.54,1.94,2,022,Stopped
39.973355,116.334205,62,0,2009-07-15,2:24:7,5,-,0.0,1.71,0.34,1.22,2,022,Stopped
39.973371,116.334166,62,0,2009-07-15,2:24:12,5,-,0.0,3.77,0.75,2.7,2,022,Walking
39.973378,116.334181,61,-1,2009-07-15,2:24:17,5,-,0.0,1.5,0.3,1.08,2,022,Stopped
39.973384,116.33418,61,0,2009-07-15,2:24:22,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973384,116.33418,61,0,2009-07-15,2:24:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973389,116.334186,61,0,2009-07-15,2:24:27,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973378,116.334226,61,0,2009-07-15,2:24:32,5,-,0.0,3.62,0.72,2.59,2,022,Walking
39.973349,116.334266,61,0,2009-07-15,2:24:37,5,-,0.0,4.69,0.94,3.38,2,022,Walking
39.97331,116.334321,62,1,2009-07-15,2:24:42,5,-,0.01,6.39,1.28,4.61,2,022,Running
39.973315,116.334295,62,0,2009-07-15,2:24:47,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.973323,116.334313,63,1,2009-07-15,2:24:52,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.973332,116.33431,63,0,2009-07-15,2:24:57,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.97334,116.334307,63,0,2009-07-15,2:25:2,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.97334,116.334307,63,0,2009-07-15,2:25:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973345,116.334307,63,0,2009-07-15,2:25:7,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973369,116.334264,63,0,2009-07-15,2:25:12,5,-,0.0,4.53,0.91,3.28,2,022,Walking
39.973385,116.334247,63,0,2009-07-15,2:25:17,5,-,0.0,2.29,0.46,1.66,2,022,Stopped
39.973385,116.334247,63,0,2009-07-15,2:25:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973389,116.334244,63,0,2009-07-15,2:25:22,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973362,116.334278,63,0,2009-07-15,2:25:27,5,-,0.0,4.17,0.83,2.99,2,022,Walking
39.973384,116.33419,63,0,2009-07-15,2:25:32,5,-,0.01,7.89,1.58,5.69,2,022,Running
39.973367,116.334198,63,0,2009-07-15,2:25:37,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.973359,116.334204,63,0,2009-07-15,2:25:42,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973355,116.334206,63,0,2009-07-15,2:25:47,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973355,116.334206,63,0,2009-07-15,2:25:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973359,116.3342,63,0,2009-07-15,2:25:52,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973385,116.33417,63,0,2009-07-15,2:25:57,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.97339,116.334135,63,0,2009-07-15,2:26:2,5,-,0.0,3.03,0.61,2.2,2,022,Walking
39.973393,116.334094,63,0,2009-07-15,2:26:7,5,-,0.0,3.51,0.7,2.52,2,022,Walking
39.973404,116.334115,61,-2,2009-07-15,2:26:12,5,-,0.0,2.17,0.43,1.55,2,022,Stopped
39.973394,116.334149,60,-1,2009-07-15,2:26:17,5,-,0.0,3.1,0.62,2.23,2,022,Walking
39.973372,116.3343,58,-2,2009-07-15,2:26:22,5,-,0.01,13.1,2.62,9.43,2,022,Running
39.973365,116.334311,56,-2,2009-07-15,2:26:27,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973341,116.334239,56,0,2009-07-15,2:26:32,5,-,0.01,6.69,1.34,4.82,2,022,Running
39.973342,116.334189,57,1,2009-07-15,2:26:37,5,-,0.0,4.26,0.85,3.06,2,022,Walking
39.973313,116.334199,57,0,2009-07-15,2:26:42,5,-,0.0,3.34,0.67,2.41,2,022,Walking
39.973311,116.334177,57,0,2009-07-15,2:26:47,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
39.973309,116.334181,57,0,2009-07-15,2:26:52,5,-,0.0,0.41,0.08,0.29,2,022,Stopped
39.973309,116.334181,57,0,2009-07-15,2:26:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973312,116.334182,57,0,2009-07-15,2:26:57,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.97335,116.33405,56,-1,2009-07-15,2:27:2,5,-,0.01,12.02,2.4,8.64,2,022,Running
39.973393,116.333961,56,0,2009-07-15,2:27:7,5,-,0.01,8.97,1.79,6.44,2,022,Running
39.973376,116.334261,95,39,2009-07-15,2:54:7,1620,POI,0.03,25.63,0.02,0.07,2,022,Stopped
39.973383,116.33433,95,0,2009-07-15,2:54:12,5,-,0.01,5.93,1.19,4.28,2,022,Running
39.973305,116.334372,95,0,2009-07-15,2:54:17,5,-,0.01,9.38,1.88,6.77,2,022,Running
39.973321,116.334406,95,0,2009-07-15,2:54:22,5,-,0.0,3.4,0.68,2.45,2,022,Walking
39.973304,116.334442,95,0,2009-07-15,2:54:27,5,-,0.0,3.6,0.72,2.59,2,022,Walking
39.973347,116.334432,95,0,2009-07-15,2:54:32,5,-,0.0,4.86,0.97,3.49,2,022,Walking
39.973316,116.334394,95,0,2009-07-15,2:54:37,5,-,0.0,4.73,0.95,3.42,2,022,Walking
39.973325,116.334415,95,0,2009-07-15,2:54:42,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973367,116.334436,95,0,2009-07-15,2:54:47,5,-,0.01,5.0,1.0,3.6,2,022,Walking
39.973393,116.334467,95,0,2009-07-15,2:54:52,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.973457,116.334475,96,1,2009-07-15,2:54:57,5,-,0.01,7.15,1.43,5.15,2,022,Running
39.973428,116.334405,96,0,2009-07-15,2:55:2,5,-,0.01,6.78,1.36,4.9,2,022,Running
39.9734,116.334445,96,0,2009-07-15,2:55:7,5,-,0.0,4.62,0.92,3.31,2,022,Walking
39.97338,116.334416,96,0,2009-07-15,2:55:12,5,-,0.0,3.32,0.66,2.38,2,022,Walking
39.973393,116.334416,96,0,2009-07-15,2:55:17,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.973426,116.33444,97,1,2009-07-15,2:55:22,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.973418,116.334469,97,0,2009-07-15,2:55:27,5,-,0.0,2.63,0.53,1.91,2,022,Stopped
39.973418,116.334469,97,0,2009-07-15,2:55:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973417,116.334467,97,0,2009-07-15,2:55:32,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.973407,116.334431,97,0,2009-07-15,2:55:37,5,-,0.0,3.26,0.65,2.34,2,022,Walking
39.973417,116.334332,97,0,2009-07-15,2:55:42,5,-,0.01,8.51,1.7,6.12,2,022,Running
39.973409,116.334343,97,0,2009-07-15,2:55:47,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.97339,116.334365,96,-1,2009-07-15,2:55:52,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.973421,116.33438,96,0,2009-07-15,2:55:57,5,-,0.0,3.68,0.74,2.66,2,022,Walking
39.973449,116.334409,96,0,2009-07-15,2:56:2,5,-,0.0,3.97,0.79,2.84,2,022,Walking
39.973449,116.334409,96,0,2009-07-15,2:56:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973455,116.33441,96,0,2009-07-15,2:56:7,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973471,116.334391,96,0,2009-07-15,2:56:12,5,-,0.0,2.41,0.48,1.73,2,022,Stopped
