Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.970151,116.301635,167,-5,2009-04-28,23:56:51,5,-,0.01,6.87,1.37,4.93,1,022,Running
39.970209,116.301631,163,-4,2009-04-28,23:56:56,5,-,0.01,6.46,1.29,4.64,1,022,Running
39.970272,116.301622,159,-4,2009-04-28,23:57:1,5,-,0.01,7.05,1.41,5.08,1,022,Running
39.970306,116.301621,155,-4,2009-04-28,23:57:6,5,-,0.0,3.78,0.76,2.74,1,022,Walking
39.97037,116.301621,149,-6,2009-04-28,23:57:16,10,-,0.01,7.12,0.71,2.56,1,022,Walking
39.970411,116.301626,141,-8,2009-04-28,23:57:31,15,-,0.0,4.58,0.31,1.12,1,022,Stopped
39.973281,116.302572,190,49,2009-04-28,23:59:56,145,-,0.33,329.15,2.27,8.17,1,022,Running
39.972881,116.301787,123,-67,2009-04-29,0:0:1,-86395,-,0.08,80.33,-0.0,-0.0,2,022,Stopped
39.971883,116.301269,84,-39,2009-04-29,0:0:6,5,-,0.12,119.43,23.89,86.0,2,022,Car Out
39.971892,116.301277,85,1,2009-04-29,0:0:11,5,-,0.0,1.21,0.24,0.86,2,022,Stopped
39.971849,116.301297,89,4,2009-04-29,0:0:16,5,-,0.01,5.08,1.02,3.67,2,022,Walking
39.971849,116.301297,89,0,2009-04-29,0:0:19,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971851,116.301303,89,0,2009-04-29,0:0:21,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.971842,116.301303,89,0,2009-04-29,0:0:26,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.971727,116.30104,129,40,2009-04-29,0:0:31,5,-,0.03,25.8,5.16,18.58,2,022,Bycicl/Car
39.971737,116.301116,126,-3,2009-04-29,0:0:36,5,-,0.01,6.57,1.31,4.72,2,022,Running
39.971755,116.301175,124,-2,2009-04-29,0:0:41,5,-,0.01,5.41,1.08,3.89,2,022,Walking
39.971764,116.301219,122,-2,2009-04-29,0:0:46,5,-,0.0,3.88,0.78,2.81,2,022,Walking
39.971766,116.301256,121,-1,2009-04-29,0:0:51,5,-,0.0,3.16,0.63,2.27,2,022,Walking
39.971764,116.301263,120,-1,2009-04-29,0:0:56,5,-,0.0,0.64,0.13,0.47,2,022,Stopped
39.971764,116.301263,120,0,2009-04-29,0:0:59,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971757,116.301266,120,0,2009-04-29,0:1:1,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.971231,116.302168,115,-5,2009-04-29,0:2:1,60,-,0.1,96.59,1.61,5.8,2,022,Running
39.970391,116.301317,117,2,2009-04-29,0:2:6,5,-,0.12,118.25,23.65,85.14,2,022,Car Out
39.970775,116.301589,116,-1,2009-04-29,0:2:11,5,-,0.05,48.58,9.72,34.99,2,022,Car City
39.970742,116.3016,112,-4,2009-04-29,0:2:16,5,-,0.0,3.79,0.76,2.74,2,022,Walking
39.970744,116.30162,113,1,2009-04-29,0:2:21,5,-,0.0,1.72,0.34,1.22,2,022,Stopped
39.970747,116.301644,119,6,2009-04-29,0:2:26,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.970719,116.30169,125,6,2009-04-29,0:2:31,5,-,0.01,5.01,1.0,3.6,2,022,Walking
39.970721,116.301711,130,5,2009-04-29,0:2:36,5,-,0.0,1.8,0.36,1.3,2,022,Stopped
39.970725,116.301706,131,1,2009-04-29,0:2:41,5,-,0.0,0.62,0.12,0.43,2,022,Stopped
39.970725,116.301706,131,0,2009-04-29,0:2:44,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.970728,116.301704,131,0,2009-04-29,0:2:46,2,-,0.0,0.37,0.18,0.65,2,022,Stopped
39.970698,116.301719,131,0,2009-04-29,0:2:51,5,-,0.0,3.57,0.71,2.56,2,022,Walking
39.970373,116.301879,131,0,2009-04-29,0:2:56,5,-,0.04,38.62,7.72,27.79,2,022,Car City
39.970137,116.301944,129,-2,2009-04-29,0:3:1,5,-,0.03,26.82,5.36,19.3,2,022,Bycicl/Car
39.970151,116.302073,128,-1,2009-04-29,0:3:6,5,-,0.01,11.1,2.22,7.99,2,022,Running
39.970123,116.302112,127,-1,2009-04-29,0:3:11,5,-,0.0,4.55,0.91,3.28,2,022,Walking
39.970188,116.302211,127,0,2009-04-29,0:3:16,5,-,0.01,11.11,2.22,7.99,2,022,Running
39.970218,116.302276,127,0,2009-04-29,0:3:21,5,-,0.01,6.47,1.29,4.64,2,022,Running
39.970209,116.302293,126,-1,2009-04-29,0:3:26,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
39.970177,116.302364,125,-1,2009-04-29,0:3:31,5,-,0.01,7.02,1.4,5.04,2,022,Running
39.970216,116.302398,125,0,2009-04-29,0:3:36,5,-,0.01,5.22,1.04,3.74,2,022,Walking
39.970267,116.30245,126,1,2009-04-29,0:3:41,5,-,0.01,7.2,1.44,5.18,2,022,Running
39.970267,116.302472,126,0,2009-04-29,0:3:46,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.970207,116.302489,127,1,2009-04-29,0:3:51,5,-,0.01,6.83,1.37,4.93,2,022,Running
39.970188,116.302504,127,0,2009-04-29,0:3:56,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.970066,116.302455,126,-1,2009-04-29,0:4:1,5,-,0.01,14.19,2.84,10.22,2,022,Running
39.969299,116.302013,124,-2,2009-04-29,0:4:6,5,-,0.09,93.23,18.65,67.14,2,022,Car City
39.969052,116.301822,122,-2,2009-04-29,0:4:11,5,-,0.03,31.93,6.39,23.0,2,022,Metro
39.969023,116.301658,120,-2,2009-04-29,0:4:16,5,-,0.01,14.34,2.87,10.33,2,022,Running
39.969157,116.301548,116,-4,2009-04-29,0:4:21,5,-,0.02,17.6,3.52,12.67,2,022,Bycicl/Car
39.969166,116.30143,112,-4,2009-04-29,0:4:26,5,-,0.01,10.11,2.02,7.27,2,022,Running
39.969184,116.301356,110,-2,2009-04-29,0:4:31,5,-,0.01,6.62,1.32,4.75,2,022,Running
39.969199,116.301264,106,-4,2009-04-29,0:4:36,5,-,0.01,8.02,1.6,5.76,2,022,Running
39.96926,116.301206,103,-3,2009-04-29,0:4:41,5,-,0.01,8.39,1.68,6.05,2,022,Running
39.969363,116.301146,97,-6,2009-04-29,0:4:46,5,-,0.01,12.54,2.51,9.04,2,022,Running
39.969396,116.301131,96,-1,2009-04-29,0:4:51,5,-,0.0,3.89,0.78,2.81,2,022,Walking
39.969425,116.301125,96,0,2009-04-29,0:4:56,5,-,0.0,3.26,0.65,2.34,2,022,Walking
39.969524,116.301083,91,-5,2009-04-29,0:5:1,5,-,0.01,11.58,2.32,8.35,2,022,Running
39.969595,116.301039,88,-3,2009-04-29,0:5:6,5,-,0.01,8.74,1.75,6.3,2,022,Running
39.969627,116.30101,87,-1,2009-04-29,0:5:11,5,-,0.0,4.33,0.87,3.13,2,022,Walking
39.96968,116.300985,87,0,2009-04-29,0:5:16,5,-,0.01,6.27,1.25,4.5,2,022,Running
39.96974,116.300961,88,1,2009-04-29,0:5:21,5,-,0.01,6.98,1.4,5.04,2,022,Running
39.969808,116.300938,89,1,2009-04-29,0:5:26,5,-,0.01,7.81,1.56,5.62,2,022,Running
39.969878,116.300925,91,2,2009-04-29,0:5:31,5,-,0.01,7.86,1.57,5.65,2,022,Running
39.969947,116.300869,88,-3,2009-04-29,0:5:36,5,-,0.01,9.04,1.81,6.52,2,022,Running
39.970018,116.300825,89,1,2009-04-29,0:5:41,5,-,0.01,8.74,1.75,6.3,2,022,Running
39.970059,116.300763,89,0,2009-04-29,0:5:46,5,-,0.01,6.98,1.4,5.04,2,022,Running
39.970105,116.300688,90,1,2009-04-29,0:5:51,5,-,0.01,8.19,1.64,5.9,2,022,Running
39.970144,116.300606,90,0,2009-04-29,0:5:56,5,-,0.01,8.22,1.64,5.9,2,022,Running
39.970207,116.300584,90,0,2009-04-29,0:6:1,5,-,0.01,7.25,1.45,5.22,2,022,Running
39.970288,116.300544,88,-2,2009-04-29,0:6:6,5,-,0.01,9.63,1.93,6.95,2,022,Running
39.970332,116.300542,89,1,2009-04-29,0:6:11,5,-,0.0,4.9,0.98,3.53,2,022,Walking
39.97035,116.300392,93,4,2009-04-29,0:6:16,5,-,0.01,12.94,2.59,9.32,2,022,Running
39.970418,116.300328,93,0,2009-04-29,0:6:21,5,-,0.01,9.32,1.86,6.7,2,022,Running
39.970494,116.3003,93,0,2009-04-29,0:6:26,5,-,0.01,8.78,1.76,6.34,2,022,Running
39.970569,116.300273,90,-3,2009-04-29,0:6:31,5,-,0.01,8.65,1.73,6.23,2,022,Running
39.970629,116.300251,89,-1,2009-04-29,0:6:36,5,-,0.01,6.93,1.39,5.0,2,022,Running
39.970697,116.300233,89,0,2009-04-29,0:6:41,5,-,0.01,7.72,1.54,5.54,2,022,Running
39.970765,116.300214,88,-1,2009-04-29,0:6:46,5,-,0.01,7.73,1.55,5.58,2,022,Running
39.970852,116.300152,87,-1,2009-04-29,0:6:51,5,-,0.01,11.02,2.2,7.92,2,022,Running
39.970926,116.30018,87,0,2009-04-29,0:6:56,5,-,0.01,8.57,1.71,6.16,2,022,Running
39.97098,116.300261,84,-3,2009-04-29,0:7:1,5,-,0.01,9.15,1.83,6.59,2,022,Running
39.971025,116.300394,84,0,2009-04-29,0:7:6,5,-,0.01,12.39,2.48,8.93,2,022,Running
39.971076,116.300602,84,0,2009-04-29,0:7:11,5,-,0.02,18.61,3.72,13.39,2,022,Bycicl/Car
39.971102,116.30074,83,-1,2009-04-29,0:7:16,5,-,0.01,12.11,2.42,8.71,2,022,Running
39.97113,116.300794,85,2,2009-04-29,0:7:21,5,-,0.01,5.56,1.11,4.0,2,022,Running
39.971185,116.300811,86,1,2009-04-29,0:7:26,5,-,0.01,6.28,1.26,4.54,2,022,Running
39.971263,116.300823,87,1,2009-04-29,0:7:31,5,-,0.01,8.73,1.75,6.3,2,022,Running
39.97131,116.300824,87,0,2009-04-29,0:7:36,5,-,0.01,5.23,1.05,3.78,2,022,Walking
39.971395,116.300754,86,-1,2009-04-29,0:7:41,5,-,0.01,11.18,2.24,8.06,2,022,Running
39.971446,116.300706,85,-1,2009-04-29,0:7:46,5,-,0.01,6.99,1.4,5.04,2,022,Running
39.971523,116.300644,83,-2,2009-04-29,0:7:51,5,-,0.01,10.06,2.01,7.24,2,022,Running
39.971573,116.300597,83,0,2009-04-29,0:7:56,5,-,0.01,6.85,1.37,4.93,2,022,Running
39.971646,116.300556,82,-1,2009-04-29,0:8:1,5,-,0.01,8.84,1.77,6.37,2,022,Running
39.97175,116.300525,81,-1,2009-04-29,0:8:6,5,-,0.01,11.86,2.37,8.53,2,022,Running
39.97182,116.300487,81,0,2009-04-29,0:8:11,5,-,0.01,8.43,1.69,6.08,2,022,Running
39.97185,116.300479,81,0,2009-04-29,0:8:16,5,-,0.0,3.4,0.68,2.45,2,022,Walking
39.971929,116.300442,81,0,2009-04-29,0:8:21,5,-,0.01,9.33,1.87,6.73,2,022,Running
39.972037,116.300367,79,-2,2009-04-29,0:8:26,5,-,0.01,13.6,2.72,9.79,2,022,Running
39.972122,116.300289,79,0,2009-04-29,0:8:31,5,-,0.01,11.55,2.31,8.32,2,022,Running
39.97219,116.300232,79,0,2009-04-29,0:8:36,5,-,0.01,8.99,1.8,6.48,2,022,Running
39.972234,116.3002,79,0,2009-04-29,0:8:41,5,-,0.01,5.6,1.12,4.03,2,022,Running
39.972311,116.30016,79,0,2009-04-29,0:8:46,5,-,0.01,9.22,1.84,6.62,2,022,Running
39.972395,116.300354,78,-1,2009-04-29,0:8:51,5,-,0.02,18.99,3.8,13.68,2,022,Bycicl/Car
39.972481,116.30054,74,-4,2009-04-29,0:8:56,5,-,0.02,18.51,3.7,13.32,2,022,Bycicl/Car
39.972562,116.300552,73,-1,2009-04-29,0:9:1,5,-,0.01,9.06,1.81,6.52,2,022,Running
39.97262,116.300556,72,-1,2009-04-29,0:9:6,5,-,0.01,6.46,1.29,4.64,2,022,Running
39.972647,116.30056,73,1,2009-04-29,0:9:11,5,-,0.0,3.02,0.6,2.16,2,022,Walking
39.97268,116.300539,74,1,2009-04-29,0:9:16,5,-,0.0,4.08,0.82,2.95,2,022,Walking
39.97271,116.300529,76,2,2009-04-29,0:9:21,5,-,0.0,3.44,0.69,2.48,2,022,Walking
39.972747,116.300523,78,2,2009-04-29,0:9:26,5,-,0.0,4.15,0.83,2.99,2,022,Walking
39.972776,116.300496,79,1,2009-04-29,0:9:31,5,-,0.0,3.96,0.79,2.84,2,022,Walking
39.972796,116.300481,81,2,2009-04-29,0:9:36,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.972835,116.30044,83,2,2009-04-29,0:9:41,5,-,0.01,5.57,1.11,4.0,2,022,Running
39.972858,116.300416,85,2,2009-04-29,0:9:46,5,-,0.0,3.27,0.65,2.34,2,022,Walking
39.972883,116.300376,85,0,2009-04-29,0:9:51,5,-,0.0,4.4,0.88,3.17,2,022,Walking
39.973203,116.300071,79,-6,2009-04-29,0:9:56,5,-,0.04,44.06,8.81,31.72,2,022,Car City
39.973275,116.299836,80,1,2009-04-29,0:10:1,5,-,0.02,21.57,4.31,15.52,2,022,Bycicl/Car
39.973388,116.299738,81,1,2009-04-29,0:10:6,5,-,0.02,15.09,3.02,10.87,2,022,Running
39.973477,116.299699,81,0,2009-04-29,0:10:11,5,-,0.01,10.44,2.09,7.52,2,022,Running
39.973557,116.29972,82,1,2009-04-29,0:10:16,5,-,0.01,9.07,1.81,6.52,2,022,Running
39.973642,116.299756,82,0,2009-04-29,0:10:21,5,-,0.01,9.94,1.99,7.16,2,022,Running
39.973624,116.299707,78,-4,2009-04-29,0:10:26,5,-,0.0,4.63,0.93,3.35,2,022,Walking
39.973583,116.299659,75,-3,2009-04-29,0:10:31,5,-,0.01,6.12,1.22,4.39,2,022,Running
39.97361,116.29964,75,0,2009-04-29,0:10:36,5,-,0.0,3.41,0.68,2.45,2,022,Walking
39.973624,116.299631,75,0,2009-04-29,0:10:41,5,-,0.0,1.74,0.35,1.26,2,022,Stopped
39.973641,116.299648,75,0,2009-04-29,0:10:46,5,-,0.0,2.38,0.48,1.73,2,022,Stopped
39.973654,116.299668,75,0,2009-04-29,0:10:51,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973655,116.29967,75,0,2009-04-29,0:10:56,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973663,116.299668,75,0,2009-04-29,0:11:1,5,-,0.0,0.91,0.18,0.65,2,022,Stopped
39.973669,116.299665,75,0,2009-04-29,0:11:6,5,-,0.0,0.71,0.14,0.5,2,022,Stopped
39.973669,116.299665,75,0,2009-04-29,0:11:9,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97367,116.29966,75,0,2009-04-29,0:11:11,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.975284,116.333901,87,12,2009-04-29,0:22:41,690,POI,2.92,2923.27,4.24,15.26,2,022,Bycicl/Car
39.9753,116.33388,79,-8,2009-04-29,0:22:46,5,-,0.0,2.52,0.5,1.8,2,022,Stopped
39.975276,116.333842,75,-4,2009-04-29,0:22:51,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.975222,116.333757,72,-3,2009-04-29,0:22:56,5,-,0.01,9.41,1.88,6.77,2,022,Running
39.975155,116.333675,66,-6,2009-04-29,0:23:1,5,-,0.01,10.21,2.04,7.34,2,022,Running
39.975181,116.333628,67,1,2009-04-29,0:23:6,5,-,0.0,4.94,0.99,3.56,2,022,Walking
39.975193,116.333564,66,-1,2009-04-29,0:23:11,5,-,0.01,5.61,1.12,4.03,2,022,Running
39.975148,116.33351,64,-2,2009-04-29,0:23:16,5,-,0.01,6.8,1.36,4.9,2,022,Running
39.97513,116.333431,64,0,2009-04-29,0:23:21,5,-,0.01,7.02,1.4,5.04,2,022,Running
39.975117,116.33336,64,0,2009-04-29,0:23:26,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.975149,116.333301,65,1,2009-04-29,0:23:31,5,-,0.01,6.16,1.23,4.43,2,022,Running
39.975251,116.33319,66,1,2009-04-29,0:23:36,5,-,0.01,14.77,2.95,10.62,2,022,Running
39.975171,116.333155,67,1,2009-04-29,0:23:41,5,-,0.01,9.38,1.88,6.77,2,022,Running
39.975111,116.333055,69,2,2009-04-29,0:23:46,5,-,0.01,10.82,2.16,7.78,2,022,Running
39.975108,116.332958,69,0,2009-04-29,0:23:51,5,-,0.01,8.27,1.65,5.94,2,022,Running
39.975151,116.332852,69,0,2009-04-29,0:23:56,5,-,0.01,10.22,2.04,7.34,2,022,Running
39.975219,116.332783,69,0,2009-04-29,0:24:1,5,-,0.01,9.58,1.92,6.91,2,022,Running
39.975287,116.332713,68,-1,2009-04-29,0:24:6,5,-,0.01,9.63,1.93,6.95,2,022,Running
39.975299,116.332661,69,1,2009-04-29,0:24:11,5,-,0.0,4.63,0.93,3.35,2,022,Walking
39.975306,116.332629,70,1,2009-04-29,0:24:16,5,-,0.0,2.84,0.57,2.05,2,022,Walking
39.9753,116.332529,71,1,2009-04-29,0:24:21,5,-,0.01,8.55,1.71,6.16,2,022,Running
39.975286,116.332471,71,0,2009-04-29,0:24:26,5,-,0.01,5.18,1.04,3.74,2,022,Walking
39.975264,116.33246,72,1,2009-04-29,0:24:31,5,-,0.0,2.62,0.52,1.87,2,022,Stopped
39.9752,116.332438,73,1,2009-04-29,0:24:36,5,-,0.01,7.36,1.47,5.29,2,022,Running
39.975146,116.332445,74,1,2009-04-29,0:24:41,5,-,0.01,6.03,1.21,4.36,2,022,Running
39.975087,116.332475,75,1,2009-04-29,0:24:46,5,-,0.01,7.04,1.41,5.08,2,022,Running
39.975026,116.332498,76,1,2009-04-29,0:24:51,5,-,0.01,7.06,1.41,5.08,2,022,Running
39.974969,116.3325,77,1,2009-04-29,0:24:56,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.974895,116.332496,78,1,2009-04-29,0:25:1,5,-,0.01,8.24,1.65,5.94,2,022,Running
39.974915,116.332495,78,0,2009-04-29,0:25:6,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.974875,116.332493,80,2,2009-04-29,0:25:11,5,-,0.0,4.45,0.89,3.2,2,022,Walking
39.97483,116.332499,81,1,2009-04-29,0:25:16,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.97478,116.332494,83,2,2009-04-29,0:25:21,5,-,0.01,5.58,1.12,4.03,2,022,Running
39.974693,116.332482,85,2,2009-04-29,0:25:26,5,-,0.01,9.73,1.95,7.02,2,022,Running
39.974628,116.33248,86,1,2009-04-29,0:25:31,5,-,0.01,7.23,1.45,5.22,2,022,Running
39.974575,116.332459,88,2,2009-04-29,0:25:36,5,-,0.01,6.16,1.23,4.43,2,022,Running
39.974525,116.332442,90,2,2009-04-29,0:25:41,5,-,0.01,5.75,1.15,4.14,2,022,Running
39.974458,116.33243,91,1,2009-04-29,0:25:46,5,-,0.01,7.52,1.5,5.4,2,022,Running
39.974433,116.332393,93,2,2009-04-29,0:25:51,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.974405,116.332366,94,1,2009-04-29,0:25:56,5,-,0.0,3.87,0.77,2.77,2,022,Walking
39.974379,116.332342,95,1,2009-04-29,0:26:1,5,-,0.0,3.54,0.71,2.56,2,022,Walking
39.974188,116.332341,97,2,2009-04-29,0:26:6,5,-,0.02,21.24,4.25,15.3,2,022,Bycicl/Car
39.97407,116.332329,100,3,2009-04-29,0:26:11,5,-,0.01,13.16,2.63,9.47,2,022,Running
39.973985,116.332319,102,2,2009-04-29,0:26:16,5,-,0.01,9.49,1.9,6.84,2,022,Running
39.973951,116.332322,103,1,2009-04-29,0:26:21,5,-,0.0,3.79,0.76,2.74,2,022,Walking
39.973947,116.332351,105,2,2009-04-29,0:26:26,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.973941,116.332401,106,1,2009-04-29,0:26:31,5,-,0.0,4.31,0.86,3.1,2,022,Walking
39.973746,116.336012,177,71,2009-04-29,0:32:16,345,SP,0.31,308.47,0.89,3.2,2,022,Walking
39.973476,116.33423,92,-85,2009-04-29,0:32:21,5,-,0.15,154.79,30.96,111.46,2,022,Car Out
39.973556,116.334513,88,-4,2009-04-29,1:0:56,1715,POI,0.03,25.7,0.01,0.04,2,022,Stopped
39.973568,116.334593,85,-3,2009-04-29,1:1:1,5,-,0.01,6.95,1.39,5.0,2,022,Running
39.973575,116.334639,85,0,2009-04-29,1:1:6,5,-,0.0,4.0,0.8,2.88,2,022,Walking
39.973551,116.334611,85,0,2009-04-29,1:1:11,5,-,0.0,3.58,0.72,2.59,2,022,Walking
39.973558,116.334553,85,0,2009-04-29,1:1:16,5,-,0.01,5.0,1.0,3.6,2,022,Walking
39.973554,116.334564,85,0,2009-04-29,1:1:21,5,-,0.0,1.04,0.21,0.76,2,022,Stopped
39.973552,116.33456,85,0,2009-04-29,1:1:26,5,-,0.0,0.41,0.08,0.29,2,022,Stopped
39.973555,116.334561,85,0,2009-04-29,1:1:31,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973555,116.334561,85,0,2009-04-29,1:1:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973551,116.334564,85,0,2009-04-29,1:1:36,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973513,116.334432,84,-1,2009-04-29,1:1:41,5,-,0.01,12.02,2.4,8.64,2,022,Running
39.973495,116.334425,83,-1,2009-04-29,1:1:46,5,-,0.0,2.09,0.42,1.51,2,022,Stopped
39.973465,116.334415,84,1,2009-04-29,1:1:51,5,-,0.0,3.44,0.69,2.48,2,022,Walking
39.973473,116.334372,83,-1,2009-04-29,1:1:56,5,-,0.0,3.77,0.75,2.7,2,022,Walking
39.973474,116.334374,83,0,2009-04-29,1:2:1,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973469,116.334368,83,0,2009-04-29,1:2:6,5,-,0.0,0.76,0.15,0.54,2,022,Stopped
39.973463,116.334362,82,-1,2009-04-29,1:2:11,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.973463,116.334362,82,0,2009-04-29,1:2:14,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973464,116.334361,82,0,2009-04-29,1:2:16,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973479,116.334377,82,0,2009-04-29,1:2:21,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973472,116.334398,81,-1,2009-04-29,1:2:26,5,-,0.0,1.95,0.39,1.4,2,022,Stopped
39.973511,116.334494,81,0,2009-04-29,1:2:31,5,-,0.01,9.26,1.85,6.66,2,022,Running
39.973511,116.334494,81,0,2009-04-29,1:2:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973513,116.3345,80,-1,2009-04-29,1:2:36,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973504,116.334515,80,0,2009-04-29,1:2:41,5,-,0.0,1.62,0.32,1.15,2,022,Stopped
39.973504,116.334515,80,0,2009-04-29,1:2:44,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973508,116.334517,81,1,2009-04-29,1:2:46,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.97349,116.33443,81,0,2009-04-29,1:2:51,5,-,0.01,7.68,1.54,5.54,2,022,Running
39.973477,116.334408,81,0,2009-04-29,1:2:56,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
39.973483,116.334449,82,1,2009-04-29,1:3:1,5,-,0.0,3.56,0.71,2.56,2,022,Walking
39.973494,116.334426,82,0,2009-04-29,1:3:6,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.973512,116.334426,83,1,2009-04-29,1:3:11,5,-,0.0,2.0,0.4,1.44,2,022,Stopped
39.973501,116.334444,84,1,2009-04-29,1:3:16,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.973501,116.334444,84,0,2009-04-29,1:3:19,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973501,116.334445,83,-1,2009-04-29,1:3:21,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.973514,116.33444,83,0,2009-04-29,1:3:26,5,-,0.0,1.51,0.3,1.08,2,022,Stopped
39.973517,116.334464,83,0,2009-04-29,1:3:31,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.973522,116.334458,83,0,2009-04-29,1:3:36,5,-,0.0,0.76,0.15,0.54,2,022,Stopped
39.973525,116.334456,83,0,2009-04-29,1:3:41,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973527,116.334457,83,0,2009-04-29,1:3:46,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
