Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973484,116.333537,66,0,2009-02-10,9:14:1,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
39.97348,116.333485,67,1,2009-02-10,9:14:6,5,-,0.0,4.45,0.89,3.2,1,022,Walking
39.973472,116.333427,67,0,2009-02-10,9:14:9,3,-,0.01,5.02,1.67,6.01,1,022,Running
39.973472,116.333427,67,0,2009-02-10,9:14:12,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973475,116.333429,67,0,2009-02-10,9:14:14,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.97348,116.333442,67,0,2009-02-10,9:14:19,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.97348,116.333442,67,0,2009-02-10,9:14:22,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97348,116.333437,67,0,2009-02-10,9:14:24,2,-,0.0,0.43,0.21,0.76,1,022,Stopped
39.973495,116.333438,67,0,2009-02-10,9:14:29,5,-,0.0,1.67,0.33,1.19,1,022,Stopped
39.973495,116.333438,67,0,2009-02-10,9:14:32,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973502,116.333432,66,-1,2009-02-10,9:14:34,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.973472,116.333413,66,0,2009-02-10,9:14:39,5,-,0.0,3.71,0.74,2.66,1,022,Walking
39.973472,116.333413,66,0,2009-02-10,9:14:42,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973478,116.333413,66,0,2009-02-10,9:14:44,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.973438,116.333387,66,0,2009-02-10,9:14:49,5,-,0.0,4.97,0.99,3.56,1,022,Walking
39.97341,116.333367,66,0,2009-02-10,9:14:54,5,-,0.0,3.55,0.71,2.56,1,022,Walking
39.973436,116.333427,66,0,2009-02-10,9:14:59,5,-,0.01,5.87,1.17,4.21,1,022,Running
39.973462,116.333469,66,0,2009-02-10,9:15:4,5,-,0.0,4.6,0.92,3.31,1,022,Walking
39.973476,116.333469,66,0,2009-02-10,9:15:9,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.973473,116.333511,66,0,2009-02-10,9:15:14,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.973421,116.333517,66,0,2009-02-10,9:15:19,5,-,0.01,5.8,1.16,4.18,1,022,Running
39.973378,116.333479,66,0,2009-02-10,9:15:22,3,-,0.01,5.77,1.92,6.91,1,022,Running
39.97333,116.33342,66,0,2009-02-10,9:15:26,4,-,0.01,7.33,1.83,6.59,1,022,Running
39.97335,116.333417,66,0,2009-02-10,9:15:31,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
39.973394,116.333398,66,0,2009-02-10,9:15:34,3,-,0.01,5.15,1.72,6.19,1,022,Running
39.973441,116.333357,66,0,2009-02-10,9:15:39,5,-,0.01,6.29,1.26,4.54,1,022,Running
39.973475,116.333333,65,-1,2009-02-10,9:15:44,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.973518,116.333365,65,0,2009-02-10,9:15:49,5,-,0.01,5.5,1.1,3.96,1,022,Walking
39.973573,116.333372,65,0,2009-02-10,9:15:54,5,-,0.01,6.14,1.23,4.43,1,022,Running
39.973619,116.333344,65,0,2009-02-10,9:15:59,5,-,0.01,5.64,1.13,4.07,1,022,Running
39.973657,116.333292,65,0,2009-02-10,9:16:4,5,-,0.01,6.12,1.22,4.39,1,022,Running
39.967351,116.343834,81,16,2009-02-10,9:16:31,27,-,1.14,1139.62,42.21,151.96,1,022,Train
39.969237,116.340595,75,-6,2009-02-10,9:17:10,39,-,0.35,346.66,8.89,32.0,1,022,Car City
39.969281,116.340499,74,-1,2009-02-10,9:17:11,1,-,0.01,9.53,9.53,34.31,1,022,Car City
39.972743,116.334406,66,-8,2009-02-10,9:17:15,4,-,0.65,646.36,161.59,581.72,1,022,Plain
39.97287,116.334383,71,5,2009-02-10,9:17:16,1,-,0.01,14.26,14.26,51.34,1,022,Car City
39.972923,116.334253,71,0,2009-02-10,9:17:17,1,-,0.01,12.55,12.55,45.18,1,022,Car City
39.972949,116.334127,72,1,2009-02-10,9:17:18,1,-,0.01,11.12,11.12,40.03,1,022,Car City
39.973017,116.334188,73,1,2009-02-10,9:17:19,1,-,0.01,9.18,9.18,33.05,1,022,Car City
39.973032,116.334112,73,0,2009-02-10,9:17:20,1,-,0.01,6.69,6.69,24.08,1,022,Car City
39.973074,116.334144,74,1,2009-02-10,9:17:22,2,-,0.01,5.41,2.71,9.76,1,022,Running
39.973094,116.334198,74,0,2009-02-10,9:17:23,1,-,0.01,5.11,5.11,18.4,1,022,Bycicl/Car
39.973082,116.334141,73,-1,2009-02-10,9:17:27,4,-,0.01,5.04,1.26,4.54,1,022,Running
39.973104,116.334164,71,-2,2009-02-10,9:17:32,5,-,0.0,3.13,0.63,2.27,1,022,Walking
39.973139,116.33423,72,1,2009-02-10,9:17:35,3,-,0.01,6.84,2.28,8.21,1,022,Running
39.973172,116.334207,70,-2,2009-02-10,9:17:40,5,-,0.0,4.16,0.83,2.99,1,022,Walking
39.973216,116.334184,69,-1,2009-02-10,9:17:43,3,-,0.01,5.27,1.76,6.34,1,022,Running
39.973225,116.334142,69,0,2009-02-10,9:17:48,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.973284,116.334072,69,0,2009-02-10,9:17:57,9,-,0.01,8.87,0.99,3.56,1,022,Walking
39.973329,116.334009,69,0,2009-02-10,9:18:0,3,-,0.01,7.34,2.45,8.82,1,022,Running
39.973376,116.333946,69,0,2009-02-10,9:18:2,2,-,0.01,7.49,3.75,13.5,1,022,Bycicl/Car
39.973419,116.333897,69,0,2009-02-10,9:18:4,2,-,0.01,6.35,3.17,11.41,1,022,Running
39.973465,116.333848,69,0,2009-02-10,9:18:7,3,-,0.01,6.6,2.2,7.92,1,022,Running
39.9735,116.333812,69,0,2009-02-10,9:18:10,3,-,0.0,4.96,1.65,5.94,1,022,Running
39.973507,116.333766,70,1,2009-02-10,9:18:15,5,-,0.0,4.0,0.8,2.88,1,022,Walking
39.97349,116.333767,70,0,2009-02-10,9:18:20,5,-,0.0,1.89,0.38,1.37,1,022,Stopped
39.973482,116.333819,70,0,2009-02-10,9:18:25,5,-,0.0,4.52,0.9,3.24,1,022,Walking
39.973439,116.33384,70,0,2009-02-10,9:18:30,5,-,0.01,5.11,1.02,3.67,1,022,Walking
39.973405,116.333801,71,1,2009-02-10,9:18:32,2,-,0.01,5.03,2.52,9.07,1,022,Running
39.973403,116.333784,71,0,2009-02-10,9:18:37,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.97341,116.333741,71,0,2009-02-10,9:18:42,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.973445,116.333778,70,-1,2009-02-10,9:18:47,5,-,0.01,5.01,1.0,3.6,1,022,Walking
39.973408,116.333735,70,0,2009-02-10,9:18:51,4,-,0.01,5.51,1.38,4.97,1,022,Running
39.973394,116.33377,71,1,2009-02-10,9:18:56,5,-,0.0,3.36,0.67,2.41,1,022,Walking
39.973386,116.333836,71,0,2009-02-10,9:19:1,5,-,0.01,5.69,1.14,4.1,1,022,Running
39.97337,116.333827,71,0,2009-02-10,9:19:6,5,-,0.0,1.94,0.39,1.4,1,022,Stopped
39.973391,116.333885,73,2,2009-02-10,9:19:11,5,-,0.01,5.47,1.09,3.92,1,022,Walking
39.973413,116.333948,74,1,2009-02-10,9:19:14,3,-,0.01,5.9,1.97,7.09,1,022,Running
39.973419,116.333971,75,1,2009-02-10,9:19:19,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
39.973461,116.334031,75,0,2009-02-10,9:19:21,2,-,0.01,6.92,3.46,12.46,1,022,Bycicl/Car
39.973503,116.33409,77,2,2009-02-10,9:19:23,2,-,0.01,6.86,3.43,12.35,1,022,Bycicl/Car
39.973537,116.334158,79,2,2009-02-10,9:19:27,4,-,0.01,6.92,1.73,6.23,1,022,Running
39.973576,116.334164,80,1,2009-02-10,9:19:32,5,-,0.0,4.37,0.87,3.13,1,022,Walking
39.973578,116.334137,80,0,2009-02-10,9:19:37,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973563,116.334095,79,-1,2009-02-10,9:19:42,5,-,0.0,3.95,0.79,2.84,1,022,Walking
39.973588,116.334088,79,0,2009-02-10,9:19:47,5,-,0.0,2.84,0.57,2.05,1,022,Walking
39.973589,116.334043,79,0,2009-02-10,9:19:52,5,-,0.0,3.84,0.77,2.77,1,022,Walking
39.973633,116.334044,79,0,2009-02-10,9:19:57,5,-,0.0,4.89,0.98,3.53,1,022,Walking
39.973613,116.334077,80,1,2009-02-10,9:20:2,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.973613,116.334077,80,0,2009-02-10,9:20:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973614,116.334081,80,0,2009-02-10,9:20:7,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.97362,116.334091,80,0,2009-02-10,9:20:12,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973629,116.334091,80,0,2009-02-10,9:20:17,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.97364,116.334088,81,1,2009-02-10,9:20:22,5,-,0.0,1.25,0.25,0.9,1,022,Stopped
39.97364,116.334088,81,0,2009-02-10,9:20:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973638,116.33409,81,0,2009-02-10,9:20:27,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973617,116.334106,81,0,2009-02-10,9:20:32,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
39.973568,116.334134,81,0,2009-02-10,9:20:35,3,-,0.01,5.95,1.98,7.13,1,022,Running
39.973535,116.334193,82,1,2009-02-10,9:20:38,3,-,0.01,6.22,2.07,7.45,1,022,Running
39.973494,116.334235,82,0,2009-02-10,9:20:43,5,-,0.01,5.8,1.16,4.18,1,022,Running
39.97348,116.334224,82,0,2009-02-10,9:20:48,5,-,0.0,1.82,0.36,1.3,1,022,Stopped
39.97347,116.334184,83,1,2009-02-10,9:20:53,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.9735,116.334228,85,2,2009-02-10,9:20:56,3,-,0.01,5.02,1.67,6.01,1,022,Running
39.973534,116.334265,85,0,2009-02-10,9:21:1,5,-,0.0,4.92,0.98,3.53,1,022,Walking
39.973547,116.334297,85,0,2009-02-10,9:21:6,5,-,0.0,3.09,0.62,2.23,1,022,Walking
39.973549,116.334324,86,1,2009-02-10,9:21:11,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973553,116.334392,87,1,2009-02-10,9:21:16,5,-,0.01,5.81,1.16,4.18,1,022,Running
39.973556,116.33443,87,0,2009-02-10,9:21:21,5,-,0.0,3.26,0.65,2.34,1,022,Walking
39.973566,116.334489,88,1,2009-02-10,9:21:25,4,-,0.01,5.15,1.29,4.64,1,022,Running
39.973545,116.334542,88,0,2009-02-10,9:21:30,5,-,0.01,5.08,1.02,3.67,1,022,Walking
39.973594,116.334533,87,-1,2009-02-10,9:21:33,3,-,0.01,5.5,1.83,6.59,1,022,Running
39.973557,116.333392,77,-10,2009-02-10,9:21:49,16,-,0.1,97.32,6.08,21.89,1,022,Metro
39.973516,116.33339,75,-2,2009-02-10,9:21:54,5,-,0.0,4.56,0.91,3.28,1,022,Walking
39.973542,116.333527,78,3,2009-02-10,9:21:55,1,-,0.01,12.03,12.03,43.31,1,022,Car City
39.973585,116.33373,79,1,2009-02-10,9:21:56,1,-,0.02,17.95,17.95,64.62,1,022,Car City
39.973603,116.333883,83,4,2009-02-10,9:21:57,1,-,0.01,13.19,13.19,47.48,1,022,Car City
39.973653,116.334182,90,7,2009-02-10,9:21:58,1,-,0.03,26.08,26.08,93.89,1,022,Car Out
39.973661,116.334295,94,4,2009-02-10,9:21:59,1,-,0.01,9.67,9.67,34.81,1,022,Car City
39.97368,116.334377,93,-1,2009-02-10,9:22:0,1,-,0.01,7.3,7.3,26.28,1,022,Car City
39.97368,116.334455,96,3,2009-02-10,9:22:1,1,-,0.01,6.65,6.65,23.94,1,022,Metro
39.973678,116.334537,98,2,2009-02-10,9:22:2,1,-,0.01,6.99,6.99,25.16,1,022,Car City
39.973689,116.334618,99,1,2009-02-10,9:22:3,1,-,0.01,7.01,7.01,25.24,1,022,Car City
39.973678,116.334739,103,4,2009-02-10,9:22:5,2,-,0.01,10.38,5.19,18.68,1,022,Bycicl/Car
39.973675,116.33481,104,1,2009-02-10,9:22:6,1,-,0.01,6.06,6.06,21.82,1,022,Metro
39.973652,116.33488,104,0,2009-02-10,9:22:8,2,-,0.01,6.49,3.25,11.7,1,022,Running
39.973664,116.334946,103,-1,2009-02-10,9:22:11,3,-,0.01,5.78,1.93,6.95,1,022,Running
39.973691,116.335002,105,2,2009-02-10,9:22:13,2,-,0.01,5.64,2.82,10.15,1,022,Running
39.973719,116.335061,108,3,2009-02-10,9:22:15,2,-,0.01,5.91,2.96,10.66,1,022,Running
39.973762,116.335105,110,2,2009-02-10,9:22:18,3,-,0.01,6.08,2.03,7.31,1,022,Running
39.97381,116.335126,110,0,2009-02-10,9:22:21,3,-,0.01,5.63,1.88,6.77,1,022,Running
39.973862,116.335183,112,2,2009-02-10,9:22:24,3,-,0.01,7.55,2.52,9.07,1,022,Running
39.973892,116.335248,114,2,2009-02-10,9:22:26,2,-,0.01,6.47,3.23,11.63,1,022,Running
39.973922,116.335307,117,3,2009-02-10,9:22:29,3,-,0.01,6.03,2.01,7.24,1,022,Running
39.973944,116.335361,120,3,2009-02-10,9:22:32,3,-,0.01,5.21,1.74,6.26,1,022,Running
39.97395,116.335412,124,4,2009-02-10,9:22:34,2,-,0.0,4.4,2.2,7.92,1,022,Running
39.973947,116.33545,128,4,2009-02-10,9:22:36,2,-,0.0,3.26,1.63,5.87,1,022,Running
39.973952,116.335482,130,2,2009-02-10,9:22:41,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.973956,116.335544,131,1,2009-02-10,9:22:44,3,-,0.01,5.3,1.77,6.37,1,022,Running
39.97396,116.335649,133,2,2009-02-10,9:22:46,2,-,0.01,8.96,4.48,16.13,1,022,Bycicl/Car
39.973959,116.33574,135,2,2009-02-10,9:22:48,2,-,0.01,7.76,3.88,13.97,1,022,Bycicl/Car
39.973967,116.33582,136,1,2009-02-10,9:22:50,2,-,0.01,6.87,3.44,12.38,1,022,Bycicl/Car
39.973984,116.335886,136,0,2009-02-10,9:22:53,3,-,0.01,5.93,1.98,7.13,1,022,Running
39.973959,116.335951,136,0,2009-02-10,9:22:58,5,-,0.01,6.2,1.24,4.46,1,022,Running
39.973935,116.336011,138,2,2009-02-10,9:23:1,3,-,0.01,5.77,1.92,6.91,1,022,Running
39.973922,116.336071,137,-1,2009-02-10,9:23:5,4,-,0.01,5.31,1.33,4.79,1,022,Running
39.973961,116.336133,135,-2,2009-02-10,9:23:10,5,-,0.01,6.84,1.37,4.93,1,022,Running
39.974028,116.336143,133,-2,2009-02-10,9:23:14,4,-,0.01,7.5,1.88,6.77,1,022,Running
39.974076,116.336175,132,-1,2009-02-10,9:23:18,4,-,0.01,5.99,1.5,5.4,1,022,Running
39.974033,116.336214,133,1,2009-02-10,9:23:23,5,-,0.01,5.82,1.16,4.18,1,022,Running
39.974026,116.336247,133,0,2009-02-10,9:23:28,5,-,0.0,2.92,0.58,2.09,1,022,Walking
39.974049,116.336262,131,-2,2009-02-10,9:23:33,5,-,0.0,2.86,0.57,2.05,1,022,Walking
39.974048,116.336219,128,-3,2009-02-10,9:23:37,4,-,0.0,3.67,0.92,3.31,1,022,Walking
39.974005,116.336169,124,-4,2009-02-10,9:23:42,5,-,0.01,6.4,1.28,4.61,1,022,Running
39.973946,116.336156,124,0,2009-02-10,9:23:44,2,-,0.01,6.65,3.33,11.99,1,022,Running
39.973947,116.336117,126,2,2009-02-10,9:23:49,5,-,0.0,3.33,0.67,2.41,1,022,Walking
39.973997,116.3361,126,0,2009-02-10,9:23:51,2,-,0.01,5.75,2.88,10.37,1,022,Running
39.974039,116.336028,127,1,2009-02-10,9:23:54,3,-,0.01,7.71,2.57,9.25,1,022,Running
39.974046,116.335948,126,-1,2009-02-10,9:23:57,3,-,0.01,6.86,2.29,8.24,1,022,Running
39.974029,116.335891,124,-2,2009-02-10,9:23:59,2,-,0.01,5.21,2.6,9.36,1,022,Running
39.973983,116.335813,123,-1,2009-02-10,9:24:2,3,-,0.01,8.39,2.8,10.08,1,022,Running
39.973943,116.335779,121,-2,2009-02-10,9:24:6,4,-,0.01,5.31,1.33,4.79,1,022,Running
39.973909,116.335732,121,0,2009-02-10,9:24:7,1,-,0.01,5.51,5.51,19.84,1,022,Bycicl/Car
39.973865,116.335657,120,-1,2009-02-10,9:24:9,2,-,0.01,8.05,4.03,14.51,1,022,Bycicl/Car
39.973842,116.335605,120,0,2009-02-10,9:24:10,1,-,0.01,5.12,5.12,18.43,1,022,Bycicl/Car
39.973808,116.335525,119,-1,2009-02-10,9:24:12,2,-,0.01,7.8,3.9,14.04,1,022,Bycicl/Car
39.973785,116.335455,119,0,2009-02-10,9:24:14,2,-,0.01,6.49,3.25,11.7,1,022,Running
39.973808,116.335403,118,-1,2009-02-10,9:24:19,5,-,0.01,5.12,1.02,3.67,1,022,Walking
39.973862,116.335441,117,-1,2009-02-10,9:24:23,4,-,0.01,6.82,1.71,6.16,1,022,Running
39.973902,116.33549,118,1,2009-02-10,9:24:26,3,-,0.01,6.1,2.03,7.31,1,022,Running
39.973888,116.335511,118,0,2009-02-10,9:24:31,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.973885,116.335524,119,1,2009-02-10,9:24:36,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973873,116.335579,121,2,2009-02-10,9:24:41,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.973876,116.335595,121,0,2009-02-10,9:24:46,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973855,116.335597,121,0,2009-02-10,9:24:51,5,-,0.0,2.34,0.47,1.69,1,022,Stopped
39.973864,116.33559,121,0,2009-02-10,9:24:56,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.97386,116.335589,121,0,2009-02-10,9:25:1,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.97386,116.335589,121,0,2009-02-10,9:25:4,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973859,116.335595,121,0,2009-02-10,9:25:6,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973857,116.335609,121,0,2009-02-10,9:25:11,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973861,116.335677,122,1,2009-02-10,9:25:14,3,-,0.01,5.81,1.94,6.98,1,022,Running
39.973885,116.335737,121,-1,2009-02-10,9:25:16,2,-,0.01,5.77,2.88,10.37,1,022,Running
39.973935,116.335797,121,0,2009-02-10,9:25:18,2,-,0.01,7.55,3.77,13.57,1,022,Bycicl/Car
39.973962,116.335851,121,0,2009-02-10,9:25:21,3,-,0.01,5.49,1.83,6.59,1,022,Running
39.973981,116.335884,121,0,2009-02-10,9:25:26,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.974031,116.335905,121,0,2009-02-10,9:25:30,4,-,0.01,5.84,1.46,5.26,1,022,Running
39.974058,116.335904,120,-1,2009-02-10,9:25:35,5,-,0.0,3.0,0.6,2.16,1,022,Walking
39.974026,116.335862,121,1,2009-02-10,9:25:38,3,-,0.01,5.05,1.68,6.05,1,022,Running
39.974018,116.335831,120,-1,2009-02-10,9:25:43,5,-,0.0,2.79,0.56,2.02,1,022,Walking
39.974001,116.335807,120,0,2009-02-10,9:25:48,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.973959,116.335776,119,-1,2009-02-10,9:25:52,4,-,0.01,5.37,1.34,4.82,1,022,Running
39.973918,116.335757,121,2,2009-02-10,9:25:55,3,-,0.0,4.84,1.61,5.8,1,022,Running
39.97391,116.335696,123,2,2009-02-10,9:25:58,3,-,0.01,5.27,1.76,6.34,1,022,Running
39.973919,116.335628,124,1,2009-02-10,9:26:2,4,-,0.01,5.88,1.47,5.29,1,022,Running
39.973895,116.335632,124,0,2009-02-10,9:26:7,5,-,0.0,2.69,0.54,1.94,1,022,Stopped
39.973895,116.335632,124,0,2009-02-10,9:26:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973896,116.335637,126,2,2009-02-10,9:26:12,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.973899,116.335667,126,0,2009-02-10,9:26:17,5,-,0.0,2.58,0.52,1.87,1,022,Stopped
39.97388,116.335666,126,0,2009-02-10,9:26:22,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.97388,116.335661,126,0,2009-02-10,9:26:27,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.97388,116.335661,126,0,2009-02-10,9:26:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973885,116.335658,126,0,2009-02-10,9:26:32,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973895,116.33566,126,0,2009-02-10,9:26:37,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973903,116.335669,126,0,2009-02-10,9:26:42,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.973894,116.335653,123,-3,2009-02-10,9:26:47,5,-,0.0,1.69,0.34,1.22,1,022,Stopped
39.973928,116.335641,121,-2,2009-02-10,9:26:52,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.973937,116.335644,121,0,2009-02-10,9:26:57,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973926,116.335621,120,-1,2009-02-10,9:27:2,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973914,116.335598,119,-1,2009-02-10,9:27:7,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.973908,116.335581,119,0,2009-02-10,9:27:12,5,-,0.0,1.59,0.32,1.15,1,022,Stopped
39.973925,116.335582,118,-1,2009-02-10,9:27:17,5,-,0.0,1.89,0.38,1.37,1,022,Stopped
39.97394,116.335564,118,0,2009-02-10,9:27:22,5,-,0.0,2.27,0.45,1.62,1,022,Stopped
39.973954,116.335606,118,0,2009-02-10,9:27:27,5,-,0.0,3.9,0.78,2.81,1,022,Walking
39.973941,116.335609,118,0,2009-02-10,9:27:32,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.973941,116.335609,118,0,2009-02-10,9:27:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973936,116.335617,118,0,2009-02-10,9:27:37,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.973908,116.335591,117,-1,2009-02-10,9:27:42,5,-,0.0,3.82,0.76,2.74,1,022,Walking
39.973894,116.335573,117,0,2009-02-10,9:27:47,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.973886,116.335544,117,0,2009-02-10,9:27:52,5,-,0.0,2.63,0.53,1.91,1,022,Stopped
39.973873,116.335487,117,0,2009-02-10,9:27:55,3,-,0.01,5.07,1.69,6.08,1,022,Running
39.973853,116.335485,115,-2,2009-02-10,9:28:0,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.973843,116.335447,115,0,2009-02-10,9:28:5,5,-,0.0,3.42,0.68,2.45,1,022,Walking
39.97385,116.335427,114,-1,2009-02-10,9:28:10,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.97385,116.335419,114,0,2009-02-10,9:28:15,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.97385,116.335419,114,0,2009-02-10,9:28:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97385,116.335423,113,-1,2009-02-10,9:28:20,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973849,116.335432,113,0,2009-02-10,9:28:25,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973849,116.335432,113,0,2009-02-10,9:28:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973857,116.335424,113,0,2009-02-10,9:28:30,2,-,0.0,1.12,0.56,2.02,1,022,Walking
39.973861,116.335433,113,0,2009-02-10,9:28:35,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973841,116.335412,113,0,2009-02-10,9:28:40,5,-,0.0,2.85,0.57,2.05,1,022,Walking
39.973842,116.33543,113,0,2009-02-10,9:28:45,5,-,0.0,1.54,0.31,1.12,1,022,Stopped
39.973842,116.33543,113,0,2009-02-10,9:28:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97384,116.335427,113,0,2009-02-10,9:28:50,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973792,116.335348,114,1,2009-02-10,9:28:54,4,-,0.01,8.59,2.15,7.74,1,022,Running
39.973769,116.33529,114,0,2009-02-10,9:28:57,3,-,0.01,5.56,1.85,6.66,1,022,Running
39.973789,116.335252,114,0,2009-02-10,9:29:2,5,-,0.0,3.93,0.79,2.84,1,022,Walking
39.973766,116.335215,114,0,2009-02-10,9:29:7,5,-,0.0,4.06,0.81,2.92,1,022,Walking
39.973761,116.335249,113,-1,2009-02-10,9:29:12,5,-,0.0,2.95,0.59,2.12,1,022,Walking
39.973772,116.335312,112,-1,2009-02-10,9:29:16,4,-,0.01,5.51,1.38,4.97,1,022,Running
39.973772,116.335312,112,0,2009-02-10,9:29:19,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973773,116.335315,112,0,2009-02-10,9:29:21,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973788,116.335371,112,0,2009-02-10,9:29:25,4,-,0.01,5.06,1.26,4.54,1,022,Running
39.973816,116.335426,113,1,2009-02-10,9:29:29,4,-,0.01,5.63,1.41,5.08,1,022,Running
39.973802,116.335381,114,1,2009-02-10,9:29:34,5,-,0.0,4.14,0.83,2.99,1,022,Walking
39.973808,116.335386,114,0,2009-02-10,9:29:39,5,-,0.0,0.79,0.16,0.58,1,022,Stopped
39.973807,116.335384,114,0,2009-02-10,9:29:44,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973811,116.335387,114,0,2009-02-10,9:29:49,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973817,116.335387,114,0,2009-02-10,9:29:54,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973817,116.335387,114,0,2009-02-10,9:29:57,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973822,116.335392,114,0,2009-02-10,9:29:59,2,-,0.0,0.7,0.35,1.26,1,022,Stopped
39.973841,116.335413,113,-1,2009-02-10,9:30:4,5,-,0.0,2.77,0.55,1.98,1,022,Stopped
39.973847,116.335471,112,-1,2009-02-10,9:30:8,4,-,0.0,4.99,1.25,4.5,1,022,Running
39.97384,116.33549,111,-1,2009-02-10,9:30:13,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.973839,116.335413,111,0,2009-02-10,9:30:17,4,-,0.01,6.56,1.64,5.9,1,022,Running
39.973793,116.335356,111,0,2009-02-10,9:30:21,4,-,0.01,7.05,1.76,6.34,1,022,Running
39.973811,116.335382,111,0,2009-02-10,9:30:26,5,-,0.0,2.99,0.6,2.16,1,022,Walking
39.973868,116.335438,110,-1,2009-02-10,9:30:30,4,-,0.01,7.93,1.98,7.13,1,022,Running
39.973853,116.335461,110,0,2009-02-10,9:30:35,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.973831,116.335434,108,-2,2009-02-10,9:30:40,5,-,0.0,3.36,0.67,2.41,1,022,Walking
39.973843,116.335376,107,-1,2009-02-10,9:30:45,5,-,0.01,5.12,1.02,3.67,1,022,Walking
39.973848,116.335381,107,0,2009-02-10,9:30:50,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
