Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.621258,124.916465,166,0,2009-01-20,21:34:3,5,-,0.0,2.84,0.57,2.05,1,022,Walking
46.621222,124.916518,166,0,2009-01-20,21:34:8,5,-,0.01,5.69,1.14,4.1,1,022,Running
46.62123,124.916543,166,0,2009-01-20,21:34:13,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
46.621242,124.916601,166,0,2009-01-20,21:34:18,5,-,0.0,4.63,0.93,3.35,1,022,Walking
46.621235,124.916629,166,0,2009-01-20,21:34:23,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
46.621235,124.916629,166,0,2009-01-20,21:34:26,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621242,124.916622,166,0,2009-01-20,21:34:28,2,-,0.0,0.94,0.47,1.69,1,022,Stopped
46.621247,124.916608,166,0,2009-01-20,21:34:33,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
46.621246,124.916599,166,0,2009-01-20,21:34:38,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
46.621246,124.916599,166,0,2009-01-20,21:34:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621248,124.916592,166,0,2009-01-20,21:34:43,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
46.621239,124.916558,166,0,2009-01-20,21:34:48,5,-,0.0,2.78,0.56,2.02,1,022,Walking
46.621231,124.91657,166,0,2009-01-20,21:34:53,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
46.62122,124.916581,166,0,2009-01-20,21:34:58,5,-,0.0,1.48,0.3,1.08,1,022,Stopped
46.621222,124.916588,166,0,2009-01-20,21:35:3,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
46.621224,124.916588,166,0,2009-01-20,21:35:8,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
46.621224,124.916588,166,0,2009-01-20,21:35:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621219,124.916584,166,0,2009-01-20,21:35:13,2,-,0.0,0.63,0.32,1.15,1,022,Stopped
46.62121,124.916583,166,0,2009-01-20,21:35:18,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
46.62121,124.916583,166,0,2009-01-20,21:35:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621205,124.916583,166,0,2009-01-20,21:35:23,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
46.621179,124.916573,166,0,2009-01-20,21:35:28,5,-,0.0,2.99,0.6,2.16,1,022,Walking
46.621162,124.916524,167,1,2009-01-20,21:35:33,5,-,0.0,4.19,0.84,3.02,1,022,Walking
46.621121,124.916554,167,0,2009-01-20,21:35:38,5,-,0.01,5.1,1.02,3.67,1,022,Walking
46.621118,124.916565,168,1,2009-01-20,21:35:43,5,-,0.0,0.9,0.18,0.65,1,022,Stopped
46.621107,124.916588,169,1,2009-01-20,21:35:48,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
46.621061,124.916657,169,0,2009-01-20,21:35:51,3,-,0.01,7.34,2.45,8.82,1,022,Running
46.621035,124.91666,170,1,2009-01-20,21:35:56,5,-,0.0,2.9,0.58,2.09,1,022,Walking
46.621028,124.916671,170,0,2009-01-20,21:36:1,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
46.621036,124.916682,170,0,2009-01-20,21:36:6,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
46.621037,124.916719,170,0,2009-01-20,21:36:11,5,-,0.0,2.83,0.57,2.05,1,022,Walking
46.62104,124.916737,170,0,2009-01-20,21:36:16,5,-,0.0,1.41,0.28,1.01,1,022,Stopped
46.621035,124.916796,169,-1,2009-01-20,21:36:21,5,-,0.0,4.54,0.91,3.28,1,022,Walking
46.621018,124.91686,169,0,2009-01-20,21:36:25,4,-,0.01,5.24,1.31,4.72,1,022,Running
46.621046,124.916904,168,-1,2009-01-20,21:36:30,5,-,0.0,4.58,0.92,3.31,1,022,Walking
46.621091,124.916943,167,-1,2009-01-20,21:36:34,4,-,0.01,5.82,1.46,5.26,1,022,Running
46.621146,124.916943,165,-2,2009-01-20,21:36:38,4,-,0.01,6.12,1.53,5.51,1,022,Running
46.62119,124.916918,163,-2,2009-01-20,21:36:41,3,-,0.01,5.25,1.75,6.3,1,022,Running
46.621216,124.916855,161,-2,2009-01-20,21:36:45,4,-,0.01,5.61,1.4,5.04,1,022,Running
46.621258,124.916804,159,-2,2009-01-20,21:36:48,3,-,0.01,6.08,2.03,7.31,1,022,Running
46.621291,124.916742,156,-3,2009-01-20,21:36:52,4,-,0.01,5.99,1.5,5.4,1,022,Running
46.621314,124.916695,154,-2,2009-01-20,21:36:56,4,-,0.0,4.41,1.1,3.96,1,022,Walking
46.621333,124.916681,153,-1,2009-01-20,21:37:1,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
46.621329,124.916691,152,-1,2009-01-20,21:37:6,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
46.62129,124.916738,151,-1,2009-01-20,21:37:11,5,-,0.01,5.63,1.13,4.07,1,022,Running
46.621266,124.916692,151,0,2009-01-20,21:37:16,5,-,0.0,4.41,0.88,3.17,1,022,Walking
46.621266,124.916692,151,0,2009-01-20,21:37:19,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62126,124.916687,151,0,2009-01-20,21:37:21,2,-,0.0,0.77,0.39,1.4,1,022,Stopped
46.62125,124.916689,151,0,2009-01-20,21:37:26,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
46.621235,124.916627,151,0,2009-01-20,21:37:31,5,-,0.01,5.02,1.0,3.6,1,022,Walking
46.621236,124.916542,152,1,2009-01-20,21:37:34,3,-,0.01,6.49,2.16,7.78,1,022,Running
46.621248,124.916469,152,0,2009-01-20,21:37:37,3,-,0.01,5.73,1.91,6.88,1,022,Running
46.621256,124.916411,154,2,2009-01-20,21:37:42,5,-,0.0,4.52,0.9,3.24,1,022,Walking
46.621236,124.916412,154,0,2009-01-20,21:37:47,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
46.62123,124.9164,155,1,2009-01-20,21:37:52,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
46.621232,124.916341,156,1,2009-01-20,21:37:57,5,-,0.0,4.51,0.9,3.24,1,022,Walking
46.62122,124.916342,156,0,2009-01-20,21:38:2,5,-,0.0,1.34,0.27,0.97,1,022,Stopped
46.62122,124.916342,156,0,2009-01-20,21:38:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621213,124.91635,157,1,2009-01-20,21:38:7,2,-,0.0,0.99,0.49,1.76,1,022,Stopped
46.621196,124.916379,157,0,2009-01-20,21:38:12,5,-,0.0,2.91,0.58,2.09,1,022,Walking
46.621192,124.916394,157,0,2009-01-20,21:38:17,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
46.621166,124.916448,158,1,2009-01-20,21:38:19,2,-,0.01,5.04,2.52,9.07,1,022,Running
46.621141,124.916493,158,0,2009-01-20,21:38:24,5,-,0.0,4.42,0.88,3.17,1,022,Walking
46.621106,124.91652,159,1,2009-01-20,21:38:29,5,-,0.0,4.4,0.88,3.17,1,022,Walking
46.621071,124.916583,160,1,2009-01-20,21:38:34,5,-,0.01,6.19,1.24,4.46,1,022,Running
46.621081,124.916583,161,1,2009-01-20,21:38:39,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
46.621091,124.916591,161,0,2009-01-20,21:38:44,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
46.621095,124.916604,161,0,2009-01-20,21:38:49,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
46.621129,124.916615,161,0,2009-01-20,21:38:54,5,-,0.0,3.87,0.77,2.77,1,022,Walking
46.62115,124.916598,161,0,2009-01-20,21:38:59,5,-,0.0,2.67,0.53,1.91,1,022,Stopped
46.62115,124.916598,161,0,2009-01-20,21:39:2,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621152,124.916601,161,0,2009-01-20,21:39:4,2,-,0.0,0.32,0.16,0.58,1,022,Stopped
46.621188,124.916576,161,0,2009-01-20,21:39:9,5,-,0.0,4.44,0.89,3.2,1,022,Walking
46.621227,124.916588,161,0,2009-01-20,21:39:14,5,-,0.0,4.43,0.89,3.2,1,022,Walking
46.621273,124.916585,161,0,2009-01-20,21:39:18,4,-,0.01,5.12,1.28,4.61,1,022,Running
46.621292,124.91658,161,0,2009-01-20,21:39:23,5,-,0.0,2.15,0.43,1.55,1,022,Stopped
46.621272,124.916647,160,-1,2009-01-20,21:39:26,3,-,0.01,5.58,1.86,6.7,1,022,Running
46.621266,124.9167,159,-1,2009-01-20,21:39:31,5,-,0.0,4.1,0.82,2.95,1,022,Walking
46.62127,124.916707,159,0,2009-01-20,21:39:36,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
46.62127,124.916707,159,0,2009-01-20,21:39:39,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621277,124.916701,159,0,2009-01-20,21:39:41,2,-,0.0,0.9,0.45,1.62,1,022,Stopped
46.621279,124.916633,159,0,2009-01-20,21:39:46,5,-,0.01,5.2,1.04,3.74,1,022,Walking
46.621302,124.916567,159,0,2009-01-20,21:39:50,4,-,0.01,5.65,1.41,5.08,1,022,Running
46.621318,124.916505,159,0,2009-01-20,21:39:55,5,-,0.01,5.06,1.01,3.64,1,022,Walking
46.621296,124.916444,160,1,2009-01-20,21:39:59,4,-,0.01,5.26,1.31,4.72,1,022,Running
46.621241,124.916425,160,0,2009-01-20,21:40:3,4,-,0.01,6.29,1.57,5.65,1,022,Running
46.62121,124.916378,161,1,2009-01-20,21:40:8,5,-,0.0,4.98,1.0,3.6,1,022,Walking
46.621196,124.916338,162,1,2009-01-20,21:40:13,5,-,0.0,3.43,0.69,2.48,1,022,Walking
46.621191,124.916336,162,0,2009-01-20,21:40:18,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
46.621191,124.916336,162,0,2009-01-20,21:40:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621188,124.916335,162,0,2009-01-20,21:40:23,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
46.621196,124.9163,162,0,2009-01-20,21:40:28,5,-,0.0,2.82,0.56,2.02,1,022,Walking
46.621223,124.916263,163,1,2009-01-20,21:40:33,5,-,0.0,4.12,0.82,2.95,1,022,Walking
46.621222,124.916276,163,0,2009-01-20,21:40:38,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
46.62123,124.916271,163,0,2009-01-20,21:40:43,5,-,0.0,0.97,0.19,0.68,1,022,Stopped
46.62123,124.916271,163,0,2009-01-20,21:40:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621213,124.916657,157,-6,2009-01-20,21:44:1,195,-,0.03,29.54,0.15,0.54,1,022,Stopped
46.621195,124.916717,156,-1,2009-01-20,21:44:6,5,-,0.01,5.0,1.0,3.6,1,022,Walking
46.621174,124.916761,156,0,2009-01-20,21:44:11,5,-,0.0,4.09,0.82,2.95,1,022,Walking
46.621186,124.91676,156,0,2009-01-20,21:44:16,5,-,0.0,1.34,0.27,0.97,1,022,Stopped
46.621191,124.916748,156,0,2009-01-20,21:44:21,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
46.621192,124.916754,156,0,2009-01-20,21:44:26,5,-,0.0,0.47,0.09,0.32,1,022,Stopped
46.621192,124.916754,156,0,2009-01-20,21:44:29,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621198,124.916755,155,-1,2009-01-20,21:44:31,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
46.62121,124.916738,154,-1,2009-01-20,21:44:36,5,-,0.0,1.86,0.37,1.33,1,022,Stopped
46.621211,124.916726,154,0,2009-01-20,21:44:41,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
46.6212,124.916754,154,0,2009-01-20,21:44:46,5,-,0.0,2.46,0.49,1.76,1,022,Stopped
46.6212,124.916752,154,0,2009-01-20,21:44:51,5,-,0.0,0.15,0.03,0.11,1,022,Stopped
46.621192,124.916753,154,0,2009-01-20,21:44:56,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
46.621184,124.916755,154,0,2009-01-20,21:45:1,5,-,0.0,0.9,0.18,0.65,1,022,Stopped
46.621181,124.916748,154,0,2009-01-20,21:45:6,5,-,0.0,0.63,0.13,0.47,1,022,Stopped
46.621181,124.916748,154,0,2009-01-20,21:45:9,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62118,124.916749,154,0,2009-01-20,21:45:11,2,-,0.0,0.13,0.07,0.25,1,022,Stopped
46.621179,124.916759,154,0,2009-01-20,21:45:16,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
46.621176,124.916785,154,0,2009-01-20,21:45:21,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
46.62118,124.91681,153,-1,2009-01-20,21:45:26,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
46.621193,124.916787,153,0,2009-01-20,21:45:31,5,-,0.0,2.27,0.45,1.62,1,022,Stopped
46.621186,124.916812,153,0,2009-01-20,21:45:36,5,-,0.0,2.06,0.41,1.48,1,022,Stopped
46.621185,124.916822,153,0,2009-01-20,21:45:41,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
46.621185,124.916822,153,0,2009-01-20,21:45:44,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621188,124.916823,153,0,2009-01-20,21:45:46,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
46.621194,124.916803,152,-1,2009-01-20,21:45:51,5,-,0.0,1.67,0.33,1.19,1,022,Stopped
46.621207,124.916775,152,0,2009-01-20,21:45:56,5,-,0.0,2.58,0.52,1.87,1,022,Stopped
46.621197,124.916757,151,-1,2009-01-20,21:46:1,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
46.6212,124.916723,151,0,2009-01-20,21:46:6,5,-,0.0,2.62,0.52,1.87,1,022,Stopped
46.621204,124.916697,152,1,2009-01-20,21:46:11,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
46.621191,124.916705,152,0,2009-01-20,21:46:16,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
46.621191,124.916705,152,0,2009-01-20,21:46:19,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621186,124.916697,152,0,2009-01-20,21:46:21,2,-,0.0,0.83,0.41,1.48,1,022,Stopped
46.621185,124.916686,152,0,2009-01-20,21:46:26,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
46.621185,124.916686,152,0,2009-01-20,21:46:29,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621185,124.916678,152,0,2009-01-20,21:46:31,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
46.621184,124.916669,152,0,2009-01-20,21:46:36,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
46.621191,124.916638,152,0,2009-01-20,21:46:41,5,-,0.0,2.49,0.5,1.8,1,022,Stopped
46.621195,124.916621,152,0,2009-01-20,21:46:46,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
46.621199,124.916636,152,0,2009-01-20,21:46:51,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
46.621208,124.916637,152,0,2009-01-20,21:46:56,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
46.621215,124.916627,152,0,2009-01-20,21:47:1,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
46.621223,124.916618,152,0,2009-01-20,21:47:6,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
46.621239,124.916595,152,0,2009-01-20,21:47:11,5,-,0.0,2.5,0.5,1.8,1,022,Stopped
46.621239,124.916599,152,0,2009-01-20,21:47:16,5,-,0.0,0.31,0.06,0.22,1,022,Stopped
46.621238,124.916603,152,0,2009-01-20,21:47:21,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
46.621236,124.916605,152,0,2009-01-20,21:47:26,5,-,0.0,0.27,0.05,0.18,1,022,Stopped
46.621236,124.916605,152,0,2009-01-20,21:47:29,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621499,124.916543,146,-6,2009-01-20,21:55:54,505,SP,0.03,29.63,0.06,0.22,1,022,Stopped
46.621526,124.916542,146,0,2009-01-20,21:55:59,5,-,0.0,3.0,0.6,2.16,1,022,Walking
46.621539,124.916543,146,0,2009-01-20,21:56:4,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
46.621539,124.916543,146,0,2009-01-20,21:56:7,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621541,124.916541,146,0,2009-01-20,21:56:9,2,-,0.0,0.27,0.14,0.5,1,022,Stopped
46.62154,124.91655,146,0,2009-01-20,21:56:14,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
46.621527,124.916629,146,0,2009-01-20,21:56:18,4,-,0.01,6.2,1.55,5.58,1,022,Running
46.621527,124.916667,147,1,2009-01-20,21:56:23,5,-,0.0,2.9,0.58,2.09,1,022,Walking
46.621501,124.916695,147,0,2009-01-20,21:56:28,5,-,0.0,3.6,0.72,2.59,1,022,Walking
46.621501,124.916695,147,0,2009-01-20,21:56:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621508,124.916688,147,0,2009-01-20,21:56:33,2,-,0.0,0.94,0.47,1.69,1,022,Stopped
46.621536,124.916656,147,0,2009-01-20,21:56:38,5,-,0.0,3.96,0.79,2.84,1,022,Walking
46.621546,124.91664,147,0,2009-01-20,21:56:43,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
46.621527,124.916653,147,0,2009-01-20,21:56:48,5,-,0.0,2.33,0.47,1.69,1,022,Stopped
46.621529,124.916647,147,0,2009-01-20,21:56:53,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
46.621534,124.916643,147,0,2009-01-20,21:56:58,5,-,0.0,0.63,0.13,0.47,1,022,Stopped
46.621533,124.916646,147,0,2009-01-20,21:57:3,5,-,0.0,0.25,0.05,0.18,1,022,Stopped
46.621533,124.916646,147,0,2009-01-20,21:57:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621538,124.916646,147,0,2009-01-20,21:57:8,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
46.621553,124.916579,147,0,2009-01-20,21:57:12,4,-,0.01,5.38,1.34,4.82,1,022,Running
46.621559,124.916508,147,0,2009-01-20,21:57:16,4,-,0.01,5.46,1.36,4.9,1,022,Running
46.621565,124.916475,147,0,2009-01-20,21:57:21,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
46.621518,124.916465,147,0,2009-01-20,21:57:25,4,-,0.01,5.28,1.32,4.75,1,022,Running
46.62146,124.916459,147,0,2009-01-20,21:57:30,5,-,0.01,6.47,1.29,4.64,1,022,Running
46.62144,124.916456,147,0,2009-01-20,21:57:35,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
46.621422,124.916476,147,0,2009-01-20,21:57:40,5,-,0.0,2.52,0.5,1.8,1,022,Stopped
46.62142,124.916489,148,1,2009-01-20,21:57:45,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
46.621422,124.916496,148,0,2009-01-20,21:57:50,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
46.621425,124.916501,148,0,2009-01-20,21:57:55,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
46.621425,124.916501,148,0,2009-01-20,21:57:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621421,124.916502,148,0,2009-01-20,21:58:0,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
46.621411,124.916493,148,0,2009-01-20,21:58:5,5,-,0.0,1.31,0.26,0.94,1,022,Stopped
46.621398,124.916487,148,0,2009-01-20,21:58:10,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
46.621359,124.916479,148,0,2009-01-20,21:58:15,5,-,0.0,4.38,0.88,3.17,1,022,Walking
46.621345,124.9165,148,0,2009-01-20,21:58:20,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
