Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973374,116.333965,68,-1,2009-06-15,14:52:49,5,-,0.01,6.56,1.31,4.72,0,022,Running
39.973384,116.333986,67,-1,2009-06-15,14:52:54,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.973404,116.333982,67,0,2009-06-15,14:52:59,5,-,0.0,2.25,0.45,1.62,0,022,Stopped
39.973087,116.334985,76,9,2009-06-15,14:55:39,160,-,0.09,92.45,0.58,2.09,0,022,Walking
39.973098,116.334857,78,2,2009-06-15,14:55:44,5,-,0.01,10.98,2.2,7.92,0,022,Running
39.973055,116.332735,60,-18,2009-06-15,14:55:49,5,-,0.18,180.89,36.18,130.25,0,022,Car Out
39.973037,116.33295,55,-5,2009-06-15,14:55:54,5,-,0.02,18.43,3.69,13.28,0,022,Bycicl/Car
39.973102,116.33286,53,-2,2009-06-15,14:55:59,5,-,0.01,10.54,2.11,7.6,0,022,Running
39.973213,116.332594,54,1,2009-06-15,14:56:4,5,-,0.03,25.81,5.16,18.58,0,022,Bycicl/Car
39.97327,116.332575,53,-1,2009-06-15,14:56:9,5,-,0.01,6.54,1.31,4.72,0,022,Running
39.973423,116.332249,53,0,2009-06-15,14:56:14,5,-,0.03,32.58,6.52,23.47,0,022,Metro
39.973678,116.33241,52,-1,2009-06-15,14:56:19,5,-,0.03,31.5,6.3,22.68,0,022,Metro
39.973792,116.332252,53,1,2009-06-15,14:56:24,5,-,0.02,18.49,3.7,13.32,0,022,Bycicl/Car
39.973746,116.332371,51,-2,2009-06-15,14:56:29,5,-,0.01,11.36,2.27,8.17,0,022,Running
39.974005,116.33253,52,1,2009-06-15,14:56:34,5,-,0.03,31.83,6.37,22.93,0,022,Metro
39.974204,116.332147,52,0,2009-06-15,14:56:39,5,-,0.04,39.43,7.89,28.4,0,022,Car City
39.974234,116.332157,53,1,2009-06-15,14:56:44,5,-,0.0,3.44,0.69,2.48,0,022,Walking
39.974307,116.332028,53,0,2009-06-15,14:56:49,5,-,0.01,13.66,2.73,9.83,0,022,Running
39.974229,116.332071,54,1,2009-06-15,14:56:54,5,-,0.01,9.42,1.88,6.77,0,022,Running
39.974252,116.332132,55,1,2009-06-15,14:56:59,5,-,0.01,5.79,1.16,4.18,0,022,Running
39.974284,116.332102,56,1,2009-06-15,14:57:4,5,-,0.0,4.38,0.88,3.17,0,022,Walking
39.974275,116.332037,57,1,2009-06-15,14:57:9,5,-,0.01,5.63,1.13,4.07,0,022,Running
39.974238,116.332006,60,3,2009-06-15,14:57:14,5,-,0.0,4.89,0.98,3.53,0,022,Walking
39.974203,116.331955,59,-1,2009-06-15,14:57:19,5,-,0.01,5.83,1.17,4.21,0,022,Running
39.974156,116.331854,61,2,2009-06-15,14:57:24,5,-,0.01,10.07,2.01,7.24,0,022,Running
39.974149,116.331812,61,0,2009-06-15,14:57:29,5,-,0.0,3.66,0.73,2.63,0,022,Walking
39.974306,116.331813,66,5,2009-06-15,14:57:34,5,-,0.02,17.46,3.49,12.56,0,022,Bycicl/Car
39.974454,116.331817,64,-2,2009-06-15,14:57:39,5,-,0.02,16.46,3.29,11.84,0,022,Running
39.974542,116.331843,64,0,2009-06-15,14:57:44,5,-,0.01,10.03,2.01,7.24,0,022,Running
39.974658,116.331948,64,0,2009-06-15,14:57:49,5,-,0.02,15.7,3.14,11.3,0,022,Running
39.974715,116.332091,63,-1,2009-06-15,14:57:54,5,-,0.01,13.74,2.75,9.9,0,022,Running
39.974747,116.332169,62,-1,2009-06-15,14:57:59,5,-,0.01,7.54,1.51,5.44,0,022,Running
39.974769,116.332242,62,0,2009-06-15,14:58:4,5,-,0.01,6.68,1.34,4.82,0,022,Running
39.974777,116.332334,61,-1,2009-06-15,14:58:9,5,-,0.01,7.89,1.58,5.69,0,022,Running
39.974777,116.332435,60,-1,2009-06-15,14:58:14,5,-,0.01,8.61,1.72,6.19,0,022,Running
39.974785,116.332501,58,-2,2009-06-15,14:58:19,5,-,0.01,5.69,1.14,4.1,0,022,Running
39.974772,116.332565,56,-2,2009-06-15,14:58:24,5,-,0.01,5.64,1.13,4.07,0,022,Running
39.974782,116.332617,56,0,2009-06-15,14:58:29,5,-,0.0,4.57,0.91,3.28,0,022,Walking
39.974793,116.332721,55,-1,2009-06-15,14:58:34,5,-,0.01,8.95,1.79,6.44,0,022,Running
39.974806,116.332823,54,-1,2009-06-15,14:58:39,5,-,0.01,8.81,1.76,6.34,0,022,Running
39.974826,116.332911,53,-1,2009-06-15,14:58:44,5,-,0.01,7.82,1.56,5.62,0,022,Running
39.974829,116.332982,52,-1,2009-06-15,14:58:49,5,-,0.01,6.06,1.21,4.36,0,022,Running
39.974837,116.333036,51,-1,2009-06-15,14:58:54,5,-,0.0,4.69,0.94,3.38,0,022,Walking
39.974851,116.333085,50,-1,2009-06-15,14:58:59,5,-,0.0,4.46,0.89,3.2,0,022,Walking
39.974834,116.333149,51,1,2009-06-15,14:59:4,5,-,0.01,5.77,1.15,4.14,0,022,Running
39.97481,116.333213,53,2,2009-06-15,14:59:9,5,-,0.01,6.07,1.21,4.36,0,022,Running
39.974783,116.333305,54,1,2009-06-15,14:59:14,5,-,0.01,8.39,1.68,6.05,0,022,Running
39.974789,116.333357,55,1,2009-06-15,14:59:19,5,-,0.0,4.48,0.9,3.24,0,022,Walking
39.974797,116.33343,56,1,2009-06-15,14:59:24,5,-,0.01,6.28,1.26,4.54,0,022,Running
39.974789,116.333442,57,1,2009-06-15,14:59:29,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
39.974789,116.333442,57,0,2009-06-15,14:59:32,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974782,116.333438,57,0,2009-06-15,14:59:34,2,-,0.0,0.85,0.42,1.51,0,022,Stopped
39.974753,116.333443,57,0,2009-06-15,14:59:39,5,-,0.0,3.25,0.65,2.34,0,022,Walking
39.974742,116.333496,57,0,2009-06-15,14:59:44,5,-,0.0,4.68,0.94,3.38,0,022,Walking
39.974788,116.33361,55,-2,2009-06-15,14:59:49,5,-,0.01,10.98,2.2,7.92,0,022,Running
39.974819,116.333611,55,0,2009-06-15,14:59:54,5,-,0.0,3.45,0.69,2.48,0,022,Walking
39.974839,116.333596,55,0,2009-06-15,14:59:59,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
39.974728,116.334476,61,6,2009-06-15,15:0:54,55,-,0.08,76.0,1.38,4.97,0,022,Running
39.974757,116.334311,52,-9,2009-06-15,15:0:59,5,-,0.01,14.43,2.89,10.4,0,022,Running
39.974756,116.334297,52,0,2009-06-15,15:1:4,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
39.974756,116.334297,52,0,2009-06-15,15:1:7,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974757,116.334293,52,0,2009-06-15,15:1:9,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.974617,116.304564,136,84,2009-06-15,15:14:19,790,POI,2.53,2533.31,3.21,11.56,0,022,Running
39.974576,116.30448,146,10,2009-06-15,15:14:24,5,-,0.01,8.49,1.7,6.12,0,022,Running
39.97398,116.30374,124,-22,2009-06-15,15:14:34,10,-,0.09,91.48,9.15,32.94,0,022,Car City
39.973745,116.303813,99,-25,2009-06-15,15:14:39,5,-,0.03,26.86,5.37,19.33,0,022,Bycicl/Car
39.974435,116.301925,-90,-189,2009-06-15,15:14:44,5,-,0.18,178.24,35.65,128.34,0,022,Car Out
39.973484,116.300085,141,231,2009-06-15,15:14:49,5,-,0.19,189.12,37.82,136.15,0,022,Car Out
39.973428,116.29955,111,-30,2009-06-15,15:14:54,5,-,0.05,46.01,9.2,33.12,0,022,Car City
39.973481,116.299078,108,-3,2009-06-15,15:14:59,5,-,0.04,40.65,8.13,29.27,0,022,Car City
39.973508,116.29898,106,-2,2009-06-15,15:15:4,5,-,0.01,8.87,1.77,6.37,0,022,Running
39.973593,116.298999,100,-6,2009-06-15,15:15:9,5,-,0.01,9.59,1.92,6.91,0,022,Running
39.973592,116.299017,100,0,2009-06-15,15:15:14,5,-,0.0,1.54,0.31,1.12,0,022,Stopped
39.973555,116.299034,99,-1,2009-06-15,15:15:19,5,-,0.0,4.36,0.87,3.13,0,022,Walking
39.973481,116.299076,98,-1,2009-06-15,15:15:24,5,-,0.01,8.97,1.79,6.44,0,022,Running
39.973371,116.299229,99,1,2009-06-15,15:15:29,5,-,0.02,17.88,3.58,12.89,0,022,Bycicl/Car
39.973145,116.299613,98,-1,2009-06-15,15:15:34,5,-,0.04,41.26,8.25,29.7,0,022,Car City
39.973039,116.299736,97,-1,2009-06-15,15:15:39,5,-,0.02,15.77,3.15,11.34,0,022,Running
39.972933,116.299804,96,-1,2009-06-15,15:15:44,5,-,0.01,13.13,2.63,9.47,0,022,Running
39.97285,116.299852,95,-1,2009-06-15,15:15:49,5,-,0.01,10.09,2.02,7.27,0,022,Running
39.972846,116.299937,95,0,2009-06-15,15:15:54,5,-,0.01,7.26,1.45,5.22,0,022,Running
39.972801,116.30001,95,0,2009-06-15,15:15:59,5,-,0.01,7.98,1.6,5.76,0,022,Running
39.972768,116.300069,94,-1,2009-06-15,15:16:4,5,-,0.01,6.22,1.24,4.46,0,022,Running
39.972732,116.300138,93,-1,2009-06-15,15:16:9,5,-,0.01,7.11,1.42,5.11,0,022,Running
39.97259,116.30033,93,0,2009-06-15,15:16:14,5,-,0.02,22.74,4.55,16.38,0,022,Bycicl/Car
39.972602,116.300411,92,-1,2009-06-15,15:16:19,5,-,0.01,7.03,1.41,5.08,0,022,Running
39.972571,116.300485,90,-2,2009-06-15,15:16:24,5,-,0.01,7.19,1.44,5.18,0,022,Running
39.972535,116.300491,89,-1,2009-06-15,15:16:29,5,-,0.0,4.04,0.81,2.92,0,022,Walking
39.972513,116.300466,87,-2,2009-06-15,15:16:34,5,-,0.0,3.24,0.65,2.34,0,022,Walking
39.972474,116.300483,86,-1,2009-06-15,15:16:39,5,-,0.0,4.57,0.91,3.28,0,022,Walking
39.972444,116.300431,85,-1,2009-06-15,15:16:44,5,-,0.01,5.55,1.11,4.0,0,022,Running
39.972415,116.300368,84,-1,2009-06-15,15:16:49,5,-,0.01,6.26,1.25,4.5,0,022,Running
39.972383,116.300282,83,-1,2009-06-15,15:16:54,5,-,0.01,8.15,1.63,5.87,0,022,Running
39.97234,116.300177,82,-1,2009-06-15,15:16:59,5,-,0.01,10.14,2.03,7.31,0,022,Running
39.972271,116.300104,81,-1,2009-06-15,15:17:4,5,-,0.01,9.88,1.98,7.13,0,022,Running
39.972203,116.300071,80,-1,2009-06-15,15:17:9,5,-,0.01,8.07,1.61,5.8,0,022,Running
39.972145,116.300061,80,0,2009-06-15,15:17:14,5,-,0.01,6.51,1.3,4.68,0,022,Running
39.972087,116.300043,79,-1,2009-06-15,15:17:19,5,-,0.01,6.63,1.33,4.79,0,022,Running
39.972035,116.300015,79,0,2009-06-15,15:17:24,5,-,0.01,6.26,1.25,4.5,0,022,Running
39.971956,116.300033,78,-1,2009-06-15,15:17:29,5,-,0.01,8.92,1.78,6.41,0,022,Running
39.971905,116.300054,79,1,2009-06-15,15:17:34,5,-,0.01,5.95,1.19,4.28,0,022,Running
39.971853,116.300056,79,0,2009-06-15,15:17:39,5,-,0.01,5.78,1.16,4.18,0,022,Running
39.971805,116.300079,79,0,2009-06-15,15:17:44,5,-,0.01,5.69,1.14,4.1,0,022,Running
39.971847,116.30019,77,-2,2009-06-15,15:17:49,5,-,0.01,10.55,2.11,7.6,0,022,Running
39.971914,116.300342,75,-2,2009-06-15,15:17:54,5,-,0.01,14.94,2.99,10.76,0,022,Running
39.971548,116.300824,77,2,2009-06-15,15:17:59,5,-,0.06,57.82,11.56,41.62,0,022,Car City
39.971529,116.300858,75,-2,2009-06-15,15:18:4,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.971517,116.300853,69,-6,2009-06-15,15:18:9,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
39.971503,116.300798,64,-5,2009-06-15,15:18:14,5,-,0.0,4.94,0.99,3.56,0,022,Walking
39.971514,116.300699,61,-3,2009-06-15,15:18:19,5,-,0.01,8.52,1.7,6.12,0,022,Running
39.971622,116.300561,58,-3,2009-06-15,15:18:24,5,-,0.02,16.81,3.36,12.1,0,022,Bycicl/Car
39.971658,116.300546,54,-4,2009-06-15,15:18:29,5,-,0.0,4.2,0.84,3.02,0,022,Walking
39.97169,116.300522,53,-1,2009-06-15,15:18:34,5,-,0.0,4.1,0.82,2.95,0,022,Walking
39.971667,116.300508,51,-2,2009-06-15,15:18:39,5,-,0.0,2.82,0.56,2.02,0,022,Walking
39.971621,116.30048,50,-1,2009-06-15,15:18:44,5,-,0.01,5.64,1.13,4.07,0,022,Running
39.971558,116.300386,49,-1,2009-06-15,15:18:49,5,-,0.01,10.64,2.13,7.67,0,022,Running
39.971486,116.300308,48,-1,2009-06-15,15:18:54,5,-,0.01,10.41,2.08,7.49,0,022,Running
39.97143,116.300237,48,0,2009-06-15,15:18:59,5,-,0.01,8.68,1.74,6.26,0,022,Running
39.97137,116.300171,47,-1,2009-06-15,15:19:4,5,-,0.01,8.73,1.75,6.3,0,022,Running
39.971329,116.300112,46,-1,2009-06-15,15:19:9,5,-,0.01,6.79,1.36,4.9,0,022,Running
39.97126,116.300038,45,-1,2009-06-15,15:19:14,5,-,0.01,9.93,1.99,7.16,0,022,Running
39.971204,116.299956,45,0,2009-06-15,15:19:19,5,-,0.01,9.36,1.87,6.73,0,022,Running
39.971153,116.299905,44,-1,2009-06-15,15:19:24,5,-,0.01,7.14,1.43,5.15,0,022,Running
39.97109,116.299895,44,0,2009-06-15,15:19:29,5,-,0.01,7.06,1.41,5.08,0,022,Running
39.971005,116.299881,44,0,2009-06-15,15:19:34,5,-,0.01,9.53,1.91,6.88,0,022,Running
39.970929,116.299867,44,0,2009-06-15,15:19:39,5,-,0.01,8.53,1.71,6.16,0,022,Running
39.970872,116.299853,45,1,2009-06-15,15:19:44,5,-,0.01,6.45,1.29,4.64,0,022,Running
39.970813,116.299839,45,0,2009-06-15,15:19:49,5,-,0.01,6.67,1.33,4.79,0,022,Running
39.970766,116.299829,46,1,2009-06-15,15:19:54,5,-,0.01,5.3,1.06,3.82,0,022,Walking
39.97072,116.299842,46,0,2009-06-15,15:19:59,5,-,0.01,5.23,1.05,3.78,0,022,Walking
39.970676,116.299835,45,-1,2009-06-15,15:20:4,5,-,0.0,4.93,0.99,3.56,0,022,Walking
39.970622,116.299824,45,0,2009-06-15,15:20:9,5,-,0.01,6.08,1.22,4.39,0,022,Running
39.970556,116.299819,45,0,2009-06-15,15:20:14,5,-,0.01,7.35,1.47,5.29,0,022,Running
39.970516,116.299829,45,0,2009-06-15,15:20:19,5,-,0.0,4.53,0.91,3.28,0,022,Walking
39.970458,116.299837,45,0,2009-06-15,15:20:24,5,-,0.01,6.49,1.3,4.68,0,022,Running
39.970415,116.299821,45,0,2009-06-15,15:20:29,5,-,0.0,4.97,0.99,3.56,0,022,Walking
39.970364,116.29991,45,0,2009-06-15,15:20:34,5,-,0.01,9.47,1.89,6.8,0,022,Running
39.970272,116.30001,45,0,2009-06-15,15:20:39,5,-,0.01,13.31,2.66,9.58,0,022,Running
39.969891,116.300736,46,1,2009-06-15,15:20:44,5,-,0.07,74.98,15.0,54.0,0,022,Car City
39.969814,116.300865,46,0,2009-06-15,15:20:49,5,-,0.01,13.93,2.79,10.04,0,022,Running
39.969751,116.300914,47,1,2009-06-15,15:20:54,5,-,0.01,8.16,1.63,5.87,0,022,Running
39.969703,116.300922,47,0,2009-06-15,15:20:59,5,-,0.01,5.38,1.08,3.89,0,022,Walking
39.969663,116.300908,46,-1,2009-06-15,15:21:4,5,-,0.0,4.61,0.92,3.31,0,022,Walking
39.969658,116.30087,44,-2,2009-06-15,15:21:9,5,-,0.0,3.29,0.66,2.38,0,022,Walking
39.969665,116.300835,41,-3,2009-06-15,15:21:14,5,-,0.0,3.08,0.62,2.23,0,022,Walking
39.969654,116.300841,39,-2,2009-06-15,15:21:19,5,-,0.0,1.33,0.27,0.97,0,022,Stopped
39.969648,116.300897,37,-2,2009-06-15,15:21:24,5,-,0.0,4.82,0.96,3.46,0,022,Walking
39.969657,116.300979,35,-2,2009-06-15,15:21:29,5,-,0.01,7.06,1.41,5.08,0,022,Running
39.969648,116.301046,35,0,2009-06-15,15:21:34,5,-,0.01,5.8,1.16,4.18,0,022,Running
39.969665,116.301101,34,-1,2009-06-15,15:21:39,5,-,0.01,5.05,1.01,3.64,0,022,Walking
39.969681,116.301168,33,-1,2009-06-15,15:21:44,5,-,0.01,5.98,1.2,4.32,0,022,Running
39.96968,116.301238,32,-1,2009-06-15,15:21:49,5,-,0.01,5.97,1.19,4.28,0,022,Running
39.969719,116.301296,32,0,2009-06-15,15:21:54,5,-,0.01,6.58,1.32,4.75,0,022,Running
39.969737,116.301367,32,0,2009-06-15,15:21:59,5,-,0.01,6.37,1.27,4.57,0,022,Running
39.969721,116.301435,31,-1,2009-06-15,15:22:4,5,-,0.01,6.06,1.21,4.36,0,022,Running
39.969677,116.301544,33,2,2009-06-15,15:22:9,5,-,0.01,10.5,2.1,7.56,0,022,Running
39.969722,116.301593,33,0,2009-06-15,15:22:14,5,-,0.01,6.52,1.3,4.68,0,022,Running
39.969741,116.301654,33,0,2009-06-15,15:22:19,5,-,0.01,5.61,1.12,4.03,0,022,Running
39.969765,116.30173,33,0,2009-06-15,15:22:24,5,-,0.01,7.0,1.4,5.04,0,022,Running
39.969793,116.301771,32,-1,2009-06-15,15:22:29,5,-,0.0,4.68,0.94,3.38,0,022,Walking
39.969822,116.301818,32,0,2009-06-15,15:22:34,5,-,0.01,5.14,1.03,3.71,0,022,Walking
39.969841,116.301848,32,0,2009-06-15,15:22:39,5,-,0.0,3.32,0.66,2.38,0,022,Walking
39.96987,116.301883,32,0,2009-06-15,15:22:44,5,-,0.0,4.39,0.88,3.17,0,022,Walking
39.969937,116.301902,33,1,2009-06-15,15:22:49,5,-,0.01,7.62,1.52,5.47,0,022,Running
39.970043,116.301895,34,1,2009-06-15,15:22:54,5,-,0.01,11.8,2.36,8.5,0,022,Running
39.97005,116.301984,35,1,2009-06-15,15:22:59,5,-,0.01,7.62,1.52,5.47,0,022,Running
39.970065,116.302035,36,1,2009-06-15,15:23:4,5,-,0.0,4.66,0.93,3.35,0,022,Walking
39.970123,116.302095,36,0,2009-06-15,15:23:9,5,-,0.01,8.23,1.65,5.94,0,022,Running
39.970164,116.302141,37,1,2009-06-15,15:23:14,5,-,0.01,6.01,1.2,4.32,0,022,Running
39.970211,116.302191,38,1,2009-06-15,15:23:19,5,-,0.01,6.74,1.35,4.86,0,022,Running
39.970287,116.302224,39,1,2009-06-15,15:23:24,5,-,0.01,8.91,1.78,6.41,0,022,Running
39.970306,116.302252,40,1,2009-06-15,15:23:29,5,-,0.0,3.19,0.64,2.3,0,022,Walking
39.970363,116.302283,40,0,2009-06-15,15:23:34,5,-,0.01,6.87,1.37,4.93,0,022,Running
39.970377,116.30223,41,1,2009-06-15,15:23:39,5,-,0.0,4.78,0.96,3.46,0,022,Walking
39.970516,116.302305,42,1,2009-06-15,15:23:44,5,-,0.02,16.73,3.35,12.06,0,022,Bycicl/Car
39.970515,116.302426,44,2,2009-06-15,15:23:49,5,-,0.01,10.31,2.06,7.42,0,022,Running
39.970421,116.302416,46,2,2009-06-15,15:23:54,5,-,0.01,10.49,2.1,7.56,0,022,Running
39.970502,116.302347,46,0,2009-06-15,15:23:59,5,-,0.01,10.76,2.15,7.74,0,022,Running
39.970568,116.302346,44,-2,2009-06-15,15:24:4,5,-,0.01,7.34,1.47,5.29,0,022,Running
39.970575,116.302463,43,-1,2009-06-15,15:24:9,5,-,0.01,10.0,2.0,7.2,0,022,Running
39.970603,116.302505,42,-1,2009-06-15,15:24:14,5,-,0.0,4.74,0.95,3.42,0,022,Walking
39.970613,116.302565,43,1,2009-06-15,15:24:19,5,-,0.01,5.23,1.05,3.78,0,022,Walking
39.970614,116.302634,43,0,2009-06-15,15:24:24,5,-,0.01,5.88,1.18,4.25,0,022,Running
39.970621,116.30272,44,1,2009-06-15,15:24:29,5,-,0.01,7.37,1.47,5.29,0,022,Running
39.970662,116.302757,43,-1,2009-06-15,15:24:34,5,-,0.01,5.54,1.11,4.0,0,022,Running
39.970676,116.302777,42,-1,2009-06-15,15:24:39,5,-,0.0,2.31,0.46,1.66,0,022,Stopped
39.970741,116.302817,42,0,2009-06-15,15:24:44,5,-,0.01,7.99,1.6,5.76,0,022,Running
39.970703,116.302923,41,-1,2009-06-15,15:24:49,5,-,0.01,9.97,1.99,7.16,0,022,Running
39.970768,116.30297,40,-1,2009-06-15,15:24:54,5,-,0.01,8.26,1.65,5.94,0,022,Running
39.970748,116.302975,40,0,2009-06-15,15:24:59,5,-,0.0,2.26,0.45,1.62,0,022,Stopped
39.970856,116.303004,38,-2,2009-06-15,15:25:4,5,-,0.01,12.26,2.45,8.82,0,022,Running
39.970888,116.302982,38,0,2009-06-15,15:25:9,5,-,0.0,4.02,0.8,2.88,0,022,Walking
39.970904,116.302966,39,1,2009-06-15,15:25:14,5,-,0.0,2.24,0.45,1.62,0,022,Stopped
39.970942,116.303038,43,4,2009-06-15,15:25:19,5,-,0.01,7.45,1.49,5.36,0,022,Running
39.970963,116.303037,44,1,2009-06-15,15:25:24,5,-,0.0,2.34,0.47,1.69,0,022,Stopped
39.971056,116.303066,46,2,2009-06-15,15:25:29,5,-,0.01,10.63,2.13,7.67,0,022,Running
39.9711,116.303156,52,6,2009-06-15,15:25:34,5,-,0.01,9.1,1.82,6.55,0,022,Running
39.971076,116.303219,56,4,2009-06-15,15:25:39,5,-,0.01,6.0,1.2,4.32,0,022,Running
39.971085,116.303341,60,4,2009-06-15,15:25:44,5,-,0.01,10.44,2.09,7.52,0,022,Running
39.971067,116.303421,62,2,2009-06-15,15:25:49,5,-,0.01,7.11,1.42,5.11,0,022,Running
39.971032,116.303464,64,2,2009-06-15,15:25:54,5,-,0.01,5.35,1.07,3.85,0,022,Walking
39.971041,116.303491,67,3,2009-06-15,15:25:59,5,-,0.0,2.51,0.5,1.8,0,022,Stopped
39.971003,116.303518,67,0,2009-06-15,15:26:4,5,-,0.0,4.81,0.96,3.46,0,022,Walking
39.971002,116.303505,68,1,2009-06-15,15:26:9,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.971002,116.303489,68,0,2009-06-15,15:26:14,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
39.971019,116.303479,69,1,2009-06-15,15:26:19,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
39.971105,116.30345,69,0,2009-06-15,15:26:24,5,-,0.01,9.88,1.98,7.13,0,022,Running
39.971111,116.303481,70,1,2009-06-15,15:26:29,5,-,0.0,2.72,0.54,1.94,0,022,Stopped
39.971094,116.303591,64,-6,2009-06-15,15:26:34,5,-,0.01,9.56,1.91,6.88,0,022,Running
39.971109,116.303646,62,-2,2009-06-15,15:26:39,5,-,0.0,4.97,0.99,3.56,0,022,Walking
39.971174,116.303691,60,-2,2009-06-15,15:26:44,5,-,0.01,8.18,1.64,5.9,0,022,Running
39.971271,116.303788,59,-1,2009-06-15,15:26:49,5,-,0.01,13.59,2.72,9.79,0,022,Running
39.971295,116.303863,58,-1,2009-06-15,15:26:54,5,-,0.01,6.93,1.39,5.0,0,022,Running
39.971349,116.303937,56,-2,2009-06-15,15:26:59,5,-,0.01,8.71,1.74,6.26,0,022,Running
39.971368,116.304015,53,-3,2009-06-15,15:27:4,5,-,0.01,6.97,1.39,5.0,0,022,Running
39.971385,116.304085,51,-2,2009-06-15,15:27:9,5,-,0.01,6.26,1.25,4.5,0,022,Running
39.971397,116.304156,49,-2,2009-06-15,15:27:14,5,-,0.01,6.2,1.24,4.46,0,022,Running
