Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97333,116.333123,21,-14,2009-03-24,6:49:43,5,-,0.01,8.61,1.72,6.19,1,022,Running
39.973307,116.333157,28,7,2009-03-24,6:49:48,5,-,0.0,3.86,0.77,2.77,1,022,Walking
39.973314,116.33305,27,-1,2009-03-24,6:49:53,5,-,0.01,9.15,1.83,6.59,1,022,Running
39.973335,116.332948,24,-3,2009-03-24,6:49:58,5,-,0.01,9.0,1.8,6.48,1,022,Running
39.973288,116.33284,21,-3,2009-03-24,6:50:3,5,-,0.01,10.58,2.12,7.63,1,022,Running
39.973262,116.332761,19,-2,2009-03-24,6:50:8,5,-,0.01,7.33,1.47,5.29,1,022,Running
39.975597,116.333142,58,39,2009-03-24,6:54:13,245,-,0.26,261.66,1.07,3.85,1,022,Walking
39.976029,116.33305,60,2,2009-03-24,6:54:18,5,-,0.05,48.67,9.73,35.03,1,022,Car City
39.976276,116.333366,54,-6,2009-03-24,6:54:23,5,-,0.04,38.46,7.69,27.68,1,022,Car City
39.976352,116.333696,51,-3,2009-03-24,6:54:28,5,-,0.03,29.36,5.87,21.13,1,022,Metro
39.976328,116.333858,48,-3,2009-03-24,6:54:33,5,-,0.01,14.06,2.81,10.12,1,022,Running
39.976285,116.334007,45,-3,2009-03-24,6:54:38,5,-,0.01,13.57,2.71,9.76,1,022,Running
39.976168,116.334106,42,-3,2009-03-24,6:54:43,5,-,0.02,15.51,3.1,11.16,1,022,Running
39.976056,116.334132,40,-2,2009-03-24,6:54:48,5,-,0.01,12.65,2.53,9.11,1,022,Running
39.975956,116.334031,38,-2,2009-03-24,6:54:53,5,-,0.01,14.06,2.81,10.12,1,022,Running
39.975982,116.333997,38,0,2009-03-24,6:54:58,5,-,0.0,4.09,0.82,2.95,1,022,Walking
39.976036,116.333995,38,0,2009-03-24,6:55:3,5,-,0.01,6.01,1.2,4.32,1,022,Running
39.976344,116.33407,40,2,2009-03-24,6:55:8,5,-,0.03,34.84,6.97,25.09,1,022,Car City
39.975814,116.332522,49,9,2009-03-24,6:55:13,5,-,0.14,144.47,28.89,104.0,1,022,Car Out
39.975678,116.33248,49,0,2009-03-24,6:55:18,5,-,0.02,15.54,3.11,11.2,1,022,Running
39.974852,116.331087,50,1,2009-03-24,6:55:23,5,-,0.15,150.08,30.02,108.07,1,022,Car Out
39.974769,116.33104,50,0,2009-03-24,6:55:28,5,-,0.01,10.06,2.01,7.24,1,022,Running
39.974683,116.331037,51,1,2009-03-24,6:55:33,5,-,0.01,9.57,1.91,6.88,1,022,Running
39.974516,116.330992,50,-1,2009-03-24,6:55:38,5,-,0.02,18.96,3.79,13.64,1,022,Bycicl/Car
39.974465,116.331021,52,2,2009-03-24,6:55:43,5,-,0.01,6.19,1.24,4.46,1,022,Running
39.974467,116.331276,54,2,2009-03-24,6:55:48,5,-,0.02,21.73,4.35,15.66,1,022,Bycicl/Car
39.974486,116.331262,54,0,2009-03-24,6:55:53,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.974523,116.331277,56,2,2009-03-24,6:55:58,5,-,0.0,4.31,0.86,3.1,1,022,Walking
39.974594,116.331238,56,0,2009-03-24,6:56:3,5,-,0.01,8.57,1.71,6.16,1,022,Running
39.974631,116.331262,55,-1,2009-03-24,6:56:8,5,-,0.0,4.59,0.92,3.31,1,022,Walking
39.974695,116.331306,53,-2,2009-03-24,6:56:13,5,-,0.01,8.04,1.61,5.8,1,022,Running
39.974693,116.331372,52,-1,2009-03-24,6:56:18,5,-,0.01,5.63,1.13,4.07,1,022,Running
39.97475,116.331323,52,0,2009-03-24,6:56:23,5,-,0.01,7.59,1.52,5.47,1,022,Running
39.974798,116.331281,98,46,2009-03-24,6:56:28,5,-,0.01,6.43,1.29,4.64,1,022,Running
39.974935,116.33125,92,-6,2009-03-24,6:56:33,5,-,0.02,15.46,3.09,11.12,1,022,Running
39.974997,116.331322,91,-1,2009-03-24,6:56:38,5,-,0.01,9.23,1.85,6.66,1,022,Running
39.975076,116.331366,90,-1,2009-03-24,6:56:43,5,-,0.01,9.55,1.91,6.88,1,022,Running
39.975149,116.331392,90,0,2009-03-24,6:56:48,5,-,0.01,8.41,1.68,6.05,1,022,Running
39.975216,116.331422,90,0,2009-03-24,6:56:53,5,-,0.01,7.88,1.58,5.69,1,022,Running
39.975293,116.331443,91,1,2009-03-24,6:56:58,5,-,0.01,8.75,1.75,6.3,1,022,Running
39.975325,116.331473,92,1,2009-03-24,6:57:3,5,-,0.0,4.38,0.88,3.17,1,022,Walking
39.975305,116.331457,94,2,2009-03-24,6:57:8,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
39.97532,116.331469,96,2,2009-03-24,6:57:13,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.975359,116.33153,98,2,2009-03-24,6:57:18,5,-,0.01,6.77,1.35,4.86,1,022,Running
39.975409,116.331627,100,2,2009-03-24,6:57:23,5,-,0.01,9.96,1.99,7.16,1,022,Running
39.975313,116.331939,102,2,2009-03-24,6:57:28,5,-,0.03,28.65,5.73,20.63,1,022,Metro
39.975312,116.332401,116,14,2009-03-24,6:57:33,5,-,0.04,39.37,7.87,28.33,1,022,Car City
39.975358,116.33251,128,12,2009-03-24,6:57:38,5,-,0.01,10.6,2.12,7.63,1,022,Running
39.975364,116.332554,135,7,2009-03-24,6:57:43,5,-,0.0,3.81,0.76,2.74,1,022,Walking
39.975389,116.332701,141,6,2009-03-24,6:57:48,5,-,0.01,12.83,2.57,9.25,1,022,Running
39.97542,116.332765,150,9,2009-03-24,6:57:53,5,-,0.01,6.45,1.29,4.64,1,022,Running
39.975383,116.332812,150,0,2009-03-24,6:57:58,5,-,0.01,5.74,1.15,4.14,1,022,Running
39.975386,116.332857,152,2,2009-03-24,6:58:3,5,-,0.0,3.85,0.77,2.77,1,022,Walking
39.975353,116.332941,151,-1,2009-03-24,6:58:8,5,-,0.01,8.04,1.61,5.8,1,022,Running
39.975341,116.33306,152,1,2009-03-24,6:58:13,5,-,0.01,10.23,2.05,7.38,1,022,Running
39.975286,116.333205,153,1,2009-03-24,6:58:18,5,-,0.01,13.79,2.76,9.94,1,022,Running
39.97528,116.333339,155,2,2009-03-24,6:58:23,5,-,0.01,11.44,2.29,8.24,1,022,Running
39.975232,116.333452,157,2,2009-03-24,6:58:28,5,-,0.01,11.01,2.2,7.92,1,022,Running
39.97522,116.333517,159,2,2009-03-24,6:58:33,5,-,0.01,5.7,1.14,4.1,1,022,Running
39.975214,116.333573,161,2,2009-03-24,6:58:38,5,-,0.0,4.82,0.96,3.46,1,022,Walking
39.975219,116.333624,162,1,2009-03-24,6:58:43,5,-,0.0,4.38,0.88,3.17,1,022,Walking
39.975219,116.333637,163,1,2009-03-24,6:58:48,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.975214,116.333592,164,1,2009-03-24,6:58:53,5,-,0.0,3.87,0.77,2.77,1,022,Walking
39.975223,116.333585,165,1,2009-03-24,6:58:58,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.975223,116.333585,165,0,2009-03-24,6:59:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.975229,116.333589,166,1,2009-03-24,6:59:3,2,-,0.0,0.75,0.38,1.37,1,022,Stopped
39.975219,116.333617,166,0,2009-03-24,6:59:8,5,-,0.0,2.63,0.53,1.91,1,022,Stopped
39.975163,116.333651,166,0,2009-03-24,6:59:13,5,-,0.01,6.87,1.37,4.93,1,022,Running
39.975048,116.33369,167,1,2009-03-24,6:59:18,5,-,0.01,13.21,2.64,9.5,1,022,Running
39.974918,116.333717,167,0,2009-03-24,6:59:23,5,-,0.01,14.64,2.93,10.55,1,022,Running
39.97407,116.336987,153,-14,2009-03-24,6:59:28,5,-,0.29,294.17,58.83,211.79,1,022,Train
39.974627,116.334903,97,-56,2009-03-24,6:59:33,5,-,0.19,188.07,37.61,135.4,1,022,Car Out
39.974546,116.334855,35,-62,2009-03-24,6:59:38,5,-,0.01,9.89,1.98,7.13,1,022,Running
39.974474,116.33474,-27,-62,2009-03-24,6:59:43,5,-,0.01,12.65,2.53,9.11,1,022,Running
39.974398,116.334606,-86,-59,2009-03-24,6:59:48,5,-,0.01,14.21,2.84,10.22,1,022,Running
39.974261,116.334406,-135,-49,2009-03-24,6:59:53,5,-,0.02,22.86,4.57,16.45,1,022,Bycicl/Car
39.974243,116.33429,-128,7,2009-03-24,6:59:58,5,-,0.01,10.09,2.02,7.27,1,022,Running
39.974232,116.334176,-127,1,2009-03-24,7:0:3,5,-,0.01,9.79,1.96,7.06,1,022,Running
39.974215,116.334077,-129,-2,2009-03-24,7:0:8,5,-,0.01,8.65,1.73,6.23,1,022,Running
39.974194,116.33399,-132,-3,2009-03-24,7:0:13,5,-,0.01,7.77,1.55,5.58,1,022,Running
39.973571,116.30013,69,201,2009-03-24,7:16:58,1005,POI,2.89,2886.14,2.87,10.33,1,022,Running
39.97372,116.299984,71,2,2009-03-24,7:17:3,5,-,0.02,20.72,4.14,14.9,1,022,Bycicl/Car
39.973627,116.300111,71,0,2009-03-24,7:17:8,5,-,0.01,14.97,2.99,10.76,1,022,Running
39.973584,116.300096,66,-5,2009-03-24,7:17:13,5,-,0.0,4.95,0.99,3.56,1,022,Walking
39.973622,116.30021,68,2,2009-03-24,7:17:18,5,-,0.01,10.59,2.12,7.63,1,022,Running
39.973709,116.300414,67,-1,2009-03-24,7:17:23,5,-,0.02,19.89,3.98,14.33,1,022,Bycicl/Car
39.973736,116.300464,67,0,2009-03-24,7:17:28,5,-,0.01,5.21,1.04,3.74,1,022,Walking
39.973636,116.300432,71,4,2009-03-24,7:17:33,5,-,0.01,11.45,2.29,8.24,1,022,Running
39.973567,116.300491,74,3,2009-03-24,7:17:38,5,-,0.01,9.17,1.83,6.59,1,022,Running
39.973449,116.300457,73,-1,2009-03-24,7:17:43,5,-,0.01,13.44,2.69,9.68,1,022,Running
39.973348,116.300429,69,-4,2009-03-24,7:17:48,5,-,0.01,11.48,2.3,8.28,1,022,Running
39.973268,116.300325,64,-5,2009-03-24,7:17:53,5,-,0.01,12.56,2.51,9.04,1,022,Running
39.973183,116.300298,60,-4,2009-03-24,7:17:58,5,-,0.01,9.73,1.95,7.02,1,022,Running
39.973115,116.300195,55,-5,2009-03-24,7:18:3,5,-,0.01,11.58,2.32,8.35,1,022,Running
39.973002,116.30009,52,-3,2009-03-24,7:18:8,5,-,0.02,15.43,3.09,11.12,1,022,Running
39.972938,116.300033,48,-4,2009-03-24,7:18:13,5,-,0.01,8.62,1.72,6.19,1,022,Running
39.97288,116.300025,44,-4,2009-03-24,7:18:18,5,-,0.01,6.49,1.3,4.68,1,022,Running
39.972844,116.300013,41,-3,2009-03-24,7:18:23,5,-,0.0,4.13,0.83,2.99,1,022,Walking
39.972848,116.299966,40,-1,2009-03-24,7:18:28,5,-,0.0,4.03,0.81,2.92,1,022,Walking
39.972809,116.299992,40,0,2009-03-24,7:18:33,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.972754,116.300051,40,0,2009-03-24,7:18:38,5,-,0.01,7.92,1.58,5.69,1,022,Running
39.972733,116.300071,41,1,2009-03-24,7:18:43,5,-,0.0,2.89,0.58,2.09,1,022,Walking
39.972733,116.300071,41,0,2009-03-24,7:18:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.972733,116.300072,40,-1,2009-03-24,7:18:48,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.972735,116.300108,39,-1,2009-03-24,7:18:53,5,-,0.0,3.08,0.62,2.23,1,022,Walking
39.972807,116.300331,50,11,2009-03-24,7:18:58,5,-,0.02,20.62,4.12,14.83,1,022,Bycicl/Car
39.972891,116.300373,47,-3,2009-03-24,7:19:3,5,-,0.01,10.0,2.0,7.2,1,022,Running
39.972926,116.300448,60,13,2009-03-24,7:19:8,5,-,0.01,7.48,1.5,5.4,1,022,Running
39.972787,116.300383,67,7,2009-03-24,7:19:13,5,-,0.02,16.42,3.28,11.81,1,022,Running
39.97271,116.300325,68,1,2009-03-24,7:19:18,5,-,0.01,9.89,1.98,7.13,1,022,Running
39.972656,116.300318,71,3,2009-03-24,7:19:23,5,-,0.01,6.03,1.21,4.36,1,022,Running
39.972572,116.300301,72,1,2009-03-24,7:19:28,5,-,0.01,9.45,1.89,6.8,1,022,Running
39.972489,116.300301,72,0,2009-03-24,7:19:33,5,-,0.01,9.23,1.85,6.66,1,022,Running
39.972364,116.300283,71,-1,2009-03-24,7:19:38,5,-,0.01,13.98,2.8,10.08,1,022,Running
39.972299,116.300284,71,0,2009-03-24,7:19:43,5,-,0.01,7.23,1.45,5.22,1,022,Running
39.972244,116.300237,71,0,2009-03-24,7:19:48,5,-,0.01,7.31,1.46,5.26,1,022,Running
39.972175,116.3002,71,0,2009-03-24,7:19:53,5,-,0.01,8.3,1.66,5.98,1,022,Running
39.972085,116.300121,71,0,2009-03-24,7:19:58,5,-,0.01,12.06,2.41,8.68,1,022,Running
39.971966,116.300147,70,-1,2009-03-24,7:20:3,5,-,0.01,13.42,2.68,9.65,1,022,Running
39.971837,116.300195,68,-2,2009-03-24,7:20:8,5,-,0.01,14.92,2.98,10.73,1,022,Running
39.971699,116.300299,65,-3,2009-03-24,7:20:13,5,-,0.02,17.72,3.54,12.74,1,022,Bycicl/Car
39.971651,116.30022,65,0,2009-03-24,7:20:18,5,-,0.01,8.59,1.72,6.19,1,022,Running
39.971585,116.300191,65,0,2009-03-24,7:20:23,5,-,0.01,7.74,1.55,5.58,1,022,Running
39.971486,116.300242,66,1,2009-03-24,7:20:28,5,-,0.01,11.84,2.37,8.53,1,022,Running
39.971437,116.300323,71,5,2009-03-24,7:20:33,5,-,0.01,8.79,1.76,6.34,1,022,Running
39.971431,116.300345,74,3,2009-03-24,7:20:38,5,-,0.0,1.99,0.4,1.44,1,022,Stopped
39.971406,116.300207,78,4,2009-03-24,7:20:43,5,-,0.01,12.08,2.42,8.71,1,022,Running
39.971265,116.300129,82,4,2009-03-24,7:20:48,5,-,0.02,17.03,3.41,12.28,1,022,Bycicl/Car
39.971204,116.300101,87,5,2009-03-24,7:20:53,5,-,0.01,7.19,1.44,5.18,1,022,Running
39.971212,116.300135,92,5,2009-03-24,7:20:58,5,-,0.0,3.03,0.61,2.2,1,022,Walking
39.971227,116.300186,93,1,2009-03-24,7:21:3,5,-,0.0,4.66,0.93,3.35,1,022,Walking
39.97127,116.300428,94,1,2009-03-24,7:21:8,5,-,0.02,21.17,4.23,15.23,1,022,Bycicl/Car
39.971305,116.300704,89,-5,2009-03-24,7:21:13,5,-,0.02,23.84,4.77,17.17,1,022,Bycicl/Car
39.971331,116.300743,86,-3,2009-03-24,7:21:18,5,-,0.0,4.4,0.88,3.17,1,022,Walking
39.971369,116.300733,85,-1,2009-03-24,7:21:23,5,-,0.0,4.31,0.86,3.1,1,022,Walking
39.971353,116.30079,90,5,2009-03-24,7:21:28,5,-,0.01,5.17,1.03,3.71,1,022,Walking
39.971298,116.300817,93,3,2009-03-24,7:21:33,5,-,0.01,6.53,1.31,4.72,1,022,Running
39.971235,116.300776,95,2,2009-03-24,7:21:38,5,-,0.01,7.83,1.57,5.65,1,022,Running
39.971178,116.300818,91,-4,2009-03-24,7:21:43,5,-,0.01,7.28,1.46,5.26,1,022,Running
39.971109,116.300829,85,-6,2009-03-24,7:21:48,5,-,0.01,7.73,1.55,5.58,1,022,Running
39.971037,116.300783,81,-4,2009-03-24,7:21:53,5,-,0.01,8.91,1.78,6.41,1,022,Running
39.970935,116.300686,77,-4,2009-03-24,7:21:58,5,-,0.01,14.03,2.81,10.12,1,022,Running
39.970875,116.300614,78,1,2009-03-24,7:22:3,5,-,0.01,9.06,1.81,6.52,1,022,Running
39.970754,116.300608,77,-1,2009-03-24,7:22:8,5,-,0.01,13.46,2.69,9.68,1,022,Running
39.970637,116.300487,76,-1,2009-03-24,7:22:13,5,-,0.02,16.6,3.32,11.95,1,022,Running
39.97051,116.300338,79,3,2009-03-24,7:22:18,5,-,0.02,18.99,3.8,13.68,1,022,Bycicl/Car
39.970438,116.300176,87,8,2009-03-24,7:22:23,5,-,0.02,15.96,3.19,11.48,1,022,Running
39.970376,116.30019,96,9,2009-03-24,7:22:28,5,-,0.01,7.0,1.4,5.04,1,022,Running
39.970327,116.300252,100,4,2009-03-24,7:22:33,5,-,0.01,7.59,1.52,5.47,1,022,Running
39.970342,116.300316,98,-2,2009-03-24,7:22:38,5,-,0.01,5.7,1.14,4.1,1,022,Running
39.970316,116.300291,101,3,2009-03-24,7:22:43,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.970236,116.300298,100,-1,2009-03-24,7:22:48,5,-,0.01,8.92,1.78,6.41,1,022,Running
39.970124,116.300338,91,-9,2009-03-24,7:22:53,5,-,0.01,12.91,2.58,9.29,1,022,Running
39.970065,116.300348,89,-2,2009-03-24,7:22:58,5,-,0.01,6.62,1.32,4.75,1,022,Running
39.969976,116.300364,87,-2,2009-03-24,7:23:3,5,-,0.01,9.99,2.0,7.2,1,022,Running
39.969915,116.300357,87,0,2009-03-24,7:23:8,5,-,0.01,6.81,1.36,4.9,1,022,Running
39.969862,116.300366,85,-2,2009-03-24,7:23:13,5,-,0.01,5.94,1.19,4.28,1,022,Running
39.96981,116.300347,84,-1,2009-03-24,7:23:18,5,-,0.01,6.0,1.2,4.32,1,022,Running
39.969755,116.300343,85,1,2009-03-24,7:23:23,5,-,0.01,6.13,1.23,4.43,1,022,Running
39.969695,116.300345,85,0,2009-03-24,7:23:28,5,-,0.01,6.67,1.33,4.79,1,022,Running
39.969644,116.300352,87,2,2009-03-24,7:23:33,5,-,0.01,5.7,1.14,4.1,1,022,Running
39.96959,116.300354,88,1,2009-03-24,7:23:38,5,-,0.01,6.01,1.2,4.32,1,022,Running
39.969549,116.300355,89,1,2009-03-24,7:23:43,5,-,0.0,4.56,0.91,3.28,1,022,Walking
39.969477,116.300374,87,-2,2009-03-24,7:23:48,5,-,0.01,8.17,1.63,5.87,1,022,Running
39.96944,116.300403,85,-2,2009-03-24,7:23:53,5,-,0.0,4.8,0.96,3.46,1,022,Walking
39.96942,116.300441,84,-1,2009-03-24,7:23:58,5,-,0.0,3.93,0.79,2.84,1,022,Walking
39.969445,116.300711,85,1,2009-03-24,7:24:3,5,-,0.02,23.18,4.64,16.7,1,022,Bycicl/Car
39.969398,116.300776,82,-3,2009-03-24,7:24:8,5,-,0.01,7.62,1.52,5.47,1,022,Running
39.969401,116.300875,81,-1,2009-03-24,7:24:13,5,-,0.01,8.44,1.69,6.08,1,022,Running
39.969396,116.300936,78,-3,2009-03-24,7:24:18,5,-,0.01,5.23,1.05,3.78,1,022,Walking
39.969405,116.300978,79,1,2009-03-24,7:24:23,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.969418,116.301029,80,1,2009-03-24,7:24:28,5,-,0.0,4.58,0.92,3.31,1,022,Walking
39.969455,116.301114,80,0,2009-03-24,7:24:33,5,-,0.01,8.33,1.67,6.01,1,022,Running
39.969487,116.30123,80,0,2009-03-24,7:24:38,5,-,0.01,10.51,2.1,7.56,1,022,Running
39.969561,116.301426,80,0,2009-03-24,7:24:43,5,-,0.02,18.62,3.72,13.39,1,022,Bycicl/Car
39.969562,116.301498,81,1,2009-03-24,7:24:48,5,-,0.01,6.14,1.23,4.43,1,022,Running
39.969561,116.301589,83,2,2009-03-24,7:24:53,5,-,0.01,7.76,1.55,5.58,1,022,Running
39.969595,116.301666,84,1,2009-03-24,7:24:58,5,-,0.01,7.57,1.51,5.44,1,022,Running
39.969608,116.301741,85,1,2009-03-24,7:25:3,5,-,0.01,6.55,1.31,4.72,1,022,Running
39.969685,116.30162,78,-7,2009-03-24,7:25:8,5,-,0.01,13.4,2.68,9.65,1,022,Running
39.969732,116.301598,76,-2,2009-03-24,7:25:13,5,-,0.01,5.55,1.11,4.0,1,022,Running
39.969777,116.301628,75,-1,2009-03-24,7:25:18,5,-,0.01,5.62,1.12,4.03,1,022,Running
39.969766,116.301664,76,1,2009-03-24,7:25:23,5,-,0.0,3.3,0.66,2.38,1,022,Walking
39.969743,116.301703,76,0,2009-03-24,7:25:28,5,-,0.0,4.19,0.84,3.02,1,022,Walking
39.969723,116.301739,76,0,2009-03-24,7:25:33,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.969699,116.301803,75,-1,2009-03-24,7:25:38,5,-,0.01,6.07,1.21,4.36,1,022,Running
39.969692,116.301822,75,0,2009-03-24,7:25:43,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.969685,116.301841,76,1,2009-03-24,7:25:48,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.969676,116.301864,76,0,2009-03-24,7:25:53,5,-,0.0,2.2,0.44,1.58,1,022,Stopped
39.969676,116.301864,76,0,2009-03-24,7:25:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.969676,116.30186,77,1,2009-03-24,7:25:58,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.969667,116.301831,78,1,2009-03-24,7:26:3,5,-,0.0,2.67,0.53,1.91,1,022,Stopped
39.969665,116.301854,78,0,2009-03-24,7:26:8,5,-,0.0,1.97,0.39,1.4,1,022,Stopped
39.969665,116.301854,78,0,2009-03-24,7:26:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.969663,116.301856,80,2,2009-03-24,7:26:13,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.969666,116.301877,81,1,2009-03-24,7:26:18,5,-,0.0,1.82,0.36,1.3,1,022,Stopped
39.969643,116.301848,82,1,2009-03-24,7:26:23,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.969626,116.301857,83,1,2009-03-24,7:26:28,5,-,0.0,2.04,0.41,1.48,1,022,Stopped
39.96956,116.301853,85,2,2009-03-24,7:26:33,5,-,0.01,7.35,1.47,5.29,1,022,Running
39.969508,116.301795,85,0,2009-03-24,7:26:38,5,-,0.01,7.61,1.52,5.47,1,022,Running
39.969476,116.301741,86,1,2009-03-24,7:26:43,5,-,0.01,5.82,1.16,4.18,1,022,Running
39.969432,116.301708,86,0,2009-03-24,7:26:48,5,-,0.01,5.64,1.13,4.07,1,022,Running
39.969423,116.301702,86,0,2009-03-24,7:26:53,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.969495,116.301683,86,0,2009-03-24,7:26:58,5,-,0.01,8.17,1.63,5.87,1,022,Running
39.969459,116.3038,160,74,2009-03-24,7:27:3,5,-,0.18,180.45,36.09,129.92,1,022,Car Out
39.969597,116.303962,156,-4,2009-03-24,7:27:8,5,-,0.02,20.64,4.13,14.87,1,022,Bycicl/Car
39.969816,116.304061,147,-9,2009-03-24,7:27:13,5,-,0.03,25.77,5.15,18.54,1,022,Bycicl/Car
39.969964,116.303886,139,-8,2009-03-24,7:27:18,5,-,0.02,22.21,4.44,15.98,1,022,Bycicl/Car
39.970022,116.303895,138,-1,2009-03-24,7:27:23,5,-,0.01,6.49,1.3,4.68,1,022,Running
39.970013,116.303965,143,5,2009-03-24,7:27:28,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.970017,116.303991,149,6,2009-03-24,7:27:33,5,-,0.0,2.26,0.45,1.62,1,022,Stopped
39.970032,116.304001,150,1,2009-03-24,7:27:38,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.970119,116.303795,153,3,2009-03-24,7:27:43,5,-,0.02,20.04,4.01,14.44,1,022,Bycicl/Car
39.970221,116.303631,153,0,2009-03-24,7:27:48,5,-,0.02,18.0,3.6,12.96,1,022,Bycicl/Car
39.970264,116.303611,156,3,2009-03-24,7:27:53,5,-,0.01,5.08,1.02,3.67,1,022,Walking
39.970264,116.303611,156,0,2009-03-24,7:27:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.970258,116.303612,158,2,2009-03-24,7:27:58,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.970267,116.303597,159,1,2009-03-24,7:28:3,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
39.970283,116.303582,160,1,2009-03-24,7:28:8,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.970335,116.303583,156,-4,2009-03-24,7:28:13,5,-,0.01,5.78,1.16,4.18,1,022,Running
39.970395,116.303501,151,-5,2009-03-24,7:28:18,5,-,0.01,9.66,1.93,6.95,1,022,Running
39.97049,116.303547,146,-5,2009-03-24,7:28:23,5,-,0.01,11.27,2.25,8.1,1,022,Running
39.970605,116.303679,141,-5,2009-03-24,7:28:28,5,-,0.02,17.03,3.41,12.28,1,022,Bycicl/Car
39.970783,116.303967,136,-5,2009-03-24,7:28:33,5,-,0.03,31.53,6.31,22.72,1,022,Metro
39.970809,116.303967,133,-3,2009-03-24,7:28:38,5,-,0.0,2.89,0.58,2.09,1,022,Walking
39.970852,116.303988,130,-3,2009-03-24,7:28:43,5,-,0.01,5.11,1.02,3.67,1,022,Walking
39.97089,116.303972,125,-5,2009-03-24,7:28:48,5,-,0.0,4.44,0.89,3.2,1,022,Walking
39.970945,116.303973,122,-3,2009-03-24,7:28:53,5,-,0.01,6.12,1.22,4.39,1,022,Running
39.971032,116.303909,117,-5,2009-03-24,7:28:58,5,-,0.01,11.11,2.22,7.99,1,022,Running
39.971095,116.303869,115,-2,2009-03-24,7:29:3,5,-,0.01,7.79,1.56,5.62,1,022,Running
