Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.00825,116.331232,1362,5,2009-05-31,16:26:3,5,-,0.01,13.24,2.65,9.54,6,022,Running
40.007387,116.330593,1390,28,2009-05-31,16:26:8,5,-,0.11,110.32,22.06,79.42,6,022,Car Out
40.006462,116.329929,1434,44,2009-05-31,16:26:13,5,-,0.12,117.38,23.48,84.53,6,022,Car Out
40.006798,116.330248,1410,-24,2009-05-31,16:26:18,5,-,0.05,46.2,9.24,33.26,6,022,Car City
40.008706,116.331769,1292,-118,2009-05-31,16:26:23,5,-,0.25,248.58,49.72,178.99,6,022,Train
40.009951,116.33265,1233,-59,2009-05-31,16:26:28,5,-,0.16,157.46,31.49,113.36,6,022,Car Out
40.010555,116.333084,1208,-25,2009-05-31,16:26:33,5,-,0.08,76.66,15.33,55.19,6,022,Car City
40.00937,116.332266,1272,64,2009-05-31,16:26:38,5,-,0.15,149.05,29.81,107.32,6,022,Car Out
40.009544,116.332405,1263,-9,2009-05-31,16:26:43,5,-,0.02,22.68,4.54,16.34,6,022,Bycicl/Car
40.009578,116.332357,1274,11,2009-05-31,16:26:48,5,-,0.01,5.57,1.11,4.0,6,022,Running
40.009239,116.332083,1299,25,2009-05-31,16:26:53,5,-,0.04,44.33,8.87,31.93,6,022,Car City
40.009279,116.33217,1290,-9,2009-05-31,16:26:58,5,-,0.01,8.64,1.73,6.23,6,022,Running
40.009058,116.332028,1304,14,2009-05-31,16:27:3,5,-,0.03,27.39,5.48,19.73,6,022,Bycicl/Car
40.008843,116.331827,1327,23,2009-05-31,16:27:8,5,-,0.03,29.4,5.88,21.17,6,022,Metro
40.009949,116.332672,1263,-64,2009-05-31,16:27:13,5,-,0.14,142.49,28.5,102.6,6,022,Car Out
40.010119,116.332836,1252,-11,2009-05-31,16:27:18,5,-,0.02,23.5,4.7,16.92,6,022,Bycicl/Car
40.008858,116.331914,1329,77,2009-05-31,16:27:23,5,-,0.16,160.71,32.14,115.7,6,022,Car Out
40.008167,116.331394,1375,46,2009-05-31,16:27:28,5,-,0.09,88.69,17.74,63.86,6,022,Car City
40.008238,116.331459,1372,-3,2009-05-31,16:27:33,5,-,0.01,9.64,1.93,6.95,6,022,Running
40.008923,116.331938,1338,-34,2009-05-31,16:27:38,5,-,0.09,86.41,17.28,62.21,6,022,Car City
40.009222,116.332054,1338,0,2009-05-31,16:27:43,5,-,0.03,34.68,6.94,24.98,6,022,Car City
40.009336,116.332035,1350,12,2009-05-31,16:27:48,5,-,0.01,12.78,2.56,9.22,6,022,Running
40.009631,116.332255,1333,-17,2009-05-31,16:27:53,5,-,0.04,37.78,7.56,27.22,6,022,Car City
40.010416,116.332881,1279,-54,2009-05-31,16:27:58,5,-,0.1,102.28,20.46,73.66,6,022,Car Out
40.010673,116.33313,1252,-27,2009-05-31,16:28:3,5,-,0.04,35.59,7.12,25.63,6,022,Car City
40.011532,116.333794,1195,-57,2009-05-31,16:28:8,5,-,0.11,111.0,22.2,79.92,6,022,Car Out
40.011599,116.333868,1191,-4,2009-05-31,16:28:13,5,-,0.01,9.76,1.95,7.02,6,022,Running
40.011964,116.334064,1186,-5,2009-05-31,16:28:18,5,-,0.04,43.88,8.78,31.61,6,022,Car City
40.012238,116.334221,1180,-6,2009-05-31,16:28:23,5,-,0.03,33.27,6.65,23.94,6,022,Metro
40.011703,116.33381,1216,36,2009-05-31,16:28:28,5,-,0.07,69.02,13.8,49.68,6,022,Car City
40.012457,116.334367,1176,-40,2009-05-31,16:28:33,5,-,0.1,96.33,19.27,69.37,6,022,Car City
40.013254,116.334967,1132,-44,2009-05-31,16:28:38,5,-,0.1,102.3,20.46,73.66,6,022,Car Out
40.013682,116.335304,1102,-30,2009-05-31,16:28:43,5,-,0.06,55.58,11.12,40.03,6,022,Car City
40.013802,116.335433,1083,-19,2009-05-31,16:28:48,5,-,0.02,17.28,3.46,12.46,6,022,Bycicl/Car
40.014017,116.335714,1053,-30,2009-05-31,16:28:53,5,-,0.03,33.83,6.77,24.37,6,022,Car City
40.014338,116.335982,1034,-19,2009-05-31,16:28:58,5,-,0.04,42.37,8.47,30.49,6,022,Car City
40.015125,116.336551,991,-43,2009-05-31,16:29:3,5,-,0.1,100.03,20.01,72.04,6,022,Car Out
40.015297,116.336692,981,-10,2009-05-31,16:29:8,5,-,0.02,22.58,4.52,16.27,6,022,Bycicl/Car
40.015225,116.336707,974,-7,2009-05-31,16:29:13,5,-,0.01,8.11,1.62,5.83,6,022,Running
40.01501,116.336615,979,5,2009-05-31,16:29:18,5,-,0.03,25.16,5.03,18.11,6,022,Bycicl/Car
40.015576,116.33707,938,-41,2009-05-31,16:29:23,5,-,0.07,73.91,14.78,53.21,6,022,Car City
40.016477,116.337789,875,-63,2009-05-31,16:29:28,5,-,0.12,117.42,23.48,84.53,6,022,Car Out
40.017827,116.338901,780,-95,2009-05-31,16:29:33,5,-,0.18,177.49,35.5,127.8,6,022,Car Out
40.018625,116.339537,728,-52,2009-05-31,16:29:38,5,-,0.1,103.96,20.79,74.84,6,022,Car Out
40.017943,116.338956,781,53,2009-05-31,16:29:43,5,-,0.09,90.55,18.11,65.2,6,022,Car City
40.017355,116.338479,820,39,2009-05-31,16:29:48,5,-,0.08,76.97,15.39,55.4,6,022,Car City
40.018084,116.339073,768,-52,2009-05-31,16:29:53,5,-,0.1,95.55,19.11,68.8,6,022,Car City
40.018522,116.339414,740,-28,2009-05-31,16:29:58,5,-,0.06,56.7,11.34,40.82,6,022,Car City
40.018825,116.339613,726,-14,2009-05-31,16:30:3,5,-,0.04,37.71,7.54,27.14,6,022,Car City
40.018542,116.339441,735,9,2009-05-31,16:30:8,5,-,0.03,34.71,6.94,24.98,6,022,Car City
40.018853,116.339713,707,-28,2009-05-31,16:30:13,5,-,0.04,41.62,8.32,29.95,6,022,Car City
40.018704,116.339635,708,1,2009-05-31,16:30:18,5,-,0.02,17.85,3.57,12.85,6,022,Bycicl/Car
40.018723,116.339708,696,-12,2009-05-31,16:30:23,5,-,0.01,6.57,1.31,4.72,6,022,Running
40.018731,116.339841,677,-19,2009-05-31,16:30:28,5,-,0.01,11.36,2.27,8.17,6,022,Running
40.018724,116.339936,662,-15,2009-05-31,16:30:33,5,-,0.01,8.13,1.63,5.87,6,022,Running
40.01858,116.339852,665,3,2009-05-31,16:30:38,5,-,0.02,17.54,3.51,12.64,6,022,Bycicl/Car
40.019095,116.340194,633,-32,2009-05-31,16:30:43,5,-,0.06,64.25,12.85,46.26,6,022,Car City
40.019638,116.340605,592,-41,2009-05-31,16:30:48,5,-,0.07,69.79,13.96,50.26,6,022,Car City
40.019752,116.340711,578,-14,2009-05-31,16:30:53,5,-,0.02,15.56,3.11,11.2,6,022,Running
40.019805,116.340645,585,7,2009-05-31,16:30:58,5,-,0.01,8.14,1.63,5.87,6,022,Running
40.019961,116.340641,590,5,2009-05-31,16:31:3,5,-,0.02,17.35,3.47,12.49,6,022,Bycicl/Car
40.020526,116.341001,560,-30,2009-05-31,16:31:8,5,-,0.07,69.91,13.98,50.33,6,022,Car City
40.027179,116.345852,44,-516,2009-05-31,16:31:18,10,-,0.85,847.29,84.73,305.03,6,022,Plain
40.027269,116.345965,19,-25,2009-05-31,16:31:23,5,-,0.01,13.88,2.78,10.01,6,022,Running
40.027212,116.345961,11,-8,2009-05-31,16:31:28,5,-,0.01,6.35,1.27,4.57,6,022,Running
40.027238,116.345961,7,-4,2009-05-31,16:31:33,5,-,0.0,2.89,0.58,2.09,6,022,Walking
40.027451,116.346013,4,-3,2009-05-31,16:31:38,5,-,0.02,24.09,4.82,17.35,6,022,Bycicl/Car
40.027744,116.346062,3,-1,2009-05-31,16:31:43,5,-,0.03,32.85,6.57,23.65,6,022,Metro
40.027861,116.346059,2,-1,2009-05-31,16:31:48,5,-,0.01,13.01,2.6,9.36,6,022,Running
40.028013,116.346091,0,-2,2009-05-31,16:31:53,5,-,0.02,17.12,3.42,12.31,6,022,Bycicl/Car
40.028042,116.346097,0,0,2009-05-31,16:31:58,5,-,0.0,3.26,0.65,2.34,6,022,Walking
40.028151,116.34621,0,0,2009-05-31,16:32:3,5,-,0.02,15.47,3.09,11.12,6,022,Running
40.028173,116.346277,0,0,2009-05-31,16:32:8,5,-,0.01,6.21,1.24,4.46,6,022,Running
40.028255,116.346396,-1,-1,2009-05-31,16:32:13,5,-,0.01,13.63,2.73,9.83,6,022,Running
40.028562,116.346519,-1,0,2009-05-31,16:32:18,5,-,0.04,35.71,7.14,25.7,6,022,Car City
40.028936,116.346699,-1,0,2009-05-31,16:32:23,5,-,0.04,44.32,8.86,31.9,6,022,Car City
40.029052,116.346786,-1,0,2009-05-31,16:32:28,5,-,0.01,14.87,2.97,10.69,6,022,Running
40.028907,116.346739,-2,-1,2009-05-31,16:32:33,5,-,0.02,16.61,3.32,11.95,6,022,Running
40.028691,116.346633,-3,-1,2009-05-31,16:32:38,5,-,0.03,25.66,5.13,18.47,6,022,Bycicl/Car
40.028609,116.346594,-3,0,2009-05-31,16:32:43,5,-,0.01,9.7,1.94,6.98,6,022,Running
40.028672,116.346654,-4,-1,2009-05-31,16:32:48,5,-,0.01,8.67,1.73,6.23,6,022,Running
40.028808,116.346748,-4,0,2009-05-31,16:32:53,5,-,0.02,17.11,3.42,12.31,6,022,Bycicl/Car
40.028844,116.346756,-3,1,2009-05-31,16:32:58,5,-,0.0,4.06,0.81,2.92,6,022,Walking
40.028723,116.346704,-3,0,2009-05-31,16:33:3,5,-,0.01,14.16,2.83,10.19,6,022,Running
40.028618,116.346685,-3,0,2009-05-31,16:33:8,5,-,0.01,11.79,2.36,8.5,6,022,Running
40.02865,116.346679,-2,1,2009-05-31,16:33:13,5,-,0.0,3.59,0.72,2.59,6,022,Walking
40.028719,116.346673,-1,1,2009-05-31,16:33:18,5,-,0.01,7.69,1.54,5.54,6,022,Running
40.029132,116.347046,0,1,2009-05-31,16:33:38,20,-,0.06,55.84,2.79,10.04,6,022,Running
40.028793,116.34688,0,0,2009-05-31,16:33:43,5,-,0.04,40.26,8.05,28.98,6,022,Car City
40.02902,116.34689,0,0,2009-05-31,16:33:48,5,-,0.03,25.26,5.05,18.18,6,022,Bycicl/Car
40.028874,116.346755,0,0,2009-05-31,16:33:53,5,-,0.02,19.89,3.98,14.33,6,022,Bycicl/Car
40.028663,116.346656,0,0,2009-05-31,16:33:58,5,-,0.02,24.93,4.99,17.96,6,022,Bycicl/Car
40.028658,116.346643,0,0,2009-05-31,16:34:3,5,-,0.0,1.24,0.25,0.9,6,022,Stopped
40.027223,116.348043,164,164,2009-05-31,16:42:53,530,SP,0.2,199.17,0.38,1.37,6,022,Stopped
40.027158,116.347662,84,-80,2009-05-31,16:42:58,5,-,0.03,33.24,6.65,23.94,6,022,Metro
40.027143,116.347211,81,-3,2009-05-31,16:43:3,5,-,0.04,38.44,7.69,27.68,6,022,Car City
40.027125,116.346993,78,-3,2009-05-31,16:43:8,5,-,0.02,18.67,3.73,13.43,6,022,Bycicl/Car
40.027006,116.34654,68,-10,2009-05-31,16:43:13,5,-,0.04,40.78,8.16,29.38,6,022,Car City
40.026961,116.346325,60,-8,2009-05-31,16:43:18,5,-,0.02,18.98,3.8,13.68,6,022,Bycicl/Car
40.026956,116.346198,53,-7,2009-05-31,16:43:23,5,-,0.01,10.83,2.17,7.81,6,022,Running
40.026951,116.345893,47,-6,2009-05-31,16:43:28,5,-,0.03,25.98,5.2,18.72,6,022,Bycicl/Car
40.026921,116.345673,43,-4,2009-05-31,16:43:33,5,-,0.02,19.03,3.81,13.72,6,022,Bycicl/Car
40.026927,116.345618,39,-4,2009-05-31,16:43:38,5,-,0.0,4.73,0.95,3.42,6,022,Walking
40.026912,116.345546,35,-4,2009-05-31,16:43:43,5,-,0.01,6.35,1.27,4.57,6,022,Running
40.026938,116.345427,33,-2,2009-05-31,16:43:48,5,-,0.01,10.54,2.11,7.6,6,022,Running
40.026911,116.345253,31,-2,2009-05-31,16:43:53,5,-,0.02,15.12,3.02,10.87,6,022,Running
40.026892,116.345159,28,-3,2009-05-31,16:43:58,5,-,0.01,8.28,1.66,5.98,6,022,Running
40.026853,116.345077,27,-1,2009-05-31,16:44:3,5,-,0.01,8.22,1.64,5.9,6,022,Running
40.026826,116.344925,25,-2,2009-05-31,16:44:8,5,-,0.01,13.29,2.66,9.58,6,022,Running
40.026844,116.344789,24,-1,2009-05-31,16:44:13,5,-,0.01,11.75,2.35,8.46,6,022,Running
40.026829,116.344735,22,-2,2009-05-31,16:44:18,5,-,0.0,4.89,0.98,3.53,6,022,Walking
40.026814,116.34473,21,-1,2009-05-31,16:44:23,5,-,0.0,1.72,0.34,1.22,6,022,Stopped
40.026808,116.344744,20,-1,2009-05-31,16:44:28,5,-,0.0,1.37,0.27,0.97,6,022,Stopped
40.026819,116.344653,19,-1,2009-05-31,16:44:33,5,-,0.01,7.84,1.57,5.65,6,022,Running
40.026834,116.344615,18,-1,2009-05-31,16:44:38,5,-,0.0,3.64,0.73,2.63,6,022,Walking
40.026843,116.344544,18,0,2009-05-31,16:44:43,5,-,0.01,6.13,1.23,4.43,6,022,Running
40.026809,116.344425,17,-1,2009-05-31,16:44:48,5,-,0.01,10.81,2.16,7.78,6,022,Running
40.026814,116.345223,51,34,2009-05-31,16:44:53,5,-,0.07,67.95,13.59,48.92,6,022,Car City
40.027039,116.345101,102,51,2009-05-31,17:0:38,945,POI,0.03,27.09,0.03,0.11,6,022,Stopped
40.027091,116.345082,103,1,2009-05-31,17:0:43,5,-,0.01,6.0,1.2,4.32,6,022,Running
40.027065,116.345106,103,0,2009-05-31,17:0:48,5,-,0.0,3.54,0.71,2.56,6,022,Walking
40.027065,116.345106,103,0,2009-05-31,17:0:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.027069,116.345107,103,0,2009-05-31,17:0:53,2,-,0.0,0.45,0.23,0.83,6,022,Stopped
40.027009,116.345147,106,3,2009-05-31,17:0:58,5,-,0.01,7.49,1.5,5.4,6,022,Running
40.02701,116.345179,107,1,2009-05-31,17:1:3,5,-,0.0,2.73,0.55,1.98,6,022,Stopped
40.027013,116.3452,108,1,2009-05-31,17:1:8,5,-,0.0,1.82,0.36,1.3,6,022,Stopped
40.027005,116.345226,110,2,2009-05-31,17:1:13,5,-,0.0,2.39,0.48,1.73,6,022,Stopped
40.026954,116.345231,111,1,2009-05-31,17:1:18,5,-,0.01,5.69,1.14,4.1,6,022,Running
40.026918,116.34525,113,2,2009-05-31,17:1:23,5,-,0.0,4.32,0.86,3.1,6,022,Walking
40.026913,116.345264,116,3,2009-05-31,17:1:28,5,-,0.0,1.32,0.26,0.94,6,022,Stopped
40.026941,116.345271,119,3,2009-05-31,17:1:33,5,-,0.0,3.17,0.63,2.27,6,022,Walking
40.026917,116.34527,121,2,2009-05-31,17:1:38,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
40.026871,116.345253,123,2,2009-05-31,17:1:43,5,-,0.01,5.32,1.06,3.82,6,022,Walking
40.026759,116.345244,125,2,2009-05-31,17:1:48,5,-,0.01,12.48,2.5,9.0,6,022,Running
40.026743,116.345279,126,1,2009-05-31,17:1:53,5,-,0.0,3.47,0.69,2.48,6,022,Walking
40.026759,116.345302,126,0,2009-05-31,17:1:58,5,-,0.0,2.65,0.53,1.91,6,022,Stopped
40.026721,116.345277,127,1,2009-05-31,17:2:3,5,-,0.0,4.73,0.95,3.42,6,022,Walking
40.026721,116.345283,127,0,2009-05-31,17:2:8,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
40.026721,116.345281,127,0,2009-05-31,17:2:13,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
40.026719,116.345278,127,0,2009-05-31,17:2:18,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
40.026719,116.345278,127,0,2009-05-31,17:2:21,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.026726,116.345281,128,1,2009-05-31,17:2:23,2,-,0.0,0.82,0.41,1.48,6,022,Stopped
40.026762,116.345285,129,1,2009-05-31,17:2:28,5,-,0.0,4.02,0.8,2.88,6,022,Walking
40.026796,116.345289,130,1,2009-05-31,17:2:33,5,-,0.0,3.8,0.76,2.74,6,022,Walking
40.026818,116.345271,131,1,2009-05-31,17:2:38,5,-,0.0,2.89,0.58,2.09,6,022,Walking
40.026806,116.345266,132,1,2009-05-31,17:2:43,5,-,0.0,1.4,0.28,1.01,6,022,Stopped
40.026789,116.345286,133,1,2009-05-31,17:2:48,5,-,0.0,2.54,0.51,1.84,6,022,Stopped
40.026798,116.345264,134,1,2009-05-31,17:2:53,5,-,0.0,2.12,0.42,1.51,6,022,Stopped
40.026865,116.345275,133,-1,2009-05-31,17:2:58,5,-,0.01,7.51,1.5,5.4,6,022,Running
40.02697,116.345331,132,-1,2009-05-31,17:3:3,5,-,0.01,12.61,2.52,9.07,6,022,Running
40.027019,116.345369,131,-1,2009-05-31,17:3:8,5,-,0.01,6.34,1.27,4.57,6,022,Running
40.027019,116.345392,131,0,2009-05-31,17:3:13,5,-,0.0,1.96,0.39,1.4,6,022,Stopped
40.027003,116.345379,131,0,2009-05-31,17:3:18,5,-,0.0,2.1,0.42,1.51,6,022,Stopped
40.027001,116.345372,131,0,2009-05-31,17:3:23,5,-,0.0,0.64,0.13,0.47,6,022,Stopped
40.027003,116.345366,131,0,2009-05-31,17:3:28,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
40.027003,116.345366,131,0,2009-05-31,17:3:31,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.027008,116.345361,131,0,2009-05-31,17:3:33,2,-,0.0,0.7,0.35,1.26,6,022,Stopped
40.027027,116.345353,133,2,2009-05-31,17:3:38,5,-,0.0,2.22,0.44,1.58,6,022,Stopped
40.027047,116.345361,133,0,2009-05-31,17:3:43,5,-,0.0,2.33,0.47,1.69,6,022,Stopped
40.02706,116.345401,135,2,2009-05-31,17:3:48,5,-,0.0,3.7,0.74,2.66,6,022,Walking
40.027048,116.345411,136,1,2009-05-31,17:3:53,5,-,0.0,1.58,0.32,1.15,6,022,Stopped
40.027046,116.345403,136,0,2009-05-31,17:3:58,5,-,0.0,0.72,0.14,0.5,6,022,Stopped
40.027046,116.345403,136,0,2009-05-31,17:4:1,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.027039,116.345409,136,0,2009-05-31,17:4:3,2,-,0.0,0.93,0.47,1.69,6,022,Stopped
40.02704,116.345421,137,1,2009-05-31,17:4:8,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
40.027059,116.345438,137,0,2009-05-31,17:4:13,5,-,0.0,2.56,0.51,1.84,6,022,Stopped
40.027059,116.345438,137,0,2009-05-31,17:4:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.02706,116.345436,137,0,2009-05-31,17:4:18,2,-,0.0,0.2,0.1,0.36,6,022,Stopped
40.027017,116.345433,137,0,2009-05-31,17:4:23,5,-,0.0,4.79,0.96,3.46,6,022,Walking
40.027034,116.345413,138,1,2009-05-31,17:4:28,5,-,0.0,2.54,0.51,1.84,6,022,Stopped
40.027094,116.345412,139,1,2009-05-31,17:4:33,5,-,0.01,6.67,1.33,4.79,6,022,Running
40.027077,116.345398,139,0,2009-05-31,17:4:38,5,-,0.0,2.23,0.45,1.62,6,022,Stopped
40.027008,116.345372,140,1,2009-05-31,17:4:43,5,-,0.01,7.99,1.6,5.76,6,022,Running
40.026912,116.345352,141,1,2009-05-31,17:4:48,5,-,0.01,10.81,2.16,7.78,6,022,Running
40.026864,116.345356,142,1,2009-05-31,17:4:53,5,-,0.01,5.35,1.07,3.85,6,022,Walking
40.02684,116.345339,144,2,2009-05-31,17:4:58,5,-,0.0,3.04,0.61,2.2,6,022,Walking
40.026804,116.345299,146,2,2009-05-31,17:5:3,5,-,0.01,5.26,1.05,3.78,6,022,Walking
40.026798,116.345288,147,1,2009-05-31,17:5:8,5,-,0.0,1.15,0.23,0.83,6,022,Stopped
40.026798,116.345288,147,0,2009-05-31,17:5:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.026794,116.345291,148,1,2009-05-31,17:5:13,2,-,0.0,0.51,0.26,0.94,6,022,Stopped
40.026813,116.345297,149,1,2009-05-31,17:5:18,5,-,0.0,2.17,0.43,1.55,6,022,Stopped
40.02687,116.345322,149,0,2009-05-31,17:5:23,5,-,0.01,6.69,1.34,4.82,6,022,Running
40.026876,116.345322,149,0,2009-05-31,17:5:28,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
40.026868,116.345319,149,0,2009-05-31,17:5:33,5,-,0.0,0.93,0.19,0.68,6,022,Stopped
40.026866,116.345319,149,0,2009-05-31,17:5:38,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
40.026866,116.345319,149,0,2009-05-31,17:5:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.026871,116.345325,149,0,2009-05-31,17:5:43,2,-,0.0,0.76,0.38,1.37,6,022,Stopped
40.026946,116.345346,149,0,2009-05-31,17:5:48,5,-,0.01,8.53,1.71,6.16,6,022,Running
40.02709,116.345362,150,1,2009-05-31,17:5:53,5,-,0.02,16.07,3.21,11.56,6,022,Running
40.02713,116.345375,151,1,2009-05-31,17:5:58,5,-,0.0,4.58,0.92,3.31,6,022,Walking
40.027195,116.345412,152,1,2009-05-31,17:6:3,5,-,0.01,7.88,1.58,5.69,6,022,Running
40.027278,116.34545,153,1,2009-05-31,17:6:8,5,-,0.01,9.78,1.96,7.06,6,022,Running
40.02724,116.345443,153,0,2009-05-31,17:6:13,5,-,0.0,4.27,0.85,3.06,6,022,Walking
40.02724,116.345443,153,0,2009-05-31,17:6:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.027234,116.345442,154,1,2009-05-31,17:6:18,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
40.027231,116.345427,153,-1,2009-05-31,17:6:23,5,-,0.0,1.32,0.26,0.94,6,022,Stopped
40.02722,116.34541,152,-1,2009-05-31,17:6:28,5,-,0.0,1.9,0.38,1.37,6,022,Stopped
40.027191,116.345411,151,-1,2009-05-31,17:6:33,5,-,0.0,3.23,0.65,2.34,6,022,Walking
40.027191,116.345396,150,-1,2009-05-31,17:6:38,5,-,0.0,1.28,0.26,0.94,6,022,Stopped
40.027276,116.345397,149,-1,2009-05-31,17:6:43,5,-,0.01,9.45,1.89,6.8,6,022,Running
40.027286,116.345476,149,0,2009-05-31,17:6:48,5,-,0.01,6.82,1.36,4.9,6,022,Running
40.02721,116.345484,149,0,2009-05-31,17:6:53,5,-,0.01,8.48,1.7,6.12,6,022,Running
40.02717,116.345464,149,0,2009-05-31,17:6:58,5,-,0.0,4.76,0.95,3.42,6,022,Walking
40.027154,116.345432,149,0,2009-05-31,17:7:3,5,-,0.0,3.25,0.65,2.34,6,022,Walking
40.027154,116.345432,149,0,2009-05-31,17:7:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.027156,116.345435,149,0,2009-05-31,17:7:8,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
40.027162,116.345457,149,0,2009-05-31,17:7:13,5,-,0.0,1.99,0.4,1.44,6,022,Stopped
40.027162,116.345457,149,0,2009-05-31,17:7:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.027162,116.345465,149,0,2009-05-31,17:7:18,2,-,0.0,0.68,0.34,1.22,6,022,Stopped
40.027137,116.345453,149,0,2009-05-31,17:7:23,5,-,0.0,2.96,0.59,2.12,6,022,Walking
40.027097,116.345543,148,-1,2009-05-31,17:7:28,5,-,0.01,8.86,1.77,6.37,6,022,Running
40.027069,116.345602,147,-1,2009-05-31,17:7:33,5,-,0.01,5.91,1.18,4.25,6,022,Running
40.027076,116.345653,146,-1,2009-05-31,17:7:38,5,-,0.0,4.41,0.88,3.17,6,022,Walking
40.027136,116.345756,144,-2,2009-05-31,17:7:43,5,-,0.01,11.02,2.2,7.92,6,022,Running
40.027208,116.345671,139,-5,2009-05-31,17:7:48,5,-,0.01,10.79,2.16,7.78,6,022,Running
40.027194,116.345633,137,-2,2009-05-31,17:7:53,5,-,0.0,3.59,0.72,2.59,6,022,Walking
40.027194,116.345633,137,0,2009-05-31,17:7:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.027195,116.345627,137,0,2009-05-31,17:7:58,2,-,0.0,0.52,0.26,0.94,6,022,Stopped
40.027244,116.345641,136,-1,2009-05-31,17:8:3,5,-,0.01,5.58,1.12,4.03,6,022,Running
40.027244,116.345641,136,0,2009-05-31,17:8:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.027246,116.345645,135,-1,2009-05-31,17:8:8,2,-,0.0,0.41,0.2,0.72,6,022,Stopped
40.027227,116.345646,135,0,2009-05-31,17:8:13,5,-,0.0,2.11,0.42,1.51,6,022,Stopped
40.027241,116.345628,135,0,2009-05-31,17:8:18,5,-,0.0,2.18,0.44,1.58,6,022,Stopped
40.027252,116.345605,135,0,2009-05-31,17:8:23,5,-,0.0,2.31,0.46,1.66,6,022,Stopped
