Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973427,116.334143,74,0,2009-04-13,2:0:7,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973427,116.334144,74,0,2009-04-13,2:0:12,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973427,116.334146,74,0,2009-04-13,2:0:17,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973427,116.334147,74,0,2009-04-13,2:0:22,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973427,116.334148,74,0,2009-04-13,2:0:27,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973428,116.334149,74,0,2009-04-13,2:0:32,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973428,116.33415,74,0,2009-04-13,2:0:37,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973428,116.33415,74,0,2009-04-13,2:0:42,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973427,116.334149,74,0,2009-04-13,2:0:47,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973427,116.334148,74,0,2009-04-13,2:0:52,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973426,116.334147,75,1,2009-04-13,2:0:57,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973424,116.334146,75,0,2009-04-13,2:1:2,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973424,116.334145,75,0,2009-04-13,2:1:7,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973423,116.334144,75,0,2009-04-13,2:1:12,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973422,116.334143,75,0,2009-04-13,2:1:17,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973422,116.334143,75,0,2009-04-13,2:1:22,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973421,116.334145,75,0,2009-04-13,2:1:27,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973421,116.334147,75,0,2009-04-13,2:1:32,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973421,116.334148,75,0,2009-04-13,2:1:37,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973421,116.334149,75,0,2009-04-13,2:1:42,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973421,116.334149,75,0,2009-04-13,2:1:47,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973421,116.334151,75,0,2009-04-13,2:1:52,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973421,116.33415,75,0,2009-04-13,2:1:57,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973421,116.334149,75,0,2009-04-13,2:2:2,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973421,116.33415,75,0,2009-04-13,2:2:7,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973421,116.334151,75,0,2009-04-13,2:2:12,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973421,116.334153,75,0,2009-04-13,2:2:17,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973421,116.334154,75,0,2009-04-13,2:2:22,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973421,116.334154,75,0,2009-04-13,2:2:27,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973421,116.334155,75,0,2009-04-13,2:2:32,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973421,116.334156,75,0,2009-04-13,2:2:37,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973421,116.334156,75,0,2009-04-13,2:2:42,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973421,116.334157,75,0,2009-04-13,2:2:47,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973421,116.334157,75,0,2009-04-13,2:2:52,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973421,116.334156,75,0,2009-04-13,2:2:57,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973421,116.334156,75,0,2009-04-13,2:3:2,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973421,116.334157,75,0,2009-04-13,2:3:7,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973421,116.334157,75,0,2009-04-13,2:3:12,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973421,116.334157,75,0,2009-04-13,2:3:17,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973421,116.334156,75,0,2009-04-13,2:3:22,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.97342,116.334157,75,0,2009-04-13,2:3:27,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.97342,116.334158,75,0,2009-04-13,2:3:32,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.97342,116.334159,75,0,2009-04-13,2:3:37,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.97342,116.33416,75,0,2009-04-13,2:3:42,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.97342,116.334161,75,0,2009-04-13,2:3:47,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973419,116.334162,75,0,2009-04-13,2:3:52,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973419,116.334163,75,0,2009-04-13,2:3:57,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.97342,116.334165,76,1,2009-04-13,2:4:2,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.97342,116.334165,76,0,2009-04-13,2:4:7,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973419,116.334165,76,0,2009-04-13,2:4:12,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.97342,116.334165,76,0,2009-04-13,2:4:17,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.97342,116.334165,76,0,2009-04-13,2:4:22,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973419,116.334164,76,0,2009-04-13,2:4:27,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973419,116.334163,76,0,2009-04-13,2:4:32,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973419,116.334164,76,0,2009-04-13,2:4:37,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973419,116.334162,76,0,2009-04-13,2:4:42,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973419,116.334161,76,0,2009-04-13,2:4:47,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973419,116.334161,76,0,2009-04-13,2:4:52,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973419,116.33416,76,0,2009-04-13,2:4:57,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973419,116.33416,76,0,2009-04-13,2:5:2,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973419,116.33416,76,0,2009-04-13,2:5:7,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97342,116.334163,76,0,2009-04-13,2:5:12,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.97342,116.334163,76,0,2009-04-13,2:5:17,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97342,116.334164,76,0,2009-04-13,2:5:22,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973421,116.334165,76,0,2009-04-13,2:5:27,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973422,116.334167,76,0,2009-04-13,2:5:32,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973422,116.334168,76,0,2009-04-13,2:5:37,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973422,116.334171,76,0,2009-04-13,2:5:42,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973424,116.334175,76,0,2009-04-13,2:5:47,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.973424,116.334177,76,0,2009-04-13,2:5:52,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973424,116.334178,76,0,2009-04-13,2:5:57,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973425,116.334179,76,0,2009-04-13,2:6:2,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973425,116.33418,76,0,2009-04-13,2:6:7,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973425,116.334181,76,0,2009-04-13,2:6:12,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973426,116.334181,76,0,2009-04-13,2:6:17,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973426,116.334182,76,0,2009-04-13,2:6:22,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973427,116.334183,76,0,2009-04-13,2:6:27,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973427,116.334184,76,0,2009-04-13,2:6:32,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973427,116.334185,76,0,2009-04-13,2:6:37,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973428,116.334187,77,1,2009-04-13,2:6:42,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973428,116.33419,77,0,2009-04-13,2:6:47,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973428,116.334192,77,0,2009-04-13,2:6:52,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973428,116.334194,77,0,2009-04-13,2:6:57,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973428,116.334195,77,0,2009-04-13,2:7:2,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973428,116.334197,77,0,2009-04-13,2:7:7,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973428,116.334198,77,0,2009-04-13,2:7:12,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973428,116.334198,77,0,2009-04-13,2:7:17,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973428,116.334198,77,0,2009-04-13,2:7:22,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973427,116.334197,77,0,2009-04-13,2:7:27,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973427,116.334197,77,0,2009-04-13,2:7:32,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973426,116.334196,77,0,2009-04-13,2:7:37,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973426,116.334195,77,0,2009-04-13,2:7:42,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973426,116.334194,77,0,2009-04-13,2:7:47,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973426,116.334192,77,0,2009-04-13,2:7:52,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973426,116.334192,77,0,2009-04-13,2:7:55,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973425,116.334185,77,0,2009-04-13,2:7:57,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973417,116.334146,76,-1,2009-04-13,2:8:2,5,-,0.0,3.44,0.69,2.48,0,022,Walking
39.973405,116.334132,76,0,2009-04-13,2:8:7,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.9734,116.334124,76,0,2009-04-13,2:8:12,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973399,116.334118,76,0,2009-04-13,2:8:17,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973396,116.334112,76,0,2009-04-13,2:8:22,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973392,116.334107,76,0,2009-04-13,2:8:27,5,-,0.0,0.62,0.12,0.43,0,022,Stopped
39.97339,116.334106,76,0,2009-04-13,2:8:32,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.97339,116.334106,76,0,2009-04-13,2:8:35,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973388,116.334101,76,0,2009-04-13,2:8:37,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973387,116.334089,76,0,2009-04-13,2:8:42,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973387,116.334089,76,0,2009-04-13,2:8:45,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973387,116.334081,77,1,2009-04-13,2:8:47,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973394,116.334003,76,-1,2009-04-13,2:8:52,5,-,0.01,6.69,1.34,4.82,0,022,Running
39.973392,116.333974,76,0,2009-04-13,2:8:57,5,-,0.0,2.48,0.5,1.8,0,022,Stopped
39.973398,116.333986,77,1,2009-04-13,2:9:2,5,-,0.0,1.22,0.24,0.86,0,022,Stopped
39.973397,116.333975,77,0,2009-04-13,2:9:7,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973397,116.333975,77,0,2009-04-13,2:9:10,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973393,116.333978,77,0,2009-04-13,2:9:12,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973389,116.333989,78,1,2009-04-13,2:9:17,5,-,0.0,1.04,0.21,0.76,0,022,Stopped
39.973385,116.334,78,0,2009-04-13,2:9:22,5,-,0.0,1.04,0.21,0.76,0,022,Stopped
39.973383,116.33401,78,0,2009-04-13,2:9:27,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973381,116.334023,78,0,2009-04-13,2:9:32,5,-,0.0,1.13,0.23,0.83,0,022,Stopped
39.973382,116.334037,78,0,2009-04-13,2:9:37,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
39.973382,116.334037,78,0,2009-04-13,2:9:40,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973385,116.334034,78,0,2009-04-13,2:9:42,2,-,0.0,0.42,0.21,0.76,0,022,Stopped
39.973384,116.334024,78,0,2009-04-13,2:9:47,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973384,116.334024,78,0,2009-04-13,2:9:50,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973383,116.334026,78,0,2009-04-13,2:9:52,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.973381,116.334014,78,0,2009-04-13,2:9:57,5,-,0.0,1.05,0.21,0.76,0,022,Stopped
39.973378,116.334,78,0,2009-04-13,2:10:2,5,-,0.0,1.24,0.25,0.9,0,022,Stopped
39.973378,116.333994,78,0,2009-04-13,2:10:7,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973377,116.33399,78,0,2009-04-13,2:10:12,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973377,116.33399,78,0,2009-04-13,2:10:15,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973374,116.333995,78,0,2009-04-13,2:10:17,2,-,0.0,0.54,0.27,0.97,0,022,Stopped
39.973374,116.334004,78,0,2009-04-13,2:10:22,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973374,116.334004,78,0,2009-04-13,2:10:25,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973376,116.334006,77,-1,2009-04-13,2:10:27,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973375,116.333996,77,0,2009-04-13,2:10:32,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973372,116.333975,76,-1,2009-04-13,2:10:37,5,-,0.0,1.82,0.36,1.3,0,022,Stopped
39.973368,116.333961,75,-1,2009-04-13,2:10:42,5,-,0.0,1.27,0.25,0.9,0,022,Stopped
39.973366,116.333948,75,0,2009-04-13,2:10:47,5,-,0.0,1.13,0.23,0.83,0,022,Stopped
39.973361,116.33394,74,-1,2009-04-13,2:10:52,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973361,116.33394,74,0,2009-04-13,2:10:55,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973359,116.333943,74,0,2009-04-13,2:10:57,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973359,116.333954,73,-1,2009-04-13,2:11:2,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973359,116.333954,73,0,2009-04-13,2:11:5,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973355,116.333951,72,-1,2009-04-13,2:11:7,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973348,116.333983,73,1,2009-04-13,2:11:12,5,-,0.0,2.84,0.57,2.05,0,022,Walking
39.97336,116.333928,73,0,2009-04-13,2:11:17,5,-,0.0,4.87,0.97,3.49,0,022,Walking
39.973362,116.33389,73,0,2009-04-13,2:11:22,5,-,0.0,3.25,0.65,2.34,0,022,Walking
39.973357,116.333847,73,0,2009-04-13,2:11:27,5,-,0.0,3.71,0.74,2.66,0,022,Walking
39.973375,116.333814,74,1,2009-04-13,2:11:32,5,-,0.0,3.45,0.69,2.48,0,022,Walking
39.973375,116.33382,74,0,2009-04-13,2:11:37,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973375,116.33382,74,0,2009-04-13,2:11:40,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973373,116.333814,73,-1,2009-04-13,2:11:42,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973374,116.333831,72,-1,2009-04-13,2:11:47,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.973383,116.333862,70,-2,2009-04-13,2:11:52,5,-,0.0,2.82,0.56,2.02,0,022,Walking
39.973383,116.333862,70,0,2009-04-13,2:11:55,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973389,116.333865,68,-2,2009-04-13,2:11:57,2,-,0.0,0.71,0.35,1.26,0,022,Stopped
39.973387,116.333875,67,-1,2009-04-13,2:12:2,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973381,116.333872,67,0,2009-04-13,2:12:7,5,-,0.0,0.71,0.14,0.5,0,022,Stopped
39.973381,116.333872,67,0,2009-04-13,2:12:10,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973375,116.333871,67,0,2009-04-13,2:12:12,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.973366,116.333871,66,-1,2009-04-13,2:12:17,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.973359,116.333866,67,1,2009-04-13,2:12:22,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.973359,116.333866,67,0,2009-04-13,2:12:25,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973356,116.333864,67,0,2009-04-13,2:12:27,2,-,0.0,0.37,0.18,0.65,0,022,Stopped
39.973354,116.333873,67,0,2009-04-13,2:12:32,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973354,116.333889,67,0,2009-04-13,2:12:37,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
39.973357,116.333937,69,2,2009-04-13,2:12:42,5,-,0.0,4.1,0.82,2.95,0,022,Walking
39.973361,116.334029,71,2,2009-04-13,2:12:47,5,-,0.01,7.85,1.57,5.65,0,022,Running
39.973368,116.334095,72,1,2009-04-13,2:12:52,5,-,0.01,5.68,1.14,4.1,0,022,Running
39.973368,116.334095,72,0,2009-04-13,2:12:55,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97336,116.334097,73,1,2009-04-13,2:12:57,2,-,0.0,0.91,0.46,1.66,0,022,Stopped
39.973374,116.334099,75,2,2009-04-13,2:13:2,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.973377,116.334101,76,1,2009-04-13,2:13:7,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.97338,116.334099,78,2,2009-04-13,2:13:12,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.97338,116.334095,79,1,2009-04-13,2:13:17,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.97338,116.334095,79,0,2009-04-13,2:13:20,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97338,116.334098,80,1,2009-04-13,2:13:22,2,-,0.0,0.26,0.13,0.47,0,022,Stopped
39.973299,116.334422,96,16,2009-04-13,3:19:47,3985,POI,0.03,29.04,0.01,0.04,0,022,Stopped
39.973305,116.334505,96,0,2009-04-13,3:19:52,5,-,0.01,7.1,1.42,5.11,0,022,Running
39.973293,116.334546,97,1,2009-04-13,3:19:57,5,-,0.0,3.74,0.75,2.7,0,022,Walking
39.973307,116.334523,98,1,2009-04-13,3:20:2,5,-,0.0,2.5,0.5,1.8,0,022,Stopped
39.973316,116.334543,99,1,2009-04-13,3:20:7,5,-,0.0,1.98,0.4,1.44,0,022,Stopped
39.973282,116.334642,101,2,2009-04-13,3:20:12,5,-,0.01,9.24,1.85,6.66,0,022,Running
39.973263,116.334698,103,2,2009-04-13,3:20:17,5,-,0.01,5.22,1.04,3.74,0,022,Walking
39.973258,116.334734,104,1,2009-04-13,3:20:22,5,-,0.0,3.12,0.62,2.23,0,022,Walking
39.973275,116.334765,104,0,2009-04-13,3:20:27,5,-,0.0,3.25,0.65,2.34,0,022,Walking
39.97328,116.334674,103,-1,2009-04-13,3:20:32,5,-,0.01,7.77,1.55,5.58,0,022,Running
39.973286,116.334604,103,0,2009-04-13,3:20:37,5,-,0.01,6.0,1.2,4.32,0,022,Running
39.973286,116.334604,103,0,2009-04-13,3:20:40,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973286,116.334598,104,1,2009-04-13,3:20:42,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973292,116.334582,105,1,2009-04-13,3:20:47,5,-,0.0,1.52,0.3,1.08,0,022,Stopped
39.973311,116.334512,106,1,2009-04-13,3:20:52,5,-,0.01,6.33,1.27,4.57,0,022,Running
39.973309,116.334482,106,0,2009-04-13,3:20:57,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
39.973301,116.334479,105,-1,2009-04-13,3:21:2,5,-,0.0,0.93,0.19,0.68,0,022,Stopped
39.973298,116.334477,105,0,2009-04-13,3:21:7,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973298,116.334477,105,0,2009-04-13,3:21:10,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973294,116.334478,106,1,2009-04-13,3:21:12,2,-,0.0,0.45,0.23,0.83,0,022,Stopped
39.973292,116.334432,106,0,2009-04-13,3:21:17,5,-,0.0,3.93,0.79,2.84,0,022,Walking
39.973286,116.334443,107,1,2009-04-13,3:21:22,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
39.973284,116.334502,107,0,2009-04-13,3:21:27,5,-,0.01,5.03,1.01,3.64,0,022,Walking
39.973299,116.334542,108,1,2009-04-13,3:21:32,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.973307,116.334559,109,1,2009-04-13,3:21:37,5,-,0.0,1.7,0.34,1.22,0,022,Stopped
39.973307,116.334559,109,0,2009-04-13,3:21:40,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973308,116.334559,109,0,2009-04-13,3:21:42,2,-,0.0,0.11,0.06,0.22,0,022,Stopped
39.973304,116.33457,110,1,2009-04-13,3:21:47,5,-,0.0,1.04,0.21,0.76,0,022,Stopped
39.973294,116.3346,110,0,2009-04-13,3:21:52,5,-,0.0,2.79,0.56,2.02,0,022,Walking
39.973271,116.334706,109,-1,2009-04-13,3:21:57,5,-,0.01,9.39,1.88,6.77,0,022,Running
39.973267,116.334817,107,-2,2009-04-13,3:22:2,5,-,0.01,9.47,1.89,6.8,0,022,Running
39.973271,116.334935,106,-1,2009-04-13,3:22:7,5,-,0.01,10.07,2.01,7.24,0,022,Running
39.973289,116.334888,106,0,2009-04-13,3:22:12,5,-,0.0,4.48,0.9,3.24,0,022,Walking
39.973296,116.334924,105,-1,2009-04-13,3:22:17,5,-,0.0,3.16,0.63,2.27,0,022,Walking
39.97329,116.334893,104,-1,2009-04-13,3:22:22,5,-,0.0,2.72,0.54,1.94,0,022,Stopped
39.9733,116.334898,104,0,2009-04-13,3:22:27,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.973316,116.334899,103,-1,2009-04-13,3:22:32,5,-,0.0,1.78,0.36,1.3,0,022,Stopped
39.973316,116.334899,103,0,2009-04-13,3:22:35,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973318,116.334906,104,1,2009-04-13,3:22:37,2,-,0.0,0.64,0.32,1.15,0,022,Stopped
39.973316,116.334895,104,0,2009-04-13,3:22:42,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973292,116.334794,106,2,2009-04-13,3:22:47,5,-,0.01,9.01,1.8,6.48,0,022,Running
39.973264,116.334895,109,3,2009-04-13,3:22:52,5,-,0.01,9.15,1.83,6.59,0,022,Running
39.973261,116.33487,109,0,2009-04-13,3:22:57,5,-,0.0,2.16,0.43,1.55,0,022,Stopped
39.97326,116.334858,109,0,2009-04-13,3:23:2,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973245,116.334834,111,2,2009-04-13,3:23:7,5,-,0.0,2.64,0.53,1.91,0,022,Stopped
39.973234,116.334851,111,0,2009-04-13,3:23:12,5,-,0.0,1.9,0.38,1.37,0,022,Stopped
39.973225,116.334877,112,1,2009-04-13,3:23:17,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
39.973225,116.334877,112,0,2009-04-13,3:23:20,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973224,116.334878,113,1,2009-04-13,3:23:22,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973228,116.334869,113,0,2009-04-13,3:23:27,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.97323,116.334858,114,1,2009-04-13,3:23:32,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973236,116.334803,114,0,2009-04-13,3:23:37,5,-,0.0,4.73,0.95,3.42,0,022,Walking
39.973254,116.334743,114,0,2009-04-13,3:23:42,5,-,0.01,5.49,1.1,3.96,0,022,Walking
39.973273,116.334726,114,0,2009-04-13,3:23:47,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.973274,116.334771,114,0,2009-04-13,3:23:52,5,-,0.0,3.84,0.77,2.77,0,022,Walking
39.973268,116.334785,114,0,2009-04-13,3:23:57,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.973267,116.334793,114,0,2009-04-13,3:24:2,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973267,116.334793,114,0,2009-04-13,3:24:5,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973266,116.334797,115,1,2009-04-13,3:24:7,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.973265,116.334787,115,0,2009-04-13,3:24:12,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973265,116.334787,115,0,2009-04-13,3:24:15,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973264,116.334792,115,0,2009-04-13,3:24:17,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973255,116.334831,116,1,2009-04-13,3:24:22,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.973265,116.33491,116,0,2009-04-13,3:24:27,5,-,0.01,6.82,1.36,4.9,0,022,Running
39.973265,116.334972,118,2,2009-04-13,3:24:32,5,-,0.01,5.28,1.06,3.82,0,022,Walking
39.973275,116.334993,120,2,2009-04-13,3:24:37,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.973274,116.334963,120,0,2009-04-13,3:24:42,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.97327,116.334965,120,0,2009-04-13,3:24:47,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973267,116.334964,121,1,2009-04-13,3:24:52,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973265,116.334957,121,0,2009-04-13,3:24:57,5,-,0.0,0.64,0.13,0.47,0,022,Stopped
39.973262,116.334961,121,0,2009-04-13,3:25:2,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973257,116.334963,121,0,2009-04-13,3:25:7,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.973252,116.334969,121,0,2009-04-13,3:25:12,5,-,0.0,0.76,0.15,0.54,0,022,Stopped
