Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.961194,116.302672,248,0,2009-05-01,6:53:49,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.961198,116.302671,248,0,2009-05-01,6:53:54,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.961198,116.302671,248,0,2009-05-01,6:53:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.961196,116.302671,248,0,2009-05-01,6:53:59,2,-,0.0,0.22,0.11,0.4,4,022,Stopped
39.961198,116.302649,247,-1,2009-05-01,6:54:4,5,-,0.0,1.89,0.38,1.37,4,022,Stopped
39.961197,116.302633,247,0,2009-05-01,6:54:9,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.961196,116.302633,247,0,2009-05-01,6:54:14,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.961196,116.302633,247,0,2009-05-01,6:54:17,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.961194,116.302633,246,-1,2009-05-01,6:54:19,2,-,0.0,0.22,0.11,0.4,4,022,Stopped
39.961185,116.302578,245,-1,2009-05-01,6:54:24,5,-,0.0,4.79,0.96,3.46,4,022,Walking
39.961189,116.302546,245,0,2009-05-01,6:54:29,5,-,0.0,2.76,0.55,1.98,4,022,Stopped
39.961187,116.302532,244,-1,2009-05-01,6:54:34,5,-,0.0,1.21,0.24,0.86,4,022,Stopped
39.961185,116.302521,244,0,2009-05-01,6:54:39,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.961181,116.302509,244,0,2009-05-01,6:54:44,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.961167,116.302482,243,-1,2009-05-01,6:54:49,5,-,0.0,2.78,0.56,2.02,4,022,Walking
39.961156,116.302454,243,0,2009-05-01,6:54:54,5,-,0.0,2.68,0.54,1.94,4,022,Stopped
39.961141,116.302431,242,-1,2009-05-01,6:54:59,5,-,0.0,2.57,0.51,1.84,4,022,Stopped
39.961174,116.302044,234,-8,2009-05-01,6:55:4,5,-,0.03,33.19,6.64,23.9,4,022,Metro
39.960625,116.302039,223,-11,2009-05-01,6:55:9,5,-,0.06,61.05,12.21,43.96,4,022,Car City
39.959981,116.302092,219,-4,2009-05-01,6:55:14,5,-,0.07,71.75,14.35,51.66,4,022,Car City
39.959323,116.302236,219,0,2009-05-01,6:55:19,5,-,0.07,74.19,14.84,53.42,4,022,Car City
39.958716,116.302198,217,-2,2009-05-01,6:55:24,5,-,0.07,67.57,13.51,48.64,4,022,Car City
39.958109,116.302392,211,-6,2009-05-01,6:55:29,5,-,0.07,69.49,13.9,50.04,4,022,Car City
39.957532,116.30261,208,-3,2009-05-01,6:55:34,5,-,0.07,66.8,13.36,48.1,4,022,Car City
39.956983,116.302895,206,-2,2009-05-01,6:55:39,5,-,0.07,65.7,13.14,47.3,4,022,Car City
39.956433,116.30298,200,-6,2009-05-01,6:55:44,5,-,0.06,61.58,12.32,44.35,4,022,Car City
39.956315,116.303088,199,-1,2009-05-01,6:55:49,5,-,0.02,16.03,3.21,11.56,4,022,Running
39.956281,116.303108,200,1,2009-05-01,6:55:54,5,-,0.0,4.15,0.83,2.99,4,022,Walking
39.956249,116.303114,201,1,2009-05-01,6:55:59,5,-,0.0,3.59,0.72,2.59,4,022,Walking
39.956237,116.303114,202,1,2009-05-01,6:56:4,5,-,0.0,1.33,0.27,0.97,4,022,Stopped
39.956217,116.303112,202,0,2009-05-01,6:56:9,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
39.956217,116.303112,202,0,2009-05-01,6:56:12,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.956217,116.30311,203,1,2009-05-01,6:56:14,2,-,0.0,0.17,0.09,0.32,4,022,Stopped
39.956205,116.303103,203,0,2009-05-01,6:56:19,5,-,0.0,1.46,0.29,1.04,4,022,Stopped
39.956205,116.303103,203,0,2009-05-01,6:56:22,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.956199,116.303102,204,1,2009-05-01,6:56:24,2,-,0.0,0.67,0.34,1.22,4,022,Stopped
39.956087,116.303129,199,-5,2009-05-01,6:56:29,5,-,0.01,12.66,2.53,9.11,4,022,Running
39.955968,116.303191,198,-1,2009-05-01,6:56:34,5,-,0.01,14.25,2.85,10.26,4,022,Running
39.955897,116.303227,196,-2,2009-05-01,6:56:39,5,-,0.01,8.47,1.69,6.08,4,022,Running
39.955864,116.303185,193,-3,2009-05-01,6:56:44,5,-,0.01,5.13,1.03,3.71,4,022,Walking
39.955843,116.303134,192,-1,2009-05-01,6:56:49,5,-,0.0,4.93,0.99,3.56,4,022,Walking
39.955833,116.303108,190,-2,2009-05-01,6:56:54,5,-,0.0,2.48,0.5,1.8,4,022,Stopped
39.955831,116.303108,190,0,2009-05-01,6:56:59,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.955831,116.303108,190,0,2009-05-01,6:57:2,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.955825,116.303107,190,0,2009-05-01,6:57:4,2,-,0.0,0.67,0.34,1.22,4,022,Stopped
39.955768,116.303182,181,-9,2009-05-01,6:57:9,5,-,0.01,9.0,1.8,6.48,4,022,Running
39.955659,116.303346,175,-6,2009-05-01,6:57:14,5,-,0.02,18.5,3.7,13.32,4,022,Bycicl/Car
39.955613,116.303922,170,-5,2009-05-01,6:57:19,5,-,0.05,49.36,9.87,35.53,4,022,Car City
39.955657,116.30481,161,-9,2009-05-01,6:57:24,5,-,0.08,75.85,15.17,54.61,4,022,Car City
39.955673,116.306,156,-5,2009-05-01,6:57:29,5,-,0.1,101.45,20.29,73.04,4,022,Car Out
39.955711,116.30728,151,-5,2009-05-01,6:57:34,5,-,0.11,109.18,21.84,78.62,4,022,Car Out
39.955731,116.308512,148,-3,2009-05-01,6:57:39,5,-,0.11,105.03,21.01,75.64,4,022,Car Out
39.955674,116.309714,142,-6,2009-05-01,6:57:44,5,-,0.1,102.65,20.53,73.91,4,022,Car Out
39.95567,116.310882,137,-5,2009-05-01,6:57:49,5,-,0.1,99.56,19.91,71.68,4,022,Car Out
39.955619,116.311534,136,-1,2009-05-01,6:57:54,5,-,0.06,55.86,11.17,40.21,4,022,Car City
39.955309,116.311463,130,-6,2009-05-01,6:57:59,5,-,0.03,35.0,7.0,25.2,4,022,Car City
39.954716,116.311412,126,-4,2009-05-01,6:58:4,5,-,0.07,66.08,13.22,47.59,4,022,Car City
39.954177,116.311266,118,-8,2009-05-01,6:58:9,5,-,0.06,61.21,12.24,44.06,4,022,Car City
39.9538,116.311312,118,0,2009-05-01,6:58:14,5,-,0.04,42.1,8.42,30.31,4,022,Car City
39.953528,116.311262,112,-6,2009-05-01,6:58:19,5,-,0.03,30.54,6.11,22.0,4,022,Metro
39.953369,116.311114,105,-7,2009-05-01,6:58:24,5,-,0.02,21.72,4.34,15.62,4,022,Bycicl/Car
39.953147,116.311067,96,-9,2009-05-01,6:58:29,5,-,0.03,25.01,5.0,18.0,4,022,Bycicl/Car
39.952954,116.311159,91,-5,2009-05-01,6:58:34,5,-,0.02,22.85,4.57,16.45,4,022,Bycicl/Car
39.952862,116.31119,88,-3,2009-05-01,6:58:39,5,-,0.01,10.57,2.11,7.6,4,022,Running
39.952836,116.311224,87,-1,2009-05-01,6:58:44,5,-,0.0,4.09,0.82,2.95,4,022,Walking
39.952724,116.311188,85,-2,2009-05-01,6:58:49,5,-,0.01,12.83,2.57,9.25,4,022,Running
39.952569,116.311143,80,-5,2009-05-01,6:58:54,5,-,0.02,17.66,3.53,12.71,4,022,Bycicl/Car
39.952322,116.311129,77,-3,2009-05-01,6:58:59,5,-,0.03,27.49,5.5,19.8,4,022,Bycicl/Car
39.951941,116.311161,78,1,2009-05-01,6:59:4,5,-,0.04,42.45,8.49,30.56,4,022,Car City
39.951646,116.311088,72,-6,2009-05-01,6:59:9,5,-,0.03,33.39,6.68,24.05,4,022,Car City
39.951373,116.310996,66,-6,2009-05-01,6:59:14,5,-,0.03,31.35,6.27,22.57,4,022,Metro
39.951114,116.310927,63,-3,2009-05-01,6:59:19,5,-,0.03,29.39,5.88,21.17,4,022,Metro
39.950884,116.310927,57,-6,2009-05-01,6:59:24,5,-,0.03,25.57,5.11,18.4,4,022,Bycicl/Car
39.950792,116.310922,55,-2,2009-05-01,6:59:29,5,-,0.01,10.24,2.05,7.38,4,022,Running
39.95078,116.31093,54,-1,2009-05-01,6:59:34,5,-,0.0,1.5,0.3,1.08,4,022,Stopped
39.950763,116.310932,54,0,2009-05-01,6:59:39,5,-,0.0,1.9,0.38,1.37,4,022,Stopped
39.950742,116.310944,53,-1,2009-05-01,6:59:44,5,-,0.0,2.55,0.51,1.84,4,022,Stopped
39.950637,116.31095,53,0,2009-05-01,6:59:49,5,-,0.01,11.69,2.34,8.42,4,022,Running
39.950535,116.310965,53,0,2009-05-01,6:59:54,5,-,0.01,11.41,2.28,8.21,4,022,Running
39.950436,116.310953,53,0,2009-05-01,6:59:59,5,-,0.01,11.06,2.21,7.96,4,022,Running
39.950439,116.310914,52,-1,2009-05-01,7:0:4,5,-,0.0,3.34,0.67,2.41,4,022,Walking
39.950442,116.31091,53,1,2009-05-01,7:0:9,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.950445,116.310909,53,0,2009-05-01,7:0:14,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.950451,116.310907,53,0,2009-05-01,7:0:19,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.950452,116.310906,53,0,2009-05-01,7:0:24,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.950455,116.310905,53,0,2009-05-01,7:0:29,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.950448,116.310907,53,0,2009-05-01,7:0:34,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.950448,116.310907,53,0,2009-05-01,7:0:37,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950449,116.310907,53,0,2009-05-01,7:0:39,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.950446,116.310938,53,0,2009-05-01,7:0:44,5,-,0.0,2.66,0.53,1.91,4,022,Stopped
39.950446,116.310938,53,0,2009-05-01,7:0:47,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950452,116.310941,53,0,2009-05-01,7:0:49,2,-,0.0,0.71,0.35,1.26,4,022,Stopped
39.950438,116.310967,54,1,2009-05-01,7:0:54,5,-,0.0,2.71,0.54,1.94,4,022,Stopped
39.950412,116.31104,56,2,2009-05-01,7:0:59,5,-,0.01,6.86,1.37,4.93,4,022,Running
39.950395,116.311103,57,1,2009-05-01,7:1:4,5,-,0.01,5.69,1.14,4.1,4,022,Running
39.950363,116.311161,60,3,2009-05-01,7:1:9,5,-,0.01,6.09,1.22,4.39,4,022,Running
39.950355,116.311251,61,1,2009-05-01,7:1:14,5,-,0.01,7.72,1.54,5.54,4,022,Running
39.950351,116.311305,62,1,2009-05-01,7:1:19,5,-,0.0,4.62,0.92,3.31,4,022,Walking
39.950348,116.311249,58,-4,2009-05-01,7:1:24,5,-,0.0,4.79,0.96,3.46,4,022,Walking
39.950354,116.31132,56,-2,2009-05-01,7:1:29,5,-,0.01,6.09,1.22,4.39,4,022,Running
39.950364,116.311394,56,0,2009-05-01,7:1:34,5,-,0.01,6.41,1.28,4.61,4,022,Running
39.950316,116.311504,53,-3,2009-05-01,7:1:39,5,-,0.01,10.79,2.16,7.78,4,022,Running
39.950306,116.31159,51,-2,2009-05-01,7:1:44,5,-,0.01,7.41,1.48,5.33,4,022,Running
39.950308,116.311658,51,0,2009-05-01,7:1:49,5,-,0.01,5.8,1.16,4.18,4,022,Running
39.950313,116.311759,51,0,2009-05-01,7:1:54,5,-,0.01,8.63,1.73,6.23,4,022,Running
39.950288,116.311853,50,-1,2009-05-01,7:1:59,5,-,0.01,8.48,1.7,6.12,4,022,Running
39.950237,116.311979,50,0,2009-05-01,7:2:4,5,-,0.01,12.15,2.43,8.75,4,022,Running
39.950203,116.312057,49,-1,2009-05-01,7:2:9,5,-,0.01,7.65,1.53,5.51,4,022,Running
39.950157,116.31216,52,3,2009-05-01,7:2:14,5,-,0.01,10.16,2.03,7.31,4,022,Running
39.950098,116.3122,54,2,2009-05-01,7:2:19,5,-,0.01,7.39,1.48,5.33,4,022,Running
39.95003,116.312165,55,1,2009-05-01,7:2:24,5,-,0.01,8.13,1.63,5.87,4,022,Running
39.949986,116.312135,56,1,2009-05-01,7:2:29,5,-,0.01,5.52,1.1,3.96,4,022,Walking
39.949915,116.312143,58,2,2009-05-01,7:2:34,5,-,0.01,7.92,1.58,5.69,4,022,Running
39.949837,116.312191,60,2,2009-05-01,7:2:39,5,-,0.01,9.59,1.92,6.91,4,022,Running
39.949799,116.312273,62,2,2009-05-01,7:2:44,5,-,0.01,8.17,1.63,5.87,4,022,Running
39.949781,116.312315,64,2,2009-05-01,7:2:49,5,-,0.0,4.1,0.82,2.95,4,022,Walking
39.949878,116.312352,65,1,2009-05-01,7:2:54,5,-,0.01,11.24,2.25,8.1,4,022,Running
39.949897,116.312379,66,1,2009-05-01,7:2:59,5,-,0.0,3.12,0.62,2.23,4,022,Walking
39.949907,116.312376,67,1,2009-05-01,7:3:4,5,-,0.0,1.14,0.23,0.83,4,022,Stopped
39.949907,116.312376,67,0,2009-05-01,7:3:7,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949903,116.312376,67,0,2009-05-01,7:3:9,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.94988,116.312374,67,0,2009-05-01,7:3:14,5,-,0.0,2.56,0.51,1.84,4,022,Stopped
39.949858,116.312349,67,0,2009-05-01,7:3:19,5,-,0.0,3.24,0.65,2.34,4,022,Walking
39.949844,116.312342,67,0,2009-05-01,7:3:24,5,-,0.0,1.67,0.33,1.19,4,022,Stopped
39.949847,116.312341,67,0,2009-05-01,7:3:29,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.949852,116.31234,67,0,2009-05-01,7:3:34,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.949852,116.31234,67,0,2009-05-01,7:3:37,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949856,116.31234,67,0,2009-05-01,7:3:39,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.949838,116.312341,67,0,2009-05-01,7:3:44,5,-,0.0,2.0,0.4,1.44,4,022,Stopped
39.949836,116.312306,66,-1,2009-05-01,7:3:49,5,-,0.0,2.99,0.6,2.16,4,022,Walking
39.949835,116.312307,66,0,2009-05-01,7:3:54,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949835,116.312307,66,0,2009-05-01,7:3:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949831,116.312308,66,0,2009-05-01,7:3:59,2,-,0.0,0.45,0.23,0.83,4,022,Stopped
39.949803,116.312319,66,0,2009-05-01,7:4:4,5,-,0.0,3.25,0.65,2.34,4,022,Walking
39.949776,116.312339,66,0,2009-05-01,7:4:9,5,-,0.0,3.45,0.69,2.48,4,022,Walking
39.949773,116.31234,65,-1,2009-05-01,7:4:14,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.949778,116.31234,65,0,2009-05-01,7:4:19,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.949775,116.312341,65,0,2009-05-01,7:4:24,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.949775,116.312341,65,0,2009-05-01,7:4:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949768,116.312344,65,0,2009-05-01,7:4:29,2,-,0.0,0.82,0.41,1.48,4,022,Stopped
39.949758,116.312347,65,0,2009-05-01,7:4:34,5,-,0.0,1.14,0.23,0.83,4,022,Stopped
39.949755,116.312387,66,1,2009-05-01,7:4:39,5,-,0.0,3.43,0.69,2.48,4,022,Walking
39.949785,116.312425,66,0,2009-05-01,7:4:44,5,-,0.0,4.65,0.93,3.35,4,022,Walking
39.949785,116.312425,66,0,2009-05-01,7:4:47,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949787,116.312426,66,0,2009-05-01,7:4:49,2,-,0.0,0.24,0.12,0.43,4,022,Stopped
39.949777,116.312438,66,0,2009-05-01,7:4:54,5,-,0.0,1.51,0.3,1.08,4,022,Stopped
39.949788,116.312502,67,1,2009-05-01,7:4:59,5,-,0.01,5.59,1.12,4.03,4,022,Running
39.94979,116.312504,67,0,2009-05-01,7:5:4,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.949797,116.312506,67,0,2009-05-01,7:5:9,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.949797,116.312506,67,0,2009-05-01,7:5:12,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949799,116.312506,67,0,2009-05-01,7:5:14,2,-,0.0,0.22,0.11,0.4,4,022,Stopped
39.949838,116.312589,67,0,2009-05-01,7:5:19,5,-,0.01,8.3,1.66,5.98,4,022,Running
39.949851,116.312586,67,0,2009-05-01,7:5:24,5,-,0.0,1.47,0.29,1.04,4,022,Stopped
39.949856,116.312624,67,0,2009-05-01,7:5:29,5,-,0.0,3.29,0.66,2.38,4,022,Walking
39.949873,116.312678,66,-1,2009-05-01,7:5:34,5,-,0.0,4.98,1.0,3.6,4,022,Walking
39.9499,116.312712,67,1,2009-05-01,7:5:39,5,-,0.0,4.17,0.83,2.99,4,022,Walking
39.949902,116.312783,67,0,2009-05-01,7:5:44,5,-,0.01,6.06,1.21,4.36,4,022,Running
39.949889,116.312867,67,0,2009-05-01,7:5:49,5,-,0.01,7.3,1.46,5.26,4,022,Running
39.949901,116.312911,68,1,2009-05-01,7:5:54,5,-,0.0,3.98,0.8,2.88,4,022,Walking
39.949955,116.312881,68,0,2009-05-01,7:5:59,5,-,0.01,6.53,1.31,4.72,4,022,Running
39.950037,116.312811,68,0,2009-05-01,7:6:4,5,-,0.01,10.9,2.18,7.85,4,022,Running
39.95003,116.312791,68,0,2009-05-01,7:6:9,5,-,0.0,1.87,0.37,1.33,4,022,Stopped
39.95003,116.312791,68,0,2009-05-01,7:6:12,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950026,116.312783,69,1,2009-05-01,7:6:14,2,-,0.0,0.81,0.41,1.48,4,022,Stopped
39.950035,116.312781,68,-1,2009-05-01,7:6:19,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.950038,116.31278,68,0,2009-05-01,7:6:24,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.950038,116.31278,68,0,2009-05-01,7:6:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950038,116.312781,68,0,2009-05-01,7:6:29,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
39.950027,116.312783,68,0,2009-05-01,7:6:34,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.950057,116.312774,68,0,2009-05-01,7:6:39,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.950004,116.312682,68,0,2009-05-01,7:6:44,5,-,0.01,9.81,1.96,7.06,4,022,Running
39.949952,116.312653,66,-2,2009-05-01,7:6:49,5,-,0.01,6.29,1.26,4.54,4,022,Running
