Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973974,116.333958,35,2,2009-05-13,18:43:5,5,-,0.03,28.03,5.61,20.2,2,022,Metro
39.974069,116.333943,35,0,2009-05-13,18:43:10,5,-,0.01,10.64,2.13,7.67,2,022,Running
39.974024,116.333926,34,-1,2009-05-13,18:43:15,5,-,0.01,5.21,1.04,3.74,2,022,Walking
39.974024,116.333926,34,0,2009-05-13,18:43:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974017,116.333918,34,0,2009-05-13,18:43:20,2,-,0.0,1.03,0.52,1.87,2,022,Stopped
39.973934,116.333914,32,-2,2009-05-13,18:43:25,5,-,0.01,9.24,1.85,6.66,2,022,Running
39.973944,116.333901,32,0,2009-05-13,18:43:30,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973969,116.333907,33,1,2009-05-13,18:43:35,5,-,0.0,2.83,0.57,2.05,2,022,Walking
39.973914,116.33392,33,0,2009-05-13,18:43:40,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.973933,116.33389,32,-1,2009-05-13,18:43:45,5,-,0.0,3.32,0.66,2.38,2,022,Walking
39.973771,116.33387,31,-1,2009-05-13,18:43:50,5,-,0.02,18.09,3.62,13.03,2,022,Bycicl/Car
39.973576,116.333854,29,-2,2009-05-13,18:43:55,5,-,0.02,21.73,4.35,15.66,2,022,Bycicl/Car
39.973539,116.333864,29,0,2009-05-13,18:44:0,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.973391,116.333853,29,0,2009-05-13,18:44:5,5,-,0.02,16.48,3.3,11.88,2,022,Running
39.973339,116.33385,29,0,2009-05-13,18:44:10,5,-,0.01,5.79,1.16,4.18,2,022,Running
39.97333,116.333838,29,0,2009-05-13,18:44:15,5,-,0.0,1.43,0.29,1.04,2,022,Stopped
39.97333,116.333838,29,0,2009-05-13,18:44:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973324,116.333831,30,1,2009-05-13,18:44:20,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973312,116.33382,30,0,2009-05-13,18:44:25,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.973312,116.33382,30,0,2009-05-13,18:44:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973313,116.333815,30,0,2009-05-13,18:44:30,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.973039,116.333829,31,1,2009-05-13,18:44:35,5,-,0.03,30.49,6.1,21.96,2,022,Metro
39.972963,116.33383,31,0,2009-05-13,18:44:40,5,-,0.01,8.45,1.69,6.08,2,022,Running
39.972867,116.333843,29,-2,2009-05-13,18:44:45,5,-,0.01,10.73,2.15,7.74,2,022,Running
39.972971,116.333861,27,-2,2009-05-13,18:44:50,5,-,0.01,11.67,2.33,8.39,2,022,Running
39.972993,116.333877,26,-1,2009-05-13,18:44:55,5,-,0.0,2.8,0.56,2.02,2,022,Walking
39.973198,116.333871,24,-2,2009-05-13,18:45:0,5,-,0.02,22.8,4.56,16.42,2,022,Bycicl/Car
39.973352,116.333838,24,0,2009-05-13,18:45:5,5,-,0.02,17.35,3.47,12.49,2,022,Bycicl/Car
39.973314,116.333847,23,-1,2009-05-13,18:45:10,5,-,0.0,4.29,0.86,3.1,2,022,Walking
39.97332,116.333872,22,-1,2009-05-13,18:45:15,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973285,116.333897,21,-1,2009-05-13,18:45:20,5,-,0.0,4.44,0.89,3.2,2,022,Walking
39.973263,116.333915,19,-2,2009-05-13,18:45:25,5,-,0.0,2.89,0.58,2.09,2,022,Walking
39.973333,116.333901,19,0,2009-05-13,18:45:30,5,-,0.01,7.87,1.57,5.65,2,022,Running
39.973357,116.333908,19,0,2009-05-13,18:45:35,5,-,0.0,2.73,0.55,1.98,2,022,Stopped
39.97329,116.333918,18,-1,2009-05-13,18:45:40,5,-,0.01,7.5,1.5,5.4,2,022,Running
39.973282,116.333904,18,0,2009-05-13,18:45:45,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973206,116.333884,19,1,2009-05-13,18:45:50,5,-,0.01,8.62,1.72,6.19,2,022,Running
39.973316,116.333858,18,-1,2009-05-13,18:45:55,5,-,0.01,12.43,2.49,8.96,2,022,Running
39.97337,116.333835,18,0,2009-05-13,18:46:0,5,-,0.01,6.32,1.26,4.54,2,022,Running
39.97337,116.333835,18,0,2009-05-13,18:46:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973368,116.333832,17,-1,2009-05-13,18:46:5,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973362,116.333821,17,0,2009-05-13,18:46:10,5,-,0.0,1.15,0.23,0.83,2,022,Stopped
39.973344,116.333806,17,0,2009-05-13,18:46:15,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
39.97329,116.333802,18,1,2009-05-13,18:46:20,5,-,0.01,6.01,1.2,4.32,2,022,Running
39.973316,116.333797,18,0,2009-05-13,18:46:25,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.973333,116.333755,20,2,2009-05-13,18:46:30,5,-,0.0,4.05,0.81,2.92,2,022,Walking
39.973301,116.333737,20,0,2009-05-13,18:46:35,5,-,0.0,3.87,0.77,2.77,2,022,Walking
39.973313,116.333701,20,0,2009-05-13,18:46:40,5,-,0.0,3.35,0.67,2.41,2,022,Walking
39.973362,116.333646,21,1,2009-05-13,18:46:45,5,-,0.01,7.19,1.44,5.18,2,022,Running
39.973344,116.333638,21,0,2009-05-13,18:46:50,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.973381,116.333587,22,1,2009-05-13,18:46:55,5,-,0.01,5.98,1.2,4.32,2,022,Running
39.973325,116.33356,22,0,2009-05-13,18:47:0,5,-,0.01,6.64,1.33,4.79,2,022,Running
39.973143,116.333583,21,-1,2009-05-13,18:47:5,5,-,0.02,20.33,4.07,14.65,2,022,Bycicl/Car
39.972987,116.3336,21,0,2009-05-13,18:47:10,5,-,0.02,17.41,3.48,12.53,2,022,Bycicl/Car
39.972997,116.333623,21,0,2009-05-13,18:47:15,5,-,0.0,2.25,0.45,1.62,2,022,Stopped
39.973024,116.333648,21,0,2009-05-13,18:47:20,5,-,0.0,3.68,0.74,2.66,2,022,Walking
39.973132,116.333605,23,2,2009-05-13,18:47:25,5,-,0.01,12.56,2.51,9.04,2,022,Running
39.973124,116.333619,23,0,2009-05-13,18:47:30,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973116,116.333638,23,0,2009-05-13,18:47:35,5,-,0.0,1.85,0.37,1.33,2,022,Stopped
39.973264,116.333575,24,1,2009-05-13,18:47:40,5,-,0.02,17.31,3.46,12.46,2,022,Bycicl/Car
39.973287,116.333595,24,0,2009-05-13,18:47:45,5,-,0.0,3.07,0.61,2.2,2,022,Walking
39.973284,116.333573,24,0,2009-05-13,18:47:50,5,-,0.0,1.9,0.38,1.37,2,022,Stopped
39.973364,116.333559,24,0,2009-05-13,18:47:55,5,-,0.01,8.98,1.8,6.48,2,022,Running
39.973374,116.333628,24,0,2009-05-13,18:48:0,5,-,0.01,5.98,1.2,4.32,2,022,Running
39.973363,116.333663,23,-1,2009-05-13,18:48:5,5,-,0.0,3.22,0.64,2.3,2,022,Walking
39.973317,116.333706,24,1,2009-05-13,18:48:10,5,-,0.01,6.29,1.26,4.54,2,022,Running
39.973235,116.333761,24,0,2009-05-13,18:48:15,5,-,0.01,10.25,2.05,7.38,2,022,Running
39.973206,116.333795,24,0,2009-05-13,18:48:20,5,-,0.0,4.34,0.87,3.13,2,022,Walking
39.973371,116.333622,25,1,2009-05-13,18:48:25,5,-,0.02,23.54,4.71,16.96,2,022,Bycicl/Car
39.973495,116.333521,26,1,2009-05-13,18:48:30,5,-,0.02,16.25,3.25,11.7,2,022,Running
39.973522,116.33352,25,-1,2009-05-13,18:48:35,5,-,0.0,3.0,0.6,2.16,2,022,Walking
39.97339,116.333748,26,1,2009-05-13,18:48:40,5,-,0.02,24.35,4.87,17.53,2,022,Bycicl/Car
39.973426,116.333815,28,2,2009-05-13,18:48:45,5,-,0.01,6.97,1.39,5.0,2,022,Running
39.973328,116.333832,27,-1,2009-05-13,18:48:50,5,-,0.01,10.99,2.2,7.92,2,022,Running
39.973396,116.333836,28,1,2009-05-13,18:48:55,5,-,0.01,7.57,1.51,5.44,2,022,Running
39.973551,116.333857,31,3,2009-05-13,18:49:0,5,-,0.02,17.33,3.47,12.49,2,022,Bycicl/Car
39.973452,116.333871,31,0,2009-05-13,18:49:5,5,-,0.01,11.07,2.21,7.96,2,022,Running
39.973528,116.333866,33,2,2009-05-13,18:49:10,5,-,0.01,8.46,1.69,6.08,2,022,Running
39.973549,116.333873,35,2,2009-05-13,18:49:15,5,-,0.0,2.41,0.48,1.73,2,022,Stopped
39.973489,116.333863,35,0,2009-05-13,18:49:20,5,-,0.01,6.73,1.35,4.86,2,022,Running
39.973449,116.333862,36,1,2009-05-13,18:49:25,5,-,0.0,4.45,0.89,3.2,2,022,Walking
39.97354,116.333858,37,1,2009-05-13,18:49:30,5,-,0.01,10.12,2.02,7.27,2,022,Running
39.973592,116.333856,36,-1,2009-05-13,18:49:35,5,-,0.01,5.78,1.16,4.18,2,022,Running
39.973574,116.333884,35,-1,2009-05-13,18:49:40,5,-,0.0,3.11,0.62,2.23,2,022,Walking
39.973543,116.333895,35,0,2009-05-13,18:49:45,5,-,0.0,3.57,0.71,2.56,2,022,Walking
39.973434,116.333921,33,-2,2009-05-13,18:49:50,5,-,0.01,12.32,2.46,8.86,2,022,Running
39.973298,116.333912,31,-2,2009-05-13,18:49:55,5,-,0.02,15.14,3.03,10.91,2,022,Running
39.973407,116.333908,32,1,2009-05-13,18:50:0,5,-,0.01,12.13,2.43,8.75,2,022,Running
39.97351,116.333887,32,0,2009-05-13,18:50:5,5,-,0.01,11.59,2.32,8.35,2,022,Running
39.973556,116.333872,32,0,2009-05-13,18:50:10,5,-,0.01,5.27,1.05,3.78,2,022,Walking
39.973599,116.333843,31,-1,2009-05-13,18:50:15,5,-,0.01,5.38,1.08,3.89,2,022,Walking
39.973508,116.333821,30,-1,2009-05-13,18:50:20,5,-,0.01,10.29,2.06,7.42,2,022,Running
39.973403,116.333783,29,-1,2009-05-13,18:50:25,5,-,0.01,12.12,2.42,8.71,2,022,Running
39.973373,116.333805,28,-1,2009-05-13,18:50:30,5,-,0.0,3.83,0.77,2.77,2,022,Walking
39.973386,116.333813,28,0,2009-05-13,18:50:35,5,-,0.0,1.6,0.32,1.15,2,022,Stopped
39.973357,116.333822,28,0,2009-05-13,18:50:40,5,-,0.0,3.31,0.66,2.38,2,022,Walking
39.9734,116.33375,30,2,2009-05-13,18:50:45,5,-,0.01,7.78,1.56,5.62,2,022,Running
39.973325,116.333738,30,0,2009-05-13,18:50:50,5,-,0.01,8.4,1.68,6.05,2,022,Running
39.973317,116.333712,30,0,2009-05-13,18:50:55,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.97332,116.333659,31,1,2009-05-13,18:51:0,5,-,0.0,4.53,0.91,3.28,2,022,Walking
39.973367,116.333626,31,0,2009-05-13,18:51:5,5,-,0.01,5.93,1.19,4.28,2,022,Running
39.973391,116.333583,31,0,2009-05-13,18:51:10,5,-,0.0,4.53,0.91,3.28,2,022,Walking
39.973391,116.333556,31,0,2009-05-13,18:51:15,5,-,0.0,2.3,0.46,1.66,2,022,Stopped
39.973316,116.33358,31,0,2009-05-13,18:51:20,5,-,0.01,8.59,1.72,6.19,2,022,Running
39.973153,116.333601,31,0,2009-05-13,18:51:25,5,-,0.02,18.21,3.64,13.1,2,022,Bycicl/Car
39.973131,116.333567,30,-1,2009-05-13,18:51:30,5,-,0.0,3.79,0.76,2.74,2,022,Walking
39.973145,116.33354,30,0,2009-05-13,18:51:35,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.973127,116.33352,30,0,2009-05-13,18:51:40,5,-,0.0,2.63,0.53,1.91,2,022,Stopped
39.973089,116.333474,30,0,2009-05-13,18:51:45,5,-,0.01,5.76,1.15,4.14,2,022,Running
39.973083,116.333402,30,0,2009-05-13,18:51:50,5,-,0.01,6.17,1.23,4.43,2,022,Running
39.973056,116.333325,30,0,2009-05-13,18:51:55,5,-,0.01,7.22,1.44,5.18,2,022,Running
39.972997,116.333261,30,0,2009-05-13,18:52:0,5,-,0.01,8.53,1.71,6.16,2,022,Running
39.972966,116.333283,30,0,2009-05-13,18:52:5,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.973038,116.333283,30,0,2009-05-13,18:52:10,5,-,0.01,8.01,1.6,5.76,2,022,Running
39.973044,116.333294,30,0,2009-05-13,18:52:15,5,-,0.0,1.15,0.23,0.83,2,022,Stopped
39.973046,116.333343,28,-2,2009-05-13,18:52:20,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.973028,116.333368,28,0,2009-05-13,18:52:25,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.97304,116.333361,26,-2,2009-05-13,18:52:30,5,-,0.0,1.46,0.29,1.04,2,022,Stopped
39.973153,116.33329,25,-1,2009-05-13,18:52:35,5,-,0.01,13.95,2.79,10.04,2,022,Running
39.973507,116.334248,38,13,2009-05-13,18:52:40,5,-,0.09,90.63,18.13,65.27,2,022,Car City
39.973594,116.334437,47,9,2009-05-13,18:52:45,5,-,0.02,18.79,3.76,13.54,2,022,Bycicl/Car
39.973629,116.334404,51,4,2009-05-13,18:52:50,5,-,0.0,4.8,0.96,3.46,2,022,Walking
39.973705,116.334444,57,6,2009-05-13,18:52:55,5,-,0.01,9.11,1.82,6.55,2,022,Running
39.973658,116.334471,58,1,2009-05-13,18:53:0,5,-,0.01,5.71,1.14,4.1,2,022,Running
39.973687,116.334515,59,1,2009-05-13,18:53:5,5,-,0.0,4.95,0.99,3.56,2,022,Walking
39.973689,116.334546,60,1,2009-05-13,18:53:10,5,-,0.0,2.65,0.53,1.91,2,022,Stopped
39.973686,116.334583,60,0,2009-05-13,18:53:15,5,-,0.0,3.17,0.63,2.27,2,022,Walking
39.973682,116.334608,63,3,2009-05-13,18:53:20,5,-,0.0,2.18,0.44,1.58,2,022,Stopped
39.973704,116.334754,69,6,2009-05-13,18:53:25,5,-,0.01,12.68,2.54,9.14,2,022,Running
39.973775,116.334781,71,2,2009-05-13,18:53:30,5,-,0.01,8.22,1.64,5.9,2,022,Running
39.973836,116.33485,71,0,2009-05-13,18:53:35,5,-,0.01,8.98,1.8,6.48,2,022,Running
39.973881,116.334892,74,3,2009-05-13,18:53:40,5,-,0.01,6.15,1.23,4.43,2,022,Running
39.973875,116.33494,76,2,2009-05-13,18:53:45,5,-,0.0,4.14,0.83,2.99,2,022,Walking
39.973908,116.334963,80,4,2009-05-13,18:53:50,5,-,0.0,4.16,0.83,2.99,2,022,Walking
39.973864,116.334998,84,4,2009-05-13,18:53:55,5,-,0.01,5.73,1.15,4.14,2,022,Running
39.973917,116.335012,88,4,2009-05-13,18:54:0,5,-,0.01,6.01,1.2,4.32,2,022,Running
39.97391,116.334994,91,3,2009-05-13,18:54:5,5,-,0.0,1.72,0.34,1.22,2,022,Stopped
39.973722,116.334993,91,0,2009-05-13,18:54:10,5,-,0.02,20.9,4.18,15.05,2,022,Bycicl/Car
39.97371,116.33497,93,2,2009-05-13,18:54:15,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
39.97374,116.334948,94,1,2009-05-13,18:54:20,5,-,0.0,3.83,0.77,2.77,2,022,Walking
39.973868,116.334933,95,1,2009-05-13,18:54:25,5,-,0.01,14.29,2.86,10.3,2,022,Running
39.973844,116.334927,96,1,2009-05-13,18:54:30,5,-,0.0,2.72,0.54,1.94,2,022,Stopped
39.973837,116.334949,97,1,2009-05-13,18:54:35,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
39.973888,116.334943,96,-1,2009-05-13,18:54:40,5,-,0.01,5.69,1.14,4.1,2,022,Running
39.973939,116.334919,95,-1,2009-05-13,18:54:45,5,-,0.01,6.03,1.21,4.36,2,022,Running
39.973953,116.334909,95,0,2009-05-13,18:54:50,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.974027,116.334801,94,-1,2009-05-13,18:54:55,5,-,0.01,12.35,2.47,8.89,2,022,Running
39.974028,116.334729,94,0,2009-05-13,18:55:0,5,-,0.01,6.14,1.23,4.43,2,022,Running
39.973949,116.334747,93,-1,2009-05-13,18:55:5,5,-,0.01,8.92,1.78,6.41,2,022,Running
39.973878,116.334726,93,0,2009-05-13,18:55:10,5,-,0.01,8.1,1.62,5.83,2,022,Running
39.973845,116.33469,92,-1,2009-05-13,18:55:15,5,-,0.0,4.78,0.96,3.46,2,022,Walking
39.973749,116.334707,89,-3,2009-05-13,18:55:20,5,-,0.01,10.77,2.15,7.74,2,022,Running
39.973725,116.334708,87,-2,2009-05-13,18:55:25,5,-,0.0,2.67,0.53,1.91,2,022,Stopped
39.973691,116.334673,85,-2,2009-05-13,18:55:30,5,-,0.0,4.82,0.96,3.46,2,022,Walking
39.97365,116.334664,82,-3,2009-05-13,18:55:35,5,-,0.0,4.62,0.92,3.31,2,022,Walking
39.973607,116.334654,80,-2,2009-05-13,18:55:40,5,-,0.0,4.86,0.97,3.49,2,022,Walking
39.973569,116.334594,78,-2,2009-05-13,18:55:45,5,-,0.01,6.63,1.33,4.79,2,022,Running
39.973503,116.334526,76,-2,2009-05-13,18:55:50,5,-,0.01,9.35,1.87,6.73,2,022,Running
39.973427,116.334506,74,-2,2009-05-13,18:55:55,5,-,0.01,8.62,1.72,6.19,2,022,Running
39.973453,116.334484,71,-3,2009-05-13,18:56:0,5,-,0.0,3.45,0.69,2.48,2,022,Walking
39.973458,116.334414,71,0,2009-05-13,18:56:5,5,-,0.01,5.99,1.2,4.32,2,022,Running
39.973456,116.33432,69,-2,2009-05-13,18:56:10,5,-,0.01,8.01,1.6,5.76,2,022,Running
39.973383,116.334296,67,-2,2009-05-13,18:56:15,5,-,0.01,8.37,1.67,6.01,2,022,Running
39.973344,116.334204,66,-1,2009-05-13,18:56:20,5,-,0.01,8.96,1.79,6.44,2,022,Running
39.97328,116.334181,64,-2,2009-05-13,18:56:25,5,-,0.01,7.38,1.48,5.33,2,022,Running
39.973345,116.334182,61,-3,2009-05-13,18:56:30,5,-,0.01,7.23,1.45,5.22,2,022,Running
39.973361,116.33411,59,-2,2009-05-13,18:56:35,5,-,0.01,6.39,1.28,4.61,2,022,Running
39.973384,116.334087,56,-3,2009-05-13,18:56:40,5,-,0.0,3.22,0.64,2.3,2,022,Walking
39.973402,116.334077,54,-2,2009-05-13,18:56:45,5,-,0.0,2.18,0.44,1.58,2,022,Stopped
39.973335,116.334071,53,-1,2009-05-13,18:56:50,5,-,0.01,7.47,1.49,5.36,2,022,Running
39.9733,116.334056,51,-2,2009-05-13,18:56:55,5,-,0.0,4.1,0.82,2.95,2,022,Walking
39.97327,116.334018,50,-1,2009-05-13,18:57:0,5,-,0.0,4.65,0.93,3.35,2,022,Walking
39.973257,116.334024,49,-1,2009-05-13,18:57:5,5,-,0.0,1.53,0.31,1.12,2,022,Stopped
39.973292,116.334026,48,-1,2009-05-13,18:57:10,5,-,0.0,3.9,0.78,2.81,2,022,Walking
39.973292,116.334039,47,-1,2009-05-13,18:57:15,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.973258,116.334068,46,-1,2009-05-13,18:57:20,5,-,0.0,4.52,0.9,3.24,2,022,Walking
39.973262,116.334083,46,0,2009-05-13,18:57:25,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.973346,116.334036,45,-1,2009-05-13,18:57:30,5,-,0.01,10.16,2.03,7.31,2,022,Running
39.973419,116.334072,45,0,2009-05-13,18:57:35,5,-,0.01,8.68,1.74,6.26,2,022,Running
39.9734,116.334052,45,0,2009-05-13,18:57:40,5,-,0.0,2.71,0.54,1.94,2,022,Stopped
39.97346,116.334029,44,-1,2009-05-13,18:57:45,5,-,0.01,6.95,1.39,5.0,2,022,Running
39.973491,116.3341,43,-1,2009-05-13,18:57:50,5,-,0.01,6.96,1.39,5.0,2,022,Running
39.973367,116.33422,42,-1,2009-05-13,18:57:55,5,-,0.02,17.17,3.43,12.35,2,022,Bycicl/Car
39.973394,116.334161,42,0,2009-05-13,18:58:0,5,-,0.01,5.86,1.17,4.21,2,022,Running
39.973437,116.334088,42,0,2009-05-13,18:58:5,5,-,0.01,7.85,1.57,5.65,2,022,Running
39.973456,116.333982,43,1,2009-05-13,18:58:10,5,-,0.01,9.28,1.86,6.7,2,022,Running
39.973478,116.3339,43,0,2009-05-13,18:58:15,5,-,0.01,7.4,1.48,5.33,2,022,Running
39.973459,116.333855,43,0,2009-05-13,18:58:20,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973459,116.333855,43,0,2009-05-13,18:58:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973455,116.333854,44,1,2009-05-13,18:58:25,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.973404,116.333832,43,-1,2009-05-13,18:58:30,5,-,0.01,5.97,1.19,4.28,2,022,Running
39.97339,116.333785,43,0,2009-05-13,18:58:35,5,-,0.0,4.3,0.86,3.1,2,022,Walking
39.973474,116.333691,43,0,2009-05-13,18:58:40,5,-,0.01,12.3,2.46,8.86,2,022,Running
39.973462,116.333646,43,0,2009-05-13,18:58:45,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.973361,116.333709,42,-1,2009-05-13,18:58:50,5,-,0.01,12.45,2.49,8.96,2,022,Running
39.973386,116.333672,42,0,2009-05-13,18:58:55,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.973432,116.333693,41,-1,2009-05-13,18:59:0,5,-,0.01,5.42,1.08,3.89,2,022,Walking
39.973413,116.333733,41,0,2009-05-13,18:59:5,5,-,0.0,4.01,0.8,2.88,2,022,Walking
39.973367,116.33375,40,-1,2009-05-13,18:59:10,5,-,0.01,5.32,1.06,3.82,2,022,Walking
39.973348,116.333755,41,1,2009-05-13,18:59:15,5,-,0.0,2.16,0.43,1.55,2,022,Stopped
39.973336,116.333772,41,0,2009-05-13,18:59:20,5,-,0.0,1.97,0.39,1.4,2,022,Stopped
39.973336,116.333772,41,0,2009-05-13,18:59:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973331,116.333769,41,0,2009-05-13,18:59:25,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973304,116.333755,41,0,2009-05-13,18:59:30,5,-,0.0,3.23,0.65,2.34,2,022,Walking
39.973304,116.333755,41,0,2009-05-13,18:59:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973309,116.333752,41,0,2009-05-13,18:59:35,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973247,116.333769,41,0,2009-05-13,18:59:40,5,-,0.01,7.04,1.41,5.08,2,022,Running
39.973238,116.333771,41,0,2009-05-13,18:59:45,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973238,116.333771,41,0,2009-05-13,18:59:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973244,116.333769,41,0,2009-05-13,18:59:50,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.973294,116.333722,41,0,2009-05-13,18:59:55,5,-,0.01,6.85,1.37,4.93,2,022,Running
39.973354,116.333661,41,0,2009-05-13,19:0:0,5,-,0.01,8.46,1.69,6.08,2,022,Running
39.973456,116.333626,40,-1,2009-05-13,19:0:5,5,-,0.01,11.73,2.35,8.46,2,022,Running
39.973501,116.333568,41,1,2009-05-13,19:0:10,5,-,0.01,7.03,1.41,5.08,2,022,Running
39.973408,116.333579,41,0,2009-05-13,19:0:15,5,-,0.01,10.38,2.08,7.49,2,022,Running
39.973305,116.333628,41,0,2009-05-13,19:0:20,5,-,0.01,12.19,2.44,8.78,2,022,Running
39.973226,116.333682,41,0,2009-05-13,19:0:25,5,-,0.01,9.92,1.98,7.13,2,022,Running
39.973202,116.333692,41,0,2009-05-13,19:0:30,5,-,0.0,2.8,0.56,2.02,2,022,Walking
39.973187,116.333687,41,0,2009-05-13,19:0:35,5,-,0.0,1.72,0.34,1.22,2,022,Stopped
39.973154,116.333675,41,0,2009-05-13,19:0:40,5,-,0.0,3.81,0.76,2.74,2,022,Walking
39.973089,116.333667,41,0,2009-05-13,19:0:45,5,-,0.01,7.26,1.45,5.22,2,022,Running
39.973053,116.333652,42,1,2009-05-13,19:0:50,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.973055,116.33353,42,0,2009-05-13,19:0:55,5,-,0.01,10.4,2.08,7.49,2,022,Running
39.973168,116.333367,42,0,2009-05-13,19:1:0,5,-,0.02,18.73,3.75,13.5,2,022,Bycicl/Car
39.973233,116.333287,42,0,2009-05-13,19:1:5,5,-,0.01,9.94,1.99,7.16,2,022,Running
39.973347,116.333183,42,0,2009-05-13,19:1:10,5,-,0.02,15.47,3.09,11.12,2,022,Running
39.973276,116.333187,42,0,2009-05-13,19:1:15,5,-,0.01,7.9,1.58,5.69,2,022,Running
39.973142,116.333218,42,0,2009-05-13,19:1:20,5,-,0.02,15.13,3.03,10.91,2,022,Running
39.973111,116.333305,42,0,2009-05-13,19:1:25,5,-,0.01,8.18,1.64,5.9,2,022,Running
39.973074,116.333414,42,0,2009-05-13,19:1:30,5,-,0.01,10.16,2.03,7.31,2,022,Running
39.973044,116.333441,42,0,2009-05-13,19:1:35,5,-,0.0,4.05,0.81,2.92,2,022,Walking
39.973081,116.333396,42,0,2009-05-13,19:1:40,5,-,0.01,5.62,1.12,4.03,2,022,Running
39.973045,116.333396,42,0,2009-05-13,19:1:45,5,-,0.0,4.0,0.8,2.88,2,022,Walking
39.973036,116.333388,42,0,2009-05-13,19:1:50,5,-,0.0,1.21,0.24,0.86,2,022,Stopped
39.973027,116.333422,42,0,2009-05-13,19:1:55,5,-,0.0,3.07,0.61,2.2,2,022,Walking
39.973056,116.333429,42,0,2009-05-13,19:2:0,5,-,0.0,3.28,0.66,2.38,2,022,Walking
39.973081,116.333443,42,0,2009-05-13,19:2:5,5,-,0.0,3.03,0.61,2.2,2,022,Walking
39.97315,116.333617,41,-1,2009-05-13,19:2:10,5,-,0.02,16.69,3.34,12.02,2,022,Bycicl/Car
39.973195,116.333663,41,0,2009-05-13,19:2:15,5,-,0.01,6.36,1.27,4.57,2,022,Running
39.973286,116.333692,41,0,2009-05-13,19:2:20,5,-,0.01,10.42,2.08,7.49,2,022,Running
39.973345,116.33377,41,0,2009-05-13,19:2:25,5,-,0.01,9.34,1.87,6.73,2,022,Running
39.973377,116.333847,41,0,2009-05-13,19:2:30,5,-,0.01,7.46,1.49,5.36,2,022,Running
39.973377,116.333847,41,0,2009-05-13,19:2:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973379,116.333849,41,0,2009-05-13,19:2:35,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973393,116.333834,41,0,2009-05-13,19:2:40,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.97339,116.333815,41,0,2009-05-13,19:2:45,5,-,0.0,1.65,0.33,1.19,2,022,Stopped
39.973392,116.333815,41,0,2009-05-13,19:2:50,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.973392,116.333815,41,0,2009-05-13,19:2:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973393,116.333808,41,0,2009-05-13,19:2:55,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973394,116.333795,41,0,2009-05-13,19:3:0,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.973414,116.333757,41,0,2009-05-13,19:3:5,5,-,0.0,3.93,0.79,2.84,2,022,Walking
