Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.595947,125.028097,138,-3,2009-01-20,4:11:8,2,-,0.0,4.9,2.45,8.82,1,022,Running
46.595987,125.028068,136,-2,2009-01-20,4:11:11,3,-,0.0,4.97,1.66,5.98,1,022,Running
46.59601,125.028013,132,-4,2009-01-20,4:11:15,4,-,0.0,4.92,1.23,4.43,1,022,Running
46.596055,125.028013,131,-1,2009-01-20,4:11:18,3,-,0.01,5.0,1.67,6.01,1,022,Running
46.596167,125.027996,131,0,2009-01-20,4:11:22,4,-,0.01,12.52,3.13,11.27,1,022,Running
46.596181,125.028075,131,0,2009-01-20,4:11:23,1,-,0.01,6.23,6.23,22.43,1,022,Metro
46.596234,125.028063,132,1,2009-01-20,4:11:24,1,-,0.01,5.96,5.96,21.46,1,022,Metro
46.596279,125.028095,133,1,2009-01-20,4:11:27,3,-,0.01,5.57,1.86,6.7,1,022,Running
46.596315,125.028135,134,1,2009-01-20,4:11:30,3,-,0.01,5.04,1.68,6.05,1,022,Running
46.596324,125.028152,134,0,2009-01-20,4:11:35,5,-,0.0,1.64,0.33,1.19,1,022,Stopped
46.596314,125.028165,134,0,2009-01-20,4:11:40,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
46.596314,125.028165,134,0,2009-01-20,4:11:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.596308,125.028173,134,0,2009-01-20,4:11:45,2,-,0.0,0.9,0.45,1.62,1,022,Stopped
46.596327,125.028182,134,0,2009-01-20,4:11:50,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
46.596357,125.0282,134,0,2009-01-20,4:11:55,5,-,0.0,3.61,0.72,2.59,1,022,Walking
46.596392,125.028246,134,0,2009-01-20,4:11:59,4,-,0.01,5.24,1.31,4.72,1,022,Running
46.596417,125.028254,134,0,2009-01-20,4:12:4,5,-,0.0,2.85,0.57,2.05,1,022,Walking
46.596454,125.028297,134,0,2009-01-20,4:12:8,4,-,0.01,5.27,1.32,4.75,1,022,Running
46.596507,125.028307,133,-1,2009-01-20,4:12:13,5,-,0.01,5.94,1.19,4.28,1,022,Running
46.596557,125.028308,133,0,2009-01-20,4:12:17,4,-,0.01,5.56,1.39,5.0,1,022,Running
46.596608,125.028331,132,-1,2009-01-20,4:12:21,4,-,0.01,5.94,1.49,5.36,1,022,Running
46.596647,125.028341,132,0,2009-01-20,4:12:26,5,-,0.0,4.4,0.88,3.17,1,022,Walking
46.596415,125.028076,150,18,2009-01-20,4:12:28,2,-,0.03,32.79,16.39,59.0,1,022,Car City
46.596364,125.02808,150,0,2009-01-20,4:12:30,2,-,0.01,5.68,2.84,10.22,1,022,Running
46.5964,125.028097,149,-1,2009-01-20,4:12:35,5,-,0.0,4.21,0.84,3.02,1,022,Walking
46.59645,125.0281,149,0,2009-01-20,4:12:38,3,-,0.01,5.56,1.85,6.66,1,022,Running
46.596416,125.028154,149,0,2009-01-20,4:12:40,2,-,0.01,5.6,2.8,10.08,1,022,Running
46.596694,125.028016,188,39,2009-01-20,4:12:43,3,-,0.03,32.66,10.89,39.2,1,022,Car City
46.596738,125.027971,185,-3,2009-01-20,4:12:46,3,-,0.01,5.98,1.99,7.16,1,022,Running
46.596776,125.028001,182,-3,2009-01-20,4:12:50,4,-,0.0,4.81,1.2,4.32,1,022,Running
46.596813,125.028032,179,-3,2009-01-20,4:12:55,5,-,0.0,4.75,0.95,3.42,1,022,Walking
46.596847,125.028083,178,-1,2009-01-20,4:12:58,3,-,0.01,5.43,1.81,6.52,1,022,Running
46.596897,125.028097,178,0,2009-01-20,4:13:2,4,-,0.01,5.66,1.42,5.11,1,022,Running
46.596944,125.028057,177,-1,2009-01-20,4:13:5,3,-,0.01,6.05,2.02,7.27,1,022,Running
46.596992,125.028061,176,-1,2009-01-20,4:13:8,3,-,0.01,5.35,1.78,6.41,1,022,Running
46.597344,125.027955,177,1,2009-01-20,4:13:12,4,-,0.04,39.97,9.99,35.96,1,022,Car City
46.597394,125.027959,177,0,2009-01-20,4:13:15,3,-,0.01,5.57,1.86,6.7,1,022,Running
46.59743,125.028009,177,0,2009-01-20,4:13:20,5,-,0.01,5.53,1.11,4.0,1,022,Running
46.597473,125.028026,176,-1,2009-01-20,4:13:25,5,-,0.0,4.95,0.99,3.56,1,022,Walking
46.597448,125.028076,174,-2,2009-01-20,4:13:30,5,-,0.0,4.72,0.94,3.38,1,022,Walking
46.597409,125.028131,174,0,2009-01-20,4:13:32,2,-,0.01,6.04,3.02,10.87,1,022,Running
46.597364,125.028191,174,0,2009-01-20,4:13:36,4,-,0.01,6.79,1.7,6.12,1,022,Running
46.59733,125.028236,172,-2,2009-01-20,4:13:40,4,-,0.01,5.11,1.28,4.61,1,022,Running
46.597314,125.028256,171,-1,2009-01-20,4:13:45,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
46.597243,125.028294,169,-2,2009-01-20,4:13:46,1,-,0.01,8.41,8.41,30.28,1,022,Car City
46.597197,125.028329,166,-3,2009-01-20,4:13:48,2,-,0.01,5.77,2.88,10.37,1,022,Running
46.597176,125.028353,163,-3,2009-01-20,4:13:53,5,-,0.0,2.97,0.59,2.12,1,022,Walking
46.597212,125.028386,161,-2,2009-01-20,4:13:57,4,-,0.0,4.73,1.18,4.25,1,022,Running
46.597257,125.028405,160,-1,2009-01-20,4:14:1,4,-,0.01,5.21,1.3,4.68,1,022,Running
46.597302,125.028446,159,-1,2009-01-20,4:14:5,4,-,0.01,5.9,1.48,5.33,1,022,Running
46.597335,125.028463,158,-1,2009-01-20,4:14:10,5,-,0.0,3.89,0.78,2.81,1,022,Walking
46.597357,125.028493,157,-1,2009-01-20,4:14:15,5,-,0.0,3.35,0.67,2.41,1,022,Walking
46.597377,125.028513,156,-1,2009-01-20,4:14:20,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
46.59738,125.028516,156,0,2009-01-20,4:14:25,5,-,0.0,0.4,0.08,0.29,1,022,Stopped
46.597383,125.028516,156,0,2009-01-20,4:14:30,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
46.597388,125.028519,156,0,2009-01-20,4:14:35,5,-,0.0,0.6,0.12,0.43,1,022,Stopped
46.597386,125.028517,156,0,2009-01-20,4:14:40,5,-,0.0,0.27,0.05,0.18,1,022,Stopped
46.597384,125.028519,156,0,2009-01-20,4:14:45,5,-,0.0,0.27,0.05,0.18,1,022,Stopped
46.597384,125.02852,156,0,2009-01-20,4:14:50,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.597384,125.02852,156,0,2009-01-20,4:14:55,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.597384,125.028521,156,0,2009-01-20,4:15:0,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.597384,125.028521,156,0,2009-01-20,4:15:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.597384,125.028522,156,0,2009-01-20,4:15:5,2,-,0.0,0.08,0.04,0.14,1,022,Stopped
46.597419,125.028527,156,0,2009-01-20,4:15:10,5,-,0.0,3.91,0.78,2.81,1,022,Walking
46.597451,125.028542,160,4,2009-01-20,4:15:15,5,-,0.0,3.74,0.75,2.7,1,022,Walking
46.597504,125.028561,160,0,2009-01-20,4:15:20,5,-,0.01,6.07,1.21,4.36,1,022,Running
46.597555,125.028586,158,-2,2009-01-20,4:15:25,5,-,0.01,5.98,1.2,4.32,1,022,Running
46.597607,125.028596,159,1,2009-01-20,4:15:30,5,-,0.01,5.83,1.17,4.21,1,022,Running
46.597655,125.028609,159,0,2009-01-20,4:15:35,5,-,0.01,5.43,1.09,3.92,1,022,Walking
46.597703,125.02863,161,2,2009-01-20,4:15:39,4,-,0.01,5.57,1.39,5.0,1,022,Running
46.59775,125.028644,163,2,2009-01-20,4:15:43,4,-,0.01,5.33,1.33,4.79,1,022,Running
46.597801,125.028672,164,1,2009-01-20,4:15:48,5,-,0.01,6.06,1.21,4.36,1,022,Running
46.597846,125.028683,167,3,2009-01-20,4:15:53,5,-,0.01,5.07,1.01,3.64,1,022,Walking
46.597896,125.028711,169,2,2009-01-20,4:15:58,5,-,0.01,5.96,1.19,4.28,1,022,Running
46.597937,125.028725,172,3,2009-01-20,4:16:2,4,-,0.0,4.68,1.17,4.21,1,022,Running
46.597984,125.028739,173,1,2009-01-20,4:16:6,4,-,0.01,5.33,1.33,4.79,1,022,Running
46.598026,125.028767,174,1,2009-01-20,4:16:10,4,-,0.01,5.14,1.28,4.61,1,022,Running
46.598071,125.028803,173,-1,2009-01-20,4:16:13,3,-,0.01,5.71,1.9,6.84,1,022,Running
46.598114,125.028834,172,-1,2009-01-20,4:16:17,4,-,0.01,5.34,1.33,4.79,1,022,Running
46.598159,125.028866,173,1,2009-01-20,4:16:22,5,-,0.01,5.57,1.11,4.0,1,022,Running
46.598206,125.028888,172,-1,2009-01-20,4:16:26,4,-,0.01,5.49,1.37,4.93,1,022,Running
46.598252,125.028907,172,0,2009-01-20,4:16:31,5,-,0.01,5.32,1.06,3.82,1,022,Walking
46.59829,125.028965,170,-2,2009-01-20,4:16:36,5,-,0.01,6.12,1.22,4.39,1,022,Running
46.598347,125.028986,170,0,2009-01-20,4:16:40,4,-,0.01,6.54,1.64,5.9,1,022,Running
46.598396,125.028989,171,1,2009-01-20,4:16:44,4,-,0.01,5.45,1.36,4.9,1,022,Running
46.59844,125.028997,170,-1,2009-01-20,4:16:47,3,-,0.0,4.93,1.64,5.9,1,022,Running
46.598484,125.029021,165,-5,2009-01-20,4:16:52,5,-,0.01,5.22,1.04,3.74,1,022,Walking
46.598498,125.029021,162,-3,2009-01-20,4:16:57,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
46.598532,125.02905,159,-3,2009-01-20,4:17:2,5,-,0.0,4.38,0.88,3.17,1,022,Walking
46.598577,125.029078,157,-2,2009-01-20,4:17:6,4,-,0.01,5.44,1.36,4.9,1,022,Running
46.59859,125.029145,157,0,2009-01-20,4:17:10,4,-,0.01,5.32,1.33,4.79,1,022,Running
46.598608,125.029216,159,2,2009-01-20,4:17:15,5,-,0.01,5.78,1.16,4.18,1,022,Running
46.598645,125.029262,157,-2,2009-01-20,4:17:19,4,-,0.01,5.41,1.35,4.86,1,022,Running
46.59867,125.029327,157,0,2009-01-20,4:17:23,4,-,0.01,5.69,1.42,5.11,1,022,Running
46.59871,125.029356,157,0,2009-01-20,4:17:26,3,-,0.0,4.97,1.66,5.98,1,022,Running
46.598758,125.029384,157,0,2009-01-20,4:17:30,4,-,0.01,5.75,1.44,5.18,1,022,Running
46.59879,125.029438,158,1,2009-01-20,4:17:33,3,-,0.01,5.45,1.82,6.55,1,022,Running
46.598831,125.029472,157,-1,2009-01-20,4:17:36,3,-,0.01,5.25,1.75,6.3,1,022,Running
46.59888,125.029503,157,0,2009-01-20,4:17:39,3,-,0.01,5.94,1.98,7.13,1,022,Running
46.598934,125.029528,157,0,2009-01-20,4:17:43,4,-,0.01,6.3,1.57,5.65,1,022,Running
46.598973,125.029566,157,0,2009-01-20,4:17:46,3,-,0.01,5.22,1.74,6.26,1,022,Running
46.599013,125.029595,156,-1,2009-01-20,4:17:49,3,-,0.0,4.97,1.66,5.98,1,022,Running
46.59906,125.029619,156,0,2009-01-20,4:17:53,4,-,0.01,5.54,1.39,5.0,1,022,Running
46.59909,125.029668,156,0,2009-01-20,4:17:57,4,-,0.01,5.01,1.25,4.5,1,022,Running
46.599092,125.029727,154,-2,2009-01-20,4:18:2,5,-,0.0,4.51,0.9,3.24,1,022,Walking
46.599095,125.0298,154,0,2009-01-20,4:18:7,5,-,0.01,5.59,1.12,4.03,1,022,Running
46.599083,125.02988,154,0,2009-01-20,4:18:12,5,-,0.01,6.26,1.25,4.5,1,022,Running
46.599062,125.029949,153,-1,2009-01-20,4:18:17,5,-,0.01,5.77,1.15,4.14,1,022,Running
46.59903,125.030014,153,0,2009-01-20,4:18:21,4,-,0.01,6.11,1.53,5.51,1,022,Running
46.599017,125.030066,153,0,2009-01-20,4:18:26,5,-,0.0,4.23,0.85,3.06,1,022,Walking
46.59901,125.030099,153,0,2009-01-20,4:18:31,5,-,0.0,2.64,0.53,1.91,1,022,Stopped
46.598996,125.030173,153,0,2009-01-20,4:18:36,5,-,0.01,5.86,1.17,4.21,1,022,Running
46.598983,125.030244,153,0,2009-01-20,4:18:41,5,-,0.01,5.61,1.12,4.03,1,022,Running
46.598974,125.03031,153,0,2009-01-20,4:18:46,5,-,0.01,5.14,1.03,3.71,1,022,Walking
46.598972,125.030377,153,0,2009-01-20,4:18:51,5,-,0.01,5.12,1.02,3.67,1,022,Walking
46.59896,125.030447,154,1,2009-01-20,4:18:55,4,-,0.01,5.51,1.38,4.97,1,022,Running
46.59893,125.030505,155,1,2009-01-20,4:18:59,4,-,0.01,5.55,1.39,5.0,1,022,Running
46.598902,125.030563,156,1,2009-01-20,4:19:3,4,-,0.01,5.42,1.35,4.86,1,022,Running
46.598875,125.030623,156,0,2009-01-20,4:19:7,4,-,0.01,5.48,1.37,4.93,1,022,Running
46.598855,125.030684,155,-1,2009-01-20,4:19:12,5,-,0.01,5.16,1.03,3.71,1,022,Walking
46.598832,125.030743,155,0,2009-01-20,4:19:17,5,-,0.01,5.18,1.04,3.74,1,022,Walking
46.598819,125.030823,156,1,2009-01-20,4:19:22,5,-,0.01,6.28,1.26,4.54,1,022,Running
46.598802,125.030885,157,1,2009-01-20,4:19:27,5,-,0.01,5.1,1.02,3.67,1,022,Walking
46.598781,125.030951,158,1,2009-01-20,4:19:31,4,-,0.01,5.56,1.39,5.0,1,022,Running
46.598774,125.031024,159,1,2009-01-20,4:19:36,5,-,0.01,5.63,1.13,4.07,1,022,Running
46.598766,125.031065,160,1,2009-01-20,4:19:41,5,-,0.0,3.26,0.65,2.34,1,022,Walking
46.598739,125.031115,160,0,2009-01-20,4:19:46,5,-,0.0,4.86,0.97,3.49,1,022,Walking
46.598727,125.031164,160,0,2009-01-20,4:19:51,5,-,0.0,3.97,0.79,2.84,1,022,Walking
46.598713,125.031221,160,0,2009-01-20,4:19:56,5,-,0.0,4.62,0.92,3.31,1,022,Walking
46.598776,125.030911,162,2,2009-01-20,4:27:8,432,SP,0.02,24.7,0.06,0.22,1,022,Stopped
46.598805,125.030804,162,0,2009-01-20,4:27:9,1,-,0.01,8.79,8.79,31.64,1,022,Car City
46.598837,125.03069,162,0,2009-01-20,4:27:10,1,-,0.01,9.41,9.41,33.88,1,022,Car City
46.59888,125.03056,162,0,2009-01-20,4:27:11,1,-,0.01,11.02,11.02,39.67,1,022,Car City
46.598953,125.030407,162,0,2009-01-20,4:27:12,1,-,0.01,14.23,14.23,51.23,1,022,Car City
46.599007,125.030255,162,0,2009-01-20,4:27:13,1,-,0.01,13.07,13.07,47.05,1,022,Car City
46.599062,125.030105,162,0,2009-01-20,4:27:14,1,-,0.01,12.99,12.99,46.76,1,022,Car City
46.599115,125.029954,162,0,2009-01-20,4:27:15,1,-,0.01,12.95,12.95,46.62,1,022,Car City
46.599166,125.0298,162,0,2009-01-20,4:27:16,1,-,0.01,13.06,13.06,47.02,1,022,Car City
46.599219,125.029647,162,0,2009-01-20,4:27:17,1,-,0.01,13.09,13.09,47.12,1,022,Car City
46.599268,125.029481,162,0,2009-01-20,4:27:18,1,-,0.01,13.8,13.8,49.68,1,022,Car City
46.599363,125.029314,162,0,2009-01-20,4:27:19,1,-,0.02,16.56,16.56,59.62,1,022,Car City
46.599418,125.029139,162,0,2009-01-20,4:27:20,1,-,0.01,14.7,14.7,52.92,1,022,Car City
46.59948,125.028953,162,0,2009-01-20,4:27:21,1,-,0.02,15.79,15.79,56.84,1,022,Car City
46.599524,125.028762,162,0,2009-01-20,4:27:22,1,-,0.02,15.39,15.39,55.4,1,022,Car City
46.599573,125.028582,162,0,2009-01-20,4:27:23,1,-,0.01,14.79,14.79,53.24,1,022,Car City
46.599628,125.028379,162,0,2009-01-20,4:27:24,1,-,0.02,16.67,16.67,60.01,1,022,Car City
46.599686,125.028193,163,1,2009-01-20,4:27:25,1,-,0.02,15.61,15.61,56.2,1,022,Car City
46.599746,125.028,163,0,2009-01-20,4:27:26,1,-,0.02,16.18,16.18,58.25,1,022,Car City
46.599809,125.027798,163,0,2009-01-20,4:27:27,1,-,0.02,16.95,16.95,61.02,1,022,Car City
46.599869,125.027597,163,0,2009-01-20,4:27:28,1,-,0.02,16.74,16.74,60.26,1,022,Car City
46.599932,125.027387,163,0,2009-01-20,4:27:29,1,-,0.02,17.51,17.51,63.04,1,022,Car City
46.599995,125.027175,163,0,2009-01-20,4:27:30,1,-,0.02,17.65,17.65,63.54,1,022,Car City
46.600053,125.02696,163,0,2009-01-20,4:27:31,1,-,0.02,17.65,17.65,63.54,1,022,Car City
46.600128,125.026746,163,0,2009-01-20,4:27:32,1,-,0.02,18.35,18.35,66.06,1,022,Car City
46.600191,125.026531,163,0,2009-01-20,4:27:33,1,-,0.02,17.86,17.86,64.3,1,022,Car City
46.600252,125.026317,164,1,2009-01-20,4:27:34,1,-,0.02,17.7,17.7,63.72,1,022,Car City
46.600302,125.026094,164,0,2009-01-20,4:27:35,1,-,0.02,17.92,17.92,64.51,1,022,Car City
46.60035,125.025882,164,0,2009-01-20,4:27:36,1,-,0.02,17.05,17.05,61.38,1,022,Car City
46.600403,125.025671,164,0,2009-01-20,4:27:37,1,-,0.02,17.16,17.16,61.78,1,022,Car City
46.600462,125.025472,164,0,2009-01-20,4:27:38,1,-,0.02,16.56,16.56,59.62,1,022,Car City
46.600509,125.025266,164,0,2009-01-20,4:27:39,1,-,0.02,16.58,16.58,59.69,1,022,Car City
46.60057,125.025083,164,0,2009-01-20,4:27:40,1,-,0.02,15.54,15.54,55.94,1,022,Car City
46.600619,125.024895,164,0,2009-01-20,4:27:41,1,-,0.02,15.36,15.36,55.3,1,022,Car City
46.600672,125.024731,164,0,2009-01-20,4:27:42,1,-,0.01,13.85,13.85,49.86,1,022,Car City
46.600718,125.024565,164,0,2009-01-20,4:27:43,1,-,0.01,13.67,13.67,49.21,1,022,Car City
46.600765,125.024419,165,1,2009-01-20,4:27:44,1,-,0.01,12.32,12.32,44.35,1,022,Car City
46.60081,125.024291,165,0,2009-01-20,4:27:45,1,-,0.01,10.98,10.98,39.53,1,022,Car City
46.60084,125.024174,165,0,2009-01-20,4:27:46,1,-,0.01,9.54,9.54,34.34,1,022,Car City
46.60087,125.024078,165,0,2009-01-20,4:27:47,1,-,0.01,8.06,8.06,29.02,1,022,Car City
46.600869,125.024007,166,1,2009-01-20,4:27:48,1,-,0.01,5.43,5.43,19.55,1,022,Bycicl/Car
46.600896,125.023905,167,1,2009-01-20,4:27:50,2,-,0.01,8.35,4.17,15.01,1,022,Bycicl/Car
46.60089,125.023801,167,0,2009-01-20,4:27:52,2,-,0.01,7.97,3.98,14.33,1,022,Bycicl/Car
46.600869,125.023731,167,0,2009-01-20,4:27:53,1,-,0.01,5.84,5.84,21.02,1,022,Metro
46.600892,125.023673,167,0,2009-01-20,4:27:54,1,-,0.01,5.12,5.12,18.43,1,022,Bycicl/Car
46.600916,125.023555,168,1,2009-01-20,4:27:56,2,-,0.01,9.4,4.7,16.92,1,022,Bycicl/Car
46.600959,125.023461,169,1,2009-01-20,4:27:58,2,-,0.01,8.63,4.32,15.55,1,022,Bycicl/Car
46.601011,125.023415,169,0,2009-01-20,4:28:0,2,-,0.01,6.77,3.38,12.17,1,022,Bycicl/Car
46.601013,125.023427,171,2,2009-01-20,4:28:5,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
46.601013,125.023428,172,1,2009-01-20,4:28:10,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.601013,125.023428,172,0,2009-01-20,4:28:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.60102,125.023424,172,0,2009-01-20,4:28:15,2,-,0.0,0.84,0.42,1.51,1,022,Stopped
46.601039,125.023351,172,0,2009-01-20,4:28:17,2,-,0.01,5.96,2.98,10.73,1,022,Running
46.601084,125.023251,172,0,2009-01-20,4:28:19,2,-,0.01,9.13,4.57,16.45,1,022,Bycicl/Car
46.60111,125.023192,172,0,2009-01-20,4:28:20,1,-,0.01,5.36,5.36,19.3,1,022,Bycicl/Car
46.601133,125.023124,172,0,2009-01-20,4:28:21,1,-,0.01,5.79,5.79,20.84,1,022,Metro
46.601163,125.023045,172,0,2009-01-20,4:28:22,1,-,0.01,6.9,6.9,24.84,1,022,Car City
46.601108,125.022892,172,0,2009-01-20,4:28:23,1,-,0.01,13.19,13.19,47.48,1,022,Car City
46.601138,125.022789,172,0,2009-01-20,4:28:24,1,-,0.01,8.55,8.55,30.78,1,022,Car City
46.60118,125.022682,172,0,2009-01-20,4:28:25,1,-,0.01,9.41,9.41,33.88,1,022,Car City
46.601218,125.022559,172,0,2009-01-20,4:28:26,1,-,0.01,10.3,10.3,37.08,1,022,Car City
46.601262,125.022437,172,0,2009-01-20,4:28:27,1,-,0.01,10.53,10.53,37.91,1,022,Car City
46.601304,125.022311,172,0,2009-01-20,4:28:28,1,-,0.01,10.7,10.7,38.52,1,022,Car City
46.601347,125.022189,172,0,2009-01-20,4:28:29,1,-,0.01,10.48,10.48,37.73,1,022,Car City
46.601386,125.022065,172,0,2009-01-20,4:28:30,1,-,0.01,10.42,10.42,37.51,1,022,Car City
46.601428,125.02194,172,0,2009-01-20,4:28:31,1,-,0.01,10.63,10.63,38.27,1,022,Car City
46.601463,125.021805,172,0,2009-01-20,4:28:32,1,-,0.01,11.02,11.02,39.67,1,022,Car City
46.601508,125.021672,172,0,2009-01-20,4:28:33,1,-,0.01,11.33,11.33,40.79,1,022,Car City
46.601552,125.021532,172,0,2009-01-20,4:28:34,1,-,0.01,11.76,11.76,42.34,1,022,Car City
46.601604,125.021385,172,0,2009-01-20,4:28:35,1,-,0.01,12.63,12.63,45.47,1,022,Car City
46.601659,125.021237,173,1,2009-01-20,4:28:36,1,-,0.01,12.85,12.85,46.26,1,022,Car City
46.601711,125.021084,173,0,2009-01-20,4:28:37,1,-,0.01,13.04,13.04,46.94,1,022,Car City
46.601762,125.020925,173,0,2009-01-20,4:28:38,1,-,0.01,13.41,13.41,48.28,1,022,Car City
46.601815,125.020762,173,0,2009-01-20,4:28:39,1,-,0.01,13.78,13.78,49.61,1,022,Car City
46.601873,125.020598,173,0,2009-01-20,4:28:40,1,-,0.01,14.09,14.09,50.72,1,022,Car City
46.601931,125.020435,173,0,2009-01-20,4:28:41,1,-,0.01,14.02,14.02,50.47,1,022,Car City
46.601993,125.020268,173,0,2009-01-20,4:28:42,1,-,0.01,14.5,14.5,52.2,1,022,Car City
46.602054,125.020108,173,0,2009-01-20,4:28:43,1,-,0.01,13.98,13.98,50.33,1,022,Car City
46.602104,125.01994,174,1,2009-01-20,4:28:44,1,-,0.01,13.99,13.99,50.36,1,022,Car City
46.602158,125.019772,174,0,2009-01-20,4:28:45,1,-,0.01,14.17,14.17,51.01,1,022,Car City
46.602205,125.019592,174,0,2009-01-20,4:28:46,1,-,0.01,14.71,14.71,52.96,1,022,Car City
46.602252,125.019415,174,0,2009-01-20,4:28:47,1,-,0.01,14.5,14.5,52.2,1,022,Car City
46.60231,125.019239,174,0,2009-01-20,4:28:48,1,-,0.01,14.91,14.91,53.68,1,022,Car City
46.602337,125.019058,174,0,2009-01-20,4:28:49,1,-,0.01,14.15,14.15,50.94,1,022,Car City
46.602356,125.018879,174,0,2009-01-20,4:28:50,1,-,0.01,13.84,13.84,49.82,1,022,Car City
46.602395,125.018719,174,0,2009-01-20,4:28:51,1,-,0.01,12.97,12.97,46.69,1,022,Car City
46.602414,125.018549,174,0,2009-01-20,4:28:52,1,-,0.01,13.16,13.16,47.38,1,022,Car City
46.602439,125.01839,174,0,2009-01-20,4:28:53,1,-,0.01,12.46,12.46,44.86,1,022,Car City
46.60245,125.018238,175,1,2009-01-20,4:28:54,1,-,0.01,11.68,11.68,42.05,1,022,Car City
46.602476,125.018084,175,0,2009-01-20,4:28:55,1,-,0.01,12.12,12.12,43.63,1,022,Car City
46.602506,125.017937,175,0,2009-01-20,4:28:56,1,-,0.01,11.72,11.72,42.19,1,022,Car City
46.602533,125.017803,175,0,2009-01-20,4:28:57,1,-,0.01,10.67,10.67,38.41,1,022,Car City
46.602558,125.017665,175,0,2009-01-20,4:28:58,1,-,0.01,10.9,10.9,39.24,1,022,Car City
46.602574,125.017522,175,0,2009-01-20,4:28:59,1,-,0.01,11.07,11.07,39.85,1,022,Car City
46.602593,125.017385,175,0,2009-01-20,4:29:0,1,-,0.01,10.68,10.68,38.45,1,022,Car City
46.60262,125.017258,175,0,2009-01-20,4:29:1,1,-,0.01,10.16,10.16,36.58,1,022,Car City
46.602667,125.017164,175,0,2009-01-20,4:29:2,1,-,0.01,8.88,8.88,31.97,1,022,Car City
46.602688,125.017055,175,0,2009-01-20,4:29:3,1,-,0.01,8.65,8.65,31.14,1,022,Car City
46.602706,125.016956,176,1,2009-01-20,4:29:4,1,-,0.01,7.82,7.82,28.15,1,022,Car City
46.602723,125.016868,176,0,2009-01-20,4:29:5,1,-,0.01,6.98,6.98,25.13,1,022,Car City
46.602738,125.0168,176,0,2009-01-20,4:29:6,1,-,0.01,5.46,5.46,19.66,1,022,Bycicl/Car
