Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.637471,124.901528,210,-2,2009-01-18,3:16:5,5,-,0.01,5.8,1.16,4.18,6,022,Running
46.637505,124.901545,207,-3,2009-01-18,3:16:10,5,-,0.0,4.0,0.8,2.88,6,022,Walking
46.637512,124.901542,207,0,2009-01-18,3:16:15,5,-,0.0,0.81,0.16,0.58,6,022,Stopped
46.637512,124.901537,207,0,2009-01-18,3:16:20,5,-,0.0,0.38,0.08,0.29,6,022,Stopped
46.637514,124.90153,207,0,2009-01-18,3:16:25,5,-,0.0,0.58,0.12,0.43,6,022,Stopped
46.637514,124.90153,207,0,2009-01-18,3:16:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637521,124.90153,206,-1,2009-01-18,3:16:30,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
46.637529,124.901596,204,-2,2009-01-18,3:16:35,5,-,0.01,5.12,1.02,3.67,6,022,Walking
46.637529,124.901596,204,0,2009-01-18,3:16:38,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637533,124.90159,203,-1,2009-01-18,3:16:40,2,-,0.0,0.64,0.32,1.15,6,022,Stopped
46.637526,124.901632,202,-1,2009-01-18,3:16:45,5,-,0.0,3.3,0.66,2.38,6,022,Walking
46.63734,124.901461,135,-67,2009-01-18,4:41:20,5075,POI,0.02,24.46,0.0,0.0,6,022,Stopped
46.637291,124.901335,135,0,2009-01-18,4:41:40,20,-,0.01,11.06,0.55,1.98,6,022,Stopped
46.637291,124.901335,135,0,2009-01-18,4:41:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637287,124.901339,135,0,2009-01-18,4:41:45,2,-,0.0,0.54,0.27,0.97,6,022,Stopped
46.637285,124.901352,135,0,2009-01-18,4:41:50,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
46.637286,124.901361,135,0,2009-01-18,4:41:55,5,-,0.0,0.7,0.14,0.5,6,022,Stopped
46.637287,124.90137,135,0,2009-01-18,4:42:0,5,-,0.0,0.7,0.14,0.5,6,022,Stopped
46.637289,124.901375,135,0,2009-01-18,4:42:5,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
46.637293,124.90137,135,0,2009-01-18,4:42:20,15,-,0.0,0.59,0.04,0.14,6,022,Stopped
46.637293,124.90137,135,0,2009-01-18,4:42:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637291,124.901363,135,0,2009-01-18,4:42:25,2,-,0.0,0.58,0.29,1.04,6,022,Stopped
46.637287,124.901353,135,0,2009-01-18,4:42:30,5,-,0.0,0.88,0.18,0.65,6,022,Stopped
46.637286,124.90135,135,0,2009-01-18,4:42:35,5,-,0.0,0.25,0.05,0.18,6,022,Stopped
46.637287,124.90135,135,0,2009-01-18,4:42:40,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637287,124.90135,135,0,2009-01-18,4:42:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637291,124.901353,135,0,2009-01-18,4:42:45,2,-,0.0,0.5,0.25,0.9,6,022,Stopped
46.63732,124.901404,135,0,2009-01-18,4:42:49,4,-,0.01,5.06,1.26,4.54,6,022,Running
46.637344,124.901467,135,0,2009-01-18,4:42:54,5,-,0.01,5.5,1.1,3.96,6,022,Walking
46.637351,124.901492,135,0,2009-01-18,4:42:59,5,-,0.0,2.06,0.41,1.48,6,022,Stopped
46.637351,124.901492,135,0,2009-01-18,4:43:2,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637359,124.90149,135,0,2009-01-18,4:43:4,2,-,0.0,0.9,0.45,1.62,6,022,Stopped
46.637342,124.90148,135,0,2009-01-18,4:43:9,5,-,0.0,2.04,0.41,1.48,6,022,Stopped
46.637337,124.901509,135,0,2009-01-18,4:43:14,5,-,0.0,2.28,0.46,1.66,6,022,Stopped
46.637337,124.901509,135,0,2009-01-18,4:43:17,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637332,124.901505,135,0,2009-01-18,4:43:19,2,-,0.0,0.63,0.32,1.15,6,022,Stopped
46.637317,124.901499,135,0,2009-01-18,4:43:39,20,-,0.0,1.73,0.09,0.32,6,022,Stopped
46.63731,124.901496,135,0,2009-01-18,4:43:44,5,-,0.0,0.81,0.16,0.58,6,022,Stopped
46.637305,124.901496,135,0,2009-01-18,4:43:49,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
46.637299,124.90149,135,0,2009-01-18,4:43:54,5,-,0.0,0.81,0.16,0.58,6,022,Stopped
46.637295,124.901483,135,0,2009-01-18,4:43:59,5,-,0.0,0.7,0.14,0.5,6,022,Stopped
46.637295,124.90148,135,0,2009-01-18,4:44:4,5,-,0.0,0.23,0.05,0.18,6,022,Stopped
46.637295,124.90148,135,0,2009-01-18,4:44:7,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.6373,124.901481,135,0,2009-01-18,4:44:9,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
46.637309,124.901482,135,0,2009-01-18,4:44:14,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
46.637309,124.901482,135,0,2009-01-18,4:44:17,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637317,124.901479,135,0,2009-01-18,4:44:19,2,-,0.0,0.92,0.46,1.66,6,022,Stopped
46.637329,124.90148,135,0,2009-01-18,4:44:24,5,-,0.0,1.34,0.27,0.97,6,022,Stopped
46.637348,124.901478,135,0,2009-01-18,4:44:29,5,-,0.0,2.12,0.42,1.51,6,022,Stopped
46.637359,124.901465,135,0,2009-01-18,4:44:34,5,-,0.0,1.58,0.32,1.15,6,022,Stopped
46.637343,124.901452,135,0,2009-01-18,4:44:39,5,-,0.0,2.04,0.41,1.48,6,022,Stopped
46.637347,124.901436,135,0,2009-01-18,4:44:44,5,-,0.0,1.3,0.26,0.94,6,022,Stopped
46.637345,124.901419,135,0,2009-01-18,4:44:49,5,-,0.0,1.32,0.26,0.94,6,022,Stopped
46.637336,124.901404,135,0,2009-01-18,4:44:54,5,-,0.0,1.52,0.3,1.08,6,022,Stopped
46.637333,124.901386,135,0,2009-01-18,4:44:59,5,-,0.0,1.41,0.28,1.01,6,022,Stopped
46.637337,124.90137,135,0,2009-01-18,4:45:4,5,-,0.0,1.3,0.26,0.94,6,022,Stopped
46.637342,124.901377,135,0,2009-01-18,4:45:9,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
46.637339,124.901374,135,0,2009-01-18,4:45:14,5,-,0.0,0.4,0.08,0.29,6,022,Stopped
46.637338,124.901381,135,0,2009-01-18,4:45:19,5,-,0.0,0.55,0.11,0.4,6,022,Stopped
46.637338,124.901388,135,0,2009-01-18,4:45:24,5,-,0.0,0.53,0.11,0.4,6,022,Stopped
46.637341,124.901396,135,0,2009-01-18,4:45:29,5,-,0.0,0.7,0.14,0.5,6,022,Stopped
46.637339,124.901404,135,0,2009-01-18,4:45:34,5,-,0.0,0.65,0.13,0.47,6,022,Stopped
46.637334,124.901411,135,0,2009-01-18,4:45:39,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
46.637334,124.901411,135,0,2009-01-18,4:45:42,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637332,124.901417,135,0,2009-01-18,4:45:44,2,-,0.0,0.51,0.26,0.94,6,022,Stopped
46.637332,124.901427,135,0,2009-01-18,4:45:49,5,-,0.0,0.76,0.15,0.54,6,022,Stopped
46.637331,124.901436,135,0,2009-01-18,4:45:54,5,-,0.0,0.7,0.14,0.5,6,022,Stopped
46.637333,124.901447,135,0,2009-01-18,4:45:59,5,-,0.0,0.87,0.17,0.61,6,022,Stopped
46.637334,124.901458,135,0,2009-01-18,4:46:4,5,-,0.0,0.85,0.17,0.61,6,022,Stopped
46.637334,124.901458,135,0,2009-01-18,4:46:7,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637333,124.901464,135,0,2009-01-18,4:46:9,2,-,0.0,0.47,0.23,0.83,6,022,Stopped
46.637337,124.901474,135,0,2009-01-18,4:46:14,5,-,0.0,0.88,0.18,0.65,6,022,Stopped
46.637343,124.901477,135,0,2009-01-18,4:46:19,5,-,0.0,0.71,0.14,0.5,6,022,Stopped
46.637345,124.901474,135,0,2009-01-18,4:46:24,5,-,0.0,0.32,0.06,0.22,6,022,Stopped
46.637349,124.901473,135,0,2009-01-18,4:46:29,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
46.637349,124.901472,135,0,2009-01-18,4:46:34,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637347,124.90147,135,0,2009-01-18,4:46:39,5,-,0.0,0.27,0.05,0.18,6,022,Stopped
46.637347,124.901466,135,0,2009-01-18,4:46:44,5,-,0.0,0.31,0.06,0.22,6,022,Stopped
46.637345,124.90146,135,0,2009-01-18,4:46:49,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
46.637344,124.901461,135,0,2009-01-18,4:46:54,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.637345,124.901459,135,0,2009-01-18,4:46:59,5,-,0.0,0.19,0.04,0.14,6,022,Stopped
46.63735,124.90146,134,-1,2009-01-18,4:47:4,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
46.637354,124.901464,134,0,2009-01-18,4:47:9,5,-,0.0,0.54,0.11,0.4,6,022,Stopped
46.637354,124.901464,134,0,2009-01-18,4:47:12,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.63736,124.901468,134,0,2009-01-18,4:47:14,2,-,0.0,0.73,0.36,1.3,6,022,Stopped
46.63737,124.901469,134,0,2009-01-18,4:47:19,5,-,0.0,1.11,0.22,0.79,6,022,Stopped
46.63738,124.90147,134,0,2009-01-18,4:47:24,5,-,0.0,1.11,0.22,0.79,6,022,Stopped
46.63739,124.901475,134,0,2009-01-18,4:47:29,5,-,0.0,1.18,0.24,0.86,6,022,Stopped
46.637397,124.901475,134,0,2009-01-18,4:47:34,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
46.637402,124.901474,134,0,2009-01-18,4:47:39,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
46.637409,124.901476,134,0,2009-01-18,4:47:44,5,-,0.0,0.79,0.16,0.58,6,022,Stopped
46.637409,124.901476,134,0,2009-01-18,4:47:47,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637417,124.901468,134,0,2009-01-18,4:47:49,2,-,0.0,1.08,0.54,1.94,6,022,Stopped
46.637422,124.901453,134,0,2009-01-18,4:47:54,5,-,0.0,1.27,0.25,0.9,6,022,Stopped
46.637387,124.901432,134,0,2009-01-18,4:47:59,5,-,0.0,4.21,0.84,3.02,6,022,Walking
46.637362,124.901446,134,0,2009-01-18,4:48:4,5,-,0.0,2.98,0.6,2.16,6,022,Walking
46.637353,124.901435,134,0,2009-01-18,4:48:9,5,-,0.0,1.31,0.26,0.94,6,022,Stopped
46.637347,124.901433,134,0,2009-01-18,4:48:14,5,-,0.0,0.68,0.14,0.5,6,022,Stopped
46.637343,124.901426,134,0,2009-01-18,4:48:19,5,-,0.0,0.7,0.14,0.5,6,022,Stopped
46.637338,124.901418,134,0,2009-01-18,4:48:24,5,-,0.0,0.83,0.17,0.61,6,022,Stopped
46.637334,124.901415,134,0,2009-01-18,4:48:29,5,-,0.0,0.5,0.1,0.36,6,022,Stopped
46.637334,124.901408,134,0,2009-01-18,4:48:34,5,-,0.0,0.53,0.11,0.4,6,022,Stopped
46.637334,124.901408,134,0,2009-01-18,4:48:37,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637338,124.901408,134,0,2009-01-18,4:48:39,2,-,0.0,0.44,0.22,0.79,6,022,Stopped
46.637349,124.901413,134,0,2009-01-18,4:48:44,5,-,0.0,1.28,0.26,0.94,6,022,Stopped
46.637362,124.901418,133,-1,2009-01-18,4:48:49,5,-,0.0,1.5,0.3,1.08,6,022,Stopped
46.637377,124.90143,133,0,2009-01-18,4:48:54,5,-,0.0,1.9,0.38,1.37,6,022,Stopped
46.637388,124.901436,133,0,2009-01-18,4:48:59,5,-,0.0,1.31,0.26,0.94,6,022,Stopped
46.637396,124.901438,133,0,2009-01-18,4:49:4,5,-,0.0,0.9,0.18,0.65,6,022,Stopped
46.6374,124.901439,133,0,2009-01-18,4:49:9,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
46.637399,124.901435,133,0,2009-01-18,4:49:14,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
46.637402,124.90144,133,0,2009-01-18,4:49:19,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
46.637402,124.90144,133,0,2009-01-18,4:49:24,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637402,124.90144,133,0,2009-01-18,4:49:29,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637402,124.90144,133,0,2009-01-18,4:49:34,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637402,124.90144,133,0,2009-01-18,4:49:39,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637402,124.90144,133,0,2009-01-18,4:49:44,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637402,124.90144,133,0,2009-01-18,4:49:49,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637402,124.901441,133,0,2009-01-18,4:49:54,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637401,124.901441,133,0,2009-01-18,4:49:59,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.6374,124.901441,133,0,2009-01-18,4:50:4,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637398,124.901443,133,0,2009-01-18,4:50:9,5,-,0.0,0.27,0.05,0.18,6,022,Stopped
46.637393,124.901447,133,0,2009-01-18,4:50:14,5,-,0.0,0.63,0.13,0.47,6,022,Stopped
46.637393,124.901447,133,0,2009-01-18,4:50:17,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637385,124.901448,133,0,2009-01-18,4:50:19,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
46.637376,124.901448,133,0,2009-01-18,4:50:24,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
46.63737,124.901444,133,0,2009-01-18,4:50:29,5,-,0.0,0.73,0.15,0.54,6,022,Stopped
46.63737,124.901444,133,0,2009-01-18,4:50:32,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637367,124.901437,133,0,2009-01-18,4:50:34,2,-,0.0,0.63,0.32,1.15,6,022,Stopped
46.637366,124.901426,134,1,2009-01-18,4:50:39,5,-,0.0,0.85,0.17,0.61,6,022,Stopped
46.637367,124.901419,134,0,2009-01-18,4:50:44,5,-,0.0,0.55,0.11,0.4,6,022,Stopped
46.63737,124.901418,134,0,2009-01-18,4:50:49,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
46.637369,124.90142,135,1,2009-01-18,4:50:54,5,-,0.0,0.19,0.04,0.14,6,022,Stopped
46.637369,124.901423,135,0,2009-01-18,4:50:59,5,-,0.0,0.23,0.05,0.18,6,022,Stopped
46.637371,124.901426,135,0,2009-01-18,4:51:4,5,-,0.0,0.32,0.06,0.22,6,022,Stopped
46.637371,124.901426,136,1,2009-01-18,4:51:9,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637372,124.901425,136,0,2009-01-18,4:51:14,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.63737,124.901423,137,1,2009-01-18,4:51:19,5,-,0.0,0.27,0.05,0.18,6,022,Stopped
46.637367,124.901422,137,0,2009-01-18,4:51:24,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
46.63736,124.90142,137,0,2009-01-18,4:51:29,5,-,0.0,0.79,0.16,0.58,6,022,Stopped
46.637355,124.901414,138,1,2009-01-18,4:51:34,5,-,0.0,0.72,0.14,0.5,6,022,Stopped
46.637352,124.901407,138,0,2009-01-18,4:51:39,5,-,0.0,0.63,0.13,0.47,6,022,Stopped
46.63735,124.901402,138,0,2009-01-18,4:51:44,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
46.63735,124.901403,139,1,2009-01-18,4:51:49,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637354,124.901409,139,0,2009-01-18,4:51:54,5,-,0.0,0.64,0.13,0.47,6,022,Stopped
46.637361,124.901416,140,1,2009-01-18,4:51:59,5,-,0.0,0.94,0.19,0.68,6,022,Stopped
46.637361,124.901416,140,0,2009-01-18,4:52:2,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637368,124.901422,141,1,2009-01-18,4:52:4,2,-,0.0,0.9,0.45,1.62,6,022,Stopped
46.637377,124.901433,141,0,2009-01-18,4:52:9,5,-,0.0,1.31,0.26,0.94,6,022,Stopped
46.637414,124.901468,145,4,2009-01-18,4:52:13,4,-,0.0,4.91,1.23,4.43,6,022,Running
46.637436,124.90149,146,1,2009-01-18,4:52:18,5,-,0.0,2.97,0.59,2.12,6,022,Walking
46.637454,124.9015,146,0,2009-01-18,4:52:23,5,-,0.0,2.14,0.43,1.55,6,022,Stopped
46.637468,124.901511,146,0,2009-01-18,4:52:28,5,-,0.0,1.77,0.35,1.26,6,022,Stopped
46.63747,124.901516,147,1,2009-01-18,4:52:33,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
46.637478,124.901522,148,1,2009-01-18,4:52:38,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
46.637485,124.901522,149,1,2009-01-18,4:52:43,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
46.637492,124.901516,149,0,2009-01-18,4:52:48,5,-,0.0,0.9,0.18,0.65,6,022,Stopped
46.637492,124.901516,149,0,2009-01-18,4:52:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637496,124.901508,150,1,2009-01-18,4:52:53,2,-,0.0,0.76,0.38,1.37,6,022,Stopped
46.637493,124.901499,151,1,2009-01-18,4:52:58,5,-,0.0,0.76,0.15,0.54,6,022,Stopped
46.637488,124.90149,152,1,2009-01-18,4:53:3,5,-,0.0,0.88,0.18,0.65,6,022,Stopped
46.637485,124.901484,153,1,2009-01-18,4:53:8,5,-,0.0,0.57,0.11,0.4,6,022,Stopped
46.637486,124.901479,153,0,2009-01-18,4:53:13,5,-,0.0,0.4,0.08,0.29,6,022,Stopped
46.637486,124.901479,153,0,2009-01-18,4:53:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637493,124.901482,154,1,2009-01-18,4:53:18,2,-,0.0,0.81,0.41,1.48,6,022,Stopped
46.637503,124.901481,155,1,2009-01-18,4:53:23,5,-,0.0,1.11,0.22,0.79,6,022,Stopped
46.637509,124.901477,156,1,2009-01-18,4:53:28,5,-,0.0,0.73,0.15,0.54,6,022,Stopped
46.637511,124.901474,156,0,2009-01-18,4:53:33,5,-,0.0,0.32,0.06,0.22,6,022,Stopped
46.637512,124.901471,157,1,2009-01-18,4:53:38,5,-,0.0,0.25,0.05,0.18,6,022,Stopped
46.637513,124.901468,157,0,2009-01-18,4:53:43,5,-,0.0,0.25,0.05,0.18,6,022,Stopped
46.637514,124.901466,158,1,2009-01-18,4:53:48,5,-,0.0,0.19,0.04,0.14,6,022,Stopped
46.637518,124.901466,159,1,2009-01-18,4:53:53,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
46.637518,124.901466,159,0,2009-01-18,4:53:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637524,124.901467,159,0,2009-01-18,4:53:58,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
46.637537,124.901482,159,0,2009-01-18,4:54:3,5,-,0.0,1.84,0.37,1.33,6,022,Stopped
46.637585,124.901507,158,-1,2009-01-18,4:54:8,5,-,0.01,5.67,1.13,4.07,6,022,Running
46.637593,124.901517,157,-1,2009-01-18,4:54:13,5,-,0.0,1.17,0.23,0.83,6,022,Stopped
46.637589,124.901524,158,1,2009-01-18,4:54:18,5,-,0.0,0.7,0.14,0.5,6,022,Stopped
46.637592,124.901529,157,-1,2009-01-18,4:54:23,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
46.6376,124.901534,157,0,2009-01-18,4:54:28,5,-,0.0,0.97,0.19,0.68,6,022,Stopped
46.637606,124.901539,158,1,2009-01-18,4:54:33,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
46.637606,124.90154,158,0,2009-01-18,4:54:38,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637603,124.901538,158,0,2009-01-18,4:54:43,5,-,0.0,0.37,0.07,0.25,6,022,Stopped
46.637603,124.901538,158,0,2009-01-18,4:54:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637597,124.901532,158,0,2009-01-18,4:54:48,2,-,0.0,0.81,0.41,1.48,6,022,Stopped
46.637585,124.901517,158,0,2009-01-18,4:54:53,5,-,0.0,1.76,0.35,1.26,6,022,Stopped
46.637571,124.901521,158,0,2009-01-18,4:54:58,5,-,0.0,1.59,0.32,1.15,6,022,Stopped
46.637574,124.901533,158,0,2009-01-18,4:55:3,5,-,0.0,0.98,0.2,0.72,6,022,Stopped
46.63757,124.90153,159,1,2009-01-18,4:55:8,5,-,0.0,0.5,0.1,0.36,6,022,Stopped
46.637568,124.901525,159,0,2009-01-18,4:55:13,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
46.637563,124.90152,159,0,2009-01-18,4:55:18,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
46.637563,124.90152,159,0,2009-01-18,4:55:21,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.63756,124.901514,159,0,2009-01-18,4:55:23,2,-,0.0,0.57,0.28,1.01,6,022,Stopped
46.637557,124.901505,159,0,2009-01-18,4:55:28,5,-,0.0,0.76,0.15,0.54,6,022,Stopped
46.637557,124.901505,159,0,2009-01-18,4:55:31,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637563,124.901502,159,0,2009-01-18,4:55:33,2,-,0.0,0.71,0.35,1.26,6,022,Stopped
46.637572,124.901504,159,0,2009-01-18,4:55:38,5,-,0.0,1.01,0.2,0.72,6,022,Stopped
46.637582,124.901509,159,0,2009-01-18,4:55:43,5,-,0.0,1.18,0.24,0.86,6,022,Stopped
46.637586,124.901511,159,0,2009-01-18,4:55:48,5,-,0.0,0.47,0.09,0.32,6,022,Stopped
46.637586,124.901511,159,0,2009-01-18,4:55:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637581,124.901514,159,0,2009-01-18,4:55:53,2,-,0.0,0.6,0.3,1.08,6,022,Stopped
46.637571,124.90151,159,0,2009-01-18,4:55:58,5,-,0.0,1.15,0.23,0.83,6,022,Stopped
46.637546,124.901484,159,0,2009-01-18,4:56:3,5,-,0.0,3.42,0.68,2.45,6,022,Walking
46.63751,124.901463,159,0,2009-01-18,4:56:8,5,-,0.0,4.31,0.86,3.1,6,022,Walking
46.63749,124.901454,159,0,2009-01-18,4:56:13,5,-,0.0,2.33,0.47,1.69,6,022,Stopped
46.637476,124.901461,158,-1,2009-01-18,4:56:18,5,-,0.0,1.65,0.33,1.19,6,022,Stopped
46.637485,124.901466,159,1,2009-01-18,4:56:23,5,-,0.0,1.07,0.21,0.76,6,022,Stopped
46.637473,124.901467,159,0,2009-01-18,4:56:28,5,-,0.0,1.34,0.27,0.97,6,022,Stopped
46.63746,124.90147,159,0,2009-01-18,4:56:33,5,-,0.0,1.46,0.29,1.04,6,022,Stopped
46.63745,124.901473,159,0,2009-01-18,4:56:38,5,-,0.0,1.14,0.23,0.83,6,022,Stopped
46.637443,124.901476,159,0,2009-01-18,4:56:43,5,-,0.0,0.81,0.16,0.58,6,022,Stopped
46.637445,124.901479,159,0,2009-01-18,4:56:48,5,-,0.0,0.32,0.06,0.22,6,022,Stopped
46.637445,124.901479,159,0,2009-01-18,4:56:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637453,124.901478,159,0,2009-01-18,4:56:53,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
46.637462,124.901475,159,0,2009-01-18,4:56:58,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
46.637471,124.901471,159,0,2009-01-18,4:57:3,5,-,0.0,1.05,0.21,0.76,6,022,Stopped
46.63748,124.901463,159,0,2009-01-18,4:57:8,5,-,0.0,1.17,0.23,0.83,6,022,Stopped
46.63748,124.901463,159,0,2009-01-18,4:57:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637485,124.901455,159,0,2009-01-18,4:57:13,2,-,0.0,0.83,0.41,1.48,6,022,Stopped
46.637487,124.901445,159,0,2009-01-18,4:57:18,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
46.637486,124.901443,159,0,2009-01-18,4:57:23,5,-,0.0,0.19,0.04,0.14,6,022,Stopped
46.637483,124.901438,159,0,2009-01-18,4:57:28,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
46.637477,124.901434,159,0,2009-01-18,4:57:33,5,-,0.0,0.73,0.15,0.54,6,022,Stopped
46.637475,124.901434,159,0,2009-01-18,4:57:38,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
46.637475,124.901434,159,0,2009-01-18,4:57:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.63748,124.901438,159,0,2009-01-18,4:57:43,2,-,0.0,0.63,0.32,1.15,6,022,Stopped
46.637499,124.901446,160,1,2009-01-18,4:57:48,5,-,0.0,2.2,0.44,1.58,6,022,Stopped
46.637514,124.901454,160,0,2009-01-18,4:57:53,5,-,0.0,1.78,0.36,1.3,6,022,Stopped
46.637514,124.901454,160,0,2009-01-18,4:57:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637522,124.90146,160,0,2009-01-18,4:57:58,2,-,0.0,1.0,0.5,1.8,6,022,Stopped
46.637532,124.901475,161,1,2009-01-18,4:58:3,5,-,0.0,1.6,0.32,1.15,6,022,Stopped
46.637541,124.901483,161,0,2009-01-18,4:58:8,5,-,0.0,1.17,0.23,0.83,6,022,Stopped
46.637543,124.901488,162,1,2009-01-18,4:58:13,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
46.637539,124.901485,162,0,2009-01-18,4:58:18,5,-,0.0,0.5,0.1,0.36,6,022,Stopped
46.637539,124.901485,162,0,2009-01-18,4:58:21,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637531,124.901479,162,0,2009-01-18,4:58:23,2,-,0.0,1.0,0.5,1.8,6,022,Stopped
46.637521,124.901473,162,0,2009-01-18,4:58:28,5,-,0.0,1.2,0.24,0.86,6,022,Stopped
46.637512,124.901469,162,0,2009-01-18,4:58:33,5,-,0.0,1.05,0.21,0.76,6,022,Stopped
46.637506,124.901464,162,0,2009-01-18,4:58:38,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
46.637502,124.901458,162,0,2009-01-18,4:58:43,5,-,0.0,0.64,0.13,0.47,6,022,Stopped
46.637502,124.901456,163,1,2009-01-18,4:58:48,5,-,0.0,0.15,0.03,0.11,6,022,Stopped
46.6375,124.901457,163,0,2009-01-18,4:58:53,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
46.6375,124.901457,163,0,2009-01-18,4:58:58,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637499,124.901457,163,0,2009-01-18,4:59:3,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.6375,124.901457,163,0,2009-01-18,4:59:8,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.6375,124.901457,163,0,2009-01-18,4:59:13,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.6375,124.901457,163,0,2009-01-18,4:59:18,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.6375,124.901456,163,0,2009-01-18,4:59:23,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
