Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.025357,116.316546,21,-2,2009-07-24,4:20:59,5,-,0.1,97.16,19.43,69.95,4,022,Car City
40.024532,116.31688,19,-2,2009-07-24,4:21:4,5,-,0.1,96.04,19.21,69.16,4,022,Car City
40.023722,116.317194,18,-1,2009-07-24,4:21:9,5,-,0.09,93.95,18.79,67.64,4,022,Car City
40.022908,116.317528,16,-2,2009-07-24,4:21:14,5,-,0.09,94.88,18.98,68.33,4,022,Car City
40.022116,116.317837,13,-3,2009-07-24,4:21:19,5,-,0.09,91.91,18.38,66.17,4,022,Car City
40.021312,116.31813,13,0,2009-07-24,4:21:24,5,-,0.09,92.82,18.56,66.82,4,022,Car City
40.020507,116.318436,14,1,2009-07-24,4:21:29,5,-,0.09,93.23,18.65,67.14,4,022,Car City
40.019734,116.318764,16,2,2009-07-24,4:21:34,5,-,0.09,90.38,18.08,65.09,4,022,Car City
40.018923,116.319081,17,1,2009-07-24,4:21:39,5,-,0.09,94.13,18.83,67.79,4,022,Car City
40.01811,116.319422,18,1,2009-07-24,4:21:44,5,-,0.09,94.95,18.99,68.36,4,022,Car City
40.017363,116.319891,19,1,2009-07-24,4:21:49,5,-,0.09,92.17,18.43,66.35,4,022,Car City
40.016673,116.320519,18,-1,2009-07-24,4:21:54,5,-,0.09,93.52,18.7,67.32,4,022,Car City
40.016021,116.321229,17,-1,2009-07-24,4:21:59,5,-,0.09,94.4,18.88,67.97,4,022,Car City
40.015356,116.321975,17,0,2009-07-24,4:22:4,5,-,0.1,97.49,19.5,70.2,4,022,Car Out
40.014701,116.322711,18,1,2009-07-24,4:22:9,5,-,0.1,96.09,19.22,69.19,4,022,Car City
40.014028,116.323468,20,2,2009-07-24,4:22:14,5,-,0.1,98.77,19.75,71.1,4,022,Car Out
40.01339,116.324178,21,1,2009-07-24,4:22:19,5,-,0.09,93.21,18.64,67.1,4,022,Car City
40.012714,116.324907,18,-3,2009-07-24,4:22:24,5,-,0.1,97.49,19.5,70.2,4,022,Car Out
40.012073,116.325615,17,-1,2009-07-24,4:22:29,5,-,0.09,93.36,18.67,67.21,4,022,Car City
40.011434,116.326337,17,0,2009-07-24,4:22:34,5,-,0.09,93.97,18.79,67.64,4,022,Car City
40.010802,116.327058,17,0,2009-07-24,4:22:39,5,-,0.09,93.32,18.66,67.18,4,022,Car City
40.010168,116.327754,17,0,2009-07-24,4:22:44,5,-,0.09,92.11,18.42,66.31,4,022,Car City
40.009526,116.328472,17,0,2009-07-24,4:22:49,5,-,0.09,94.0,18.8,67.68,4,022,Car City
40.00889,116.329195,18,1,2009-07-24,4:22:54,5,-,0.09,93.77,18.75,67.5,4,022,Car City
40.008228,116.329831,19,1,2009-07-24,4:22:59,5,-,0.09,91.39,18.28,65.81,4,022,Car City
40.007489,116.330368,20,1,2009-07-24,4:23:4,5,-,0.09,94.04,18.81,67.72,4,022,Car City
40.006696,116.330742,22,2,2009-07-24,4:23:9,5,-,0.09,93.75,18.75,67.5,4,022,Car City
40.005865,116.330986,24,2,2009-07-24,4:23:14,5,-,0.09,94.71,18.94,68.18,4,022,Car City
40.00504,116.331059,24,0,2009-07-24,4:23:19,5,-,0.09,91.95,18.39,66.2,4,022,Car City
40.00419,116.331101,25,1,2009-07-24,4:23:24,5,-,0.09,94.58,18.92,68.11,4,022,Car City
40.00334,116.331148,26,1,2009-07-24,4:23:29,5,-,0.09,94.6,18.92,68.11,4,022,Car City
40.002494,116.331169,27,1,2009-07-24,4:23:34,5,-,0.09,94.09,18.82,67.75,4,022,Car City
40.001644,116.331189,30,3,2009-07-24,4:23:39,5,-,0.09,94.53,18.91,68.08,4,022,Car City
40.000801,116.331214,32,2,2009-07-24,4:23:44,5,-,0.09,93.76,18.75,67.5,4,022,Car City
39.999955,116.331261,35,3,2009-07-24,4:23:49,5,-,0.09,94.16,18.83,67.79,4,022,Car City
39.999107,116.331297,37,2,2009-07-24,4:23:54,5,-,0.09,94.34,18.87,67.93,4,022,Car City
39.998249,116.331334,39,2,2009-07-24,4:23:59,5,-,0.1,95.46,19.09,68.72,4,022,Car City
39.997406,116.331361,39,0,2009-07-24,4:24:4,5,-,0.09,93.77,18.75,67.5,4,022,Car City
39.996563,116.331388,39,0,2009-07-24,4:24:9,5,-,0.09,93.77,18.75,67.5,4,022,Car City
39.995724,116.331419,42,3,2009-07-24,4:24:14,5,-,0.09,93.33,18.67,67.21,4,022,Car City
39.99493,116.331454,43,1,2009-07-24,4:24:19,5,-,0.09,88.34,17.67,63.61,4,022,Car City
39.994162,116.33148,43,0,2009-07-24,4:24:24,5,-,0.09,85.43,17.09,61.52,4,022,Car City
39.993465,116.331512,47,4,2009-07-24,4:24:29,5,-,0.08,77.55,15.51,55.84,4,022,Car City
39.992892,116.331534,49,2,2009-07-24,4:24:34,5,-,0.06,63.74,12.75,45.9,4,022,Car City
39.99246,116.331562,50,1,2009-07-24,4:24:39,5,-,0.05,48.1,9.62,34.63,4,022,Car City
39.992111,116.331576,50,0,2009-07-24,4:24:44,5,-,0.04,38.83,7.77,27.97,4,022,Car City
39.991865,116.33158,50,0,2009-07-24,4:24:49,5,-,0.03,27.36,5.47,19.69,4,022,Bycicl/Car
39.991738,116.331602,49,-1,2009-07-24,4:24:54,5,-,0.01,14.25,2.85,10.26,4,022,Running
39.991699,116.331591,47,-2,2009-07-24,4:24:59,5,-,0.0,4.44,0.89,3.2,4,022,Walking
39.991699,116.331591,47,0,2009-07-24,4:25:2,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.991694,116.331584,47,0,2009-07-24,4:25:4,2,-,0.0,0.82,0.41,1.48,4,022,Stopped
39.991703,116.331579,47,0,2009-07-24,4:25:9,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.991712,116.331573,47,0,2009-07-24,4:25:14,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.991719,116.331568,47,0,2009-07-24,4:25:19,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.991719,116.331568,47,0,2009-07-24,4:25:22,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.991715,116.331567,47,0,2009-07-24,4:25:24,2,-,0.0,0.45,0.23,0.83,4,022,Stopped
39.991705,116.33157,48,1,2009-07-24,4:25:29,5,-,0.0,1.14,0.23,0.83,4,022,Stopped
39.991703,116.331569,48,0,2009-07-24,4:25:34,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.991705,116.331566,48,0,2009-07-24,4:25:39,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.991701,116.331567,48,0,2009-07-24,4:25:44,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.991695,116.331569,48,0,2009-07-24,4:25:49,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.991688,116.331572,48,0,2009-07-24,4:25:54,5,-,0.0,0.82,0.16,0.58,4,022,Stopped
39.991688,116.331572,48,0,2009-07-24,4:25:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.991686,116.331573,48,0,2009-07-24,4:25:59,2,-,0.0,0.24,0.12,0.43,4,022,Stopped
39.991625,116.331571,48,0,2009-07-24,4:26:4,5,-,0.01,6.79,1.36,4.9,4,022,Running
39.991416,116.331542,47,-1,2009-07-24,4:26:9,5,-,0.02,23.37,4.67,16.81,4,022,Bycicl/Car
39.990809,116.331665,47,0,2009-07-24,4:26:14,5,-,0.07,68.3,13.66,49.18,4,022,Car City
39.990227,116.331731,50,3,2009-07-24,4:26:19,5,-,0.06,64.96,12.99,46.76,4,022,Car City
39.989606,116.331774,49,-1,2009-07-24,4:26:24,5,-,0.07,69.15,13.83,49.79,4,022,Car City
39.988606,116.331755,53,4,2009-07-24,4:26:29,5,-,0.11,111.21,22.24,80.06,4,022,Car Out
39.987671,116.331805,51,-2,2009-07-24,4:26:34,5,-,0.1,104.05,20.81,74.92,4,022,Car Out
39.986768,116.331857,51,0,2009-07-24,4:26:39,5,-,0.1,100.51,20.1,72.36,4,022,Car Out
39.985849,116.331924,51,0,2009-07-24,4:26:44,5,-,0.1,102.35,20.47,73.69,4,022,Car Out
39.984986,116.332045,49,-2,2009-07-24,4:26:49,5,-,0.1,96.51,19.3,69.48,4,022,Car City
39.984121,116.332184,45,-4,2009-07-24,4:26:54,5,-,0.1,96.91,19.38,69.77,4,022,Car City
39.983272,116.332324,42,-3,2009-07-24,4:26:59,5,-,0.1,95.16,19.03,68.51,4,022,Car City
39.9824,116.332493,39,-3,2009-07-24,4:27:4,5,-,0.1,98.03,19.61,70.6,4,022,Car Out
39.981554,116.332623,36,-3,2009-07-24,4:27:9,5,-,0.09,94.72,18.94,68.18,4,022,Car City
39.980707,116.332743,32,-4,2009-07-24,4:27:14,5,-,0.09,94.74,18.95,68.22,4,022,Car City
39.979855,116.332887,27,-5,2009-07-24,4:27:19,5,-,0.1,95.53,19.11,68.8,4,022,Car City
39.979014,116.333045,23,-4,2009-07-24,4:27:24,5,-,0.09,94.48,18.9,68.04,4,022,Car City
39.978209,116.333217,21,-2,2009-07-24,4:27:29,5,-,0.09,90.7,18.14,65.3,4,022,Car City
39.97748,116.333404,19,-2,2009-07-24,4:27:34,5,-,0.08,82.61,16.52,59.47,4,022,Car City
39.976864,116.333539,16,-3,2009-07-24,4:27:39,5,-,0.07,69.46,13.89,50.0,4,022,Car City
39.976336,116.33364,14,-2,2009-07-24,4:27:44,5,-,0.06,59.34,11.87,42.73,4,022,Car City
39.975904,116.333709,13,-1,2009-07-24,4:27:49,5,-,0.05,48.39,9.68,34.85,4,022,Car City
39.975555,116.333766,11,-2,2009-07-24,4:27:54,5,-,0.04,39.11,7.82,28.15,4,022,Car City
39.975303,116.333782,10,-1,2009-07-24,4:27:59,5,-,0.03,28.05,5.61,20.2,4,022,Metro
39.975175,116.333777,9,-1,2009-07-24,4:28:4,5,-,0.01,14.24,2.85,10.26,4,022,Running
39.975147,116.333766,9,0,2009-07-24,4:28:9,5,-,0.0,3.25,0.65,2.34,4,022,Walking
39.97513,116.333757,8,-1,2009-07-24,4:28:14,5,-,0.0,2.04,0.41,1.48,4,022,Stopped
39.97511,116.333753,6,-2,2009-07-24,4:28:19,5,-,0.0,2.25,0.45,1.62,4,022,Stopped
39.975114,116.333738,4,-2,2009-07-24,4:28:24,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.975104,116.333742,3,-1,2009-07-24,4:28:29,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.975084,116.33375,3,0,2009-07-24,4:28:34,5,-,0.0,2.33,0.47,1.69,4,022,Stopped
39.975067,116.333755,3,0,2009-07-24,4:28:39,5,-,0.0,1.94,0.39,1.4,4,022,Stopped
39.975055,116.33376,3,0,2009-07-24,4:28:44,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.975036,116.333765,3,0,2009-07-24,4:28:49,5,-,0.0,2.16,0.43,1.55,4,022,Stopped
39.974998,116.333772,3,0,2009-07-24,4:28:54,5,-,0.0,4.27,0.85,3.06,4,022,Walking
39.974968,116.333781,3,0,2009-07-24,4:28:59,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.974939,116.33379,3,0,2009-07-24,4:29:4,5,-,0.0,3.31,0.66,2.38,4,022,Walking
39.974912,116.333792,3,0,2009-07-24,4:29:9,5,-,0.0,3.01,0.6,2.16,4,022,Walking
39.974901,116.333796,2,-1,2009-07-24,4:29:14,5,-,0.0,1.27,0.25,0.9,4,022,Stopped
39.974889,116.333801,2,0,2009-07-24,4:29:19,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.974878,116.333805,2,0,2009-07-24,4:29:24,5,-,0.0,1.27,0.25,0.9,4,022,Stopped
39.974866,116.33381,2,0,2009-07-24,4:29:29,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.974863,116.33381,2,0,2009-07-24,4:29:34,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.974862,116.33381,2,0,2009-07-24,4:29:39,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.974859,116.333811,2,0,2009-07-24,4:29:44,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.974859,116.333811,2,0,2009-07-24,4:29:47,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
