Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.988487,116.32742,53,0,2009-05-06,3:59:37,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.988487,116.32742,53,0,2009-05-06,3:59:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.988485,116.327415,53,0,2009-05-06,3:59:42,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.988484,116.327402,53,0,2009-05-06,3:59:47,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.988484,116.327402,53,0,2009-05-06,3:59:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.988482,116.327398,53,0,2009-05-06,3:59:52,2,-,0.0,0.41,0.2,0.72,2,022,Stopped
39.988378,116.327361,53,0,2009-05-06,3:59:57,5,-,0.01,11.99,2.4,8.64,2,022,Running
39.988418,116.327315,54,1,2009-05-06,4:0:2,5,-,0.01,5.93,1.19,4.28,2,022,Running
39.988488,116.327305,56,2,2009-05-06,4:0:7,5,-,0.01,7.83,1.57,5.65,2,022,Running
39.988536,116.327288,57,1,2009-05-06,4:0:12,5,-,0.01,5.53,1.11,4.0,2,022,Running
39.988551,116.327292,57,0,2009-05-06,4:0:17,5,-,0.0,1.7,0.34,1.22,2,022,Stopped
39.988552,116.327291,57,0,2009-05-06,4:0:22,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.988552,116.327291,57,0,2009-05-06,4:0:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.988553,116.327287,57,0,2009-05-06,4:0:27,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.988555,116.327297,57,0,2009-05-06,4:0:32,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.988537,116.327277,58,1,2009-05-06,4:0:37,5,-,0.0,2.63,0.53,1.91,2,022,Stopped
39.988535,116.327274,58,0,2009-05-06,4:0:42,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.988535,116.327274,58,0,2009-05-06,4:0:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.988532,116.327277,58,0,2009-05-06,4:0:47,2,-,0.0,0.42,0.21,0.76,2,022,Stopped
39.988445,116.327285,60,2,2009-05-06,4:0:52,5,-,0.01,9.7,1.94,6.98,2,022,Running
39.988443,116.327239,61,1,2009-05-06,4:0:57,5,-,0.0,3.93,0.79,2.84,2,022,Walking
39.988343,116.327116,61,0,2009-05-06,4:1:2,5,-,0.02,15.28,3.06,11.02,2,022,Running
39.988336,116.327068,62,1,2009-05-06,4:1:7,5,-,0.0,4.16,0.83,2.99,2,022,Walking
39.98841,116.327106,63,1,2009-05-06,4:1:12,5,-,0.01,8.84,1.77,6.37,2,022,Running
39.98841,116.327106,63,0,2009-05-06,4:1:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.988407,116.327098,63,0,2009-05-06,4:1:17,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.988319,116.327126,64,1,2009-05-06,4:1:22,5,-,0.01,10.07,2.01,7.24,2,022,Running
39.988172,116.327156,66,2,2009-05-06,4:1:27,5,-,0.02,16.54,3.31,11.92,2,022,Running
39.988106,116.327156,67,1,2009-05-06,4:1:32,5,-,0.01,7.34,1.47,5.29,2,022,Running
39.988059,116.327178,68,1,2009-05-06,4:1:37,5,-,0.01,5.55,1.11,4.0,2,022,Running
39.98804,116.327301,67,-1,2009-05-06,4:1:42,5,-,0.01,10.69,2.14,7.7,2,022,Running
39.988068,116.327381,65,-2,2009-05-06,4:1:47,5,-,0.01,7.49,1.5,5.4,2,022,Running
39.988081,116.327392,65,0,2009-05-06,4:1:52,5,-,0.0,1.72,0.34,1.22,2,022,Stopped
39.988081,116.327392,65,0,2009-05-06,4:1:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.988081,116.327395,65,0,2009-05-06,4:1:57,2,-,0.0,0.26,0.13,0.47,2,022,Stopped
39.988081,116.327405,65,0,2009-05-06,4:2:2,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
39.988055,116.327446,65,0,2009-05-06,4:2:7,5,-,0.0,4.53,0.91,3.28,2,022,Walking
39.988034,116.327454,65,0,2009-05-06,4:2:12,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.988049,116.32747,66,1,2009-05-06,4:2:17,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.988068,116.327503,66,0,2009-05-06,4:2:22,5,-,0.0,3.52,0.7,2.52,2,022,Walking
39.988078,116.32748,67,1,2009-05-06,4:2:27,5,-,0.0,2.25,0.45,1.62,2,022,Stopped
39.988082,116.327461,68,1,2009-05-06,4:2:32,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.988082,116.327461,68,0,2009-05-06,4:2:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.988083,116.327455,68,0,2009-05-06,4:2:37,2,-,0.0,0.52,0.26,0.94,2,022,Stopped
39.988085,116.327446,68,0,2009-05-06,4:2:42,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.988085,116.327446,68,0,2009-05-06,4:2:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.988088,116.327443,68,0,2009-05-06,4:2:47,2,-,0.0,0.42,0.21,0.76,2,022,Stopped
39.988168,116.32749,70,2,2009-05-06,4:2:52,5,-,0.01,9.76,1.95,7.02,2,022,Running
39.988223,116.327491,72,2,2009-05-06,4:2:57,5,-,0.01,6.12,1.22,4.39,2,022,Running
39.988268,116.327455,74,2,2009-05-06,4:3:2,5,-,0.01,5.87,1.17,4.21,2,022,Running
39.988268,116.327455,74,0,2009-05-06,4:3:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.98827,116.327455,74,0,2009-05-06,4:3:7,2,-,0.0,0.22,0.11,0.4,2,022,Stopped
39.988273,116.327467,74,0,2009-05-06,4:3:12,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.988273,116.327467,74,0,2009-05-06,4:3:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.988276,116.32747,74,0,2009-05-06,4:3:17,2,-,0.0,0.42,0.21,0.76,2,022,Stopped
39.988305,116.327435,74,0,2009-05-06,4:3:22,5,-,0.0,4.39,0.88,3.17,2,022,Walking
39.988319,116.32741,74,0,2009-05-06,4:3:27,5,-,0.0,2.64,0.53,1.91,2,022,Stopped
39.98809,116.327374,80,6,2009-05-06,4:6:57,210,-,0.03,25.65,0.12,0.43,2,022,Stopped
39.988044,116.327406,79,-1,2009-05-06,4:7:2,5,-,0.01,5.8,1.16,4.18,2,022,Running
39.988012,116.327463,79,0,2009-05-06,4:7:7,5,-,0.01,6.02,1.2,4.32,2,022,Running
39.98801,116.327492,80,1,2009-05-06,4:7:12,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
39.988039,116.327471,79,-1,2009-05-06,4:7:17,5,-,0.0,3.69,0.74,2.66,2,022,Walking
39.988039,116.327471,79,0,2009-05-06,4:7:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.988038,116.32747,79,0,2009-05-06,4:7:22,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.987988,116.32743,79,0,2009-05-06,4:7:27,5,-,0.01,6.52,1.3,4.68,2,022,Running
39.987901,116.327415,79,0,2009-05-06,4:7:32,5,-,0.01,9.76,1.95,7.02,2,022,Running
39.987901,116.327415,79,0,2009-05-06,4:7:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.987897,116.327412,79,0,2009-05-06,4:7:37,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.987894,116.327403,79,0,2009-05-06,4:7:42,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.987894,116.327403,79,0,2009-05-06,4:7:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.987895,116.327395,79,0,2009-05-06,4:7:47,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.987852,116.327373,79,0,2009-05-06,4:7:52,5,-,0.01,5.14,1.03,3.71,2,022,Walking
39.987851,116.327373,79,0,2009-05-06,4:7:57,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.987849,116.327375,79,0,2009-05-06,4:8:2,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.987849,116.327375,79,0,2009-05-06,4:8:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.987848,116.327371,79,0,2009-05-06,4:8:7,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.987846,116.32736,79,0,2009-05-06,4:8:12,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.987835,116.327341,79,0,2009-05-06,4:8:17,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
39.987808,116.327297,79,0,2009-05-06,4:8:22,5,-,0.0,4.8,0.96,3.46,2,022,Walking
39.987778,116.327283,80,1,2009-05-06,4:8:27,5,-,0.0,3.54,0.71,2.56,2,022,Walking
39.987779,116.327278,80,0,2009-05-06,4:8:32,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.987779,116.327273,80,0,2009-05-06,4:8:37,5,-,0.0,0.43,0.09,0.32,2,022,Stopped
39.987782,116.327276,80,0,2009-05-06,4:8:42,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.987786,116.327277,80,0,2009-05-06,4:8:47,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.987789,116.327273,80,0,2009-05-06,4:8:52,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.987789,116.327273,80,0,2009-05-06,4:8:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.987792,116.327267,80,0,2009-05-06,4:8:57,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.987841,116.327189,80,0,2009-05-06,4:9:2,5,-,0.01,8.59,1.72,6.19,2,022,Running
39.987846,116.327187,80,0,2009-05-06,4:9:7,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
39.987848,116.327193,80,0,2009-05-06,4:9:12,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.987851,116.327197,80,0,2009-05-06,4:9:17,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.987851,116.327197,80,0,2009-05-06,4:9:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.987854,116.327196,80,0,2009-05-06,4:9:22,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.987855,116.327186,80,0,2009-05-06,4:9:27,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
39.987893,116.327152,78,-2,2009-05-06,4:9:32,5,-,0.01,5.12,1.02,3.67,2,022,Walking
39.987916,116.327149,75,-3,2009-05-06,4:9:37,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.987916,116.327149,75,0,2009-05-06,4:9:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.987917,116.327148,75,0,2009-05-06,4:9:42,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.987937,116.327168,75,0,2009-05-06,4:9:47,5,-,0.0,2.8,0.56,2.02,2,022,Walking
39.987962,116.327189,74,-1,2009-05-06,4:9:52,5,-,0.0,3.31,0.66,2.38,2,022,Walking
39.987963,116.327188,74,0,2009-05-06,4:9:57,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.987964,116.327181,74,0,2009-05-06,4:10:2,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.987967,116.327177,74,0,2009-05-06,4:10:7,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.987967,116.327178,74,0,2009-05-06,4:10:12,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.987968,116.327182,74,0,2009-05-06,4:10:17,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.987968,116.327183,74,0,2009-05-06,4:10:22,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.987968,116.327183,74,0,2009-05-06,4:10:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.987968,116.327187,74,0,2009-05-06,4:10:27,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.987759,116.327196,68,-6,2009-05-06,4:13:37,190,-,0.02,23.25,0.12,0.43,2,022,Stopped
39.987658,116.327213,67,-1,2009-05-06,4:13:42,5,-,0.01,11.32,2.26,8.14,2,022,Running
39.987644,116.327214,67,0,2009-05-06,4:13:47,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.987642,116.327205,67,0,2009-05-06,4:13:52,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.987642,116.327195,67,0,2009-05-06,4:13:57,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
39.987642,116.327104,66,-1,2009-05-06,4:14:2,5,-,0.01,7.75,1.55,5.58,2,022,Running
39.987766,116.327007,64,-2,2009-05-06,4:14:7,5,-,0.02,16.08,3.22,11.59,2,022,Running
39.987767,116.327003,64,0,2009-05-06,4:14:12,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.987766,116.327001,64,0,2009-05-06,4:14:17,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.987766,116.327001,64,0,2009-05-06,4:14:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.987764,116.327003,64,0,2009-05-06,4:14:22,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.987764,116.327014,64,0,2009-05-06,4:14:27,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.987764,116.32703,64,0,2009-05-06,4:14:32,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.987764,116.327039,64,0,2009-05-06,4:14:37,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.987763,116.327037,64,0,2009-05-06,4:14:42,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.987761,116.327045,64,0,2009-05-06,4:14:47,5,-,0.0,0.72,0.14,0.5,2,022,Stopped
39.987758,116.32705,64,0,2009-05-06,4:14:52,5,-,0.0,0.54,0.11,0.4,2,022,Stopped
39.987758,116.32705,64,0,2009-05-06,4:14:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.987756,116.327051,64,0,2009-05-06,4:14:57,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.987754,116.32706,64,0,2009-05-06,4:15:2,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.987751,116.327073,64,0,2009-05-06,4:15:7,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.987722,116.327107,63,-1,2009-05-06,4:15:12,5,-,0.0,4.33,0.87,3.13,2,022,Walking
39.987649,116.327164,61,-2,2009-05-06,4:15:17,5,-,0.01,9.46,1.89,6.8,2,022,Running
39.987539,116.327247,59,-2,2009-05-06,4:15:22,5,-,0.01,14.13,2.83,10.19,2,022,Running
39.987478,116.327275,57,-2,2009-05-06,4:15:27,5,-,0.01,7.19,1.44,5.18,2,022,Running
39.987441,116.327293,54,-3,2009-05-06,4:15:32,5,-,0.0,4.39,0.88,3.17,2,022,Walking
39.987463,116.327299,50,-4,2009-05-06,4:15:37,5,-,0.0,2.5,0.5,1.8,2,022,Stopped
39.987465,116.327303,50,0,2009-05-06,4:15:42,5,-,0.0,0.41,0.08,0.29,2,022,Stopped
39.987465,116.327298,50,0,2009-05-06,4:15:47,5,-,0.0,0.43,0.09,0.32,2,022,Stopped
39.987467,116.327293,50,0,2009-05-06,4:15:52,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.987467,116.327288,50,0,2009-05-06,4:15:57,5,-,0.0,0.43,0.09,0.32,2,022,Stopped
39.987467,116.327289,50,0,2009-05-06,4:16:2,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.987467,116.327289,50,0,2009-05-06,4:16:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.987467,116.32729,50,0,2009-05-06,4:16:7,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.98743,116.327321,47,-3,2009-05-06,4:16:12,5,-,0.0,4.89,0.98,3.53,2,022,Walking
39.987429,116.327327,47,0,2009-05-06,4:16:17,5,-,0.0,0.52,0.1,0.36,2,022,Stopped
39.987428,116.327332,47,0,2009-05-06,4:16:22,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.987428,116.327332,47,0,2009-05-06,4:16:27,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.987427,116.327331,47,0,2009-05-06,4:16:32,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.987427,116.327331,47,0,2009-05-06,4:16:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.987426,116.32733,47,0,2009-05-06,4:16:37,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.987424,116.327318,47,0,2009-05-06,4:16:42,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
39.987424,116.327318,47,0,2009-05-06,4:16:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.987424,116.327311,47,0,2009-05-06,4:16:47,2,-,0.0,0.6,0.3,1.08,2,022,Stopped
39.987422,116.327301,47,0,2009-05-06,4:16:52,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.987421,116.327302,47,0,2009-05-06,4:16:57,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.987418,116.327309,47,0,2009-05-06,4:17:2,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.987396,116.327623,34,-13,2009-05-06,4:24:2,420,SP,0.03,26.86,0.06,0.22,2,022,Stopped
39.987553,116.327682,35,1,2009-05-06,4:24:7,5,-,0.02,18.17,3.63,13.07,2,022,Bycicl/Car
39.98763,116.327674,35,0,2009-05-06,4:24:12,5,-,0.01,8.59,1.72,6.19,2,022,Running
39.987633,116.327672,35,0,2009-05-06,4:24:17,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.987635,116.327668,35,0,2009-05-06,4:24:22,5,-,0.0,0.41,0.08,0.29,2,022,Stopped
39.987635,116.327676,35,0,2009-05-06,4:24:27,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.987635,116.327676,35,0,2009-05-06,4:24:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.987635,116.327682,35,0,2009-05-06,4:24:32,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.987639,116.327653,35,0,2009-05-06,4:24:37,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.987636,116.327577,36,1,2009-05-06,4:24:42,5,-,0.01,6.48,1.3,4.68,2,022,Running
39.987618,116.327513,36,0,2009-05-06,4:24:47,5,-,0.01,5.81,1.16,4.18,2,022,Running
39.987587,116.32745,36,0,2009-05-06,4:24:52,5,-,0.01,6.38,1.28,4.61,2,022,Running
39.987517,116.327392,36,0,2009-05-06,4:24:57,5,-,0.01,9.22,1.84,6.62,2,022,Running
39.987448,116.327321,36,0,2009-05-06,4:25:2,5,-,0.01,9.77,1.95,7.02,2,022,Running
39.987385,116.327291,36,0,2009-05-06,4:25:7,5,-,0.01,7.46,1.49,5.36,2,022,Running
39.987301,116.327306,37,1,2009-05-06,4:25:12,5,-,0.01,9.43,1.89,6.8,2,022,Running
39.98714,116.327238,37,0,2009-05-06,4:25:17,5,-,0.02,18.82,3.76,13.54,2,022,Bycicl/Car
39.986922,116.327192,38,1,2009-05-06,4:25:22,5,-,0.02,24.56,4.91,17.68,2,022,Bycicl/Car
39.986791,116.327232,38,0,2009-05-06,4:25:27,5,-,0.01,14.96,2.99,10.76,2,022,Running
39.986847,116.327694,13,-25,2009-05-06,4:29:17,230,-,0.04,39.85,0.17,0.61,2,022,Stopped
39.986859,116.327496,25,12,2009-05-06,4:29:22,5,-,0.02,16.92,3.38,12.17,2,022,Bycicl/Car
39.986891,116.327509,28,3,2009-05-06,4:29:27,5,-,0.0,3.73,0.75,2.7,2,022,Walking
39.986816,116.327472,47,19,2009-05-06,4:29:32,5,-,0.01,8.92,1.78,6.41,2,022,Running
39.986816,116.327472,47,0,2009-05-06,4:29:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.986817,116.327464,52,5,2009-05-06,4:29:37,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.986809,116.327431,53,1,2009-05-06,4:29:42,5,-,0.0,2.95,0.59,2.12,2,022,Walking
39.986814,116.327395,54,1,2009-05-06,4:29:47,5,-,0.0,3.12,0.62,2.23,2,022,Walking
39.986773,116.327369,57,3,2009-05-06,4:29:52,5,-,0.01,5.07,1.01,3.64,2,022,Walking
39.986745,116.327383,59,2,2009-05-06,4:29:57,5,-,0.0,3.33,0.67,2.41,2,022,Walking
39.986743,116.327372,59,0,2009-05-06,4:30:2,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.986716,116.327363,59,0,2009-05-06,4:30:7,5,-,0.0,3.1,0.62,2.23,2,022,Walking
39.98672,116.327339,58,-1,2009-05-06,4:30:12,5,-,0.0,2.09,0.42,1.51,2,022,Stopped
39.986725,116.327324,58,0,2009-05-06,4:30:17,5,-,0.0,1.39,0.28,1.01,2,022,Stopped
39.986724,116.327331,59,1,2009-05-06,4:30:22,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.986724,116.327327,60,1,2009-05-06,4:30:27,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.986724,116.327327,60,0,2009-05-06,4:30:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.986724,116.327327,60,0,2009-05-06,4:30:32,2,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.986723,116.327297,63,3,2009-05-06,4:30:37,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.986723,116.327297,63,0,2009-05-06,4:30:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.98672,116.32729,63,0,2009-05-06,4:30:42,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.98679,116.327343,64,1,2009-05-06,4:30:47,5,-,0.01,9.0,1.8,6.48,2,022,Running
39.986746,116.327309,65,1,2009-05-06,4:30:52,5,-,0.01,5.69,1.14,4.1,2,022,Running
39.986722,116.327318,66,1,2009-05-06,4:30:57,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.986722,116.327318,66,0,2009-05-06,4:31:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.986721,116.32731,66,0,2009-05-06,4:31:2,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.986695,116.327337,68,2,2009-05-06,4:31:7,5,-,0.0,3.69,0.74,2.66,2,022,Walking
39.986693,116.327325,68,0,2009-05-06,4:31:12,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
39.986693,116.327325,68,0,2009-05-06,4:31:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.986692,116.327332,68,0,2009-05-06,4:31:17,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.986689,116.327342,68,0,2009-05-06,4:31:22,5,-,0.0,0.91,0.18,0.65,2,022,Stopped
39.98664,116.327325,69,1,2009-05-06,4:31:27,5,-,0.01,5.64,1.13,4.07,2,022,Running
39.986549,116.327278,71,2,2009-05-06,4:31:32,5,-,0.01,10.88,2.18,7.85,2,022,Running
39.986403,116.327187,74,3,2009-05-06,4:31:37,5,-,0.02,17.99,3.6,12.96,2,022,Bycicl/Car
39.986347,116.327102,76,2,2009-05-06,4:31:42,5,-,0.01,9.55,1.91,6.88,2,022,Running
39.986296,116.327077,76,0,2009-05-06,4:31:47,5,-,0.01,6.06,1.21,4.36,2,022,Running
39.986202,116.32712,77,1,2009-05-06,4:31:52,5,-,0.01,11.08,2.22,7.99,2,022,Running
39.985921,116.327146,79,2,2009-05-06,4:31:57,5,-,0.03,31.32,6.26,22.54,2,022,Metro
39.985843,116.327214,81,2,2009-05-06,4:32:2,5,-,0.01,10.43,2.09,7.52,2,022,Running
39.985825,116.327284,84,3,2009-05-06,4:32:7,5,-,0.01,6.29,1.26,4.54,2,022,Running
39.985796,116.327362,87,3,2009-05-06,4:32:12,5,-,0.01,7.39,1.48,5.33,2,022,Running
39.985722,116.327281,86,-1,2009-05-06,4:32:17,5,-,0.01,10.74,2.15,7.74,2,022,Running
39.985647,116.327239,85,-1,2009-05-06,4:32:22,5,-,0.01,9.07,1.81,6.52,2,022,Running
39.985626,116.327194,85,0,2009-05-06,4:32:27,5,-,0.0,4.49,0.9,3.24,2,022,Walking
39.985609,116.327139,85,0,2009-05-06,4:32:32,5,-,0.01,5.05,1.01,3.64,2,022,Walking
39.985609,116.327139,85,0,2009-05-06,4:32:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.985608,116.327133,85,0,2009-05-06,4:32:37,2,-,0.0,0.52,0.26,0.94,2,022,Stopped
39.985555,116.327091,86,1,2009-05-06,4:32:42,5,-,0.01,6.89,1.38,4.97,2,022,Running
39.985486,116.327095,86,0,2009-05-06,4:32:47,5,-,0.01,7.68,1.54,5.54,2,022,Running
39.985372,116.32713,85,-1,2009-05-06,4:32:52,5,-,0.01,13.02,2.6,9.36,2,022,Running
39.985282,116.327237,86,1,2009-05-06,4:32:57,5,-,0.01,13.54,2.71,9.76,2,022,Running
39.985184,116.327238,86,0,2009-05-06,4:33:2,5,-,0.01,10.9,2.18,7.85,2,022,Running
39.985046,116.327263,91,5,2009-05-06,4:33:7,5,-,0.02,15.49,3.1,11.16,2,022,Running
39.98497,116.327272,95,4,2009-05-06,4:33:12,5,-,0.01,8.49,1.7,6.12,2,022,Running
39.984919,116.327278,94,-1,2009-05-06,4:33:17,5,-,0.01,5.69,1.14,4.1,2,022,Running
39.984832,116.327295,97,3,2009-05-06,4:33:22,5,-,0.01,9.78,1.96,7.06,2,022,Running
39.984832,116.327241,94,-3,2009-05-06,4:33:27,5,-,0.0,4.6,0.92,3.31,2,022,Walking
39.984832,116.327234,94,0,2009-05-06,4:33:32,5,-,0.0,0.6,0.12,0.43,2,022,Stopped
39.984832,116.327234,94,0,2009-05-06,4:33:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.984831,116.327231,94,0,2009-05-06,4:33:37,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.984814,116.327156,92,-2,2009-05-06,4:33:42,5,-,0.01,6.66,1.33,4.79,2,022,Running
39.98475,116.327118,90,-2,2009-05-06,4:33:47,5,-,0.01,7.82,1.56,5.62,2,022,Running
39.984689,116.327069,85,-5,2009-05-06,4:33:52,5,-,0.01,7.96,1.59,5.72,2,022,Running
39.984641,116.32703,79,-6,2009-05-06,4:33:57,5,-,0.01,6.29,1.26,4.54,2,022,Running
39.984647,116.326881,73,-6,2009-05-06,4:34:2,5,-,0.01,12.71,2.54,9.14,2,022,Running
39.984609,116.326833,69,-4,2009-05-06,4:34:7,5,-,0.01,5.88,1.18,4.25,2,022,Running
39.984564,116.326813,65,-4,2009-05-06,4:34:12,5,-,0.01,5.29,1.06,3.82,2,022,Walking
39.984535,116.326786,63,-2,2009-05-06,4:34:17,5,-,0.0,3.96,0.79,2.84,2,022,Walking
39.984494,116.326787,61,-2,2009-05-06,4:34:22,5,-,0.0,4.56,0.91,3.28,2,022,Walking
39.984475,116.326718,58,-3,2009-05-06,4:34:27,5,-,0.01,6.25,1.25,4.5,2,022,Running
39.98445,116.32668,56,-2,2009-05-06,4:34:32,5,-,0.0,4.27,0.85,3.06,2,022,Walking
39.984453,116.32661,53,-3,2009-05-06,4:34:37,5,-,0.01,5.97,1.19,4.28,2,022,Running
39.984462,116.326529,49,-4,2009-05-06,4:34:42,5,-,0.01,6.97,1.39,5.0,2,022,Running
39.984476,116.326458,48,-1,2009-05-06,4:34:47,5,-,0.01,6.25,1.25,4.5,2,022,Running
39.984445,116.326418,49,1,2009-05-06,4:34:52,5,-,0.0,4.85,0.97,3.49,2,022,Walking
39.984428,116.32642,51,2,2009-05-06,4:34:57,5,-,0.0,1.9,0.38,1.37,2,022,Stopped
