Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.962159,116.340073,41,-1,2009-02-04,4:30:10,4,-,0.01,5.98,1.5,5.4,2,022,Running
39.962117,116.340089,42,1,2009-02-04,4:30:14,4,-,0.0,4.87,1.22,4.39,2,022,Running
39.962071,116.340106,45,3,2009-02-04,4:30:17,3,-,0.01,5.32,1.77,6.37,2,022,Running
39.962032,116.340125,48,3,2009-02-04,4:30:20,3,-,0.0,4.63,1.54,5.54,2,022,Running
39.961985,116.340145,50,2,2009-02-04,4:30:24,4,-,0.01,5.5,1.38,4.97,2,022,Running
39.961947,116.340167,51,1,2009-02-04,4:30:29,5,-,0.0,4.62,0.92,3.31,2,022,Walking
39.961905,116.340189,50,-1,2009-02-04,4:30:33,4,-,0.01,5.03,1.26,4.54,2,022,Running
39.961858,116.340225,50,0,2009-02-04,4:30:37,4,-,0.01,6.06,1.51,5.44,2,022,Running
39.961811,116.340248,49,-1,2009-02-04,4:30:41,4,-,0.01,5.58,1.4,5.04,2,022,Running
39.961767,116.340271,48,-1,2009-02-04,4:30:45,4,-,0.01,5.27,1.32,4.75,2,022,Running
39.96175,116.340271,47,-1,2009-02-04,4:30:50,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
39.961742,116.340272,47,0,2009-02-04,4:30:55,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.961742,116.340272,47,0,2009-02-04,4:30:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.961735,116.340279,47,0,2009-02-04,4:31:0,2,-,0.0,0.98,0.49,1.76,2,022,Stopped
39.961691,116.340304,47,0,2009-02-04,4:31:5,5,-,0.01,5.34,1.07,3.85,2,022,Walking
39.9617,116.340297,49,2,2009-02-04,4:31:10,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.961673,116.3403,49,0,2009-02-04,4:31:15,5,-,0.0,3.01,0.6,2.16,2,022,Walking
39.961653,116.340327,48,-1,2009-02-04,4:31:20,5,-,0.0,3.2,0.64,2.3,2,022,Walking
39.961628,116.340331,47,-1,2009-02-04,4:31:25,5,-,0.0,2.8,0.56,2.02,2,022,Walking
39.961583,116.340351,47,0,2009-02-04,4:31:30,5,-,0.01,5.29,1.06,3.82,2,022,Walking
39.961526,116.340368,47,0,2009-02-04,4:31:35,5,-,0.01,6.5,1.3,4.68,2,022,Running
39.9615,116.340376,47,0,2009-02-04,4:31:40,5,-,0.0,2.97,0.59,2.12,2,022,Walking
39.961455,116.340355,48,1,2009-02-04,4:31:44,4,-,0.01,5.31,1.33,4.79,2,022,Running
39.961411,116.340313,50,2,2009-02-04,4:31:47,3,-,0.01,6.06,2.02,7.27,2,022,Running
39.961384,116.340299,50,0,2009-02-04,4:31:52,5,-,0.0,3.23,0.65,2.34,2,022,Walking
39.96137,116.340271,51,1,2009-02-04,4:31:57,5,-,0.0,2.85,0.57,2.05,2,022,Walking
39.96136,116.340251,51,0,2009-02-04,4:32:2,5,-,0.0,2.04,0.41,1.48,2,022,Stopped
39.961336,116.340237,51,0,2009-02-04,4:32:7,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.961305,116.340222,51,0,2009-02-04,4:32:12,5,-,0.0,3.68,0.74,2.66,2,022,Walking
39.961284,116.340198,52,1,2009-02-04,4:32:17,5,-,0.0,3.1,0.62,2.23,2,022,Walking
39.961543,116.340637,42,-10,2009-02-04,5:34:47,3750,POI,0.05,47.22,0.01,0.04,2,022,Stopped
39.96183,116.340452,48,6,2009-02-04,5:34:48,1,-,0.04,35.6,35.6,128.16,2,022,Car Out
39.962048,116.340315,51,3,2009-02-04,5:34:50,2,-,0.03,26.91,13.46,48.46,2,022,Car City
39.962279,116.340159,52,1,2009-02-04,5:34:51,1,-,0.03,28.92,28.92,104.11,2,022,Car Out
39.962228,116.340188,53,1,2009-02-04,5:34:52,1,-,0.01,6.19,6.19,22.28,2,022,Metro
39.962285,116.340154,53,0,2009-02-04,5:34:53,1,-,0.01,6.97,6.97,25.09,2,022,Car City
39.962335,116.340104,54,1,2009-02-04,5:34:55,2,-,0.01,7.01,3.5,12.6,2,022,Bycicl/Car
39.962379,116.340157,62,8,2009-02-04,5:34:57,2,-,0.01,6.66,3.33,11.99,2,022,Running
39.962336,116.340133,67,5,2009-02-04,5:35:0,3,-,0.01,5.2,1.73,6.23,2,022,Running
39.962369,116.340117,71,4,2009-02-04,5:35:3,3,-,0.0,3.91,1.3,4.68,2,022,Running
39.962321,116.340104,70,-1,2009-02-04,5:35:8,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.96228,116.340072,67,-3,2009-02-04,5:35:11,3,-,0.01,5.31,1.77,6.37,2,022,Running
39.962295,116.340027,66,-1,2009-02-04,5:35:16,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.962396,116.339931,64,-2,2009-02-04,5:35:21,5,-,0.01,13.89,2.78,10.01,2,022,Running
39.962468,116.339897,63,-1,2009-02-04,5:35:22,1,-,0.01,8.51,8.51,30.64,2,022,Car City
39.962512,116.339892,60,-3,2009-02-04,5:35:24,2,-,0.0,4.91,2.46,8.86,2,022,Running
39.962553,116.339866,59,-1,2009-02-04,5:35:29,5,-,0.01,5.07,1.01,3.64,2,022,Walking
39.962564,116.339831,55,-4,2009-02-04,5:35:34,5,-,0.0,3.22,0.64,2.3,2,022,Walking
39.962602,116.339798,52,-3,2009-02-04,5:35:38,4,-,0.01,5.08,1.27,4.57,2,022,Running
39.962641,116.339771,51,-1,2009-02-04,5:35:40,2,-,0.0,4.91,2.46,8.86,2,022,Running
39.962688,116.339742,50,-1,2009-02-04,5:35:43,3,-,0.01,5.78,1.93,6.95,2,022,Running
39.96272,116.339706,48,-2,2009-02-04,5:35:48,5,-,0.0,4.7,0.94,3.38,2,022,Walking
39.962762,116.339681,46,-2,2009-02-04,5:35:52,4,-,0.01,5.13,1.28,4.61,2,022,Running
39.962811,116.339679,44,-2,2009-02-04,5:35:57,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.962838,116.339687,42,-2,2009-02-04,5:36:2,5,-,0.0,3.08,0.62,2.23,2,022,Walking
39.962883,116.339676,42,0,2009-02-04,5:36:7,5,-,0.01,5.09,1.02,3.67,2,022,Walking
39.962924,116.339674,44,2,2009-02-04,5:36:11,4,-,0.0,4.56,1.14,4.1,2,022,Running
39.962922,116.339719,48,4,2009-02-04,5:36:13,2,-,0.0,3.84,1.92,6.91,2,022,Running
39.962951,116.339728,48,0,2009-02-04,5:36:18,5,-,0.0,3.31,0.66,2.38,2,022,Walking
39.962951,116.339728,48,0,2009-02-04,5:36:21,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.962952,116.339727,51,3,2009-02-04,5:36:23,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.962969,116.339748,53,2,2009-02-04,5:36:28,5,-,0.0,2.6,0.52,1.87,2,022,Stopped
39.963021,116.339727,51,-2,2009-02-04,5:36:32,4,-,0.01,6.05,1.51,5.44,2,022,Running
39.963061,116.339732,53,2,2009-02-04,5:36:37,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.963086,116.339743,53,0,2009-02-04,5:36:42,5,-,0.0,2.93,0.59,2.12,2,022,Walking
39.963111,116.339736,54,1,2009-02-04,5:36:47,5,-,0.0,2.84,0.57,2.05,2,022,Walking
39.963148,116.339721,56,2,2009-02-04,5:36:52,5,-,0.0,4.31,0.86,3.1,2,022,Walking
39.963165,116.339699,57,1,2009-02-04,5:36:57,5,-,0.0,2.66,0.53,1.91,2,022,Stopped
39.963226,116.339689,56,-1,2009-02-04,5:37:1,4,-,0.01,6.84,1.71,6.16,2,022,Running
39.963274,116.339685,56,0,2009-02-04,5:37:4,3,-,0.01,5.35,1.78,6.41,2,022,Running
39.963299,116.339723,59,3,2009-02-04,5:37:8,4,-,0.0,4.27,1.07,3.85,2,022,Walking
39.963346,116.339705,58,-1,2009-02-04,5:37:13,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.9634,116.339696,56,-2,2009-02-04,5:37:18,5,-,0.01,6.05,1.21,4.36,2,022,Running
39.963445,116.339691,56,0,2009-02-04,5:37:23,5,-,0.01,5.02,1.0,3.6,2,022,Walking
39.963472,116.339684,59,3,2009-02-04,5:37:28,5,-,0.0,3.06,0.61,2.2,2,022,Walking
39.963518,116.339655,57,-2,2009-02-04,5:37:30,2,-,0.01,5.68,2.84,10.22,2,022,Running
39.96358,116.339624,54,-3,2009-02-04,5:37:34,4,-,0.01,7.38,1.84,6.62,2,022,Running
39.963622,116.339605,52,-2,2009-02-04,5:37:36,2,-,0.0,4.94,2.47,8.89,2,022,Running
39.963669,116.339585,50,-2,2009-02-04,5:37:39,3,-,0.01,5.5,1.83,6.59,2,022,Running
39.96372,116.339592,49,-1,2009-02-04,5:37:43,4,-,0.01,5.7,1.43,5.15,2,022,Running
39.963774,116.339582,48,-1,2009-02-04,5:37:47,4,-,0.01,6.06,1.51,5.44,2,022,Running
39.963819,116.339575,48,0,2009-02-04,5:37:52,5,-,0.01,5.04,1.01,3.64,2,022,Walking
39.963867,116.339563,48,0,2009-02-04,5:37:56,4,-,0.01,5.43,1.36,4.9,2,022,Running
39.963909,116.33954,48,0,2009-02-04,5:37:59,3,-,0.01,5.06,1.69,6.08,2,022,Running
39.963964,116.339522,47,-1,2009-02-04,5:38:4,5,-,0.01,6.31,1.26,4.54,2,022,Running
39.964007,116.339507,47,0,2009-02-04,5:38:9,5,-,0.0,4.95,0.99,3.56,2,022,Walking
39.964058,116.339509,47,0,2009-02-04,5:38:14,5,-,0.01,5.67,1.13,4.07,2,022,Running
39.964108,116.33952,47,0,2009-02-04,5:38:19,5,-,0.01,5.64,1.13,4.07,2,022,Running
39.964156,116.33954,47,0,2009-02-04,5:38:22,3,-,0.01,5.6,1.87,6.73,2,022,Running
39.964203,116.33953,47,0,2009-02-04,5:38:27,5,-,0.01,5.3,1.06,3.82,2,022,Walking
39.96425,116.339527,46,-1,2009-02-04,5:38:32,5,-,0.01,5.23,1.05,3.78,2,022,Walking
39.964288,116.339509,45,-1,2009-02-04,5:38:37,5,-,0.0,4.5,0.9,3.24,2,022,Walking
39.964336,116.339522,45,0,2009-02-04,5:38:40,3,-,0.01,5.45,1.82,6.55,2,022,Running
39.964373,116.339508,45,0,2009-02-04,5:38:45,5,-,0.0,4.28,0.86,3.1,2,022,Walking
39.964406,116.339475,45,0,2009-02-04,5:38:50,5,-,0.0,4.62,0.92,3.31,2,022,Walking
39.964449,116.339451,47,2,2009-02-04,5:38:54,4,-,0.01,5.2,1.3,4.68,2,022,Running
39.964499,116.339432,47,0,2009-02-04,5:38:59,5,-,0.01,5.79,1.16,4.18,2,022,Running
39.964542,116.339404,48,1,2009-02-04,5:39:3,4,-,0.01,5.34,1.33,4.79,2,022,Running
39.964579,116.339387,48,0,2009-02-04,5:39:8,5,-,0.0,4.36,0.87,3.13,2,022,Walking
39.964628,116.339382,48,0,2009-02-04,5:39:13,5,-,0.01,5.47,1.09,3.92,2,022,Walking
39.964684,116.339382,47,-1,2009-02-04,5:39:18,5,-,0.01,6.23,1.25,4.5,2,022,Running
39.964729,116.339371,47,0,2009-02-04,5:39:23,5,-,0.01,5.09,1.02,3.67,2,022,Walking
39.964766,116.339374,46,-1,2009-02-04,5:39:28,5,-,0.0,4.12,0.82,2.95,2,022,Walking
39.964817,116.339349,46,0,2009-02-04,5:39:33,5,-,0.01,6.06,1.21,4.36,2,022,Running
39.964863,116.339355,43,-3,2009-02-04,5:39:38,5,-,0.01,5.14,1.03,3.71,2,022,Walking
39.964912,116.339358,44,1,2009-02-04,5:39:42,4,-,0.01,5.45,1.36,4.9,2,022,Running
39.964959,116.339329,44,0,2009-02-04,5:39:47,5,-,0.01,5.78,1.16,4.18,2,022,Running
39.965003,116.339331,46,2,2009-02-04,5:39:52,5,-,0.0,4.9,0.98,3.53,2,022,Walking
39.965045,116.339334,47,1,2009-02-04,5:39:57,5,-,0.0,4.68,0.94,3.38,2,022,Walking
39.965093,116.339335,47,0,2009-02-04,5:40:2,5,-,0.01,5.34,1.07,3.85,2,022,Walking
39.965135,116.339318,46,-1,2009-02-04,5:40:6,4,-,0.0,4.89,1.22,4.39,2,022,Running
39.965185,116.339308,46,0,2009-02-04,5:40:10,4,-,0.01,5.62,1.41,5.08,2,022,Running
39.965226,116.33934,48,2,2009-02-04,5:40:14,4,-,0.01,5.31,1.33,4.79,2,022,Running
39.965262,116.339328,49,1,2009-02-04,5:40:19,5,-,0.0,4.13,0.83,2.99,2,022,Walking
39.9653,116.339312,50,1,2009-02-04,5:40:24,5,-,0.0,4.44,0.89,3.2,2,022,Walking
39.965346,116.339324,49,-1,2009-02-04,5:40:29,5,-,0.01,5.22,1.04,3.74,2,022,Walking
39.965387,116.339299,49,0,2009-02-04,5:40:34,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.96543,116.339294,50,1,2009-02-04,5:40:39,5,-,0.0,4.8,0.96,3.46,2,022,Walking
39.965475,116.339267,50,0,2009-02-04,5:40:42,3,-,0.01,5.51,1.84,6.62,2,022,Running
39.965528,116.339254,48,-2,2009-02-04,5:40:46,4,-,0.01,6.0,1.5,5.4,2,022,Running
39.965574,116.339285,49,1,2009-02-04,5:40:50,4,-,0.01,5.76,1.44,5.18,2,022,Running
39.965624,116.339291,47,-2,2009-02-04,5:40:55,5,-,0.01,5.58,1.12,4.03,2,022,Running
39.965671,116.339295,47,0,2009-02-04,5:40:59,4,-,0.01,5.24,1.31,4.72,2,022,Running
39.965724,116.339301,46,-1,2009-02-04,5:41:4,5,-,0.01,5.92,1.18,4.25,2,022,Running
39.965769,116.339292,47,1,2009-02-04,5:41:9,5,-,0.01,5.06,1.01,3.64,2,022,Walking
39.965804,116.339275,47,0,2009-02-04,5:41:14,5,-,0.0,4.15,0.83,2.99,2,022,Walking
39.965849,116.339273,48,1,2009-02-04,5:41:18,4,-,0.01,5.01,1.25,4.5,2,022,Running
39.965892,116.339257,46,-2,2009-02-04,5:41:22,4,-,0.0,4.97,1.24,4.46,2,022,Running
39.965937,116.339237,47,1,2009-02-04,5:41:27,5,-,0.01,5.29,1.06,3.82,2,022,Walking
39.965983,116.339225,49,2,2009-02-04,5:41:32,5,-,0.01,5.22,1.04,3.74,2,022,Walking
39.966014,116.339224,48,-1,2009-02-04,5:41:37,5,-,0.0,3.45,0.69,2.48,2,022,Walking
39.966051,116.339239,46,-2,2009-02-04,5:41:42,5,-,0.0,4.31,0.86,3.1,2,022,Walking
39.966059,116.339274,44,-2,2009-02-04,5:41:47,5,-,0.0,3.11,0.62,2.23,2,022,Walking
39.966064,116.339302,43,-1,2009-02-04,5:41:52,5,-,0.0,2.45,0.49,1.76,2,022,Stopped
39.966086,116.3393,43,0,2009-02-04,5:41:57,5,-,0.0,2.45,0.49,1.76,2,022,Stopped
39.966101,116.339251,43,0,2009-02-04,5:42:2,5,-,0.0,4.5,0.9,3.24,2,022,Walking
39.966104,116.339201,43,0,2009-02-04,5:42:7,5,-,0.0,4.27,0.85,3.06,2,022,Walking
39.966084,116.339159,45,2,2009-02-04,5:42:12,5,-,0.0,4.21,0.84,3.02,2,022,Walking
39.966087,116.339105,46,1,2009-02-04,5:42:17,5,-,0.0,4.61,0.92,3.31,2,022,Walking
39.966103,116.339042,46,0,2009-02-04,5:42:22,5,-,0.01,5.66,1.13,4.07,2,022,Running
39.966114,116.338979,45,-1,2009-02-04,5:42:26,4,-,0.01,5.51,1.38,4.97,2,022,Running
39.966138,116.338917,45,0,2009-02-04,5:42:30,4,-,0.01,5.92,1.48,5.33,2,022,Running
39.966132,116.338858,46,1,2009-02-04,5:42:35,5,-,0.01,5.07,1.01,3.64,2,022,Walking
39.966102,116.33882,46,0,2009-02-04,5:42:40,5,-,0.0,4.65,0.93,3.35,2,022,Walking
39.96611,116.338812,47,1,2009-02-04,5:42:45,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.96611,116.338812,47,0,2009-02-04,5:42:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.966107,116.338811,47,0,2009-02-04,5:42:50,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.966049,116.338809,47,0,2009-02-04,5:42:53,3,-,0.01,6.45,2.15,7.74,2,022,Running
39.965996,116.338819,46,-1,2009-02-04,5:42:56,3,-,0.01,5.95,1.98,7.13,2,022,Running
39.965959,116.338772,46,0,2009-02-04,5:43:1,5,-,0.01,5.74,1.15,4.14,2,022,Running
39.965982,116.338724,47,1,2009-02-04,5:43:6,5,-,0.0,4.82,0.96,3.46,2,022,Walking
39.966002,116.338706,48,1,2009-02-04,5:43:11,5,-,0.0,2.7,0.54,1.94,2,022,Stopped
39.96602,116.3387,49,1,2009-02-04,5:43:16,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.966065,116.338685,49,0,2009-02-04,5:43:21,5,-,0.01,5.16,1.03,3.71,2,022,Walking
39.966102,116.33867,48,-1,2009-02-04,5:43:26,5,-,0.0,4.31,0.86,3.1,2,022,Walking
39.966121,116.338656,46,-2,2009-02-04,5:43:31,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.966165,116.338648,44,-2,2009-02-04,5:43:36,5,-,0.0,4.94,0.99,3.56,2,022,Walking
39.966191,116.338648,42,-2,2009-02-04,5:43:41,5,-,0.0,2.89,0.58,2.09,2,022,Walking
39.966228,116.338649,42,0,2009-02-04,5:43:46,5,-,0.0,4.12,0.82,2.95,2,022,Walking
39.966277,116.338634,42,0,2009-02-04,5:43:50,4,-,0.01,5.6,1.4,5.04,2,022,Running
39.966325,116.338614,42,0,2009-02-04,5:43:54,4,-,0.01,5.6,1.4,5.04,2,022,Running
39.966361,116.338607,43,1,2009-02-04,5:43:59,5,-,0.0,4.05,0.81,2.92,2,022,Walking
39.966408,116.33861,43,0,2009-02-04,5:44:3,4,-,0.01,5.23,1.31,4.72,2,022,Running
39.966446,116.338612,42,-1,2009-02-04,5:44:8,5,-,0.0,4.23,0.85,3.06,2,022,Walking
39.966492,116.338612,44,2,2009-02-04,5:44:13,5,-,0.01,5.11,1.02,3.67,2,022,Walking
39.96654,116.338636,46,2,2009-02-04,5:44:18,5,-,0.01,5.72,1.14,4.1,2,022,Running
39.966608,116.338343,53,7,2009-02-04,5:52:5,467,SP,0.03,26.09,0.06,0.22,2,022,Stopped
39.966668,116.338274,53,0,2009-02-04,5:52:8,3,-,0.01,8.89,2.96,10.66,2,022,Running
39.966732,116.338211,53,0,2009-02-04,5:52:10,2,-,0.01,8.91,4.46,16.06,2,022,Bycicl/Car
39.966773,116.338159,53,0,2009-02-04,5:52:12,2,-,0.01,6.36,3.18,11.45,2,022,Running
39.966804,116.338057,53,0,2009-02-04,5:52:14,2,-,0.01,9.35,4.67,16.81,2,022,Bycicl/Car
39.966838,116.338,52,-1,2009-02-04,5:52:15,1,-,0.01,6.16,6.16,22.18,2,022,Metro
39.966866,116.337934,52,0,2009-02-04,5:52:16,1,-,0.01,6.43,6.43,23.15,2,022,Metro
39.966889,116.337859,52,0,2009-02-04,5:52:17,1,-,0.01,6.88,6.88,24.77,2,022,Car City
39.966905,116.337774,52,0,2009-02-04,5:52:18,1,-,0.01,7.46,7.46,26.86,2,022,Car City
39.966914,116.337689,52,0,2009-02-04,5:52:19,1,-,0.01,7.31,7.31,26.32,2,022,Car City
39.966917,116.337579,51,-1,2009-02-04,5:52:20,1,-,0.01,9.38,9.38,33.77,2,022,Car City
39.966914,116.337472,51,0,2009-02-04,5:52:21,1,-,0.01,9.12,9.12,32.83,2,022,Car City
39.966918,116.337371,51,0,2009-02-04,5:52:22,1,-,0.01,8.62,8.62,31.03,2,022,Car City
39.966909,116.337258,51,0,2009-02-04,5:52:23,1,-,0.01,9.68,9.68,34.85,2,022,Car City
39.966907,116.337153,50,-1,2009-02-04,5:52:24,1,-,0.01,8.95,8.95,32.22,2,022,Car City
39.966902,116.337054,50,0,2009-02-04,5:52:25,1,-,0.01,8.46,8.46,30.46,2,022,Car City
39.966906,116.336959,50,0,2009-02-04,5:52:26,1,-,0.01,8.11,8.11,29.2,2,022,Car City
39.966911,116.336853,49,-1,2009-02-04,5:52:27,1,-,0.01,9.05,9.05,32.58,2,022,Car City
39.966913,116.336757,49,0,2009-02-04,5:52:28,1,-,0.01,8.18,8.18,29.45,2,022,Car City
39.966893,116.336626,49,0,2009-02-04,5:52:29,1,-,0.01,11.38,11.38,40.97,2,022,Car City
39.966866,116.336491,49,0,2009-02-04,5:52:30,1,-,0.01,11.89,11.89,42.8,2,022,Car City
39.966807,116.336331,49,0,2009-02-04,5:52:31,1,-,0.02,15.13,15.13,54.47,2,022,Car City
39.96679,116.33621,48,-1,2009-02-04,5:52:32,1,-,0.01,10.48,10.48,37.73,2,022,Car City
39.966775,116.336099,48,0,2009-02-04,5:52:33,1,-,0.01,9.61,9.61,34.6,2,022,Car City
39.966763,116.33599,48,0,2009-02-04,5:52:34,1,-,0.01,9.38,9.38,33.77,2,022,Car City
39.966763,116.335852,48,0,2009-02-04,5:52:35,1,-,0.01,11.76,11.76,42.34,2,022,Car City
39.966754,116.335728,47,-1,2009-02-04,5:52:36,1,-,0.01,10.61,10.61,38.2,2,022,Car City
39.966696,116.335548,47,0,2009-02-04,5:52:37,1,-,0.02,16.64,16.64,59.9,2,022,Car City
39.966638,116.335362,48,1,2009-02-04,5:52:38,1,-,0.02,17.11,17.11,61.6,2,022,Car City
39.966606,116.335223,48,0,2009-02-04,5:52:39,1,-,0.01,12.37,12.37,44.53,2,022,Car City
39.966589,116.335107,47,-1,2009-02-04,5:52:40,1,-,0.01,10.06,10.06,36.22,2,022,Car City
39.966571,116.334995,47,0,2009-02-04,5:52:41,1,-,0.01,9.75,9.75,35.1,2,022,Car City
39.966559,116.334899,47,0,2009-02-04,5:52:42,1,-,0.01,8.29,8.29,29.84,2,022,Car City
39.966553,116.334798,47,0,2009-02-04,5:52:43,1,-,0.01,8.63,8.63,31.07,2,022,Car City
39.966551,116.334665,47,0,2009-02-04,5:52:44,1,-,0.01,11.34,11.34,40.82,2,022,Car City
39.966549,116.334534,46,-1,2009-02-04,5:52:45,1,-,0.01,11.17,11.17,40.21,2,022,Car City
39.96654,116.334416,46,0,2009-02-04,5:52:46,1,-,0.01,10.11,10.11,36.4,2,022,Car City
39.966535,116.3343,46,0,2009-02-04,5:52:47,1,-,0.01,9.9,9.9,35.64,2,022,Car City
39.966531,116.334176,46,0,2009-02-04,5:52:48,1,-,0.01,10.58,10.58,38.09,2,022,Car City
39.966526,116.334047,45,-1,2009-02-04,5:52:49,1,-,0.01,11.01,11.01,39.64,2,022,Car City
39.966529,116.333911,45,0,2009-02-04,5:52:50,1,-,0.01,11.6,11.6,41.76,2,022,Car City
39.96653,116.333779,45,0,2009-02-04,5:52:51,1,-,0.01,11.25,11.25,40.5,2,022,Car City
39.966535,116.333644,44,-1,2009-02-04,5:52:52,1,-,0.01,11.52,11.52,41.47,2,022,Car City
39.966539,116.333525,44,0,2009-02-04,5:52:53,1,-,0.01,10.15,10.15,36.54,2,022,Car City
39.966545,116.333411,44,0,2009-02-04,5:52:54,1,-,0.01,9.74,9.74,35.06,2,022,Car City
39.966553,116.333301,44,0,2009-02-04,5:52:55,1,-,0.01,9.42,9.42,33.91,2,022,Car City
39.96656,116.333189,43,-1,2009-02-04,5:52:56,1,-,0.01,9.58,9.58,34.49,2,022,Car City
39.96657,116.333079,43,0,2009-02-04,5:52:57,1,-,0.01,9.44,9.44,33.98,2,022,Car City
39.966583,116.332964,43,0,2009-02-04,5:52:58,1,-,0.01,9.91,9.91,35.68,2,022,Car City
39.966582,116.332844,43,0,2009-02-04,5:52:59,1,-,0.01,10.23,10.23,36.83,2,022,Car City
39.966594,116.332717,43,0,2009-02-04,5:53:0,1,-,0.01,10.91,10.91,39.28,2,022,Car City
39.966598,116.332597,43,0,2009-02-04,5:53:1,1,-,0.01,10.24,10.24,36.86,2,022,Car City
39.966599,116.332473,42,-1,2009-02-04,5:53:2,1,-,0.01,10.57,10.57,38.05,2,022,Car City
39.966597,116.332348,42,0,2009-02-04,5:53:3,1,-,0.01,10.66,10.66,38.38,2,022,Car City
39.966598,116.33223,42,0,2009-02-04,5:53:4,1,-,0.01,10.06,10.06,36.22,2,022,Car City
39.966601,116.332112,42,0,2009-02-04,5:53:5,1,-,0.01,10.06,10.06,36.22,2,022,Car City
39.966592,116.331993,42,0,2009-02-04,5:53:6,1,-,0.01,10.19,10.19,36.68,2,022,Car City
39.966584,116.33186,42,0,2009-02-04,5:53:7,1,-,0.01,11.37,11.37,40.93,2,022,Car City
39.966579,116.33173,41,-1,2009-02-04,5:53:8,1,-,0.01,11.09,11.09,39.92,2,022,Car City
39.966574,116.3316,41,0,2009-02-04,5:53:9,1,-,0.01,11.09,11.09,39.92,2,022,Car City
39.966565,116.331466,41,0,2009-02-04,5:53:10,1,-,0.01,11.46,11.46,41.26,2,022,Car City
39.966554,116.33133,41,0,2009-02-04,5:53:11,1,-,0.01,11.65,11.65,41.94,2,022,Car City
39.966545,116.331193,40,-1,2009-02-04,5:53:12,1,-,0.01,11.72,11.72,42.19,2,022,Car City
39.966521,116.331039,40,0,2009-02-04,5:53:13,1,-,0.01,13.39,13.39,48.2,2,022,Car City
39.966505,116.33089,40,0,2009-02-04,5:53:14,1,-,0.01,12.82,12.82,46.15,2,022,Car City
39.966489,116.330745,40,0,2009-02-04,5:53:15,1,-,0.01,12.48,12.48,44.93,2,022,Car City
39.966479,116.330599,39,-1,2009-02-04,5:53:16,1,-,0.01,12.49,12.49,44.96,2,022,Car City
39.966457,116.330444,39,0,2009-02-04,5:53:17,1,-,0.01,13.43,13.43,48.35,2,022,Car City
39.966456,116.330295,39,0,2009-02-04,5:53:18,1,-,0.01,12.7,12.7,45.72,2,022,Car City
39.966464,116.330151,39,0,2009-02-04,5:53:19,1,-,0.01,12.3,12.3,44.28,2,022,Car City
39.966495,116.329996,39,0,2009-02-04,5:53:20,1,-,0.01,13.65,13.65,49.14,2,022,Car City
39.966501,116.32988,38,-1,2009-02-04,5:53:21,1,-,0.01,9.91,9.91,35.68,2,022,Car City
39.966504,116.329775,38,0,2009-02-04,5:53:22,1,-,0.01,8.95,8.95,32.22,2,022,Car City
39.966507,116.329691,37,-1,2009-02-04,5:53:23,1,-,0.01,7.17,7.17,25.81,2,022,Car City
39.966512,116.329625,37,0,2009-02-04,5:53:24,1,-,0.01,5.65,5.65,20.34,2,022,Metro
39.966522,116.329527,37,0,2009-02-04,5:53:26,2,-,0.01,8.43,4.21,15.16,2,022,Bycicl/Car
39.966519,116.329443,36,-1,2009-02-04,5:53:28,2,-,0.01,7.17,3.58,12.89,2,022,Bycicl/Car
39.966512,116.329344,36,0,2009-02-04,5:53:30,2,-,0.01,8.47,4.24,15.26,2,022,Bycicl/Car
39.966522,116.32923,35,-1,2009-02-04,5:53:32,2,-,0.01,9.78,4.89,17.6,2,022,Bycicl/Car
39.966527,116.329168,35,0,2009-02-04,5:53:33,1,-,0.01,5.31,5.31,19.12,2,022,Bycicl/Car
39.966533,116.329103,35,0,2009-02-04,5:53:34,1,-,0.01,5.58,5.58,20.09,2,022,Metro
39.966548,116.329,35,0,2009-02-04,5:53:36,2,-,0.01,8.93,4.46,16.06,2,022,Bycicl/Car
39.96656,116.328928,35,0,2009-02-04,5:53:38,2,-,0.01,6.28,3.14,11.3,2,022,Running
39.966557,116.328904,35,0,2009-02-04,5:53:43,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.966557,116.3289,35,0,2009-02-04,5:53:48,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
