Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97333,116.33315,43,0,2009-05-15,1:5:21,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.97333,116.333162,43,0,2009-05-15,1:5:26,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973343,116.33323,43,0,2009-05-15,1:5:31,5,-,0.01,5.97,1.19,4.28,4,022,Running
39.973356,116.333311,43,0,2009-05-15,1:5:36,5,-,0.01,7.05,1.41,5.08,4,022,Running
39.973354,116.333328,43,0,2009-05-15,1:5:41,5,-,0.0,1.47,0.29,1.04,4,022,Stopped
39.973335,116.333307,44,1,2009-05-15,1:5:46,5,-,0.0,2.77,0.55,1.98,4,022,Stopped
39.973323,116.333353,44,0,2009-05-15,1:5:51,5,-,0.0,4.14,0.83,2.99,4,022,Walking
39.973326,116.333353,44,0,2009-05-15,1:5:56,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.973326,116.333353,44,0,2009-05-15,1:5:59,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973331,116.333353,44,0,2009-05-15,1:6:1,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973324,116.333367,44,0,2009-05-15,1:6:6,5,-,0.0,1.42,0.28,1.01,4,022,Stopped
39.973324,116.333367,44,0,2009-05-15,1:6:9,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973321,116.333366,44,0,2009-05-15,1:6:11,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.973317,116.333536,42,-2,2009-05-15,1:6:16,5,-,0.01,14.49,2.9,10.44,4,022,Running
39.973318,116.333541,42,0,2009-05-15,1:6:21,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.973318,116.333541,42,0,2009-05-15,1:6:24,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973318,116.333541,42,0,2009-05-15,1:6:26,2,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973319,116.333554,42,0,2009-05-15,1:6:31,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973321,116.333567,42,0,2009-05-15,1:6:36,5,-,0.0,1.13,0.23,0.83,4,022,Stopped
39.973329,116.333584,43,1,2009-05-15,1:6:41,5,-,0.0,1.7,0.34,1.22,4,022,Stopped
39.97333,116.333596,43,0,2009-05-15,1:6:46,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.973331,116.333603,43,0,2009-05-15,1:6:51,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973331,116.333598,43,0,2009-05-15,1:6:56,5,-,0.0,0.43,0.09,0.32,4,022,Stopped
39.973332,116.333601,43,0,2009-05-15,1:7:1,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973332,116.333601,43,0,2009-05-15,1:7:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973333,116.3336,43,0,2009-05-15,1:7:6,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.973391,116.333668,43,0,2009-05-15,1:7:11,5,-,0.01,8.67,1.73,6.23,4,022,Running
39.973378,116.333636,43,0,2009-05-15,1:7:16,5,-,0.0,3.09,0.62,2.23,4,022,Walking
39.97339,116.333655,43,0,2009-05-15,1:7:21,5,-,0.0,2.1,0.42,1.51,4,022,Stopped
39.973426,116.333713,42,-1,2009-05-15,1:7:26,5,-,0.01,6.36,1.27,4.57,4,022,Running
39.973433,116.333734,42,0,2009-05-15,1:7:31,5,-,0.0,1.95,0.39,1.4,4,022,Stopped
39.973433,116.333734,42,0,2009-05-15,1:7:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973434,116.333741,42,0,2009-05-15,1:7:36,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.973435,116.333776,42,0,2009-05-15,1:7:41,5,-,0.0,2.98,0.6,2.16,4,022,Walking
39.973454,116.333867,43,1,2009-05-15,1:7:46,5,-,0.01,8.04,1.61,5.8,4,022,Running
39.973438,116.333875,43,0,2009-05-15,1:7:51,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.973438,116.333869,43,0,2009-05-15,1:7:56,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.973437,116.333862,43,0,2009-05-15,1:8:1,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973437,116.333862,43,0,2009-05-15,1:8:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973436,116.333855,43,0,2009-05-15,1:8:6,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.973436,116.333842,43,0,2009-05-15,1:8:11,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973435,116.333838,43,0,2009-05-15,1:8:16,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.973435,116.333838,43,0,2009-05-15,1:8:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973434,116.333834,43,0,2009-05-15,1:8:21,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.973433,116.333824,43,0,2009-05-15,1:8:26,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.973434,116.333838,43,0,2009-05-15,1:8:31,5,-,0.0,1.2,0.24,0.86,4,022,Stopped
39.973434,116.334033,43,0,2009-05-15,1:8:36,5,-,0.02,16.62,3.32,11.95,4,022,Running
39.973434,116.334047,43,0,2009-05-15,1:8:41,5,-,0.0,1.19,0.24,0.86,4,022,Stopped
39.973427,116.334072,43,0,2009-05-15,1:8:46,5,-,0.0,2.27,0.45,1.62,4,022,Stopped
39.9734,116.334105,43,0,2009-05-15,1:8:51,5,-,0.0,4.11,0.82,2.95,4,022,Walking
39.973398,116.334142,43,0,2009-05-15,1:8:56,5,-,0.0,3.16,0.63,2.27,4,022,Walking
39.973396,116.334193,43,0,2009-05-15,1:9:1,5,-,0.0,4.35,0.87,3.13,4,022,Walking
39.973396,116.334208,43,0,2009-05-15,1:9:6,5,-,0.0,1.28,0.26,0.94,4,022,Stopped
39.973397,116.334223,43,0,2009-05-15,1:9:11,5,-,0.0,1.28,0.26,0.94,4,022,Stopped
39.973405,116.334259,44,1,2009-05-15,1:9:16,5,-,0.0,3.19,0.64,2.3,4,022,Walking
39.9734,116.334286,44,0,2009-05-15,1:9:21,5,-,0.0,2.37,0.47,1.69,4,022,Stopped
39.973387,116.33426,44,0,2009-05-15,1:9:26,5,-,0.0,2.65,0.53,1.91,4,022,Stopped
39.973387,116.334257,44,0,2009-05-15,1:9:31,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.973387,116.334257,44,0,2009-05-15,1:9:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973387,116.334254,44,0,2009-05-15,1:9:36,2,-,0.0,0.26,0.13,0.47,4,022,Stopped
39.973409,116.334323,45,1,2009-05-15,1:9:41,5,-,0.01,6.37,1.27,4.57,4,022,Running
39.973394,116.334271,45,0,2009-05-15,1:9:46,5,-,0.0,4.73,0.95,3.42,4,022,Walking
39.973397,116.334233,45,0,2009-05-15,1:9:51,5,-,0.0,3.26,0.65,2.34,4,022,Walking
39.973393,116.334253,46,1,2009-05-15,1:9:56,5,-,0.0,1.76,0.35,1.26,4,022,Stopped
39.973393,116.334253,46,0,2009-05-15,1:9:59,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973392,116.334247,46,0,2009-05-15,1:10:1,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.973364,116.334197,46,0,2009-05-15,1:10:6,5,-,0.01,5.28,1.06,3.82,4,022,Walking
39.97336,116.33417,47,1,2009-05-15,1:10:11,5,-,0.0,2.34,0.47,1.69,4,022,Stopped
39.973363,116.334248,47,0,2009-05-15,1:10:16,5,-,0.01,6.66,1.33,4.79,4,022,Running
39.97337,116.334326,46,-1,2009-05-15,1:10:21,5,-,0.01,6.69,1.34,4.82,4,022,Running
39.973361,116.334358,46,0,2009-05-15,1:10:26,5,-,0.0,2.9,0.58,2.09,4,022,Walking
39.973361,116.334364,46,0,2009-05-15,1:10:31,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.973361,116.334372,46,0,2009-05-15,1:10:36,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.973396,116.334063,50,4,2009-05-15,1:16:21,345,SP,0.03,26.62,0.08,0.29,4,022,Stopped
39.973412,116.333954,50,0,2009-05-15,1:16:26,5,-,0.01,9.46,1.89,6.8,4,022,Running
39.973416,116.333952,50,0,2009-05-15,1:16:31,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973416,116.333952,50,0,2009-05-15,1:16:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973423,116.333946,50,0,2009-05-15,1:16:36,2,-,0.0,0.93,0.47,1.69,4,022,Stopped
39.973456,116.333884,51,1,2009-05-15,1:16:41,5,-,0.01,6.43,1.29,4.64,4,022,Running
39.973437,116.333813,51,0,2009-05-15,1:16:46,5,-,0.01,6.41,1.28,4.61,4,022,Running
39.973444,116.333721,51,0,2009-05-15,1:16:51,5,-,0.01,7.88,1.58,5.69,4,022,Running
39.973456,116.333726,50,-1,2009-05-15,1:16:56,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.973459,116.333736,51,1,2009-05-15,1:17:1,5,-,0.0,0.92,0.18,0.65,4,022,Stopped
39.973466,116.333729,51,0,2009-05-15,1:17:6,5,-,0.0,0.98,0.2,0.72,4,022,Stopped
39.973466,116.333729,51,0,2009-05-15,1:17:9,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973471,116.33373,51,0,2009-05-15,1:17:11,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973483,116.333698,51,0,2009-05-15,1:17:16,5,-,0.0,3.04,0.61,2.2,4,022,Walking
39.973473,116.333709,51,0,2009-05-15,1:17:21,5,-,0.0,1.45,0.29,1.04,4,022,Stopped
39.973464,116.333704,51,0,2009-05-15,1:17:26,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.973464,116.333701,51,0,2009-05-15,1:17:31,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.973463,116.333695,51,0,2009-05-15,1:17:36,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.973462,116.333687,51,0,2009-05-15,1:17:41,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.973462,116.333687,51,0,2009-05-15,1:17:44,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973461,116.333682,51,0,2009-05-15,1:17:46,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.973438,116.333822,51,0,2009-05-15,1:17:51,5,-,0.01,12.2,2.44,8.78,4,022,Running
39.97344,116.333741,52,1,2009-05-15,1:17:56,5,-,0.01,6.91,1.38,4.97,4,022,Running
39.973452,116.333688,53,1,2009-05-15,1:18:1,5,-,0.0,4.71,0.94,3.38,4,022,Walking
39.973479,116.333589,53,0,2009-05-15,1:18:6,5,-,0.01,8.95,1.79,6.44,4,022,Running
39.973486,116.333564,53,0,2009-05-15,1:18:11,5,-,0.0,2.27,0.45,1.62,4,022,Stopped
39.973519,116.333522,53,0,2009-05-15,1:18:16,5,-,0.01,5.13,1.03,3.71,4,022,Walking
39.973455,116.333716,53,0,2009-05-15,1:18:21,5,-,0.02,18.0,3.6,12.96,4,022,Bycicl/Car
39.973441,116.333704,53,0,2009-05-15,1:18:26,5,-,0.0,1.86,0.37,1.33,4,022,Stopped
39.973448,116.33368,52,-1,2009-05-15,1:18:31,5,-,0.0,2.19,0.44,1.58,4,022,Stopped
39.973476,116.333696,52,0,2009-05-15,1:18:36,5,-,0.0,3.4,0.68,2.45,4,022,Walking
39.973467,116.333688,52,0,2009-05-15,1:18:41,5,-,0.0,1.21,0.24,0.86,4,022,Stopped
39.973467,116.333688,52,0,2009-05-15,1:18:44,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973466,116.333688,52,0,2009-05-15,1:18:46,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.973466,116.333701,52,0,2009-05-15,1:18:51,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973429,116.333866,52,0,2009-05-15,1:18:56,5,-,0.01,14.65,2.93,10.55,4,022,Running
39.973412,116.333876,53,1,2009-05-15,1:19:1,5,-,0.0,2.07,0.41,1.48,4,022,Stopped
39.973409,116.333764,53,0,2009-05-15,1:19:6,5,-,0.01,9.55,1.91,6.88,4,022,Running
39.9734,116.333751,53,0,2009-05-15,1:19:11,5,-,0.0,1.49,0.3,1.08,4,022,Stopped
39.9734,116.333751,53,0,2009-05-15,1:19:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973399,116.333747,53,0,2009-05-15,1:19:16,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.973388,116.333682,53,0,2009-05-15,1:19:21,5,-,0.01,5.67,1.13,4.07,4,022,Running
39.97338,116.333555,53,0,2009-05-15,1:19:26,5,-,0.01,10.86,2.17,7.81,4,022,Running
39.973392,116.333493,53,0,2009-05-15,1:19:31,5,-,0.01,5.45,1.09,3.92,4,022,Walking
39.973387,116.333546,53,0,2009-05-15,1:19:36,5,-,0.0,4.55,0.91,3.28,4,022,Walking
39.973384,116.333578,53,0,2009-05-15,1:19:41,5,-,0.0,2.75,0.55,1.98,4,022,Stopped
39.973384,116.333578,53,0,2009-05-15,1:19:44,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973385,116.333585,53,0,2009-05-15,1:19:46,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.973384,116.333575,53,0,2009-05-15,1:19:51,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.973375,116.333574,53,0,2009-05-15,1:19:56,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.973375,116.333565,54,1,2009-05-15,1:20:1,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973384,116.333521,54,0,2009-05-15,1:20:6,5,-,0.0,3.88,0.78,2.81,4,022,Walking
39.973384,116.333509,54,0,2009-05-15,1:20:11,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973383,116.333494,54,0,2009-05-15,1:20:16,5,-,0.0,1.28,0.26,0.94,4,022,Stopped
39.973383,116.333416,54,0,2009-05-15,1:20:21,5,-,0.01,6.65,1.33,4.79,4,022,Running
39.973384,116.333432,53,-1,2009-05-15,1:20:26,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.973404,116.333392,53,0,2009-05-15,1:20:31,5,-,0.0,4.07,0.81,2.92,4,022,Walking
39.973404,116.333392,53,0,2009-05-15,1:20:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973408,116.3334,53,0,2009-05-15,1:20:36,2,-,0.0,0.81,0.41,1.48,4,022,Stopped
39.97343,116.333334,53,0,2009-05-15,1:20:41,5,-,0.01,6.13,1.23,4.43,4,022,Running
39.973443,116.333247,54,1,2009-05-15,1:20:46,5,-,0.01,7.55,1.51,5.44,4,022,Running
39.973426,116.333511,54,0,2009-05-15,1:20:51,5,-,0.02,22.58,4.52,16.27,4,022,Bycicl/Car
39.973439,116.333692,55,1,2009-05-15,1:20:56,5,-,0.02,15.49,3.1,11.16,4,022,Running
39.973439,116.333692,55,0,2009-05-15,1:20:59,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973439,116.333688,55,0,2009-05-15,1:21:1,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.973442,116.333723,55,0,2009-05-15,1:21:6,5,-,0.0,3.0,0.6,2.16,4,022,Walking
39.973442,116.33385,56,1,2009-05-15,1:21:11,5,-,0.01,10.82,2.16,7.78,4,022,Running
39.973435,116.33387,56,0,2009-05-15,1:21:16,5,-,0.0,1.87,0.37,1.33,4,022,Stopped
39.973426,116.333894,56,0,2009-05-15,1:21:21,5,-,0.0,2.28,0.46,1.66,4,022,Stopped
39.973426,116.333894,56,0,2009-05-15,1:21:24,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973426,116.333894,56,0,2009-05-15,1:21:26,2,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973452,116.333892,56,0,2009-05-15,1:21:31,5,-,0.0,2.9,0.58,2.09,4,022,Walking
39.973456,116.333911,56,0,2009-05-15,1:21:36,5,-,0.0,1.68,0.34,1.22,4,022,Stopped
39.973441,116.334029,56,0,2009-05-15,1:21:41,5,-,0.01,10.19,2.04,7.34,4,022,Running
39.973439,116.334038,56,0,2009-05-15,1:21:46,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.97344,116.334056,56,0,2009-05-15,1:21:51,5,-,0.0,1.54,0.31,1.12,4,022,Stopped
39.973431,116.33408,56,0,2009-05-15,1:21:56,5,-,0.0,2.28,0.46,1.66,4,022,Stopped
39.973412,116.334079,56,0,2009-05-15,1:22:1,5,-,0.0,2.11,0.42,1.51,4,022,Stopped
39.973395,116.334069,57,1,2009-05-15,1:22:6,5,-,0.0,2.07,0.41,1.48,4,022,Stopped
39.973394,116.334068,57,0,2009-05-15,1:22:11,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973394,116.334068,57,0,2009-05-15,1:22:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973394,116.334074,57,0,2009-05-15,1:22:16,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.973393,116.334083,57,0,2009-05-15,1:22:21,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973393,116.334083,57,0,2009-05-15,1:22:24,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973392,116.334091,57,0,2009-05-15,1:22:26,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.973366,116.334431,73,16,2009-05-15,1:33:21,655,POI,0.03,29.12,0.04,0.14,4,022,Stopped
39.973362,116.334471,75,2,2009-05-15,1:33:26,5,-,0.0,3.44,0.69,2.48,4,022,Walking
39.973362,116.334471,75,0,2009-05-15,1:33:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973362,116.334469,75,0,2009-05-15,1:33:31,2,-,0.0,0.17,0.09,0.32,4,022,Stopped
39.97335,116.334446,75,0,2009-05-15,1:33:36,5,-,0.0,2.37,0.47,1.69,4,022,Stopped
39.973352,116.334425,75,0,2009-05-15,1:33:41,5,-,0.0,1.8,0.36,1.3,4,022,Stopped
39.973343,116.334445,75,0,2009-05-15,1:33:46,5,-,0.0,1.98,0.4,1.44,4,022,Stopped
39.973305,116.334483,75,0,2009-05-15,1:33:51,5,-,0.01,5.32,1.06,3.82,4,022,Walking
39.973296,116.334586,74,-1,2009-05-15,1:33:56,5,-,0.01,8.83,1.77,6.37,4,022,Running
39.973293,116.334693,74,0,2009-05-15,1:34:1,5,-,0.01,9.12,1.82,6.55,4,022,Running
39.973294,116.334722,73,-1,2009-05-15,1:34:6,5,-,0.0,2.47,0.49,1.76,4,022,Stopped
39.973281,116.334716,72,-1,2009-05-15,1:34:11,5,-,0.0,1.53,0.31,1.12,4,022,Stopped
39.973282,116.334726,72,0,2009-05-15,1:34:16,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.973284,116.33469,72,0,2009-05-15,1:34:21,5,-,0.0,3.08,0.62,2.23,4,022,Walking
39.973287,116.334598,72,0,2009-05-15,1:34:26,5,-,0.01,7.85,1.57,5.65,4,022,Running
39.973301,116.334502,72,0,2009-05-15,1:34:31,5,-,0.01,8.33,1.67,6.01,4,022,Running
39.973304,116.334462,71,-1,2009-05-15,1:34:36,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.973305,116.334457,71,0,2009-05-15,1:34:41,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.973305,116.334457,71,0,2009-05-15,1:34:44,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973306,116.334455,71,0,2009-05-15,1:34:46,2,-,0.0,0.2,0.1,0.36,4,022,Stopped
39.973329,116.334384,71,0,2009-05-15,1:34:51,5,-,0.01,6.57,1.31,4.72,4,022,Running
39.973346,116.334291,70,-1,2009-05-15,1:34:56,5,-,0.01,8.15,1.63,5.87,4,022,Running
39.973322,116.334289,71,1,2009-05-15,1:35:1,5,-,0.0,2.67,0.53,1.91,4,022,Stopped
39.97332,116.334266,71,0,2009-05-15,1:35:6,5,-,0.0,1.97,0.39,1.4,4,022,Stopped
39.97332,116.334267,71,0,2009-05-15,1:35:11,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973321,116.334268,70,-1,2009-05-15,1:35:16,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973321,116.334268,70,0,2009-05-15,1:35:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973321,116.334269,70,0,2009-05-15,1:35:21,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
39.973331,116.334391,70,0,2009-05-15,1:35:26,5,-,0.01,10.46,2.09,7.52,4,022,Running
39.97333,116.334518,71,1,2009-05-15,1:35:31,5,-,0.01,10.82,2.16,7.78,4,022,Running
39.973322,116.334577,71,0,2009-05-15,1:35:36,5,-,0.01,5.11,1.02,3.67,4,022,Walking
39.973322,116.334577,71,0,2009-05-15,1:35:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973316,116.334583,70,-1,2009-05-15,1:35:41,2,-,0.0,0.84,0.42,1.51,4,022,Stopped
39.973306,116.334555,69,-1,2009-05-15,1:35:46,5,-,0.0,2.63,0.53,1.91,4,022,Stopped
39.973308,116.334528,68,-1,2009-05-15,1:35:51,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
39.973308,116.334528,68,0,2009-05-15,1:35:54,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973309,116.334522,68,0,2009-05-15,1:35:56,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.973317,116.334466,67,-1,2009-05-15,1:36:1,5,-,0.0,4.85,0.97,3.49,4,022,Walking
39.973316,116.334452,67,0,2009-05-15,1:36:6,5,-,0.0,1.2,0.24,0.86,4,022,Stopped
39.973336,116.334368,67,0,2009-05-15,1:36:11,5,-,0.01,7.5,1.5,5.4,4,022,Running
39.973346,116.334359,68,1,2009-05-15,1:36:16,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.973351,116.334344,68,0,2009-05-15,1:36:21,5,-,0.0,1.39,0.28,1.01,4,022,Stopped
39.973351,116.334344,68,0,2009-05-15,1:36:24,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973352,116.334349,68,0,2009-05-15,1:36:26,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.973352,116.33434,68,0,2009-05-15,1:36:31,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973352,116.33433,68,0,2009-05-15,1:36:36,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973343,116.334212,67,-1,2009-05-15,1:36:41,5,-,0.01,10.1,2.02,7.27,4,022,Running
39.973351,116.334126,67,0,2009-05-15,1:36:46,5,-,0.01,7.38,1.48,5.33,4,022,Running
39.973367,116.334,66,-1,2009-05-15,1:36:51,5,-,0.01,10.88,2.18,7.85,4,022,Running
39.973383,116.333931,67,1,2009-05-15,1:36:56,5,-,0.01,6.14,1.23,4.43,4,022,Running
39.973379,116.333831,69,2,2009-05-15,1:37:1,5,-,0.01,8.53,1.71,6.16,4,022,Running
39.973383,116.333918,69,0,2009-05-15,1:37:6,5,-,0.01,7.43,1.49,5.36,4,022,Running
39.973387,116.333982,70,1,2009-05-15,1:37:11,5,-,0.01,5.47,1.09,3.92,4,022,Walking
39.973387,116.333982,70,0,2009-05-15,1:37:16,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973386,116.333974,70,0,2009-05-15,1:37:21,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.973386,116.333974,70,0,2009-05-15,1:37:24,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973386,116.333973,70,0,2009-05-15,1:37:26,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
39.973382,116.333997,70,0,2009-05-15,1:37:31,5,-,0.0,2.09,0.42,1.51,4,022,Stopped
39.973383,116.334072,71,1,2009-05-15,1:37:36,5,-,0.01,6.39,1.28,4.61,4,022,Running
39.973383,116.334085,71,0,2009-05-15,1:37:41,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973387,116.334111,71,0,2009-05-15,1:37:46,5,-,0.0,2.26,0.45,1.62,4,022,Stopped
39.973367,116.334168,71,0,2009-05-15,1:37:51,5,-,0.01,5.34,1.07,3.85,4,022,Walking
39.973354,116.334192,70,-1,2009-05-15,1:37:56,5,-,0.0,2.5,0.5,1.8,4,022,Stopped
39.973355,116.334201,70,0,2009-05-15,1:38:1,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973355,116.334211,70,0,2009-05-15,1:38:6,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973355,116.334211,70,0,2009-05-15,1:38:9,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973359,116.334216,70,0,2009-05-15,1:38:11,2,-,0.0,0.62,0.31,1.12,4,022,Stopped
39.973348,116.334203,70,0,2009-05-15,1:38:16,5,-,0.0,1.65,0.33,1.19,4,022,Stopped
39.973348,116.334203,70,0,2009-05-15,1:38:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973349,116.334209,70,0,2009-05-15,1:38:21,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.973344,116.334199,69,-1,2009-05-15,1:38:26,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.97334,116.334225,68,-1,2009-05-15,1:38:31,5,-,0.0,2.26,0.45,1.62,4,022,Stopped
39.973333,116.334262,68,0,2009-05-15,1:38:36,5,-,0.0,3.25,0.65,2.34,4,022,Walking
39.973333,116.334251,68,0,2009-05-15,1:38:41,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973333,116.334251,68,0,2009-05-15,1:38:44,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973334,116.334243,68,0,2009-05-15,1:38:46,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.973334,116.334151,68,0,2009-05-15,1:38:51,5,-,0.01,7.84,1.57,5.65,4,022,Running
39.973335,116.334155,69,1,2009-05-15,1:38:56,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.973335,116.334155,69,0,2009-05-15,1:38:59,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973336,116.334149,69,0,2009-05-15,1:39:1,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.973338,116.334181,69,0,2009-05-15,1:39:6,5,-,0.0,2.74,0.55,1.98,4,022,Stopped
39.973336,116.334222,69,0,2009-05-15,1:39:11,5,-,0.0,3.5,0.7,2.52,4,022,Walking
39.973328,116.334246,70,1,2009-05-15,1:39:16,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
39.973319,116.334278,71,1,2009-05-15,1:39:21,5,-,0.0,2.9,0.58,2.09,4,022,Walking
39.97332,116.334285,71,0,2009-05-15,1:39:26,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973321,116.334291,71,0,2009-05-15,1:39:31,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.973321,116.334292,71,0,2009-05-15,1:39:36,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973321,116.334292,71,0,2009-05-15,1:39:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973322,116.334296,71,0,2009-05-15,1:39:41,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.973321,116.334287,71,0,2009-05-15,1:39:46,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973321,116.334287,71,0,2009-05-15,1:39:49,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973321,116.334286,71,0,2009-05-15,1:39:51,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
