Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.970109,116.300554,77,2,2009-02-22,4:13:39,5,-,0.01,5.4,1.08,3.89,6,022,Walking
39.970146,116.300556,78,1,2009-02-22,4:13:44,5,-,0.0,4.12,0.82,2.95,6,022,Walking
39.970191,116.30058,80,2,2009-02-22,4:13:48,4,-,0.01,5.41,1.35,4.86,6,022,Running
39.970218,116.300628,83,3,2009-02-22,4:13:52,4,-,0.01,5.07,1.27,4.57,6,022,Running
39.970237,116.300643,84,1,2009-02-22,4:13:57,5,-,0.0,2.47,0.49,1.76,6,022,Stopped
39.970262,116.300688,86,2,2009-02-22,4:14:0,3,-,0.0,4.74,1.58,5.69,6,022,Running
39.970292,116.30071,89,3,2009-02-22,4:14:5,5,-,0.0,3.83,0.77,2.77,6,022,Walking
39.970308,116.300722,92,3,2009-02-22,4:14:10,5,-,0.0,2.05,0.41,1.48,6,022,Stopped
39.970348,116.300734,94,2,2009-02-22,4:14:15,5,-,0.0,4.56,0.91,3.28,6,022,Walking
39.970374,116.300697,96,2,2009-02-22,4:14:20,5,-,0.0,4.28,0.86,3.1,6,022,Walking
39.970388,116.300616,95,-1,2009-02-22,4:14:22,2,-,0.01,7.08,3.54,12.74,6,022,Bycicl/Car
39.970402,116.300548,95,0,2009-02-22,4:14:25,3,-,0.01,6.0,2.0,7.2,6,022,Running
39.970431,116.300534,97,2,2009-02-22,4:14:30,5,-,0.0,3.44,0.69,2.48,6,022,Walking
39.97046,116.300573,99,2,2009-02-22,4:14:34,4,-,0.0,4.63,1.16,4.18,6,022,Running
39.970484,116.30058,102,3,2009-02-22,4:14:39,5,-,0.0,2.73,0.55,1.98,6,022,Stopped
39.970508,116.300612,106,4,2009-02-22,4:14:43,4,-,0.0,3.82,0.95,3.42,6,022,Walking
39.970545,116.30064,108,2,2009-02-22,4:14:47,4,-,0.0,4.76,1.19,4.28,6,022,Running
39.970585,116.300662,111,3,2009-02-22,4:14:52,5,-,0.0,4.83,0.97,3.49,6,022,Walking
39.970596,116.300593,112,1,2009-02-22,4:14:55,3,-,0.01,6.01,2.0,7.2,6,022,Running
39.970619,116.300514,113,1,2009-02-22,4:14:59,4,-,0.01,7.2,1.8,6.48,6,022,Running
39.970632,116.300381,115,2,2009-02-22,4:15:1,2,-,0.01,11.43,5.71,20.56,6,022,Metro
39.970642,116.300307,115,0,2009-02-22,4:15:2,1,-,0.01,6.4,6.4,23.04,6,022,Metro
39.970667,116.300264,111,-4,2009-02-22,4:15:6,4,-,0.0,4.6,1.15,4.14,6,022,Running
39.970681,116.300313,115,4,2009-02-22,4:15:9,3,-,0.0,4.46,1.49,5.36,6,022,Running
39.970711,116.300314,118,3,2009-02-22,4:15:14,5,-,0.0,3.34,0.67,2.41,6,022,Walking
39.970697,116.300299,120,2,2009-02-22,4:15:19,5,-,0.0,2.01,0.4,1.44,6,022,Stopped
39.970718,116.300274,121,1,2009-02-22,4:15:24,5,-,0.0,3.16,0.63,2.27,6,022,Walking
39.970733,116.300332,124,3,2009-02-22,4:15:28,4,-,0.01,5.22,1.3,4.68,6,022,Running
39.970747,116.300377,128,4,2009-02-22,4:15:33,5,-,0.0,4.14,0.83,2.99,6,022,Walking
39.970755,116.300425,130,2,2009-02-22,4:15:38,5,-,0.0,4.19,0.84,3.02,6,022,Walking
39.970765,116.300363,129,-1,2009-02-22,4:15:40,2,-,0.01,5.4,2.7,9.72,6,022,Running
39.970781,116.300347,131,2,2009-02-22,4:15:45,5,-,0.0,2.24,0.45,1.62,6,022,Stopped
39.970792,116.300353,132,1,2009-02-22,4:15:50,5,-,0.0,1.33,0.27,0.97,6,022,Stopped
39.970842,116.300366,135,3,2009-02-22,4:15:55,5,-,0.01,5.67,1.13,4.07,6,022,Running
39.97089,116.300372,137,2,2009-02-22,4:15:59,4,-,0.01,5.36,1.34,4.82,6,022,Running
39.970934,116.300377,140,3,2009-02-22,4:16:4,5,-,0.0,4.91,0.98,3.53,6,022,Walking
39.97098,116.300393,141,1,2009-02-22,4:16:9,5,-,0.01,5.29,1.06,3.82,6,022,Walking
39.971021,116.300388,143,2,2009-02-22,4:16:14,5,-,0.0,4.58,0.92,3.31,6,022,Walking
39.971062,116.300409,145,2,2009-02-22,4:16:19,5,-,0.0,4.9,0.98,3.53,6,022,Walking
39.971103,116.300436,146,1,2009-02-22,4:16:22,3,-,0.01,5.11,1.7,6.12,6,022,Running
39.971152,116.300482,146,0,2009-02-22,4:16:26,4,-,0.01,6.71,1.68,6.05,6,022,Running
39.971199,116.300503,148,2,2009-02-22,4:16:30,4,-,0.01,5.52,1.38,4.97,6,022,Running
39.971244,116.300527,149,1,2009-02-22,4:16:35,5,-,0.01,5.41,1.08,3.89,6,022,Walking
39.971276,116.300536,151,2,2009-02-22,4:16:40,5,-,0.0,3.64,0.73,2.63,6,022,Walking
39.971313,116.300574,152,1,2009-02-22,4:16:43,3,-,0.01,5.24,1.75,6.3,6,022,Running
39.971353,116.300608,153,1,2009-02-22,4:16:46,3,-,0.01,5.31,1.77,6.37,6,022,Running
39.971392,116.30064,154,1,2009-02-22,4:16:50,4,-,0.01,5.12,1.28,4.61,6,022,Running
39.971443,116.300667,154,0,2009-02-22,4:16:54,4,-,0.01,6.12,1.53,5.51,6,022,Running
39.971491,116.300709,155,1,2009-02-22,4:16:58,4,-,0.01,6.43,1.61,5.8,6,022,Running
39.971542,116.300749,155,0,2009-02-22,4:17:2,4,-,0.01,6.62,1.66,5.98,6,022,Running
39.971576,116.300795,155,0,2009-02-22,4:17:4,2,-,0.01,5.45,2.73,9.83,6,022,Running
39.971616,116.300849,156,1,2009-02-22,4:17:6,2,-,0.01,6.4,3.2,11.52,6,022,Running
39.971661,116.300905,156,0,2009-02-22,4:17:9,3,-,0.01,6.91,2.3,8.28,6,022,Running
39.971704,116.300997,156,0,2009-02-22,4:17:10,1,-,0.01,9.18,9.18,33.05,6,022,Car City
39.97173,116.301071,156,0,2009-02-22,4:17:12,2,-,0.01,6.94,3.47,12.49,6,022,Bycicl/Car
39.971773,116.301088,157,1,2009-02-22,4:17:15,3,-,0.0,5.0,1.67,6.01,6,022,Running
39.971824,116.301068,157,0,2009-02-22,4:17:18,3,-,0.01,5.92,1.97,7.09,6,022,Running
39.971868,116.301045,156,-1,2009-02-22,4:17:20,2,-,0.01,5.27,2.63,9.47,6,022,Running
39.971925,116.301036,153,-3,2009-02-22,4:17:22,2,-,0.01,6.38,3.19,11.48,6,022,Running
39.971969,116.30103,152,-1,2009-02-22,4:17:24,2,-,0.0,4.92,2.46,8.86,6,022,Running
39.972005,116.301021,153,1,2009-02-22,4:17:29,5,-,0.0,4.08,0.82,2.95,6,022,Walking
39.972045,116.301004,152,-1,2009-02-22,4:17:34,5,-,0.0,4.68,0.94,3.38,6,022,Walking
39.972093,116.301006,152,0,2009-02-22,4:17:39,5,-,0.01,5.34,1.07,3.85,6,022,Walking
39.972125,116.300993,153,1,2009-02-22,4:17:44,5,-,0.0,3.73,0.75,2.7,6,022,Walking
39.97215,116.300974,154,1,2009-02-22,4:17:49,5,-,0.0,3.22,0.64,2.3,6,022,Walking
39.972181,116.300952,155,1,2009-02-22,4:17:54,5,-,0.0,3.92,0.78,2.81,6,022,Walking
39.972224,116.300918,156,1,2009-02-22,4:17:59,5,-,0.01,5.59,1.12,4.03,6,022,Running
39.972259,116.300895,157,1,2009-02-22,4:18:4,5,-,0.0,4.36,0.87,3.13,6,022,Walking
39.972301,116.3009,159,2,2009-02-22,4:18:9,5,-,0.0,4.69,0.94,3.38,6,022,Walking
39.972343,116.300865,159,0,2009-02-22,4:18:14,5,-,0.01,5.54,1.11,4.0,6,022,Running
39.972397,116.300925,158,-1,2009-02-22,4:18:16,2,-,0.01,7.89,3.94,14.18,6,022,Bycicl/Car
39.972451,116.300948,158,0,2009-02-22,4:18:19,3,-,0.01,6.32,2.11,7.6,6,022,Running
39.972493,116.300914,157,-1,2009-02-22,4:18:23,4,-,0.01,5.5,1.38,4.97,6,022,Running
39.972546,116.300926,157,0,2009-02-22,4:18:26,3,-,0.01,5.98,1.99,7.16,6,022,Running
39.972591,116.300937,157,0,2009-02-22,4:18:30,4,-,0.01,5.09,1.27,4.57,6,022,Running
39.972634,116.300917,156,-1,2009-02-22,4:18:34,4,-,0.01,5.08,1.27,4.57,6,022,Running
39.972691,116.300938,156,0,2009-02-22,4:18:39,5,-,0.01,6.59,1.32,4.75,6,022,Running
39.972728,116.300913,156,0,2009-02-22,4:18:44,5,-,0.0,4.63,0.93,3.35,6,022,Walking
39.97277,116.300886,158,2,2009-02-22,4:18:49,5,-,0.01,5.21,1.04,3.74,6,022,Walking
39.972804,116.300845,158,0,2009-02-22,4:18:54,5,-,0.01,5.15,1.03,3.71,6,022,Walking
39.972842,116.300827,160,2,2009-02-22,4:18:59,5,-,0.0,4.5,0.9,3.24,6,022,Walking
39.972883,116.300853,162,2,2009-02-22,4:19:3,4,-,0.01,5.07,1.27,4.57,6,022,Running
39.972937,116.300918,164,2,2009-02-22,4:19:7,4,-,0.01,8.17,2.04,7.34,6,022,Running
39.972983,116.300938,165,1,2009-02-22,4:19:12,5,-,0.01,5.39,1.08,3.89,6,022,Walking
39.973012,116.300929,166,1,2009-02-22,4:19:17,5,-,0.0,3.31,0.66,2.38,6,022,Walking
39.973027,116.300897,164,-2,2009-02-22,4:19:22,5,-,0.0,3.2,0.64,2.3,6,022,Walking
39.973077,116.300886,164,0,2009-02-22,4:19:24,2,-,0.01,5.64,2.82,10.15,6,022,Running
39.973095,116.300821,164,0,2009-02-22,4:19:29,5,-,0.01,5.89,1.18,4.25,6,022,Running
39.97311,116.300777,164,0,2009-02-22,4:19:34,5,-,0.0,4.1,0.82,2.95,6,022,Walking
39.97311,116.300736,164,0,2009-02-22,4:19:39,5,-,0.0,3.49,0.7,2.52,6,022,Walking
39.973117,116.300727,165,1,2009-02-22,4:19:44,5,-,0.0,1.09,0.22,0.79,6,022,Stopped
39.973117,116.300727,165,0,2009-02-22,4:19:47,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973122,116.30073,164,-1,2009-02-22,4:19:49,2,-,0.0,0.61,0.3,1.08,6,022,Stopped
39.973133,116.300732,164,0,2009-02-22,4:19:54,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
39.973143,116.300708,163,-1,2009-02-22,4:19:59,5,-,0.0,2.33,0.47,1.69,6,022,Stopped
39.973158,116.300693,163,0,2009-02-22,4:20:4,5,-,0.0,2.1,0.42,1.51,6,022,Stopped
39.973165,116.300719,163,0,2009-02-22,4:20:9,5,-,0.0,2.35,0.47,1.69,6,022,Stopped
39.973179,116.300744,163,0,2009-02-22,4:20:14,5,-,0.0,2.64,0.53,1.91,6,022,Stopped
39.921776,116.456547,28,-135,2009-02-22,5:1:37,2483,POI,14.46,14459.24,5.82,20.95,6,022,Metro
39.921796,116.456322,29,1,2009-02-22,5:1:38,1,-,0.02,19.32,19.32,69.55,6,022,Car City
39.921726,116.456224,32,3,2009-02-22,5:1:40,2,-,0.01,11.42,5.71,20.56,6,022,Metro
39.921714,116.456304,32,0,2009-02-22,5:1:43,3,-,0.01,6.95,2.32,8.35,6,022,Running
39.921687,116.456266,36,4,2009-02-22,5:1:46,3,-,0.0,4.42,1.47,5.29,6,022,Running
39.92172,116.456303,39,3,2009-02-22,5:1:49,3,-,0.0,4.84,1.61,5.8,6,022,Running
39.921696,116.456279,46,7,2009-02-22,5:1:54,5,-,0.0,3.36,0.67,2.41,6,022,Walking
39.921704,116.456314,49,3,2009-02-22,5:1:59,5,-,0.0,3.11,0.62,2.23,6,022,Walking
39.921727,116.456377,48,-1,2009-02-22,5:2:2,3,-,0.01,5.95,1.98,7.13,6,022,Running
39.921773,116.456479,44,-4,2009-02-22,5:2:4,2,-,0.01,10.09,5.04,18.14,6,022,Bycicl/Car
39.921799,116.456531,43,-1,2009-02-22,5:2:5,1,-,0.01,5.29,5.29,19.04,6,022,Bycicl/Car
39.921832,116.456575,44,1,2009-02-22,5:2:7,2,-,0.01,5.25,2.62,9.43,6,022,Running
39.921856,116.456606,47,3,2009-02-22,5:2:11,4,-,0.0,3.76,0.94,3.38,6,022,Walking
39.921835,116.456605,52,5,2009-02-22,5:2:15,4,-,0.0,2.34,0.58,2.09,6,022,Walking
39.921861,116.45663,56,4,2009-02-22,5:2:19,4,-,0.0,3.59,0.9,3.24,6,022,Walking
39.921881,116.456653,60,4,2009-02-22,5:2:24,5,-,0.0,2.97,0.59,2.12,6,022,Walking
39.921809,116.456698,58,-2,2009-02-22,5:2:29,5,-,0.01,8.88,1.78,6.41,6,022,Running
39.92183,116.456755,61,3,2009-02-22,5:2:33,4,-,0.01,5.39,1.35,4.86,6,022,Running
39.921844,116.456817,64,3,2009-02-22,5:2:38,5,-,0.01,5.51,1.1,3.96,6,022,Walking
39.921847,116.456826,67,3,2009-02-22,5:2:43,5,-,0.0,0.84,0.17,0.61,6,022,Stopped
39.921875,116.456873,69,2,2009-02-22,5:2:48,5,-,0.01,5.08,1.02,3.67,6,022,Walking
39.921862,116.456862,69,0,2009-02-22,5:2:53,5,-,0.0,1.72,0.34,1.22,6,022,Stopped
39.921854,116.456912,71,2,2009-02-22,5:2:58,5,-,0.0,4.36,0.87,3.13,6,022,Walking
39.921816,116.456912,75,4,2009-02-22,5:3:2,4,-,0.0,4.23,1.06,3.82,6,022,Walking
39.921786,116.456956,75,0,2009-02-22,5:3:6,4,-,0.01,5.02,1.25,4.5,6,022,Running
39.921755,116.457,76,1,2009-02-22,5:3:10,4,-,0.01,5.1,1.27,4.57,6,022,Running
39.921777,116.457077,78,2,2009-02-22,5:3:14,4,-,0.01,7.01,1.75,6.3,6,022,Running
39.92182,116.457141,77,-1,2009-02-22,5:3:15,1,-,0.01,7.26,7.26,26.14,6,022,Car City
39.921858,116.457206,76,-1,2009-02-22,5:3:16,1,-,0.01,6.97,6.97,25.09,6,022,Car City
39.921889,116.457253,76,0,2009-02-22,5:3:17,1,-,0.01,5.29,5.29,19.04,6,022,Bycicl/Car
39.921928,116.457294,76,0,2009-02-22,5:3:18,1,-,0.01,5.57,5.57,20.05,6,022,Metro
39.921933,116.457337,78,2,2009-02-22,5:3:23,5,-,0.0,3.71,0.74,2.66,6,022,Walking
39.921945,116.457381,81,3,2009-02-22,5:3:28,5,-,0.0,3.98,0.8,2.88,6,022,Walking
39.921948,116.457426,84,3,2009-02-22,5:3:33,5,-,0.0,3.85,0.77,2.77,6,022,Walking
39.921945,116.45747,86,2,2009-02-22,5:3:38,5,-,0.0,3.77,0.75,2.7,6,022,Walking
39.921955,116.457515,89,3,2009-02-22,5:3:43,5,-,0.0,4.0,0.8,2.88,6,022,Walking
39.921941,116.457569,91,2,2009-02-22,5:3:48,5,-,0.0,4.86,0.97,3.49,6,022,Walking
39.921913,116.45762,93,2,2009-02-22,5:3:53,5,-,0.01,5.35,1.07,3.85,6,022,Walking
39.921905,116.457677,96,3,2009-02-22,5:3:58,5,-,0.0,4.94,0.99,3.56,6,022,Walking
39.921914,116.457751,97,1,2009-02-22,5:4:2,4,-,0.01,6.39,1.6,5.76,6,022,Running
39.921943,116.457794,99,2,2009-02-22,5:4:6,4,-,0.0,4.88,1.22,4.39,6,022,Running
39.921959,116.457856,100,1,2009-02-22,5:4:9,3,-,0.01,5.58,1.86,6.7,6,022,Running
39.921985,116.457911,102,2,2009-02-22,5:4:14,5,-,0.01,5.51,1.1,3.96,6,022,Walking
39.921993,116.457956,103,1,2009-02-22,5:4:19,5,-,0.0,3.94,0.79,2.84,6,022,Walking
39.921972,116.458014,104,1,2009-02-22,5:4:24,5,-,0.01,5.47,1.09,3.92,6,022,Walking
39.921954,116.45807,105,1,2009-02-22,5:4:29,5,-,0.01,5.18,1.04,3.74,6,022,Walking
39.921922,116.458119,105,0,2009-02-22,5:4:34,5,-,0.01,5.49,1.1,3.96,6,022,Walking
39.921907,116.45815,106,1,2009-02-22,5:4:39,5,-,0.0,3.13,0.63,2.27,6,022,Walking
39.921885,116.458189,107,1,2009-02-22,5:4:44,5,-,0.0,4.13,0.83,2.99,6,022,Walking
39.921848,116.458237,107,0,2009-02-22,5:4:48,4,-,0.01,5.8,1.45,5.22,6,022,Running
39.921846,116.458293,108,1,2009-02-22,5:4:53,5,-,0.0,4.78,0.96,3.46,6,022,Walking
39.921827,116.458354,109,1,2009-02-22,5:4:57,4,-,0.01,5.61,1.4,5.04,6,022,Running
39.921821,116.458416,110,1,2009-02-22,5:5:2,5,-,0.01,5.33,1.07,3.85,6,022,Walking
39.921788,116.458446,111,1,2009-02-22,5:5:7,5,-,0.0,4.47,0.89,3.2,6,022,Walking
39.921768,116.458496,113,2,2009-02-22,5:5:12,5,-,0.0,4.81,0.96,3.46,6,022,Walking
39.921757,116.458558,114,1,2009-02-22,5:5:16,4,-,0.01,5.43,1.36,4.9,6,022,Running
39.921758,116.458619,115,1,2009-02-22,5:5:21,5,-,0.01,5.2,1.04,3.74,6,022,Walking
39.921764,116.458683,117,2,2009-02-22,5:5:26,5,-,0.01,5.5,1.1,3.96,6,022,Walking
39.921769,116.458752,117,0,2009-02-22,5:5:30,4,-,0.01,5.91,1.48,5.33,6,022,Running
39.921765,116.458814,118,1,2009-02-22,5:5:34,4,-,0.01,5.31,1.33,4.79,6,022,Running
39.921736,116.458866,118,0,2009-02-22,5:5:38,4,-,0.01,5.48,1.37,4.93,6,022,Running
39.921729,116.458932,119,1,2009-02-22,5:5:43,5,-,0.01,5.68,1.14,4.1,6,022,Running
39.921713,116.458986,121,2,2009-02-22,5:5:48,5,-,0.0,4.94,0.99,3.56,6,022,Walking
39.921708,116.459045,122,1,2009-02-22,5:5:52,4,-,0.01,5.06,1.26,4.54,6,022,Running
39.921712,116.459097,123,1,2009-02-22,5:5:57,5,-,0.0,4.46,0.89,3.2,6,022,Walking
39.921711,116.459142,125,2,2009-02-22,5:6:2,5,-,0.0,3.84,0.77,2.77,6,022,Walking
39.921723,116.4592,126,1,2009-02-22,5:6:6,4,-,0.01,5.12,1.28,4.61,6,022,Running
39.921695,116.459217,128,2,2009-02-22,5:6:11,5,-,0.0,3.43,0.69,2.48,6,022,Walking
39.921662,116.45923,128,0,2009-02-22,5:6:16,5,-,0.0,3.83,0.77,2.77,6,022,Walking
39.92166,116.459292,130,2,2009-02-22,5:6:21,5,-,0.01,5.29,1.06,3.82,6,022,Walking
39.921647,116.459361,131,1,2009-02-22,5:6:26,5,-,0.01,6.06,1.21,4.36,6,022,Running
39.921619,116.459425,132,1,2009-02-22,5:6:31,5,-,0.01,6.28,1.26,4.54,6,022,Running
39.921616,116.459483,133,1,2009-02-22,5:6:35,4,-,0.0,4.96,1.24,4.46,6,022,Running
39.921626,116.459529,133,0,2009-02-22,5:6:40,5,-,0.0,4.08,0.82,2.95,6,022,Walking
39.921604,116.459586,132,-1,2009-02-22,5:6:44,4,-,0.01,5.44,1.36,4.9,6,022,Running
39.92148,116.459551,130,-2,2009-02-22,5:6:46,2,-,0.01,14.11,7.05,25.38,6,022,Car City
39.921399,116.459525,129,-1,2009-02-22,5:6:48,2,-,0.01,9.28,4.64,16.7,6,022,Bycicl/Car
39.921331,116.459514,128,-1,2009-02-22,5:6:49,1,-,0.01,7.62,7.62,27.43,6,022,Car City
39.921276,116.45952,127,-1,2009-02-22,5:6:51,2,-,0.01,6.14,3.07,11.05,6,022,Running
39.921263,116.459588,126,-1,2009-02-22,5:6:55,4,-,0.01,5.98,1.5,5.4,6,022,Running
39.921268,116.459648,125,-1,2009-02-22,5:6:58,3,-,0.01,5.15,1.72,6.19,6,022,Running
39.921246,116.459699,126,1,2009-02-22,5:7:3,5,-,0.0,4.99,1.0,3.6,6,022,Walking
39.921254,116.459768,127,1,2009-02-22,5:7:8,5,-,0.01,5.95,1.19,4.28,6,022,Running
39.921282,116.459832,128,1,2009-02-22,5:7:11,3,-,0.01,6.28,2.09,7.52,6,022,Running
39.921302,116.459885,128,0,2009-02-22,5:7:15,4,-,0.01,5.04,1.26,4.54,6,022,Running
39.921326,116.459944,129,1,2009-02-22,5:7:19,4,-,0.01,5.7,1.43,5.15,6,022,Running
39.921352,116.460016,129,0,2009-02-22,5:7:23,4,-,0.01,6.79,1.7,6.12,6,022,Running
39.921371,116.460072,130,1,2009-02-22,5:7:26,3,-,0.01,5.22,1.74,6.26,6,022,Running
39.921392,116.460123,130,0,2009-02-22,5:7:28,2,-,0.0,4.94,2.47,8.89,6,022,Running
39.921422,116.460181,131,1,2009-02-22,5:7:32,4,-,0.01,5.97,1.49,5.36,6,022,Running
39.921438,116.460245,131,0,2009-02-22,5:7:36,4,-,0.01,5.74,1.44,5.18,6,022,Running
39.921446,116.460303,131,0,2009-02-22,5:7:41,5,-,0.01,5.03,1.01,3.64,6,022,Walking
39.921469,116.460365,132,1,2009-02-22,5:7:44,3,-,0.01,5.87,1.96,7.06,6,022,Running
39.921512,116.460411,132,0,2009-02-22,5:7:46,2,-,0.01,6.18,3.09,11.12,6,022,Running
39.92152,116.46048,132,0,2009-02-22,5:7:49,3,-,0.01,5.95,1.98,7.13,6,022,Running
39.921536,116.460537,133,1,2009-02-22,5:7:52,3,-,0.01,5.18,1.73,6.23,6,022,Running
39.921561,116.460611,133,0,2009-02-22,5:7:56,4,-,0.01,6.9,1.73,6.23,6,022,Running
39.921606,116.460686,134,1,2009-02-22,5:7:59,3,-,0.01,8.12,2.71,9.76,6,022,Running
39.921603,116.460769,135,1,2009-02-22,5:8:3,4,-,0.01,7.09,1.77,6.37,6,022,Running
39.921524,116.4608,134,-1,2009-02-22,5:8:5,2,-,0.01,9.17,4.58,16.49,6,022,Bycicl/Car
39.921463,116.460785,134,0,2009-02-22,5:8:6,1,-,0.01,6.9,6.9,24.84,6,022,Car City
39.921365,116.460742,134,0,2009-02-22,5:8:7,1,-,0.01,11.5,11.5,41.4,6,022,Car City
39.921311,116.460764,134,0,2009-02-22,5:8:10,3,-,0.01,6.29,2.1,7.56,6,022,Running
39.921265,116.460812,135,1,2009-02-22,5:8:15,5,-,0.01,6.55,1.31,4.72,6,022,Running
39.921259,116.460871,135,0,2009-02-22,5:8:18,3,-,0.01,5.08,1.69,6.08,6,022,Running
39.921258,116.460919,135,0,2009-02-22,5:8:23,5,-,0.0,4.09,0.82,2.95,6,022,Walking
39.921266,116.460989,135,0,2009-02-22,5:8:27,4,-,0.01,6.04,1.51,5.44,6,022,Running
39.921266,116.461042,135,0,2009-02-22,5:8:32,5,-,0.0,4.52,0.9,3.24,6,022,Walking
39.921268,116.461118,134,-1,2009-02-22,5:8:36,4,-,0.01,6.48,1.62,5.83,6,022,Running
39.921267,116.461181,135,1,2009-02-22,5:8:41,5,-,0.01,5.37,1.07,3.85,6,022,Walking
39.921287,116.461238,136,1,2009-02-22,5:8:45,4,-,0.01,5.35,1.34,4.82,6,022,Running
39.921248,116.46127,134,-2,2009-02-22,5:8:49,4,-,0.01,5.12,1.28,4.61,6,022,Running
