Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969506,116.300752,53,2,2009-02-06,4:47:3,2,-,0.01,5.41,2.71,9.76,4,022,Running
39.969503,116.300693,55,2,2009-02-06,4:47:7,4,-,0.01,5.04,1.26,4.54,4,022,Running
39.969452,116.300631,56,1,2009-02-06,4:47:11,4,-,0.01,7.75,1.94,6.98,4,022,Running
39.969471,116.300617,58,2,2009-02-06,4:47:16,5,-,0.0,2.43,0.49,1.76,4,022,Stopped
39.969471,116.300617,58,0,2009-02-06,4:47:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.969479,116.300612,59,1,2009-02-06,4:47:21,2,-,0.0,0.99,0.49,1.76,4,022,Stopped
39.969508,116.300619,60,1,2009-02-06,4:47:26,5,-,0.0,3.28,0.66,2.38,4,022,Walking
39.969546,116.300631,62,2,2009-02-06,4:47:31,5,-,0.0,4.35,0.87,3.13,4,022,Walking
39.969608,116.300648,63,1,2009-02-06,4:47:35,4,-,0.01,7.04,1.76,6.34,4,022,Running
39.969674,116.300703,64,1,2009-02-06,4:47:38,3,-,0.01,8.71,2.9,10.44,4,022,Running
39.969695,116.300688,65,1,2009-02-06,4:47:43,5,-,0.0,2.66,0.53,1.91,4,022,Stopped
39.969695,116.300688,65,0,2009-02-06,4:47:46,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.969695,116.300691,66,1,2009-02-06,4:47:48,2,-,0.0,0.26,0.13,0.47,4,022,Stopped
39.969777,116.300696,67,1,2009-02-06,4:47:52,4,-,0.01,9.13,2.28,8.21,4,022,Running
39.969709,116.300649,67,0,2009-02-06,4:47:53,1,-,0.01,8.56,8.56,30.82,4,022,Car City
39.969758,116.300575,67,0,2009-02-06,4:47:55,2,-,0.01,8.33,4.17,15.01,4,022,Bycicl/Car
39.97004,116.300798,67,0,2009-02-06,4:47:56,1,-,0.04,36.67,36.67,132.01,4,022,Car Out
39.969621,116.300914,69,2,2009-02-06,4:47:58,2,-,0.05,47.63,23.82,85.75,4,022,Car Out
39.969692,116.30093,71,2,2009-02-06,4:48:0,2,-,0.01,8.01,4.0,14.4,4,022,Bycicl/Car
39.969619,116.300964,72,1,2009-02-06,4:48:2,2,-,0.01,8.62,4.31,15.52,4,022,Bycicl/Car
39.969648,116.300876,74,2,2009-02-06,4:48:7,5,-,0.01,8.16,1.63,5.87,4,022,Running
39.969701,116.300893,75,1,2009-02-06,4:48:9,2,-,0.01,6.07,3.04,10.94,4,022,Running
39.969804,116.300813,76,1,2009-02-06,4:48:12,3,-,0.01,13.33,4.44,15.98,4,022,Bycicl/Car
39.969858,116.300804,78,2,2009-02-06,4:48:16,4,-,0.01,6.05,1.51,5.44,4,022,Running
39.969895,116.300781,81,3,2009-02-06,4:48:21,5,-,0.0,4.56,0.91,3.28,4,022,Walking
39.969955,116.300893,83,2,2009-02-06,4:48:24,3,-,0.01,11.65,3.88,13.97,4,022,Bycicl/Car
39.970008,116.300619,99,16,2009-02-06,4:48:27,3,-,0.02,24.08,8.03,28.91,4,022,Car City
39.970031,116.300542,103,4,2009-02-06,4:48:28,1,-,0.01,7.04,7.04,25.34,4,022,Car City
39.970201,116.300603,110,7,2009-02-06,4:48:29,1,-,0.02,19.6,19.6,70.56,4,022,Car Out
39.970258,116.300562,108,-2,2009-02-06,4:48:30,1,-,0.01,7.24,7.24,26.06,4,022,Car City
39.970253,116.300488,98,-10,2009-02-06,4:48:31,1,-,0.01,6.33,6.33,22.79,4,022,Metro
39.970257,116.300439,89,-9,2009-02-06,4:48:32,1,-,0.0,4.2,4.2,15.12,4,022,Bycicl/Car
39.970313,116.300447,86,-3,2009-02-06,4:48:33,1,-,0.01,6.26,6.26,22.54,4,022,Metro
39.970256,116.300414,90,4,2009-02-06,4:48:34,1,-,0.01,6.93,6.93,24.95,4,022,Car City
39.970188,116.300465,89,-1,2009-02-06,4:48:35,1,-,0.01,8.72,8.72,31.39,4,022,Car City
39.970316,116.300475,89,0,2009-02-06,4:48:40,5,-,0.01,14.26,2.85,10.26,4,022,Running
39.970344,116.300492,90,1,2009-02-06,4:48:45,5,-,0.0,3.43,0.69,2.48,4,022,Walking
39.970344,116.300492,90,0,2009-02-06,4:48:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970346,116.300494,89,-1,2009-02-06,4:48:50,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.97032,116.300549,92,3,2009-02-06,4:48:55,5,-,0.01,5.51,1.1,3.96,4,022,Walking
39.970295,116.300603,93,1,2009-02-06,4:49:0,5,-,0.01,5.38,1.08,3.89,4,022,Walking
39.970291,116.3005,91,-2,2009-02-06,4:49:2,2,-,0.01,8.79,4.39,15.8,4,022,Bycicl/Car
39.970235,116.300441,90,-1,2009-02-06,4:49:5,3,-,0.01,8.0,2.67,9.61,4,022,Running
39.970184,116.30038,89,-1,2009-02-06,4:49:7,2,-,0.01,7.69,3.85,13.86,4,022,Bycicl/Car
39.970141,116.300345,89,0,2009-02-06,4:49:8,1,-,0.01,5.64,5.64,20.3,4,022,Metro
39.970081,116.300339,89,0,2009-02-06,4:49:9,1,-,0.01,6.69,6.69,24.08,4,022,Car City
39.970023,116.30033,89,0,2009-02-06,4:49:10,1,-,0.01,6.49,6.49,23.36,4,022,Metro
39.969941,116.300338,89,0,2009-02-06,4:49:11,1,-,0.01,9.14,9.14,32.9,4,022,Car City
39.969874,116.300341,90,1,2009-02-06,4:49:12,1,-,0.01,7.45,7.45,26.82,4,022,Car City
39.969816,116.300334,90,0,2009-02-06,4:49:13,1,-,0.01,6.48,6.48,23.33,4,022,Metro
39.969761,116.30033,90,0,2009-02-06,4:49:14,1,-,0.01,6.13,6.13,22.07,4,022,Metro
39.969705,116.300324,90,0,2009-02-06,4:49:15,1,-,0.01,6.25,6.25,22.5,4,022,Metro
39.969653,116.300313,90,0,2009-02-06,4:49:16,1,-,0.01,5.86,5.86,21.1,4,022,Metro
39.969559,116.300345,91,1,2009-02-06,4:49:18,2,-,0.01,10.8,5.4,19.44,4,022,Bycicl/Car
39.969473,116.300355,91,0,2009-02-06,4:49:19,1,-,0.01,9.6,9.6,34.56,4,022,Car City
39.969399,116.300353,91,0,2009-02-06,4:49:20,1,-,0.01,8.23,8.23,29.63,4,022,Car City
39.969329,116.300358,91,0,2009-02-06,4:49:21,1,-,0.01,7.8,7.8,28.08,4,022,Car City
39.96926,116.300365,91,0,2009-02-06,4:49:22,1,-,0.01,7.7,7.7,27.72,4,022,Car City
39.969196,116.300384,91,0,2009-02-06,4:49:23,1,-,0.01,7.3,7.3,26.28,4,022,Car City
39.969128,116.300398,92,1,2009-02-06,4:49:24,1,-,0.01,7.65,7.65,27.54,4,022,Car City
39.969056,116.300402,92,0,2009-02-06,4:49:25,1,-,0.01,8.01,8.01,28.84,4,022,Car City
39.968964,116.300399,92,0,2009-02-06,4:49:26,1,-,0.01,10.23,10.23,36.83,4,022,Car City
39.968884,116.300401,92,0,2009-02-06,4:49:27,1,-,0.01,8.9,8.9,32.04,4,022,Car City
39.968806,116.300409,93,1,2009-02-06,4:49:28,1,-,0.01,8.7,8.7,31.32,4,022,Car City
39.96873,116.300424,93,0,2009-02-06,4:49:29,1,-,0.01,8.55,8.55,30.78,4,022,Car City
39.968594,116.300426,94,1,2009-02-06,4:49:30,1,-,0.02,15.12,15.12,54.43,4,022,Car City
39.968523,116.300452,94,0,2009-02-06,4:49:31,1,-,0.01,8.2,8.2,29.52,4,022,Car City
39.968453,116.300477,94,0,2009-02-06,4:49:32,1,-,0.01,8.07,8.07,29.05,4,022,Car City
39.968382,116.300507,94,0,2009-02-06,4:49:33,1,-,0.01,8.3,8.3,29.88,4,022,Car City
39.968309,116.300539,95,1,2009-02-06,4:49:34,1,-,0.01,8.56,8.56,30.82,4,022,Car City
39.968236,116.300567,95,0,2009-02-06,4:49:35,1,-,0.01,8.46,8.46,30.46,4,022,Car City
39.968149,116.300577,95,0,2009-02-06,4:49:36,1,-,0.01,9.71,9.71,34.96,4,022,Car City
39.968069,116.300579,95,0,2009-02-06,4:49:37,1,-,0.01,8.9,8.9,32.04,4,022,Car City
39.967978,116.300566,96,1,2009-02-06,4:49:38,1,-,0.01,10.18,10.18,36.65,4,022,Car City
39.967888,116.300554,96,0,2009-02-06,4:49:39,1,-,0.01,10.06,10.06,36.22,4,022,Car City
39.967801,116.300552,96,0,2009-02-06,4:49:40,1,-,0.01,9.68,9.68,34.85,4,022,Car City
39.967719,116.300548,96,0,2009-02-06,4:49:41,1,-,0.01,9.12,9.12,32.83,4,022,Car City
39.967646,116.300523,96,0,2009-02-06,4:49:42,1,-,0.01,8.39,8.39,30.2,4,022,Car City
39.967568,116.300513,97,1,2009-02-06,4:49:43,1,-,0.01,8.71,8.71,31.36,4,022,Car City
39.967489,116.300504,97,0,2009-02-06,4:49:44,1,-,0.01,8.82,8.82,31.75,4,022,Car City
39.967405,116.300507,97,0,2009-02-06,4:49:45,1,-,0.01,9.34,9.34,33.62,4,022,Car City
39.967326,116.300494,97,0,2009-02-06,4:49:46,1,-,0.01,8.85,8.85,31.86,4,022,Car City
39.967249,116.30051,97,0,2009-02-06,4:49:47,1,-,0.01,8.67,8.67,31.21,4,022,Car City
39.967163,116.300517,97,0,2009-02-06,4:49:48,1,-,0.01,9.58,9.58,34.49,4,022,Car City
39.967087,116.300536,98,1,2009-02-06,4:49:49,1,-,0.01,8.6,8.6,30.96,4,022,Car City
39.967007,116.300557,98,0,2009-02-06,4:49:50,1,-,0.01,9.07,9.07,32.65,4,022,Car City
39.966937,116.300603,97,-1,2009-02-06,4:49:52,2,-,0.01,8.72,4.36,15.7,4,022,Bycicl/Car
39.96683,116.300644,98,1,2009-02-06,4:49:54,2,-,0.01,12.4,6.2,22.32,4,022,Metro
39.966725,116.300641,98,0,2009-02-06,4:49:56,2,-,0.01,11.68,5.84,21.02,4,022,Metro
39.966669,116.300637,98,0,2009-02-06,4:49:57,1,-,0.01,6.24,6.24,22.46,4,022,Metro
39.966603,116.300642,98,0,2009-02-06,4:49:58,1,-,0.01,7.35,7.35,26.46,4,022,Car City
39.966548,116.300649,98,0,2009-02-06,4:49:59,1,-,0.01,6.14,6.14,22.1,4,022,Metro
39.966496,116.300651,98,0,2009-02-06,4:50:0,1,-,0.01,5.78,5.78,20.81,4,022,Metro
39.966428,116.30066,99,1,2009-02-06,4:50:1,1,-,0.01,7.6,7.6,27.36,4,022,Car City
39.966374,116.30067,98,-1,2009-02-06,4:50:2,1,-,0.01,6.06,6.06,21.82,4,022,Metro
39.966312,116.300669,99,1,2009-02-06,4:50:3,1,-,0.01,6.89,6.89,24.8,4,022,Car City
39.966241,116.300676,99,0,2009-02-06,4:50:4,1,-,0.01,7.92,7.92,28.51,4,022,Car City
39.966178,116.300693,99,0,2009-02-06,4:50:5,1,-,0.01,7.15,7.15,25.74,4,022,Car City
39.966118,116.300689,99,0,2009-02-06,4:50:6,1,-,0.01,6.68,6.68,24.05,4,022,Car City
39.966056,116.300695,100,1,2009-02-06,4:50:7,1,-,0.01,6.91,6.91,24.88,4,022,Car City
39.965981,116.300754,100,0,2009-02-06,4:50:8,1,-,0.01,9.74,9.74,35.06,4,022,Car City
39.965895,116.300753,100,0,2009-02-06,4:50:9,1,-,0.01,9.56,9.56,34.42,4,022,Car City
39.965827,116.300759,101,1,2009-02-06,4:50:10,1,-,0.01,7.58,7.58,27.29,4,022,Car City
39.965723,116.300776,100,-1,2009-02-06,4:50:12,2,-,0.01,11.65,5.83,20.99,4,022,Metro
39.965662,116.300825,100,0,2009-02-06,4:50:14,2,-,0.01,7.97,3.98,14.33,4,022,Bycicl/Car
39.965619,116.300853,99,-1,2009-02-06,4:50:18,4,-,0.01,5.34,1.33,4.79,4,022,Running
39.965619,116.300871,100,1,2009-02-06,4:50:23,5,-,0.0,1.53,0.31,1.12,4,022,Stopped
39.965619,116.300871,100,0,2009-02-06,4:50:26,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.965614,116.300863,100,0,2009-02-06,4:50:28,2,-,0.0,0.88,0.44,1.58,4,022,Stopped
39.965615,116.300876,100,0,2009-02-06,4:50:33,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.965593,116.300904,100,0,2009-02-06,4:50:38,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.965558,116.300897,100,0,2009-02-06,4:50:43,5,-,0.0,3.94,0.79,2.84,4,022,Walking
39.965488,116.300987,100,0,2009-02-06,4:50:46,3,-,0.01,10.93,3.64,13.1,4,022,Bycicl/Car
39.965404,116.301033,100,0,2009-02-06,4:50:48,2,-,0.01,10.13,5.07,18.25,4,022,Bycicl/Car
39.965351,116.301092,100,0,2009-02-06,4:50:49,1,-,0.01,7.75,7.75,27.9,4,022,Car City
39.965297,116.301187,100,0,2009-02-06,4:50:50,1,-,0.01,10.08,10.08,36.29,4,022,Car City
39.965249,116.301243,101,1,2009-02-06,4:50:51,1,-,0.01,7.16,7.16,25.78,4,022,Car City
39.965168,116.301278,101,0,2009-02-06,4:50:52,1,-,0.01,9.49,9.49,34.16,4,022,Car City
39.96509,116.301286,102,1,2009-02-06,4:50:53,1,-,0.01,8.7,8.7,31.32,4,022,Car City
39.965029,116.301296,103,1,2009-02-06,4:50:54,1,-,0.01,6.84,6.84,24.62,4,022,Car City
39.964968,116.301365,103,0,2009-02-06,4:50:55,1,-,0.01,8.98,8.98,32.33,4,022,Car City
39.964904,116.301467,103,0,2009-02-06,4:50:56,1,-,0.01,11.23,11.23,40.43,4,022,Car City
39.964852,116.301475,103,0,2009-02-06,4:50:57,1,-,0.01,5.82,5.82,20.95,4,022,Metro
39.964801,116.301483,104,1,2009-02-06,4:50:58,1,-,0.01,5.71,5.71,20.56,4,022,Metro
39.964746,116.301508,104,0,2009-02-06,4:50:59,1,-,0.01,6.48,6.48,23.33,4,022,Metro
39.964693,116.301518,104,0,2009-02-06,4:51:0,1,-,0.01,5.95,5.95,21.42,4,022,Metro
39.964633,116.301537,104,0,2009-02-06,4:51:1,1,-,0.01,6.87,6.87,24.73,4,022,Car City
39.964567,116.301556,105,1,2009-02-06,4:51:2,1,-,0.01,7.52,7.52,27.07,4,022,Car City
39.964504,116.301577,105,0,2009-02-06,4:51:3,1,-,0.01,7.23,7.23,26.03,4,022,Car City
39.964403,116.301519,105,0,2009-02-06,4:51:4,1,-,0.01,12.27,12.27,44.17,4,022,Car City
39.964268,116.301573,104,-1,2009-02-06,4:51:5,1,-,0.02,15.7,15.7,56.52,4,022,Car City
39.964089,116.301637,103,-1,2009-02-06,4:51:6,1,-,0.02,20.64,20.64,74.3,4,022,Car Out
39.964011,116.30165,103,0,2009-02-06,4:51:7,1,-,0.01,8.74,8.74,31.46,4,022,Car City
39.963783,116.301697,102,-1,2009-02-06,4:51:8,1,-,0.03,25.67,25.67,92.41,4,022,Car Out
39.963695,116.301701,103,1,2009-02-06,4:51:9,1,-,0.01,9.79,9.79,35.24,4,022,Car City
39.963474,116.301757,101,-2,2009-02-06,4:51:10,1,-,0.03,25.03,25.03,90.11,4,022,Car Out
39.963398,116.301768,101,0,2009-02-06,4:51:11,1,-,0.01,8.5,8.5,30.6,4,022,Car City
39.963161,116.301822,98,-3,2009-02-06,4:51:12,1,-,0.03,26.75,26.75,96.3,4,022,Car Out
39.963005,116.301866,96,-2,2009-02-06,4:51:13,1,-,0.02,17.75,17.75,63.9,4,022,Car City
39.962863,116.301917,93,-3,2009-02-06,4:51:14,1,-,0.02,16.38,16.38,58.97,4,022,Car City
39.962782,116.301958,92,-1,2009-02-06,4:51:15,1,-,0.01,9.66,9.66,34.78,4,022,Car City
39.96271,116.301972,91,-1,2009-02-06,4:51:16,1,-,0.01,8.09,8.09,29.12,4,022,Car City
39.962637,116.302014,90,-1,2009-02-06,4:51:18,2,-,0.01,8.87,4.43,15.95,4,022,Bycicl/Car
39.962593,116.301987,89,-1,2009-02-06,4:51:21,3,-,0.01,5.41,1.8,6.48,4,022,Running
39.962595,116.301944,91,2,2009-02-06,4:51:26,5,-,0.0,3.67,0.73,2.63,4,022,Walking
39.962514,116.301943,90,-1,2009-02-06,4:51:31,5,-,0.01,9.01,1.8,6.48,4,022,Running
39.96247,116.301936,90,0,2009-02-06,4:51:32,1,-,0.0,4.93,4.93,17.75,4,022,Bycicl/Car
39.962397,116.301936,89,-1,2009-02-06,4:51:34,2,-,0.01,8.12,4.06,14.62,4,022,Bycicl/Car
39.962309,116.301938,89,0,2009-02-06,4:51:36,2,-,0.01,9.79,4.89,17.6,4,022,Bycicl/Car
39.962264,116.30194,89,0,2009-02-06,4:51:37,1,-,0.01,5.01,5.01,18.04,4,022,Bycicl/Car
39.962182,116.301951,88,-1,2009-02-06,4:51:39,2,-,0.01,9.17,4.58,16.49,4,022,Bycicl/Car
39.962116,116.301963,88,0,2009-02-06,4:51:41,2,-,0.01,7.41,3.71,13.36,4,022,Bycicl/Car
39.962074,116.301893,88,0,2009-02-06,4:51:43,2,-,0.01,7.58,3.79,13.64,4,022,Bycicl/Car
39.962014,116.301883,88,0,2009-02-06,4:51:46,3,-,0.01,6.73,2.24,8.06,4,022,Running
39.961947,116.301885,88,0,2009-02-06,4:51:49,3,-,0.01,7.45,2.48,8.93,4,022,Running
39.961868,116.30182,88,0,2009-02-06,4:51:52,3,-,0.01,10.39,3.46,12.46,4,022,Bycicl/Car
39.961813,116.301769,88,0,2009-02-06,4:51:54,2,-,0.01,7.5,3.75,13.5,4,022,Bycicl/Car
39.961781,116.301725,87,-1,2009-02-06,4:51:56,2,-,0.01,5.17,2.58,9.29,4,022,Running
39.961775,116.30171,87,0,2009-02-06,4:52:1,5,-,0.0,1.44,0.29,1.04,4,022,Stopped
39.961729,116.301724,87,0,2009-02-06,4:52:4,3,-,0.01,5.25,1.75,6.3,4,022,Running
39.96168,116.301749,87,0,2009-02-06,4:52:6,2,-,0.01,5.85,2.92,10.51,4,022,Running
39.961616,116.301794,87,0,2009-02-06,4:52:8,2,-,0.01,8.08,4.04,14.54,4,022,Bycicl/Car
39.96154,116.301867,86,-1,2009-02-06,4:52:10,2,-,0.01,10.49,5.25,18.9,4,022,Bycicl/Car
39.961532,116.301926,86,0,2009-02-06,4:52:11,1,-,0.01,5.11,5.11,18.4,4,022,Bycicl/Car
39.961512,116.302046,86,0,2009-02-06,4:52:13,2,-,0.01,10.47,5.24,18.86,4,022,Bycicl/Car
39.961497,116.302116,86,0,2009-02-06,4:52:14,1,-,0.01,6.19,6.19,22.28,4,022,Metro
39.96149,116.302196,86,0,2009-02-06,4:52:15,1,-,0.01,6.86,6.86,24.7,4,022,Car City
39.961481,116.302281,85,-1,2009-02-06,4:52:16,1,-,0.01,7.31,7.31,26.32,4,022,Car City
39.961472,116.302367,85,0,2009-02-06,4:52:17,1,-,0.01,7.4,7.4,26.64,4,022,Car City
39.96146,116.302453,85,0,2009-02-06,4:52:18,1,-,0.01,7.45,7.45,26.82,4,022,Car City
39.961442,116.30254,85,0,2009-02-06,4:52:19,1,-,0.01,7.68,7.68,27.65,4,022,Car City
39.961438,116.302622,85,0,2009-02-06,4:52:20,1,-,0.01,7.0,7.0,25.2,4,022,Car City
39.961433,116.302704,85,0,2009-02-06,4:52:21,1,-,0.01,7.01,7.01,25.24,4,022,Car City
39.961428,116.302784,85,0,2009-02-06,4:52:22,1,-,0.01,6.84,6.84,24.62,4,022,Car City
39.961423,116.302862,85,0,2009-02-06,4:52:23,1,-,0.01,6.67,6.67,24.01,4,022,Car City
39.961419,116.30294,85,0,2009-02-06,4:52:24,1,-,0.01,6.66,6.66,23.98,4,022,Metro
39.961006,116.305436,116,31,2009-02-06,4:52:40,16,-,0.22,217.63,13.6,48.96,4,022,Car City
39.961273,116.305498,118,2,2009-02-06,4:52:41,1,-,0.03,30.16,30.16,108.58,4,022,Car Out
39.961315,116.305545,114,-4,2009-02-06,4:52:42,1,-,0.01,6.15,6.15,22.14,4,022,Metro
39.961369,116.305607,110,-4,2009-02-06,4:52:43,1,-,0.01,8.0,8.0,28.8,4,022,Car City
39.961425,116.30567,109,-1,2009-02-06,4:52:44,1,-,0.01,8.22,8.22,29.59,4,022,Car City
39.961517,116.305697,101,-8,2009-02-06,4:52:45,1,-,0.01,10.49,10.49,37.76,4,022,Car City
39.961585,116.305737,97,-4,2009-02-06,4:52:46,1,-,0.01,8.29,8.29,29.84,4,022,Car City
39.961635,116.305798,94,-3,2009-02-06,4:52:47,1,-,0.01,7.61,7.61,27.4,4,022,Car City
39.961672,116.305853,93,-1,2009-02-06,4:52:48,1,-,0.01,6.24,6.24,22.46,4,022,Metro
39.961703,116.305921,92,-1,2009-02-06,4:52:49,1,-,0.01,6.74,6.74,24.26,4,022,Car City
39.961736,116.306001,91,-1,2009-02-06,4:52:50,1,-,0.01,7.74,7.74,27.86,4,022,Car City
39.961766,116.306085,91,0,2009-02-06,4:52:51,1,-,0.01,7.9,7.9,28.44,4,022,Car City
39.961802,116.306164,91,0,2009-02-06,4:52:52,1,-,0.01,7.83,7.83,28.19,4,022,Car City
39.961838,116.306253,90,-1,2009-02-06,4:52:53,1,-,0.01,8.58,8.58,30.89,4,022,Car City
39.961868,116.306336,90,0,2009-02-06,4:52:54,1,-,0.01,7.82,7.82,28.15,4,022,Car City
39.961898,116.30643,89,-1,2009-02-06,4:52:55,1,-,0.01,8.68,8.68,31.25,4,022,Car City
39.961923,116.306511,89,0,2009-02-06,4:52:56,1,-,0.01,7.44,7.44,26.78,4,022,Car City
39.961947,116.306596,88,-1,2009-02-06,4:52:57,1,-,0.01,7.72,7.72,27.79,4,022,Car City
39.961968,116.306671,88,0,2009-02-06,4:52:58,1,-,0.01,6.81,6.81,24.52,4,022,Car City
39.962086,116.306711,86,-2,2009-02-06,4:53:0,2,-,0.01,13.56,6.78,24.41,4,022,Car City
39.962151,116.306751,86,0,2009-02-06,4:53:1,1,-,0.01,7.99,7.99,28.76,4,022,Car City
39.962203,116.306782,85,-1,2009-02-06,4:53:2,1,-,0.01,6.36,6.36,22.9,4,022,Metro
39.962261,116.306803,85,0,2009-02-06,4:53:3,1,-,0.01,6.69,6.69,24.08,4,022,Car City
39.962319,116.306872,83,-2,2009-02-06,4:53:5,2,-,0.01,8.73,4.37,15.73,4,022,Bycicl/Car
39.962359,116.306923,82,-1,2009-02-06,4:53:7,2,-,0.01,6.22,3.11,11.2,4,022,Running
39.962387,116.306935,80,-2,2009-02-06,4:53:12,5,-,0.0,3.28,0.66,2.38,4,022,Walking
39.962425,116.306906,78,-2,2009-02-06,4:53:16,4,-,0.0,4.9,1.23,4.43,4,022,Running
39.962479,116.306878,78,0,2009-02-06,4:53:18,2,-,0.01,6.46,3.23,11.63,4,022,Running
39.962535,116.306825,77,-1,2009-02-06,4:53:20,2,-,0.01,7.69,3.85,13.86,4,022,Bycicl/Car
39.962585,116.306781,77,0,2009-02-06,4:53:22,2,-,0.01,6.71,3.35,12.06,4,022,Bycicl/Car
39.962628,116.306793,76,-1,2009-02-06,4:53:27,5,-,0.0,4.89,0.98,3.53,4,022,Walking
39.962735,116.306772,75,-1,2009-02-06,4:53:28,1,-,0.01,12.03,12.03,43.31,4,022,Car City
39.962832,116.306776,75,0,2009-02-06,4:53:29,1,-,0.01,10.79,10.79,38.84,4,022,Car City
39.962898,116.306796,75,0,2009-02-06,4:53:30,1,-,0.01,7.53,7.53,27.11,4,022,Car City
39.962945,116.306813,75,0,2009-02-06,4:53:31,1,-,0.01,5.42,5.42,19.51,4,022,Bycicl/Car
39.963005,116.30681,75,0,2009-02-06,4:53:33,2,-,0.01,6.68,3.34,12.02,4,022,Bycicl/Car
39.963024,116.306821,75,0,2009-02-06,4:53:38,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
39.963065,116.306854,75,0,2009-02-06,4:53:40,2,-,0.01,5.36,2.68,9.65,4,022,Running
39.963123,116.306918,75,0,2009-02-06,4:53:42,2,-,0.01,8.45,4.22,15.19,4,022,Bycicl/Car
39.96318,116.30697,75,0,2009-02-06,4:53:44,2,-,0.01,7.73,3.87,13.93,4,022,Bycicl/Car
39.963207,116.307022,75,0,2009-02-06,4:53:45,1,-,0.01,5.35,5.35,19.26,4,022,Bycicl/Car
39.963237,116.307083,75,0,2009-02-06,4:53:46,1,-,0.01,6.18,6.18,22.25,4,022,Metro
39.963272,116.307153,75,0,2009-02-06,4:53:47,1,-,0.01,7.12,7.12,25.63,4,022,Car City
39.963309,116.307229,75,0,2009-02-06,4:53:48,1,-,0.01,7.67,7.67,27.61,4,022,Car City
39.963351,116.307315,75,0,2009-02-06,4:53:49,1,-,0.01,8.69,8.69,31.28,4,022,Car City
39.963399,116.30741,75,0,2009-02-06,4:53:50,1,-,0.01,9.7,9.7,34.92,4,022,Car City
39.96345,116.307509,75,0,2009-02-06,4:53:51,1,-,0.01,10.17,10.17,36.61,4,022,Car City
39.963496,116.307611,75,0,2009-02-06,4:53:52,1,-,0.01,10.09,10.09,36.32,4,022,Car City
39.96354,116.307717,76,1,2009-02-06,4:53:53,1,-,0.01,10.27,10.27,36.97,4,022,Car City
39.963581,116.307828,76,0,2009-02-06,4:53:54,1,-,0.01,10.5,10.5,37.8,4,022,Car City
39.963618,116.307939,76,0,2009-02-06,4:53:55,1,-,0.01,10.32,10.32,37.15,4,022,Car City
39.963656,116.308048,76,0,2009-02-06,4:53:56,1,-,0.01,10.21,10.21,36.76,4,022,Car City
