Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973251,116.300032,84,3,2009-07-06,7:24:21,5,-,0.0,1.93,0.39,1.4,0,022,Stopped
39.973212,116.300082,83,-1,2009-07-06,7:24:26,5,-,0.01,6.08,1.22,4.39,0,022,Running
39.973161,116.300105,83,0,2009-07-06,7:24:31,5,-,0.01,6.0,1.2,4.32,0,022,Running
39.973085,116.300138,81,-2,2009-07-06,7:24:36,5,-,0.01,8.91,1.78,6.41,0,022,Running
39.973042,116.300147,81,0,2009-07-06,7:24:41,5,-,0.0,4.84,0.97,3.49,0,022,Walking
39.97298,116.300164,82,1,2009-07-06,7:24:46,5,-,0.01,7.04,1.41,5.08,0,022,Running
39.9729,116.300171,83,1,2009-07-06,7:24:51,5,-,0.01,8.92,1.78,6.41,0,022,Running
39.97283,116.300205,84,1,2009-07-06,7:24:56,5,-,0.01,8.31,1.66,5.98,0,022,Running
39.97268,116.300257,90,6,2009-07-06,7:25:1,5,-,0.02,17.26,3.45,12.42,0,022,Bycicl/Car
39.972606,116.300291,91,1,2009-07-06,7:25:6,5,-,0.01,8.72,1.74,6.26,0,022,Running
39.972527,116.300293,90,-1,2009-07-06,7:25:11,5,-,0.01,8.79,1.76,6.34,0,022,Running
39.972502,116.300341,90,0,2009-07-06,7:25:16,5,-,0.0,4.95,0.99,3.56,0,022,Walking
39.972468,116.300342,90,0,2009-07-06,7:25:21,5,-,0.0,3.78,0.76,2.74,0,022,Walking
39.972423,116.300348,91,1,2009-07-06,7:25:26,5,-,0.01,5.03,1.01,3.64,0,022,Walking
39.972382,116.300341,91,0,2009-07-06,7:25:31,5,-,0.0,4.6,0.92,3.31,0,022,Walking
39.972341,116.300367,90,-1,2009-07-06,7:25:36,5,-,0.01,5.07,1.01,3.64,0,022,Walking
39.972302,116.300341,91,1,2009-07-06,7:25:41,5,-,0.0,4.87,0.97,3.49,0,022,Walking
39.972254,116.300317,92,1,2009-07-06,7:25:46,5,-,0.01,5.72,1.14,4.1,0,022,Running
39.972219,116.300329,91,-1,2009-07-06,7:25:51,5,-,0.0,4.02,0.8,2.88,0,022,Walking
39.97216,116.300329,91,0,2009-07-06,7:25:56,5,-,0.01,6.56,1.31,4.72,0,022,Running
39.972111,116.30033,91,0,2009-07-06,7:26:1,5,-,0.01,5.45,1.09,3.92,0,022,Walking
39.972049,116.30035,89,-2,2009-07-06,7:26:6,5,-,0.01,7.1,1.42,5.11,0,022,Running
39.971987,116.300368,88,-1,2009-07-06,7:26:11,5,-,0.01,7.06,1.41,5.08,0,022,Running
39.97192,116.300399,87,-1,2009-07-06,7:26:16,5,-,0.01,7.9,1.58,5.69,0,022,Running
39.971849,116.300408,87,0,2009-07-06,7:26:21,5,-,0.01,7.93,1.59,5.72,0,022,Running
39.971784,116.300411,88,1,2009-07-06,7:26:26,5,-,0.01,7.23,1.45,5.22,0,022,Running
39.971732,116.300405,87,-1,2009-07-06,7:26:31,5,-,0.01,5.8,1.16,4.18,0,022,Running
39.971698,116.300413,87,0,2009-07-06,7:26:36,5,-,0.0,3.84,0.77,2.77,0,022,Walking
39.971656,116.300416,86,-1,2009-07-06,7:26:41,5,-,0.0,4.68,0.94,3.38,0,022,Walking
39.971619,116.300464,85,-1,2009-07-06,7:26:46,5,-,0.01,5.8,1.16,4.18,0,022,Running
39.971605,116.300513,85,0,2009-07-06,7:26:51,5,-,0.0,4.46,0.89,3.2,0,022,Walking
39.971565,116.300567,84,-1,2009-07-06,7:26:56,5,-,0.01,6.4,1.28,4.61,0,022,Running
39.971475,116.3006,82,-2,2009-07-06,7:27:1,5,-,0.01,10.4,2.08,7.49,0,022,Running
39.971435,116.300621,81,-1,2009-07-06,7:27:6,5,-,0.0,4.79,0.96,3.46,0,022,Walking
39.971368,116.300604,81,0,2009-07-06,7:27:11,5,-,0.01,7.59,1.52,5.47,0,022,Running
39.971285,116.300586,79,-2,2009-07-06,7:27:16,5,-,0.01,9.36,1.87,6.73,0,022,Running
39.97122,116.300605,80,1,2009-07-06,7:27:21,5,-,0.01,7.41,1.48,5.33,0,022,Running
39.971168,116.300634,80,0,2009-07-06,7:27:26,5,-,0.01,6.29,1.26,4.54,0,022,Running
39.97113,116.300671,80,0,2009-07-06,7:27:31,5,-,0.01,5.27,1.05,3.78,0,022,Walking
39.971098,116.300661,79,-1,2009-07-06,7:27:36,5,-,0.0,3.66,0.73,2.63,0,022,Walking
39.971064,116.300684,78,-1,2009-07-06,7:27:41,5,-,0.0,4.26,0.85,3.06,0,022,Walking
39.97099,116.300663,78,0,2009-07-06,7:27:46,5,-,0.01,8.42,1.68,6.05,0,022,Running
39.970885,116.300741,75,-3,2009-07-06,7:27:51,5,-,0.01,13.43,2.69,9.68,0,022,Running
39.970745,116.300814,76,1,2009-07-06,7:27:56,5,-,0.02,16.76,3.35,12.06,0,022,Bycicl/Car
39.970635,116.300853,79,3,2009-07-06,7:28:1,5,-,0.01,12.67,2.53,9.11,0,022,Running
39.970586,116.300846,81,2,2009-07-06,7:28:6,5,-,0.01,5.48,1.1,3.96,0,022,Walking
39.970551,116.300871,81,0,2009-07-06,7:28:11,5,-,0.0,4.44,0.89,3.2,0,022,Walking
39.970513,116.300907,83,2,2009-07-06,7:28:16,5,-,0.01,5.22,1.04,3.74,0,022,Walking
39.970498,116.301026,83,0,2009-07-06,7:28:21,5,-,0.01,10.28,2.06,7.42,0,022,Running
39.97047,116.301105,83,0,2009-07-06,7:28:26,5,-,0.01,7.42,1.48,5.33,0,022,Running
39.970412,116.301055,83,0,2009-07-06,7:28:31,5,-,0.01,7.73,1.55,5.58,0,022,Running
39.970339,116.301038,84,1,2009-07-06,7:28:36,5,-,0.01,8.25,1.65,5.94,0,022,Running
39.97027,116.300977,85,1,2009-07-06,7:28:41,5,-,0.01,9.27,1.85,6.66,0,022,Running
39.970231,116.300974,86,1,2009-07-06,7:28:46,5,-,0.0,4.34,0.87,3.13,0,022,Walking
39.970178,116.300972,85,-1,2009-07-06,7:28:51,5,-,0.01,5.9,1.18,4.25,0,022,Running
39.970104,116.300999,85,0,2009-07-06,7:28:56,5,-,0.01,8.54,1.71,6.16,0,022,Running
39.970038,116.301008,85,0,2009-07-06,7:29:1,5,-,0.01,7.38,1.48,5.33,0,022,Running
39.969956,116.301059,85,0,2009-07-06,7:29:6,5,-,0.01,10.1,2.02,7.27,0,022,Running
39.969875,116.301003,84,-1,2009-07-06,7:29:11,5,-,0.01,10.19,2.04,7.34,0,022,Running
39.969822,116.300936,85,1,2009-07-06,7:29:16,5,-,0.01,8.21,1.64,5.9,0,022,Running
39.969785,116.300928,86,1,2009-07-06,7:29:21,5,-,0.0,4.17,0.83,2.99,0,022,Walking
39.969724,116.300928,87,1,2009-07-06,7:29:26,5,-,0.01,6.78,1.36,4.9,0,022,Running
39.969683,116.300921,88,1,2009-07-06,7:29:31,5,-,0.0,4.6,0.92,3.31,0,022,Walking
39.969535,116.300775,100,12,2009-07-06,7:29:36,5,-,0.02,20.63,4.13,14.87,0,022,Bycicl/Car
39.96951,116.300767,101,1,2009-07-06,7:29:41,5,-,0.0,2.86,0.57,2.05,0,022,Walking
39.969498,116.300757,101,0,2009-07-06,7:29:46,5,-,0.0,1.58,0.32,1.15,0,022,Stopped
39.969467,116.300822,95,-6,2009-07-06,7:29:51,5,-,0.01,6.52,1.3,4.68,0,022,Running
39.969481,116.300833,95,0,2009-07-06,7:29:56,5,-,0.0,1.82,0.36,1.3,0,022,Stopped
39.96949,116.300843,93,-2,2009-07-06,7:30:1,5,-,0.0,1.31,0.26,0.94,0,022,Stopped
39.9695,116.300935,92,-1,2009-07-06,7:30:6,5,-,0.01,7.92,1.58,5.69,0,022,Running
39.969534,116.301136,90,-2,2009-07-06,7:30:11,5,-,0.02,17.54,3.51,12.64,0,022,Bycicl/Car
39.96957,116.301302,91,1,2009-07-06,7:30:16,5,-,0.01,14.7,2.94,10.58,0,022,Running
39.969565,116.301376,91,0,2009-07-06,7:30:21,5,-,0.01,6.33,1.27,4.57,0,022,Running
39.969572,116.301399,92,1,2009-07-06,7:30:26,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.969574,116.30139,92,0,2009-07-06,7:30:31,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.969599,116.301398,92,0,2009-07-06,7:30:36,5,-,0.0,2.86,0.57,2.05,0,022,Walking
39.969574,116.301453,91,-1,2009-07-06,7:30:41,5,-,0.01,5.45,1.09,3.92,0,022,Walking
39.969657,116.301662,91,0,2009-07-06,7:30:46,5,-,0.02,20.06,4.01,14.44,0,022,Bycicl/Car
39.969509,116.301681,92,1,2009-07-06,7:30:51,5,-,0.02,16.54,3.31,11.92,0,022,Running
39.969393,116.301681,92,0,2009-07-06,7:30:56,5,-,0.01,12.9,2.58,9.29,0,022,Running
39.96923,116.301645,92,0,2009-07-06,7:31:1,5,-,0.02,18.38,3.68,13.25,0,022,Bycicl/Car
39.969063,116.301631,91,-1,2009-07-06,7:31:6,5,-,0.02,18.61,3.72,13.39,0,022,Bycicl/Car
39.96898,116.301624,91,0,2009-07-06,7:31:11,5,-,0.01,9.25,1.85,6.66,0,022,Running
39.968893,116.301629,90,-1,2009-07-06,7:31:16,5,-,0.01,9.68,1.94,6.98,0,022,Running
39.968826,116.301651,89,-1,2009-07-06,7:31:21,5,-,0.01,7.68,1.54,5.54,0,022,Running
39.968782,116.301665,88,-1,2009-07-06,7:31:26,5,-,0.01,5.04,1.01,3.64,0,022,Walking
39.96873,116.301657,87,-1,2009-07-06,7:31:31,5,-,0.01,5.82,1.16,4.18,0,022,Running
39.968715,116.301644,86,-1,2009-07-06,7:31:36,5,-,0.0,2.0,0.4,1.44,0,022,Stopped
39.968895,116.301671,84,-2,2009-07-06,7:31:41,5,-,0.02,20.15,4.03,14.51,0,022,Bycicl/Car
39.970336,116.301415,83,-1,2009-07-06,7:31:46,5,-,0.16,161.71,32.34,116.42,0,022,Car Out
39.970402,116.301177,82,-1,2009-07-06,7:31:51,5,-,0.02,21.57,4.31,15.52,0,022,Bycicl/Car
39.970401,116.301463,81,-1,2009-07-06,7:31:56,5,-,0.02,24.37,4.87,17.53,0,022,Bycicl/Car
39.970443,116.301673,81,0,2009-07-06,7:32:1,5,-,0.02,18.49,3.7,13.32,0,022,Bycicl/Car
39.970419,116.301693,80,-1,2009-07-06,7:32:6,5,-,0.0,3.17,0.63,2.27,0,022,Walking
39.970385,116.301743,79,-1,2009-07-06,7:32:11,5,-,0.01,5.7,1.14,4.1,0,022,Running
39.970342,116.301932,78,-1,2009-07-06,7:32:16,5,-,0.02,16.8,3.36,12.1,0,022,Bycicl/Car
39.970395,116.302194,76,-2,2009-07-06,7:32:21,5,-,0.02,23.09,4.62,16.63,0,022,Bycicl/Car
39.970426,116.302315,75,-1,2009-07-06,7:32:26,5,-,0.01,10.87,2.17,7.81,0,022,Running
39.970455,116.302458,74,-1,2009-07-06,7:32:31,5,-,0.01,12.61,2.52,9.07,0,022,Running
39.970472,116.302514,73,-1,2009-07-06,7:32:36,5,-,0.01,5.13,1.03,3.71,0,022,Walking
39.970478,116.302745,74,1,2009-07-06,7:32:41,5,-,0.02,19.7,3.94,14.18,0,022,Bycicl/Car
39.970497,116.302759,74,0,2009-07-06,7:32:46,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
39.970538,116.302788,74,0,2009-07-06,7:32:51,5,-,0.01,5.19,1.04,3.74,0,022,Walking
39.970678,116.302827,75,1,2009-07-06,7:32:56,5,-,0.02,15.92,3.18,11.45,0,022,Running
39.970769,116.302884,78,3,2009-07-06,7:33:1,5,-,0.01,11.22,2.24,8.06,0,022,Running
39.970751,116.302896,78,0,2009-07-06,7:33:6,5,-,0.0,2.25,0.45,1.62,0,022,Stopped
39.970736,116.302897,78,0,2009-07-06,7:33:11,5,-,0.0,1.67,0.33,1.19,0,022,Stopped
39.970727,116.302899,78,0,2009-07-06,7:33:16,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.970727,116.302899,78,0,2009-07-06,7:33:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97073,116.302896,78,0,2009-07-06,7:33:21,2,-,0.0,0.42,0.21,0.76,0,022,Stopped
39.970726,116.302887,78,0,2009-07-06,7:33:26,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.970711,116.302922,78,0,2009-07-06,7:33:31,5,-,0.0,3.42,0.68,2.45,0,022,Walking
39.970705,116.302957,78,0,2009-07-06,7:33:36,5,-,0.0,3.06,0.61,2.2,0,022,Walking
39.970702,116.302989,78,0,2009-07-06,7:33:41,5,-,0.0,2.75,0.55,1.98,0,022,Stopped
39.970698,116.303001,78,0,2009-07-06,7:33:46,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.970682,116.303046,78,0,2009-07-06,7:33:51,5,-,0.0,4.23,0.85,3.06,0,022,Walking
39.970666,116.303171,79,1,2009-07-06,7:33:56,5,-,0.01,10.8,2.16,7.78,0,022,Running
39.970512,116.303233,77,-2,2009-07-06,7:34:1,5,-,0.02,17.92,3.58,12.89,0,022,Bycicl/Car
39.970462,116.30333,77,0,2009-07-06,7:34:6,5,-,0.01,9.96,1.99,7.16,0,022,Running
39.970445,116.303351,77,0,2009-07-06,7:34:11,5,-,0.0,2.6,0.52,1.87,0,022,Stopped
39.970458,116.303378,78,1,2009-07-06,7:34:16,5,-,0.0,2.72,0.54,1.94,0,022,Stopped
39.970473,116.303379,78,0,2009-07-06,7:34:21,5,-,0.0,1.67,0.33,1.19,0,022,Stopped
39.970473,116.303379,78,0,2009-07-06,7:34:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.970481,116.303378,78,0,2009-07-06,7:34:26,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.97049,116.303384,78,0,2009-07-06,7:34:31,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.97051,116.303388,78,0,2009-07-06,7:34:36,5,-,0.0,2.25,0.45,1.62,0,022,Stopped
39.97067,116.303231,97,19,2009-07-06,7:40:1,325,SP,0.02,22.26,0.07,0.25,0,022,Stopped
39.970823,116.30326,64,-33,2009-07-06,7:40:6,5,-,0.02,17.19,3.44,12.38,0,022,Bycicl/Car
39.970866,116.303214,62,-2,2009-07-06,7:40:11,5,-,0.01,6.18,1.24,4.46,0,022,Running
39.970744,116.303132,64,2,2009-07-06,7:40:16,5,-,0.02,15.26,3.05,10.98,0,022,Running
39.970651,116.303067,61,-3,2009-07-06,7:40:21,5,-,0.01,11.73,2.35,8.46,0,022,Running
39.970579,116.303015,59,-2,2009-07-06,7:40:26,5,-,0.01,9.15,1.83,6.59,0,022,Running
39.970534,116.302998,59,0,2009-07-06,7:40:31,5,-,0.01,5.21,1.04,3.74,0,022,Walking
39.970521,116.30298,60,1,2009-07-06,7:40:36,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.970509,116.30297,62,2,2009-07-06,7:40:41,5,-,0.0,1.58,0.32,1.15,0,022,Stopped
39.970507,116.302953,64,2,2009-07-06,7:40:46,5,-,0.0,1.47,0.29,1.04,0,022,Stopped
39.970498,116.302933,64,0,2009-07-06,7:40:51,5,-,0.0,1.98,0.4,1.44,0,022,Stopped
39.970489,116.30292,65,1,2009-07-06,7:40:56,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.970471,116.30292,65,0,2009-07-06,7:41:1,5,-,0.0,2.0,0.4,1.44,0,022,Stopped
39.970368,116.303016,62,-3,2009-07-06,7:41:6,5,-,0.01,14.07,2.81,10.12,0,022,Running
39.970339,116.302952,61,-1,2009-07-06,7:41:11,5,-,0.01,6.34,1.27,4.57,0,022,Running
39.970321,116.302888,61,0,2009-07-06,7:41:16,5,-,0.01,5.81,1.16,4.18,0,022,Running
39.970363,116.302853,62,1,2009-07-06,7:41:21,5,-,0.01,5.54,1.11,4.0,0,022,Running
39.970472,116.302608,64,2,2009-07-06,7:41:26,5,-,0.02,24.14,4.83,17.39,0,022,Bycicl/Car
39.970587,116.302324,66,2,2009-07-06,7:41:31,5,-,0.03,27.37,5.47,19.69,0,022,Bycicl/Car
39.97059,116.30226,66,0,2009-07-06,7:41:36,5,-,0.01,5.46,1.09,3.92,0,022,Walking
39.970586,116.302198,67,1,2009-07-06,7:41:41,5,-,0.01,5.3,1.06,3.82,0,022,Walking
39.970582,116.302118,70,3,2009-07-06,7:41:46,5,-,0.01,6.83,1.37,4.93,0,022,Running
39.970611,116.302047,72,2,2009-07-06,7:41:51,5,-,0.01,6.86,1.37,4.93,0,022,Running
39.970637,116.301957,74,2,2009-07-06,7:41:56,5,-,0.01,8.2,1.64,5.9,0,022,Running
39.970653,116.301914,75,1,2009-07-06,7:42:1,5,-,0.0,4.07,0.81,2.92,0,022,Walking
39.970672,116.301858,76,1,2009-07-06,7:42:6,5,-,0.01,5.22,1.04,3.74,0,022,Walking
39.970711,116.301835,77,1,2009-07-06,7:42:11,5,-,0.0,4.76,0.95,3.42,0,022,Walking
39.970776,116.301873,77,0,2009-07-06,7:42:16,5,-,0.01,7.92,1.58,5.69,0,022,Running
39.970857,116.301981,77,0,2009-07-06,7:42:21,5,-,0.01,12.88,2.58,9.29,0,022,Running
39.970938,116.301946,78,1,2009-07-06,7:42:26,5,-,0.01,9.49,1.9,6.84,0,022,Running
39.970947,116.301955,79,1,2009-07-06,7:42:31,5,-,0.0,1.26,0.25,0.9,0,022,Stopped
39.970917,116.302037,80,1,2009-07-06,7:42:36,5,-,0.01,7.74,1.55,5.58,0,022,Running
39.970935,116.302058,81,1,2009-07-06,7:42:41,5,-,0.0,2.68,0.54,1.94,0,022,Stopped
39.970877,116.30202,83,2,2009-07-06,7:42:46,5,-,0.01,7.22,1.44,5.18,0,022,Running
39.970896,116.301986,83,0,2009-07-06,7:42:51,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.970876,116.301976,83,0,2009-07-06,7:42:56,5,-,0.0,2.38,0.48,1.73,0,022,Stopped
39.970847,116.302002,82,-1,2009-07-06,7:43:1,5,-,0.0,3.91,0.78,2.81,0,022,Walking
39.97058,116.301987,81,-1,2009-07-06,7:43:6,5,-,0.03,29.72,5.94,21.38,0,022,Metro
39.9705,116.301845,81,0,2009-07-06,7:43:11,5,-,0.02,15.02,3.0,10.8,0,022,Running
39.970377,116.301769,80,-1,2009-07-06,7:43:16,5,-,0.02,15.13,3.03,10.91,0,022,Running
39.970263,116.301762,78,-2,2009-07-06,7:43:21,5,-,0.01,12.69,2.54,9.14,0,022,Running
39.970064,116.301718,76,-2,2009-07-06,7:43:26,5,-,0.02,22.44,4.49,16.16,0,022,Bycicl/Car
39.970044,116.301747,75,-1,2009-07-06,7:43:31,5,-,0.0,3.32,0.66,2.38,0,022,Walking
39.970052,116.301783,75,0,2009-07-06,7:43:36,5,-,0.0,3.19,0.64,2.3,0,022,Walking
39.970056,116.301818,75,0,2009-07-06,7:43:41,5,-,0.0,3.02,0.6,2.16,0,022,Walking
39.970054,116.301826,75,0,2009-07-06,7:43:46,5,-,0.0,0.72,0.14,0.5,0,022,Stopped
39.970054,116.301826,75,0,2009-07-06,7:43:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.970051,116.30183,75,0,2009-07-06,7:43:51,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.970033,116.301855,75,0,2009-07-06,7:43:56,5,-,0.0,2.92,0.58,2.09,0,022,Walking
39.969988,116.301893,75,0,2009-07-06,7:44:1,5,-,0.01,5.96,1.19,4.28,0,022,Running
39.969943,116.301912,76,1,2009-07-06,7:44:6,5,-,0.01,5.26,1.05,3.78,0,022,Walking
39.969925,116.301942,76,0,2009-07-06,7:44:11,5,-,0.0,3.25,0.65,2.34,0,022,Walking
39.969902,116.301996,77,1,2009-07-06,7:44:16,5,-,0.01,5.26,1.05,3.78,0,022,Walking
39.969881,116.302047,78,1,2009-07-06,7:44:21,5,-,0.0,4.93,0.99,3.56,0,022,Walking
39.969876,116.3021,78,0,2009-07-06,7:44:26,5,-,0.0,4.55,0.91,3.28,0,022,Walking
39.969873,116.302114,78,0,2009-07-06,7:44:31,5,-,0.0,1.24,0.25,0.9,0,022,Stopped
39.969906,116.302182,79,1,2009-07-06,7:44:36,5,-,0.01,6.86,1.37,4.93,0,022,Running
39.969904,116.302234,80,1,2009-07-06,7:44:41,5,-,0.0,4.44,0.89,3.2,0,022,Walking
39.969799,116.302218,80,0,2009-07-06,7:44:46,5,-,0.01,11.75,2.35,8.46,0,022,Running
39.969672,116.302146,81,1,2009-07-06,7:44:51,5,-,0.02,15.4,3.08,11.09,0,022,Running
39.969526,116.302035,81,0,2009-07-06,7:44:56,5,-,0.02,18.79,3.76,13.54,0,022,Bycicl/Car
39.969407,116.301946,81,0,2009-07-06,7:45:1,5,-,0.02,15.25,3.05,10.98,0,022,Running
39.969301,116.30185,81,0,2009-07-06,7:45:6,5,-,0.01,14.35,2.87,10.33,0,022,Running
39.969235,116.301824,81,0,2009-07-06,7:45:11,5,-,0.01,7.67,1.53,5.51,0,022,Running
39.969175,116.301824,81,0,2009-07-06,7:45:16,5,-,0.01,6.67,1.33,4.79,0,022,Running
39.969181,116.301857,81,0,2009-07-06,7:45:21,5,-,0.0,2.89,0.58,2.09,0,022,Walking
39.969184,116.301871,81,0,2009-07-06,7:45:26,5,-,0.0,1.24,0.25,0.9,0,022,Stopped
39.969168,116.301846,81,0,2009-07-06,7:45:31,5,-,0.0,2.78,0.56,2.02,0,022,Walking
39.969246,116.301943,83,2,2009-07-06,7:45:36,5,-,0.01,11.98,2.4,8.64,0,022,Running
39.969132,116.30212,93,10,2009-07-06,7:45:41,5,-,0.02,19.7,3.94,14.18,0,022,Bycicl/Car
39.969016,116.302065,98,5,2009-07-06,7:45:46,5,-,0.01,13.72,2.74,9.86,0,022,Running
39.969033,116.30194,99,1,2009-07-06,7:45:51,5,-,0.01,10.82,2.16,7.78,0,022,Running
39.969084,116.301852,101,2,2009-07-06,7:45:56,5,-,0.01,9.4,1.88,6.77,0,022,Running
39.969152,116.301819,104,3,2009-07-06,7:46:1,5,-,0.01,8.07,1.61,5.8,0,022,Running
39.969222,116.301881,97,-7,2009-07-06,7:46:6,5,-,0.01,9.41,1.88,6.77,0,022,Running
39.969322,116.301856,95,-2,2009-07-06,7:46:11,5,-,0.01,11.32,2.26,8.14,0,022,Running
39.969803,116.301597,78,-17,2009-07-06,7:46:16,5,-,0.06,57.86,11.57,41.65,0,022,Car City
39.969801,116.301503,68,-10,2009-07-06,7:46:21,5,-,0.01,8.01,1.6,5.76,0,022,Running
39.969779,116.30145,68,0,2009-07-06,7:46:26,5,-,0.01,5.14,1.03,3.71,0,022,Walking
39.969764,116.301395,68,0,2009-07-06,7:46:31,5,-,0.0,4.97,0.99,3.56,0,022,Walking
39.969738,116.301354,70,2,2009-07-06,7:46:36,5,-,0.0,4.53,0.91,3.28,0,022,Walking
39.969689,116.301268,69,-1,2009-07-06,7:46:41,5,-,0.01,9.13,1.83,6.59,0,022,Running
39.969623,116.301162,66,-3,2009-07-06,7:46:46,5,-,0.01,11.64,2.33,8.39,0,022,Running
39.969597,116.301112,62,-4,2009-07-06,7:46:51,5,-,0.01,5.15,1.03,3.71,0,022,Walking
39.969611,116.3011,61,-1,2009-07-06,7:46:56,5,-,0.0,1.86,0.37,1.33,0,022,Stopped
39.969642,116.30109,60,-1,2009-07-06,7:47:1,5,-,0.0,3.55,0.71,2.56,0,022,Walking
39.969669,116.301063,60,0,2009-07-06,7:47:6,5,-,0.0,3.78,0.76,2.74,0,022,Walking
39.969718,116.301048,57,-3,2009-07-06,7:47:11,5,-,0.01,5.6,1.12,4.03,0,022,Running
39.969768,116.301033,56,-1,2009-07-06,7:47:16,5,-,0.01,5.7,1.14,4.1,0,022,Running
39.969825,116.301033,56,0,2009-07-06,7:47:21,5,-,0.01,6.34,1.27,4.57,0,022,Running
39.969853,116.301084,57,1,2009-07-06,7:47:26,5,-,0.01,5.35,1.07,3.85,0,022,Walking
