Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974657,116.310045,47,1,2009-03-08,1:10:33,1,-,0.01,8.79,8.79,31.64,6,022,Car City
39.974666,116.310162,48,1,2009-03-08,1:10:34,1,-,0.01,10.02,10.02,36.07,6,022,Car City
39.974667,116.310266,49,1,2009-03-08,1:10:35,1,-,0.01,8.86,8.86,31.9,6,022,Car City
39.974669,116.310352,49,0,2009-03-08,1:10:36,1,-,0.01,7.33,7.33,26.39,6,022,Car City
39.974699,116.310456,46,-3,2009-03-08,1:10:37,1,-,0.01,9.47,9.47,34.09,6,022,Car City
39.974703,116.310533,44,-2,2009-03-08,1:10:38,1,-,0.01,6.58,6.58,23.69,6,022,Metro
39.974696,116.310625,43,-1,2009-03-08,1:10:40,2,-,0.01,7.88,3.94,14.18,6,022,Bycicl/Car
39.974689,116.310686,42,-1,2009-03-08,1:10:43,3,-,0.01,5.26,1.75,6.3,6,022,Running
39.974673,116.310699,43,1,2009-03-08,1:10:48,5,-,0.0,2.1,0.42,1.51,6,022,Stopped
39.974673,116.3107,44,1,2009-03-08,1:10:53,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.974672,116.310701,44,0,2009-03-08,1:10:58,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.974671,116.3107,44,0,2009-03-08,1:11:3,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.974672,116.3107,44,0,2009-03-08,1:11:8,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.974672,116.310702,44,0,2009-03-08,1:11:13,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.974672,116.310702,43,-1,2009-03-08,1:11:18,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974672,116.310703,43,0,2009-03-08,1:11:23,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.974673,116.310705,44,1,2009-03-08,1:11:28,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.974672,116.310706,44,0,2009-03-08,1:11:33,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.974671,116.310707,44,0,2009-03-08,1:11:38,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.97467,116.310708,44,0,2009-03-08,1:11:43,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.974668,116.310709,44,0,2009-03-08,1:11:48,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.974667,116.310708,44,0,2009-03-08,1:11:53,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.974666,116.310707,44,0,2009-03-08,1:11:58,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.974665,116.31071,44,0,2009-03-08,1:12:3,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.974665,116.31071,44,0,2009-03-08,1:12:8,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974665,116.310708,44,0,2009-03-08,1:12:13,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.974664,116.310705,44,0,2009-03-08,1:12:18,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.974664,116.310705,44,0,2009-03-08,1:12:21,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974663,116.310707,44,0,2009-03-08,1:12:23,2,-,0.0,0.2,0.1,0.36,6,022,Stopped
39.974671,116.310782,44,0,2009-03-08,1:12:28,5,-,0.01,6.45,1.29,4.64,6,022,Running
39.974676,116.310864,43,-1,2009-03-08,1:12:30,2,-,0.01,7.01,3.5,12.6,6,022,Bycicl/Car
39.974672,116.310934,44,1,2009-03-08,1:12:31,1,-,0.01,5.98,5.98,21.53,6,022,Metro
39.974675,116.310992,43,-1,2009-03-08,1:12:32,1,-,0.0,4.95,4.95,17.82,6,022,Bycicl/Car
39.974672,116.311056,42,-1,2009-03-08,1:12:33,1,-,0.01,5.46,5.46,19.66,6,022,Bycicl/Car
39.974664,116.311131,41,-1,2009-03-08,1:12:34,1,-,0.01,6.45,6.45,23.22,6,022,Metro
39.974661,116.311215,40,-1,2009-03-08,1:12:35,1,-,0.01,7.17,7.17,25.81,6,022,Car City
39.974657,116.311292,40,0,2009-03-08,1:12:36,1,-,0.01,6.58,6.58,23.69,6,022,Metro
39.974651,116.31139,40,0,2009-03-08,1:12:37,1,-,0.01,8.38,8.38,30.17,6,022,Car City
39.974645,116.311474,39,-1,2009-03-08,1:12:38,1,-,0.01,7.19,7.19,25.88,6,022,Car City
39.974639,116.311558,38,-1,2009-03-08,1:12:39,1,-,0.01,7.19,7.19,25.88,6,022,Car City
39.974639,116.311646,37,-1,2009-03-08,1:12:40,1,-,0.01,7.5,7.5,27.0,6,022,Car City
39.974636,116.311737,37,0,2009-03-08,1:12:41,1,-,0.01,7.76,7.76,27.94,6,022,Car City
39.97464,116.311823,36,-1,2009-03-08,1:12:42,1,-,0.01,7.34,7.34,26.42,6,022,Car City
39.974636,116.311907,35,-1,2009-03-08,1:12:43,1,-,0.01,7.17,7.17,25.81,6,022,Car City
39.974627,116.311997,34,-1,2009-03-08,1:12:44,1,-,0.01,7.73,7.73,27.83,6,022,Car City
39.974624,116.312083,34,0,2009-03-08,1:12:45,1,-,0.01,7.34,7.34,26.42,6,022,Car City
39.974612,116.312167,33,-1,2009-03-08,1:12:46,1,-,0.01,7.28,7.28,26.21,6,022,Car City
39.974613,116.312254,33,0,2009-03-08,1:12:47,1,-,0.01,7.41,7.41,26.68,6,022,Car City
39.974612,116.312343,32,-1,2009-03-08,1:12:48,1,-,0.01,7.58,7.58,27.29,6,022,Car City
39.974605,116.312434,32,0,2009-03-08,1:12:49,1,-,0.01,7.79,7.79,28.04,6,022,Car City
39.974614,116.312509,32,0,2009-03-08,1:12:50,1,-,0.01,6.47,6.47,23.29,6,022,Metro
39.974612,116.312593,31,-1,2009-03-08,1:12:51,1,-,0.01,7.16,7.16,25.78,6,022,Car City
39.974598,116.312665,31,0,2009-03-08,1:12:52,1,-,0.01,6.33,6.33,22.79,6,022,Metro
39.974583,116.312733,30,-1,2009-03-08,1:12:53,1,-,0.01,6.03,6.03,21.71,6,022,Metro
39.974574,116.312798,30,0,2009-03-08,1:12:54,1,-,0.01,5.63,5.63,20.27,6,022,Metro
39.974566,116.312874,29,-1,2009-03-08,1:12:55,1,-,0.01,6.54,6.54,23.54,6,022,Metro
39.974564,116.312936,29,0,2009-03-08,1:12:56,1,-,0.01,5.29,5.29,19.04,6,022,Bycicl/Car
39.97459,116.313027,28,-1,2009-03-08,1:12:57,1,-,0.01,8.28,8.28,29.81,6,022,Car City
39.974601,116.313086,27,-1,2009-03-08,1:12:58,1,-,0.01,5.17,5.17,18.61,6,022,Bycicl/Car
39.974603,116.313142,28,1,2009-03-08,1:13:3,5,-,0.0,4.78,0.96,3.46,6,022,Walking
39.974605,116.313155,27,-1,2009-03-08,1:13:8,5,-,0.0,1.13,0.23,0.83,6,022,Stopped
39.974683,116.313177,27,0,2009-03-08,1:13:10,2,-,0.01,8.87,4.43,15.95,6,022,Bycicl/Car
39.974697,116.313237,28,1,2009-03-08,1:13:12,2,-,0.01,5.34,2.67,9.61,6,022,Running
39.974749,116.313341,28,0,2009-03-08,1:13:14,2,-,0.01,10.58,5.29,19.04,6,022,Bycicl/Car
39.974773,116.313432,28,0,2009-03-08,1:13:15,1,-,0.01,8.2,8.2,29.52,6,022,Car City
39.974768,116.313501,28,0,2009-03-08,1:13:16,1,-,0.01,5.91,5.91,21.28,6,022,Metro
39.97478,116.313598,28,0,2009-03-08,1:13:17,1,-,0.01,8.37,8.37,30.13,6,022,Car City
39.974815,116.313698,28,0,2009-03-08,1:13:18,1,-,0.01,9.37,9.37,33.73,6,022,Car City
39.974838,116.313792,28,0,2009-03-08,1:13:19,1,-,0.01,8.41,8.41,30.28,6,022,Car City
39.974854,116.313887,28,0,2009-03-08,1:13:20,1,-,0.01,8.29,8.29,29.84,6,022,Car City
39.974862,116.313989,28,0,2009-03-08,1:13:21,1,-,0.01,8.74,8.74,31.46,6,022,Car City
39.974859,116.314102,28,0,2009-03-08,1:13:22,1,-,0.01,9.63,9.63,34.67,6,022,Car City
39.97486,116.314214,28,0,2009-03-08,1:13:23,1,-,0.01,9.54,9.54,34.34,6,022,Car City
39.974868,116.314325,29,1,2009-03-08,1:13:24,1,-,0.01,9.5,9.5,34.2,6,022,Car City
39.974898,116.31444,30,1,2009-03-08,1:13:25,1,-,0.01,10.35,10.35,37.26,6,022,Car City
39.974995,116.314567,31,1,2009-03-08,1:13:26,1,-,0.02,15.28,15.28,55.01,6,022,Car City
39.975009,116.314679,31,0,2009-03-08,1:13:27,1,-,0.01,9.67,9.67,34.81,6,022,Car City
39.975014,116.314794,32,1,2009-03-08,1:13:28,1,-,0.01,9.82,9.82,35.35,6,022,Car City
39.975012,116.314916,32,0,2009-03-08,1:13:29,1,-,0.01,10.4,10.4,37.44,6,022,Car City
39.974967,116.31503,33,1,2009-03-08,1:13:30,1,-,0.01,10.93,10.93,39.35,6,022,Car City
39.974933,116.315149,34,1,2009-03-08,1:13:31,1,-,0.01,10.82,10.82,38.95,6,022,Car City
39.974924,116.315275,35,1,2009-03-08,1:13:32,1,-,0.01,10.78,10.78,38.81,6,022,Car City
39.974937,116.315408,35,0,2009-03-08,1:13:33,1,-,0.01,11.42,11.42,41.11,6,022,Car City
39.974934,116.31554,35,0,2009-03-08,1:13:34,1,-,0.01,11.25,11.25,40.5,6,022,Car City
39.974936,116.315675,35,0,2009-03-08,1:13:35,1,-,0.01,11.51,11.51,41.44,6,022,Car City
39.974933,116.31582,35,0,2009-03-08,1:13:36,1,-,0.01,12.36,12.36,44.5,6,022,Car City
39.974929,116.315966,35,0,2009-03-08,1:13:37,1,-,0.01,12.45,12.45,44.82,6,022,Car City
39.974918,116.316105,36,1,2009-03-08,1:13:38,1,-,0.01,11.91,11.91,42.88,6,022,Car City
39.974915,116.316247,36,0,2009-03-08,1:13:39,1,-,0.01,12.1,12.1,43.56,6,022,Car City
39.974911,116.316406,36,0,2009-03-08,1:13:40,1,-,0.01,13.56,13.56,48.82,6,022,Car City
39.974927,116.316571,36,0,2009-03-08,1:13:41,1,-,0.01,14.17,14.17,51.01,6,022,Car City
39.974918,116.31672,35,-1,2009-03-08,1:13:42,1,-,0.01,12.74,12.74,45.86,6,022,Car City
39.974922,116.316867,35,0,2009-03-08,1:13:43,1,-,0.01,12.53,12.53,45.11,6,022,Car City
39.974946,116.317019,35,0,2009-03-08,1:13:44,1,-,0.01,13.22,13.22,47.59,6,022,Car City
39.97491,116.317189,34,-1,2009-03-08,1:13:45,1,-,0.02,15.03,15.03,54.11,6,022,Car City
39.974915,116.317331,34,0,2009-03-08,1:13:46,1,-,0.01,12.11,12.11,43.6,6,022,Car City
39.974916,116.31746,34,0,2009-03-08,1:13:47,1,-,0.01,10.99,10.99,39.56,6,022,Car City
39.97492,116.317586,34,0,2009-03-08,1:13:48,1,-,0.01,10.75,10.75,38.7,6,022,Car City
39.974922,116.317707,34,0,2009-03-08,1:13:49,1,-,0.01,10.31,10.31,37.12,6,022,Car City
39.97491,116.317826,34,0,2009-03-08,1:13:50,1,-,0.01,10.23,10.23,36.83,6,022,Car City
39.9749,116.317941,34,0,2009-03-08,1:13:51,1,-,0.01,9.86,9.86,35.5,6,022,Car City
39.974893,116.318034,34,0,2009-03-08,1:13:52,1,-,0.01,7.96,7.96,28.66,6,022,Car City
39.974893,116.318118,34,0,2009-03-08,1:13:53,1,-,0.01,7.16,7.16,25.78,6,022,Car City
39.974911,116.318177,35,1,2009-03-08,1:13:54,1,-,0.01,5.41,5.41,19.48,6,022,Bycicl/Car
39.974904,116.318236,35,0,2009-03-08,1:13:55,1,-,0.01,5.09,5.09,18.32,6,022,Bycicl/Car
39.974903,116.3183,36,1,2009-03-08,1:13:57,2,-,0.01,5.45,2.73,9.83,6,022,Running
39.974899,116.31834,38,2,2009-03-08,1:14:2,5,-,0.0,3.44,0.69,2.48,6,022,Walking
39.974899,116.31834,38,0,2009-03-08,1:14:5,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974899,116.318347,39,1,2009-03-08,1:14:7,2,-,0.0,0.6,0.3,1.08,6,022,Stopped
39.974946,116.31839,39,0,2009-03-08,1:14:12,5,-,0.01,6.38,1.28,4.61,6,022,Running
39.974982,116.318472,40,1,2009-03-08,1:14:14,2,-,0.01,8.05,4.03,14.51,6,022,Bycicl/Car
39.975011,116.31856,41,1,2009-03-08,1:14:16,2,-,0.01,8.16,4.08,14.69,6,022,Bycicl/Car
39.975026,116.318618,41,0,2009-03-08,1:14:17,1,-,0.01,5.22,5.22,18.79,6,022,Bycicl/Car
39.975012,116.318736,42,1,2009-03-08,1:14:19,2,-,0.01,10.17,5.08,18.29,6,022,Bycicl/Car
39.975027,116.318792,43,1,2009-03-08,1:14:20,1,-,0.01,5.05,5.05,18.18,6,022,Bycicl/Car
39.975073,116.318864,46,3,2009-03-08,1:14:21,1,-,0.01,7.99,7.99,28.76,6,022,Car City
39.975024,116.318923,44,-2,2009-03-08,1:14:22,1,-,0.01,7.41,7.41,26.68,6,022,Car City
39.974991,116.31898,43,-1,2009-03-08,1:14:23,1,-,0.01,6.09,6.09,21.92,6,022,Metro
39.974968,116.319036,42,-1,2009-03-08,1:14:24,1,-,0.01,5.41,5.41,19.48,6,022,Bycicl/Car
39.974956,116.319105,44,2,2009-03-08,1:14:25,1,-,0.01,6.03,6.03,21.71,6,022,Metro
39.974951,116.319164,44,0,2009-03-08,1:14:26,1,-,0.01,5.06,5.06,18.22,6,022,Bycicl/Car
39.974953,116.319224,44,0,2009-03-08,1:14:27,1,-,0.01,5.12,5.12,18.43,6,022,Bycicl/Car
39.974954,116.31929,44,0,2009-03-08,1:14:28,1,-,0.01,5.63,5.63,20.27,6,022,Metro
39.974959,116.319349,44,0,2009-03-08,1:14:29,1,-,0.01,5.06,5.06,18.22,6,022,Bycicl/Car
39.974973,116.319458,44,0,2009-03-08,1:14:31,2,-,0.01,9.42,4.71,16.96,6,022,Bycicl/Car
39.974974,116.319583,43,-1,2009-03-08,1:14:33,2,-,0.01,10.65,5.33,19.19,6,022,Bycicl/Car
39.974978,116.319652,43,0,2009-03-08,1:14:34,1,-,0.01,5.9,5.9,21.24,6,022,Metro
39.974987,116.319722,43,0,2009-03-08,1:14:35,1,-,0.01,6.05,6.05,21.78,6,022,Metro
39.974999,116.319795,43,0,2009-03-08,1:14:36,1,-,0.01,6.36,6.36,22.9,6,022,Metro
39.974999,116.319899,44,1,2009-03-08,1:14:37,1,-,0.01,8.86,8.86,31.9,6,022,Car City
39.974993,116.319998,45,1,2009-03-08,1:14:38,1,-,0.01,8.46,8.46,30.46,6,022,Car City
39.974987,116.320075,44,-1,2009-03-08,1:14:39,1,-,0.01,6.6,6.6,23.76,6,022,Metro
39.97499,116.320148,44,0,2009-03-08,1:14:40,1,-,0.01,6.23,6.23,22.43,6,022,Metro
39.97498,116.320229,43,-1,2009-03-08,1:14:41,1,-,0.01,6.99,6.99,25.16,6,022,Car City
39.974975,116.320304,43,0,2009-03-08,1:14:42,1,-,0.01,6.42,6.42,23.11,6,022,Metro
39.974957,116.320399,43,0,2009-03-08,1:14:44,2,-,0.01,8.34,4.17,15.01,6,022,Bycicl/Car
39.974966,116.320458,44,1,2009-03-08,1:14:48,4,-,0.01,5.13,1.28,4.61,6,022,Running
39.974967,116.320461,44,0,2009-03-08,1:14:53,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.974968,116.320464,44,0,2009-03-08,1:14:58,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.974968,116.320464,44,0,2009-03-08,1:15:1,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974967,116.320469,44,0,2009-03-08,1:15:3,2,-,0.0,0.44,0.22,0.79,6,022,Stopped
39.974963,116.320501,45,1,2009-03-08,1:15:8,5,-,0.0,2.76,0.55,1.98,6,022,Stopped
39.97496,116.32058,45,0,2009-03-08,1:15:10,2,-,0.01,6.74,3.37,12.13,6,022,Bycicl/Car
39.974976,116.320677,45,0,2009-03-08,1:15:12,2,-,0.01,8.45,4.22,15.19,6,022,Bycicl/Car
39.974986,116.320796,45,0,2009-03-08,1:15:14,2,-,0.01,10.2,5.1,18.36,6,022,Bycicl/Car
39.97498,116.320861,44,-1,2009-03-08,1:15:15,1,-,0.01,5.58,5.58,20.09,6,022,Metro
39.974989,116.32093,44,0,2009-03-08,1:15:16,1,-,0.01,5.96,5.96,21.46,6,022,Metro
39.975001,116.321,44,0,2009-03-08,1:15:17,1,-,0.01,6.11,6.11,22.0,6,022,Metro
39.975015,116.32108,44,0,2009-03-08,1:15:18,1,-,0.01,6.99,6.99,25.16,6,022,Car City
39.975021,116.321162,44,0,2009-03-08,1:15:19,1,-,0.01,7.02,7.02,25.27,6,022,Car City
39.975021,116.321246,43,-1,2009-03-08,1:15:20,1,-,0.01,7.16,7.16,25.78,6,022,Car City
39.975016,116.321332,42,-1,2009-03-08,1:15:21,1,-,0.01,7.35,7.35,26.46,6,022,Car City
39.975021,116.321425,42,0,2009-03-08,1:15:22,1,-,0.01,7.94,7.94,28.58,6,022,Car City
39.975035,116.321518,42,0,2009-03-08,1:15:23,1,-,0.01,8.08,8.08,29.09,6,022,Car City
39.975039,116.321615,42,0,2009-03-08,1:15:24,1,-,0.01,8.28,8.28,29.81,6,022,Car City
39.975038,116.321719,42,0,2009-03-08,1:15:25,1,-,0.01,8.86,8.86,31.9,6,022,Car City
39.975034,116.321829,41,-1,2009-03-08,1:15:26,1,-,0.01,9.38,9.38,33.77,6,022,Car City
39.975032,116.321939,41,0,2009-03-08,1:15:27,1,-,0.01,9.38,9.38,33.77,6,022,Car City
39.975029,116.322051,40,-1,2009-03-08,1:15:28,1,-,0.01,9.55,9.55,34.38,6,022,Car City
39.975026,116.322175,40,0,2009-03-08,1:15:29,1,-,0.01,10.57,10.57,38.05,6,022,Car City
39.97502,116.322289,39,-1,2009-03-08,1:15:30,1,-,0.01,9.74,9.74,35.06,6,022,Car City
39.975015,116.322401,39,0,2009-03-08,1:15:31,1,-,0.01,9.56,9.56,34.42,6,022,Car City
39.975019,116.322517,38,-1,2009-03-08,1:15:32,1,-,0.01,9.89,9.89,35.6,6,022,Car City
39.975018,116.322638,38,0,2009-03-08,1:15:33,1,-,0.01,10.31,10.31,37.12,6,022,Car City
39.975021,116.322775,38,0,2009-03-08,1:15:34,1,-,0.01,11.68,11.68,42.05,6,022,Car City
39.975024,116.322906,38,0,2009-03-08,1:15:35,1,-,0.01,11.17,11.17,40.21,6,022,Car City
39.975009,116.323029,38,0,2009-03-08,1:15:36,1,-,0.01,10.61,10.61,38.2,6,022,Car City
39.974992,116.323222,41,3,2009-03-08,1:15:37,1,-,0.02,16.55,16.55,59.58,6,022,Car City
39.974985,116.323371,41,0,2009-03-08,1:15:38,1,-,0.01,12.72,12.72,45.79,6,022,Car City
39.974984,116.323517,40,-1,2009-03-08,1:15:39,1,-,0.01,12.44,12.44,44.78,6,022,Car City
39.974978,116.323683,42,2,2009-03-08,1:15:40,1,-,0.01,14.16,14.16,50.98,6,022,Car City
39.974982,116.323835,42,0,2009-03-08,1:15:41,1,-,0.01,12.96,12.96,46.66,6,022,Car City
39.974989,116.323988,43,1,2009-03-08,1:15:42,1,-,0.01,13.06,13.06,47.02,6,022,Car City
39.974993,116.324139,43,0,2009-03-08,1:15:43,1,-,0.01,12.87,12.87,46.33,6,022,Car City
39.974993,116.324287,42,-1,2009-03-08,1:15:44,1,-,0.01,12.61,12.61,45.4,6,022,Car City
39.974992,116.324432,42,0,2009-03-08,1:15:45,1,-,0.01,12.36,12.36,44.5,6,022,Car City
39.974989,116.324582,43,1,2009-03-08,1:15:46,1,-,0.01,12.79,12.79,46.04,6,022,Car City
39.974994,116.32472,43,0,2009-03-08,1:15:47,1,-,0.01,11.77,11.77,42.37,6,022,Car City
39.975013,116.324867,44,1,2009-03-08,1:15:48,1,-,0.01,12.7,12.7,45.72,6,022,Car City
39.975022,116.32501,45,1,2009-03-08,1:15:49,1,-,0.01,12.23,12.23,44.03,6,022,Car City
39.97505,116.325166,46,1,2009-03-08,1:15:50,1,-,0.01,13.65,13.65,49.14,6,022,Car City
39.975054,116.325293,46,0,2009-03-08,1:15:51,1,-,0.01,10.83,10.83,38.99,6,022,Car City
39.975054,116.325411,47,1,2009-03-08,1:15:52,1,-,0.01,10.05,10.05,36.18,6,022,Car City
39.975056,116.325524,47,0,2009-03-08,1:15:53,1,-,0.01,9.63,9.63,34.67,6,022,Car City
39.975059,116.325632,47,0,2009-03-08,1:15:54,1,-,0.01,9.21,9.21,33.16,6,022,Car City
39.975056,116.325742,49,2,2009-03-08,1:15:55,1,-,0.01,9.38,9.38,33.77,6,022,Car City
39.97505,116.325849,48,-1,2009-03-08,1:15:56,1,-,0.01,9.14,9.14,32.9,6,022,Car City
39.975013,116.32591,50,2,2009-03-08,1:15:57,1,-,0.01,6.63,6.63,23.87,6,022,Metro
39.975015,116.326003,50,0,2009-03-08,1:15:58,1,-,0.01,7.93,7.93,28.55,6,022,Car City
39.975014,116.326083,49,-1,2009-03-08,1:15:59,1,-,0.01,6.82,6.82,24.55,6,022,Car City
39.975022,116.326165,49,0,2009-03-08,1:16:0,1,-,0.01,7.04,7.04,25.34,6,022,Car City
39.975027,116.32624,49,0,2009-03-08,1:16:1,1,-,0.01,6.42,6.42,23.11,6,022,Metro
39.975039,116.326308,49,0,2009-03-08,1:16:2,1,-,0.01,5.95,5.95,21.42,6,022,Metro
39.975058,116.326376,50,1,2009-03-08,1:16:3,1,-,0.01,6.17,6.17,22.21,6,022,Metro
39.97507,116.32643,52,2,2009-03-08,1:16:4,1,-,0.0,4.79,4.79,17.24,6,022,Bycicl/Car
39.975062,116.326436,53,1,2009-03-08,1:16:9,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.975061,116.326431,53,0,2009-03-08,1:16:14,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.975061,116.326428,53,0,2009-03-08,1:16:19,5,-,0.0,0.26,0.05,0.18,6,022,Stopped
39.975062,116.326431,54,1,2009-03-08,1:16:24,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.975061,116.326431,54,0,2009-03-08,1:16:29,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.975062,116.326434,54,0,2009-03-08,1:16:34,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.975063,116.326434,54,0,2009-03-08,1:16:39,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.975063,116.326435,54,0,2009-03-08,1:16:44,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.975064,116.326437,54,0,2009-03-08,1:16:49,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.975064,116.326435,54,0,2009-03-08,1:16:54,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.975064,116.326433,54,0,2009-03-08,1:16:59,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.975064,116.326433,54,0,2009-03-08,1:17:2,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975064,116.326438,54,0,2009-03-08,1:17:4,2,-,0.0,0.43,0.21,0.76,6,022,Stopped
39.975075,116.326515,55,1,2009-03-08,1:17:8,4,-,0.01,6.67,1.67,6.01,6,022,Running
39.975075,116.326594,55,0,2009-03-08,1:17:10,2,-,0.01,6.73,3.37,12.13,6,022,Bycicl/Car
39.975075,116.326702,56,1,2009-03-08,1:17:12,2,-,0.01,9.2,4.6,16.56,6,022,Bycicl/Car
39.975081,116.326785,56,0,2009-03-08,1:17:13,1,-,0.01,7.1,7.1,25.56,6,022,Car City
39.975085,116.32687,56,0,2009-03-08,1:17:14,1,-,0.01,7.26,7.26,26.14,6,022,Car City
39.975092,116.326955,56,0,2009-03-08,1:17:15,1,-,0.01,7.28,7.28,26.21,6,022,Car City
39.975091,116.327037,56,0,2009-03-08,1:17:16,1,-,0.01,6.99,6.99,25.16,6,022,Car City
39.975095,116.327114,56,0,2009-03-08,1:17:17,1,-,0.01,6.58,6.58,23.69,6,022,Metro
39.975091,116.327184,56,0,2009-03-08,1:17:18,1,-,0.01,5.98,5.98,21.53,6,022,Metro
39.975095,116.327287,56,0,2009-03-08,1:17:19,1,-,0.01,8.79,8.79,31.64,6,022,Car City
39.97509,116.327387,56,0,2009-03-08,1:17:20,1,-,0.01,8.54,8.54,30.74,6,022,Car City
39.975087,116.327467,56,0,2009-03-08,1:17:21,1,-,0.01,6.83,6.83,24.59,6,022,Car City
39.975075,116.327544,56,0,2009-03-08,1:17:22,1,-,0.01,6.7,6.7,24.12,6,022,Car City
39.975071,116.327612,56,0,2009-03-08,1:17:23,1,-,0.01,5.81,5.81,20.92,6,022,Metro
39.975067,116.327673,56,0,2009-03-08,1:17:24,1,-,0.01,5.22,5.22,18.79,6,022,Bycicl/Car
39.975057,116.327733,56,0,2009-03-08,1:17:25,1,-,0.01,5.23,5.23,18.83,6,022,Bycicl/Car
39.975053,116.327829,55,-1,2009-03-08,1:17:27,2,-,0.01,8.19,4.09,14.72,6,022,Bycicl/Car
39.975061,116.327888,55,0,2009-03-08,1:17:28,1,-,0.01,5.11,5.11,18.4,6,022,Bycicl/Car
39.975067,116.327948,54,-1,2009-03-08,1:17:29,1,-,0.01,5.16,5.16,18.58,6,022,Bycicl/Car
39.975078,116.328022,54,0,2009-03-08,1:17:30,1,-,0.01,6.42,6.42,23.11,6,022,Metro
39.975076,116.328084,53,-1,2009-03-08,1:17:31,1,-,0.01,5.29,5.29,19.04,6,022,Bycicl/Car
39.975086,116.328168,53,0,2009-03-08,1:17:32,1,-,0.01,7.24,7.24,26.06,6,022,Car City
39.975087,116.328248,53,0,2009-03-08,1:17:33,1,-,0.01,6.82,6.82,24.55,6,022,Car City
39.975088,116.328328,53,0,2009-03-08,1:17:34,1,-,0.01,6.82,6.82,24.55,6,022,Car City
39.975091,116.328417,52,-1,2009-03-08,1:17:35,1,-,0.01,7.59,7.59,27.32,6,022,Car City
39.975098,116.328513,52,0,2009-03-08,1:17:36,1,-,0.01,8.22,8.22,29.59,6,022,Car City
39.975114,116.328613,51,-1,2009-03-08,1:17:37,1,-,0.01,8.7,8.7,31.32,6,022,Car City
39.975124,116.328692,50,-1,2009-03-08,1:17:38,1,-,0.01,6.82,6.82,24.55,6,022,Car City
39.975127,116.328775,50,0,2009-03-08,1:17:39,1,-,0.01,7.08,7.08,25.49,6,022,Car City
39.975143,116.328873,50,0,2009-03-08,1:17:40,1,-,0.01,8.54,8.54,30.74,6,022,Car City
39.975138,116.328964,49,-1,2009-03-08,1:17:41,1,-,0.01,7.77,7.77,27.97,6,022,Car City
39.975138,116.329048,49,0,2009-03-08,1:17:42,1,-,0.01,7.16,7.16,25.78,6,022,Car City
39.975143,116.32912,48,-1,2009-03-08,1:17:43,1,-,0.01,6.16,6.16,22.18,6,022,Metro
39.975146,116.329223,47,-1,2009-03-08,1:17:45,2,-,0.01,8.78,4.39,15.8,6,022,Bycicl/Car
39.975108,116.329266,47,0,2009-03-08,1:17:49,4,-,0.01,5.59,1.4,5.04,6,022,Running
39.975086,116.32928,46,-1,2009-03-08,1:17:54,5,-,0.0,2.72,0.54,1.94,6,022,Stopped
39.975087,116.329289,46,0,2009-03-08,1:17:59,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.975068,116.329313,45,-1,2009-03-08,1:18:4,5,-,0.0,2.94,0.59,2.12,6,022,Walking
39.975026,116.329342,45,0,2009-03-08,1:18:7,3,-,0.01,5.28,1.76,6.34,6,022,Running
39.974983,116.329374,45,0,2009-03-08,1:18:10,3,-,0.01,5.5,1.83,6.59,6,022,Running
