Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.984525,116.314373,47.0,5.0,0.0,0.62
39.984165999999995,116.299927,31.0,5.0,0.0,0.72
39.984120000000004,116.299728,32.0,5.0,0.01,2.5
39.983993,116.299318,34.0,10.0,0.01,1.09
39.982188,116.299747,51.0,5.0,0.01,1.77
39.981856,116.29994599999999,57.0,5.0,0.02,4.49
39.974724,116.30031100000001,41.0,5.0,0.0,0.41
39.974719,116.30031000000001,41.0,5.0,0.0,0.11
39.974734999999995,116.30030500000001,41.0,5.0,0.0,0.27
39.974810999999995,116.300285,37.0,3.0,0.0,0.0
39.974861,116.300298,30.0,5.0,0.0,0.38
39.974841999999995,116.30025,31.0,5.0,0.01,1.04
39.974869,116.30025400000001,31.0,5.0,0.0,0.6
39.972246999999996,116.300347,34.0,5.0,0.04,7.76
39.971018,116.300504,33.0,5.0,0.04,8.34
39.970725,116.30064399999999,55.0,5.0,0.0,0.02
39.970548,116.30070900000001,60.0,5.0,0.01,2.48
39.970327000000005,116.300795,64.0,5.0,0.01,2.63
39.969254,116.300693,77.0,5.0,0.01,2.28
39.966756,116.30073999999999,93.0,5.0,0.06,11.21
39.965724,116.30101,85.0,5.0,0.02,4.65
39.965348999999996,116.300954,81.0,5.0,0.01,2.71
39.965551,116.30103000000001,78.0,5.0,0.0,0.31
39.965917,116.30128400000001,67.0,5.0,0.01,1.33
39.96591,116.301345,64.0,5.0,0.01,1.05
39.965414,116.301685,47.0,5.0,0.01,2.58
39.964797999999995,116.301971,32.0,5.0,0.01,1.1
39.964727,116.301926,31.0,5.0,0.01,1.76
39.964684999999996,116.30184399999999,32.0,5.0,0.01,1.07
39.965146999999995,116.30176200000001,45.0,5.0,0.01,1.18
39.965278999999995,116.301759,38.0,5.0,0.01,1.08
39.96575,116.301534,41.0,5.0,0.0,0.61
39.965944,116.301078,49.0,5.0,0.01,1.07
39.965289,116.300926,46.0,3.0,0.0,0.0
39.965283,116.300925,46.0,2.0,0.0,0.34
39.965224,116.30093500000001,46.0,5.0,0.0,0.12
39.965224,116.30093500000001,46.0,3.0,0.0,0.0
39.96522,116.30093500000001,46.0,2.0,0.0,0.22
39.962126,116.30161299999999,54.0,5.0,0.01,2.54
39.961447,116.3017,59.0,3.0,0.0,0.0
39.961444,116.30170700000001,59.0,2.0,0.0,0.34
39.961417,116.301606,58.0,2.0,0.0,0.09
39.960988,116.302071,52.0,5.0,0.0,0.48
39.961009999999995,116.30229299999999,52.0,5.0,0.01,2.95
39.964205,116.315504,51.0,5.0,0.01,2.2
39.959379999999996,116.31643500000001,53.0,5.0,0.01,2.39
39.952302,116.31743600000001,49.0,5.0,0.01,2.41
39.952013,116.317499,55.0,5.0,0.0,0.05
39.951203,116.317502,51.0,5.0,0.01,1.02
39.950178,116.31763899999999,70.0,5.0,0.01,1.95
39.949511,116.31773700000001,72.0,5.0,0.01,1.72
39.949005,116.31782700000001,64.0,5.0,0.01,1.78
39.948693,116.31786299999999,67.0,5.0,0.01,1.62
39.947179999999996,116.31812,66.0,5.0,0.02,3.21
39.946628999999994,116.318127,78.0,5.0,0.0,0.56
39.946646,116.318304,71.0,5.0,0.01,1.25
39.947146000000004,116.31872800000001,55.0,5.0,0.01,1.42
39.947609,116.31857600000001,51.0,5.0,0.01,1.81
39.948013,116.31853000000001,38.0,5.0,0.01,1.45
39.95019,116.31822700000001,42.0,5.0,0.01,1.56
39.951988,116.318044,41.0,5.0,0.01,2.11
39.952171,116.31810700000001,42.0,5.0,0.01,1.49
39.952283,116.31825900000001,42.0,5.0,0.0,0.27
39.95227,116.31823700000001,42.0,5.0,0.0,0.29
39.952272,116.31823,42.0,5.0,0.0,0.13
39.952467999999996,116.31820900000001,44.0,5.0,0.0,0.09
39.952469,116.31820800000001,45.0,5.0,0.0,0.03
39.952465999999994,116.31820900000001,45.0,5.0,0.0,0.07
39.9525,116.31805800000001,48.0,3.0,0.0,0.0
39.952504,116.318055,48.0,2.0,0.0,0.26
39.952579,116.317799,51.0,5.0,0.02,3.02
39.951947,116.317081,33.0,5.0,0.09,18.13
39.951907,116.316985,28.0,5.0,0.01,1.96
39.951776,116.317232,28.0,5.0,0.02,3.66
39.951633,116.31773799999999,46.0,2.0,0.0,0.28
39.950943,116.31761200000001,105.0,5.0,0.0,0.96
39.950903000000004,116.317625,103.0,5.0,0.0,0.92
39.950737,116.317668,92.0,5.0,0.01,1.25
39.950795,116.317172,69.0,5.0,0.01,1.87
39.950402000000004,116.314829,62.0,5.0,0.01,1.76
39.95033,116.31468000000001,63.0,5.0,0.01,2.23
39.950226,116.314625,57.0,5.0,0.0,0.07
39.95023,116.314623,57.0,5.0,0.0,0.1
39.950061,116.31443200000001,56.0,5.0,0.01,2.5
39.949932000000004,116.314311,61.0,5.0,0.0,0.14
39.94982,116.314075,64.0,5.0,0.01,1.83
39.949763,116.31299299999999,50.0,5.0,0.01,1.8
39.949851,116.312858,49.0,5.0,0.02,3.02
39.949832,116.31234099999999,56.0,3.0,0.0,0.0
39.949837,116.312345,57.0,2.0,0.0,0.33
39.949978,116.31263,67.0,5.0,0.0,0.09
39.949985999999996,116.312628,67.0,5.0,0.0,0.18
39.94999,116.31263,67.0,5.0,0.0,0.1
39.949996,116.31261299999998,68.0,5.0,0.0,0.25
39.950005,116.312596,68.0,5.0,0.0,0.35
39.950010999999996,116.31261299999998,68.0,5.0,0.0,0.32
39.949583000000004,116.311917,131.0,70.0,0.08,1.09
39.95009,116.313588,68.0,15.0,0.08,5.27
39.950043,116.31345,78.0,5.0,0.01,2.57
39.949845,116.312556,81.0,5.0,0.01,2.28
39.950136,116.31225900000001,78.0,5.0,0.0,0.36
39.950019,116.313138,65.0,5.0,0.01,2.56
39.950103000000006,116.31317299999999,66.0,5.0,0.01,1.96
39.950424,116.31352199999999,61.0,5.0,0.01,2.1
39.950596999999995,116.31447299999999,89.0,5.0,0.0,0.24
39.950871,116.314319,75.0,5.0,0.0,0.1
39.950846999999996,116.314295,72.0,2.0,0.0,0.52
39.950829,116.314315,72.0,5.0,0.0,0.11
39.950828,116.314315,72.0,5.0,0.0,0.02
39.950415,116.314435,67.0,5.0,0.01,1.55
39.949949,116.31446299999999,62.0,3.0,0.0,0.0
39.949868,116.31447800000001,59.0,5.0,0.0,0.49
39.949134,116.314495,61.0,2.0,0.0,0.3
39.947844,116.31478100000001,54.0,5.0,0.0,0.63
39.947775,116.31500600000001,50.0,5.0,0.0,0.65
39.947812,116.316002,50.0,5.0,0.01,1.91
39.947886,116.31733799999999,55.0,5.0,0.01,1.36
39.948305,116.3177,53.0,5.0,0.01,2.51
39.948588,116.316826,50.0,5.0,0.0,0.64
39.948593,116.316722,50.0,5.0,0.0,0.97
39.951228,116.314072,74.0,5.0,0.01,1.08
39.951147,116.31386200000001,60.0,3.0,0.0,0.0
39.951305,116.31718300000001,84.0,2640.0,0.28,0.11
39.951640999999995,116.317977,41.0,5.0,0.01,1.74
39.951806,116.318125,59.0,3.0,0.0,0.0
39.951798,116.318127,59.0,2.0,0.0,0.46
39.951409000000005,116.318013,58.0,5.0,0.02,3.39
39.962034,116.316612,71.0,5.0,0.05,10.87
39.965375,116.315611,74.0,5.0,0.01,1.92
39.965385,116.31558500000001,72.0,5.0,0.0,0.03
39.965465,116.31555700000001,71.0,5.0,0.0,0.04
39.965498,116.315546,70.0,5.0,0.0,0.12
39.965574,116.315483,69.0,5.0,0.01,1.86
39.965773999999996,116.31537,70.0,5.0,0.02,4.85
39.968404,116.313686,60.0,5.0,0.01,1.82
39.968799,116.31208000000001,78.0,5.0,0.01,1.51
39.968775,116.311908,81.0,5.0,0.01,1.75
39.968756,116.311792,82.0,5.0,0.01,2.02
39.969218,116.311039,76.0,5.0,0.01,2.51
39.969269,116.31007,46.0,5.0,0.01,2.39
39.969226,116.30996200000001,45.0,5.0,0.01,2.07
39.969015999999996,116.30966699999999,51.0,5.0,0.01,2.1
39.969091,116.30956299999998,53.0,5.0,0.01,2.43
39.969474,116.30952099999999,60.0,5.0,0.01,2.71
39.969524,116.309551,62.0,3.0,0.0,0.0
39.969515,116.309564,62.0,3.0,0.0,0.0
39.969644,116.30975,61.0,5.0,0.01,1.6
39.969845,116.30953400000001,55.0,535.0,0.03,0.05
39.970249,116.308677,48.0,5.0,0.01,1.46
39.970290999999996,116.307923,50.0,5.0,0.01,1.66
39.970531,116.30701299999998,50.0,5.0,0.01,1.95
39.970673,116.306978,51.0,5.0,0.01,1.78
39.970808,116.306972,55.0,5.0,0.01,1.89
