Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.05814,116.40357900000001,91.0,5.0,0.0,0.34
40.058109,116.40375700000001,88.0,5.0,0.01,1.03
40.058138,116.40378799999999,86.0,5.0,0.0,0.46
40.057968,116.40376699999999,89.0,2.0,0.0,0.35
40.058005,116.40383600000001,88.0,5.0,0.0,0.22
40.058126,116.403586,92.0,2.0,0.0,0.18
40.058174,116.403263,90.0,5.0,0.01,1.03
40.058109,116.40343899999999,91.0,5.0,0.0,0.3
40.057989,116.404105,91.0,5.0,0.0,0.76
40.058009000000006,116.40408799999999,92.0,5.0,0.0,0.53
40.058014,116.40403700000002,90.0,5.0,0.0,0.73
40.058008,116.404298,92.0,5.0,0.01,1.36
40.058026,116.40425,91.0,5.0,0.0,0.91
40.057845,116.40414799999999,97.0,5.0,0.01,1.1
40.057764,116.404182,97.0,5.0,0.0,0.77
40.057737,116.404227,96.0,5.0,0.0,0.46
40.057806,116.404087,96.0,5.0,0.0,0.12
40.058054999999996,116.404077,95.0,2.0,0.0,0.1
40.058049,116.404096,95.0,5.0,0.0,0.96
40.058040000000005,116.404223,94.0,5.0,0.0,0.22
40.058628000000006,116.403783,91.0,5.0,0.0,0.44
40.058359,116.40378700000001,91.0,5.0,0.01,1.1
40.057967,116.404128,93.0,5.0,0.0,0.53
40.057924,116.40413899999999,98.0,5.0,0.0,0.54
40.057922999999995,116.404197,93.0,5.0,0.0,0.53
40.05794,116.40414799999999,92.0,5.0,0.0,0.92
40.057902,116.40423500000001,91.0,2.0,0.0,0.32
40.057605,116.40444099999999,90.0,5.0,0.01,1.63
40.058259,116.404023,94.0,5.0,0.0,0.52
40.058288,116.403973,94.0,5.0,0.0,0.3
40.058209000000005,116.40388,95.0,5.0,0.01,1.26
40.058152,116.40383700000001,93.0,2.0,0.0,0.49
40.058161,116.40383500000002,93.0,5.0,0.0,0.2
40.058169,116.403852,93.0,5.0,0.0,0.66
40.058118,116.403898,89.0,2.0,0.0,0.27
40.058128,116.403861,88.0,5.0,0.0,0.67
40.058244,116.403641,86.0,5.0,0.01,1.32
40.058214,116.403732,85.0,5.0,0.0,0.76
40.058304,116.403798,78.0,5.0,0.0,0.8
40.058240000000005,116.40366000000002,74.0,5.0,0.0,0.08
40.058246000000004,116.40365600000001,74.0,2.0,0.0,0.26
40.058165,116.40368500000001,74.0,5.0,0.0,0.74
40.058181,116.403679,71.0,5.0,0.01,1.24
40.05814,116.403691,71.0,5.0,0.0,0.93
40.058127,116.403742,71.0,5.0,0.0,0.49
40.057784000000005,116.403849,64.0,5.0,0.0,0.71
40.057990000000004,116.40381799999999,63.0,5.0,0.0,0.27
40.058057,116.40394099999999,64.0,5.0,0.0,0.44
40.057835,116.40405700000001,65.0,5.0,0.01,1.77
40.057885999999996,116.40406599999999,67.0,5.0,0.0,0.4
40.05807,116.40393,68.0,2.0,0.0,0.41
40.058015999999995,116.40398,68.0,5.0,0.01,1.47
40.058193,116.403875,75.0,5.0,0.0,0.33
40.058040000000005,116.403842,77.0,2.0,0.0,0.21
40.057995,116.40379899999999,75.0,5.0,0.0,0.57
40.058175,116.403769,76.0,5.0,0.0,0.98
40.058254999999996,116.404002,86.0,5.0,0.0,0.44
40.058239,116.40405700000001,91.0,5.0,0.0,0.42
40.05802,116.4043,93.0,5.0,0.01,1.29
40.058025,116.40433300000001,92.0,5.0,0.0,0.76
40.058063,116.40437299999999,92.0,5.0,0.01,1.09
40.058032,116.404375,92.0,5.0,0.0,0.67
40.058049,116.40423200000001,90.0,5.0,0.0,0.86
40.058071000000005,116.404218,89.0,5.0,0.0,0.54
40.058061,116.404106,89.0,5.0,0.01,1.13
40.058009000000006,116.403973,91.0,5.0,0.0,0.42
40.057947,116.403997,97.0,2.0,0.0,0.47
40.058062,116.40424499999999,105.0,5.0,0.0,0.42
40.058209000000005,116.404329,111.0,5.0,0.0,0.44
40.058171,116.404284,113.0,5.0,0.01,1.51
40.058138,116.404205,112.0,5.0,0.01,1.53
40.05791,116.40393,113.0,5.0,0.0,0.25
40.057894,116.403952,113.0,5.0,0.0,0.52
40.057891,116.40396299999999,113.0,5.0,0.0,0.2
40.057973,116.403596,111.0,5.0,0.0,0.21
40.057965,116.40351899999999,111.0,5.0,0.0,0.93
40.057569,116.403681,99.0,5.0,0.0,0.91
40.057742,116.403756,99.0,5.0,0.01,1.37
40.057811,116.403764,103.0,5.0,0.0,0.58
40.057722,116.403674,105.0,5.0,0.0,0.51
40.057675,116.403892,107.0,5.0,0.0,0.71
40.058188,116.403777,105.0,5.0,0.0,0.83
40.057916,116.40391399999999,96.0,5.0,0.0,0.44
40.057873,116.403893,95.0,5.0,0.0,0.7
40.058145,116.40395600000001,96.0,5.0,0.01,1.21
40.057571,116.403893,89.0,5.0,0.0,0.54
40.05789,116.40363799999999,87.0,5.0,0.01,1.47
40.057936,116.40360700000001,87.0,5.0,0.01,1.15
40.057968,116.40358400000001,88.0,5.0,0.0,0.81
40.058331,116.40377600000001,80.0,5.0,0.01,2.5
40.05812,116.40391899999999,67.0,5.0,0.0,0.63
40.058227,116.40391399999999,64.0,5.0,0.01,1.45
40.058153000000004,116.404022,60.0,5.0,0.0,0.8
40.058312,116.40396499999999,62.0,5.0,0.0,0.17
40.058215000000004,116.403966,58.0,5.0,0.0,0.4
40.058217,116.40395900000001,58.0,5.0,0.0,0.13
40.058199,116.40396000000001,57.0,5.0,0.0,0.27
40.058184000000004,116.40393700000001,57.0,5.0,0.0,0.48
40.058327,116.40385800000001,65.0,5.0,0.0,0.23
40.058352,116.40371599999999,65.0,5.0,0.0,0.56
40.058171,116.403843,64.0,2.0,0.0,0.33
40.058139000000004,116.404168,62.0,5.0,0.01,1.21
40.058186,116.40391699999999,60.0,5.0,0.0,0.19
40.058203000000006,116.403871,60.0,5.0,0.0,0.87
40.058209000000005,116.403827,60.0,5.0,0.0,0.76
40.058195,116.40381399999998,60.0,5.0,0.0,0.38
40.058153000000004,116.40381599999999,59.0,5.0,0.0,0.93
40.058164,116.40376100000002,59.0,5.0,0.0,0.63
40.05813,116.403769,59.0,5.0,0.0,0.42
40.058065,116.403843,54.0,5.0,0.0,0.32
40.057862,116.404109,51.0,5.0,0.01,1.63
40.057926,116.40361000000001,51.0,5.0,0.0,0.84
40.057902,116.40383500000002,51.0,5.0,0.01,1.61
40.057671,116.403979,51.0,5.0,0.0,0.86
40.058146,116.40399,57.0,5.0,0.0,0.37
40.058034,116.40403799999999,56.0,5.0,0.01,1.46
40.058057,116.40403,58.0,5.0,0.0,0.66
40.058107,116.403829,60.0,5.0,0.01,1.06
40.058242,116.403729,61.0,5.0,0.01,1.2
40.058156,116.40382199999999,63.0,2.0,0.0,0.31
40.05816,116.403916,63.0,5.0,0.0,0.5
40.058116999999996,116.40391699999999,63.0,5.0,0.01,1.58
40.05811,116.403866,63.0,5.0,0.0,0.35
40.058145,116.403702,63.0,2.0,0.0,0.46
40.05826,116.403645,64.0,5.0,0.0,0.74
40.05803,116.403701,63.0,5.0,0.0,0.16
40.05792,116.403705,68.0,5.0,0.01,1.12
40.058115,116.403745,69.0,5.0,0.0,0.38
40.05798,116.40393200000001,73.0,5.0,0.0,0.8
40.058052,116.404001,84.0,5.0,0.0,0.42
40.058095,116.404149,95.0,5.0,0.0,0.67
40.058066,116.40416299999998,95.0,5.0,0.0,0.69
40.058014,116.404128,96.0,5.0,0.0,0.19
40.057854999999996,116.404022,95.0,5.0,0.01,1.44
40.058,116.40398300000001,94.0,5.0,0.0,0.17
40.058040999999996,116.40385900000001,94.0,5.0,0.0,0.93
40.058057,116.403674,92.0,5.0,0.0,0.31
40.05812,116.403874,84.0,5.0,0.0,0.96
40.058175,116.403724,85.0,5.0,0.01,1.57
40.058023999999996,116.40388700000001,89.0,5.0,0.0,0.23
40.058205,116.404054,90.0,5.0,0.0,1.0
40.058276,116.404206,90.0,5.0,0.01,1.79
40.058158,116.404025,98.0,5.0,0.0,0.56
40.058074,116.40398300000001,102.0,5.0,0.0,0.25
40.058138,116.404001,98.0,5.0,0.0,0.92
40.058102000000005,116.40376100000002,103.0,5.0,0.0,0.65
40.058099,116.403756,103.0,5.0,0.0,0.11
40.057941,116.40375900000001,125.0,5.0,0.01,1.34
40.057956,116.403737,127.0,5.0,0.0,0.5
40.057593,116.40346699999999,138.0,3.0,0.0,0.0
40.057941,116.40391399999999,142.0,5.0,0.0,0.49
40.058017,116.40353200000001,117.0,5.0,0.0,0.21
40.057963,116.40388300000001,116.0,5.0,0.0,0.92
40.058409999999995,116.40411,126.0,5.0,0.0,0.26
40.058268,116.40393700000001,126.0,5.0,0.0,0.88
40.058136,116.404074,126.0,5.0,0.0,0.37
40.058207,116.40406899999999,125.0,5.0,0.0,0.7
40.057944,116.404247,141.0,5.0,0.0,0.2
40.057829,116.404325,132.0,5.0,0.0,0.65
40.057778000000006,116.404362,130.0,5.0,0.0,0.36
40.057776000000004,116.40433999999999,130.0,5.0,0.0,0.38
40.058004,116.40396299999999,115.0,5.0,0.0,0.48
40.058628000000006,116.40374299999999,39.0,5.0,0.0,0.74
40.058673,116.403705,38.0,5.0,0.0,0.38
40.057638,116.40403500000001,46.0,5.0,0.0,0.79
40.058189,116.40394099999999,67.0,2.0,0.0,0.44
40.058282,116.40383500000002,65.0,5.0,0.01,1.79
40.058287,116.40376699999999,63.0,5.0,0.0,0.27
40.058064,116.403719,62.0,5.0,0.0,0.19
40.058646,116.40355600000001,72.0,5.0,0.01,1.44
40.057895,116.403797,67.0,5.0,0.0,0.95
40.057943,116.40378600000001,67.0,5.0,0.01,1.75
40.058413,116.403683,69.0,5.0,0.01,1.1
40.058562,116.403687,73.0,5.0,0.0,0.12
40.058524,116.403697,73.0,5.0,0.0,0.87
40.058451,116.403699,73.0,5.0,0.01,1.27
40.058173,116.4038,79.0,5.0,0.0,0.58
40.058040000000005,116.403772,84.0,5.0,0.01,1.36
40.058037,116.403777,83.0,2.0,0.0,0.27
40.057676,116.40411399999999,83.0,5.0,0.01,1.25
40.057633,116.40416100000002,77.0,10.0,0.0,0.43
40.057471,116.404352,76.0,5.0,0.0,0.9
40.05749,116.40436899999999,75.0,5.0,0.0,0.42
40.058648,116.403823,75.0,5.0,0.01,1.81
40.057914000000004,116.404173,77.0,5.0,0.0,0.61
40.057826,116.40423200000001,78.0,5.0,0.01,1.36
40.057906,116.404151,76.0,5.0,0.01,1.09
40.057728999999995,116.404055,77.0,5.0,0.01,1.29
40.05745,116.404312,69.0,5.0,0.01,1.91
40.057712,116.404397,72.0,8.0,0.0,0.0
40.05772,116.40440500000001,70.0,2.0,0.0,0.56
40.057739,116.40441299999999,70.0,5.0,0.0,0.44
40.05775,116.404435,69.0,5.0,0.0,0.45
40.057713,116.40426699999999,70.0,5.0,0.0,0.51
40.057263,116.404113,68.0,5.0,0.01,1.61
40.05753,116.40408799999999,65.0,5.0,0.0,0.38
40.057531,116.404096,65.0,5.0,0.0,0.14
40.057536999999996,116.404091,65.0,5.0,0.0,0.07
40.057677000000005,116.40388899999999,66.0,5.0,0.0,0.66
40.057813,116.40386200000002,70.0,5.0,0.0,0.44
40.057751,116.40386399999998,69.0,5.0,0.01,1.24
40.058166,116.40384499999999,76.0,5.0,0.01,1.18
40.058056,116.40381299999999,76.0,5.0,0.0,0.86
40.058035,116.404082,82.0,5.0,0.0,0.15
40.058046000000004,116.404026,84.0,5.0,0.0,0.98
40.05806,116.403979,87.0,5.0,0.0,0.63
40.057821999999994,116.403677,98.0,5.0,0.0,0.52
40.058046000000004,116.40388899999999,104.0,5.0,0.0,0.93
40.057756,116.404075,104.0,5.0,0.0,0.93
40.057930999999996,116.40393799999998,103.0,5.0,0.0,0.06
40.057945000000004,116.403916,103.0,5.0,0.0,0.2
40.057867,116.40391499999998,103.0,2.0,0.0,0.47
40.058085,116.40378700000001,113.0,5.0,0.0,0.76
40.057956,116.40385800000001,114.0,5.0,0.0,0.18
40.057978999999996,116.403828,114.0,2.0,0.0,0.17
40.056611,116.40489199999999,110.0,5.0,0.0,0.78
40.05663,116.40483200000001,111.0,2.0,0.0,0.3
40.057225,116.40456599999999,102.0,3.0,0.0,0.0
40.057344,116.40454199999999,100.0,3.0,0.0,0.0
40.057386,116.40428600000001,89.0,5.0,0.01,1.11
40.057788,116.40428200000001,89.0,5.0,0.0,0.11
40.057789,116.40428200000001,89.0,2.0,0.0,0.06
40.057601,116.404141,78.0,2.0,0.0,0.22
40.057595,116.404192,76.0,5.0,0.0,0.4
40.057527,116.404179,74.0,5.0,0.0,0.83
40.057266999999996,116.40430500000001,71.0,5.0,0.0,0.21
40.05727,116.404302,71.0,5.0,0.0,0.08
40.057276,116.404301,71.0,5.0,0.0,0.08
40.056985,116.40447900000001,67.0,5.0,0.0,0.53
40.056979,116.40449199999999,67.0,5.0,0.0,0.08
40.056952,116.40455800000001,67.0,2.0,0.0,0.38
40.057297,116.40424099999998,58.0,5.0,0.0,0.23
40.057373,116.404128,56.0,5.0,0.0,0.06
40.057363,116.404075,56.0,5.0,0.0,0.5
40.057433,116.404054,56.0,5.0,0.01,1.6
40.057465,116.40404699999999,55.0,5.0,0.0,0.72
40.057930999999996,116.404016,56.0,2.0,0.0,0.33
40.057943,116.40400600000001,56.0,5.0,0.0,0.32
40.057934,116.40401499999999,55.0,5.0,0.0,0.29
40.058038,116.40403300000001,74.0,5.0,0.0,0.64
40.058025,116.40403700000002,74.0,2.0,0.0,0.39
40.057951,116.40404099999999,78.0,2.0,0.0,0.31
40.058031,116.404025,79.0,2.0,0.0,0.52
40.058064,116.40404099999999,82.0,5.0,0.0,0.84
40.058174,116.403967,84.0,5.0,0.0,0.42
40.058095,116.403949,89.0,5.0,0.01,1.06
40.058091,116.403952,89.0,2.0,0.0,0.35
40.058073,116.40396499999999,90.0,5.0,0.0,0.21
40.058089,116.40378600000001,96.0,5.0,0.0,0.61
40.057942,116.403671,92.0,5.0,0.0,0.71
40.057986,116.40364299999999,94.0,5.0,0.0,0.22
40.057817,116.403625,97.0,5.0,0.01,1.72
40.057747,116.403609,99.0,5.0,0.01,1.58
40.057717,116.4036,99.0,5.0,0.0,0.68
40.057718,116.403601,100.0,2.0,0.0,0.07
40.057842,116.40365600000001,103.0,2.0,0.0,0.26
40.057863,116.40373799999999,109.0,5.0,0.0,0.42
40.057990999999994,116.40388300000001,110.0,2.0,0.0,0.09
40.057992,116.404191,110.0,5.0,0.0,0.67
40.058009999999996,116.40401999999999,112.0,5.0,0.0,0.61
40.058003,116.40402399999999,113.0,2.0,0.0,0.42
40.057990999999994,116.40405700000001,112.0,2.0,0.0,0.56
40.058265999999996,116.403769,110.0,5.0,0.0,0.69
40.058094,116.404109,124.0,5.0,0.0,0.74
40.058026,116.404156,124.0,5.0,0.0,0.3
40.05802,116.404159,124.0,2.0,0.0,0.35
40.058001000000004,116.404101,124.0,5.0,0.0,0.02
40.057997,116.40416299999998,124.0,2.0,0.0,0.3
40.058008,116.40423899999999,124.0,5.0,0.0,0.42
40.058295,116.40431699999999,96.0,5.0,0.0,0.06
40.0583,116.40431699999999,96.0,2.0,0.0,0.28
40.058244,116.404275,96.0,5.0,0.01,1.0
40.05818,116.40418000000001,93.0,2.0,0.0,0.46
40.058202,116.404128,92.0,5.0,0.0,0.46
40.058279999999996,116.40413999999998,92.0,5.0,0.01,1.12
40.058205,116.40425,91.0,5.0,0.0,0.79
40.058321,116.40404099999999,89.0,5.0,0.0,0.03
40.058271999999995,116.404076,89.0,5.0,0.01,1.08
40.058281,116.40401399999999,86.0,5.0,0.0,0.68
40.058427,116.403792,64.0,5.0,0.01,1.05
40.058448,116.403784,63.0,5.0,0.0,0.36
40.058440000000004,116.403674,61.0,5.0,0.0,0.42
40.058202,116.403901,61.0,5.0,0.01,1.76
40.058127,116.40401899999999,65.0,5.0,0.0,0.52
40.058161,116.404018,67.0,5.0,0.0,0.76
40.058170000000004,116.40401100000001,67.0,2.0,0.0,0.39
40.058143,116.40403,69.0,5.0,0.0,0.27
40.058116,116.40406999999999,69.0,5.0,0.0,0.35
40.058134,116.404048,70.0,5.0,0.0,0.55
40.058078,116.40400700000001,69.0,5.0,0.0,0.4
40.058173,116.403747,67.0,5.0,0.0,0.02
40.058172,116.403751,67.0,2.0,0.0,0.18
40.058195,116.40376100000002,67.0,5.0,0.0,0.54
40.058240000000005,116.403783,65.0,5.0,0.0,0.69
40.058251,116.403741,64.0,2.0,0.0,0.27
40.058251,116.40380900000001,63.0,5.0,0.0,0.08
40.058242,116.40378899999999,65.0,5.0,0.0,0.5
40.058234999999996,116.403793,65.0,2.0,0.0,0.42
40.058145,116.40388899999999,65.0,5.0,0.01,2.58
40.058101,116.40391399999999,68.0,5.0,0.01,1.02
40.058099,116.40393300000001,69.0,5.0,0.0,0.33
40.058079,116.40383500000002,71.0,5.0,0.0,0.74
40.058168,116.40377099999999,69.0,5.0,0.01,1.31
40.058234000000006,116.403769,68.0,5.0,0.0,0.42
40.058571,116.403525,65.0,5.0,0.0,0.66
40.058141,116.403677,61.0,5.0,0.0,0.29
40.058386,116.403403,60.0,5.0,0.0,0.87
40.057911,116.403843,81.0,5.0,0.01,1.25
40.057934,116.403847,82.0,5.0,0.0,0.52
40.057827,116.403581,84.0,5.0,0.0,0.98
40.057964,116.40356100000001,85.0,5.0,0.0,0.45
40.057978999999996,116.40351499999998,86.0,5.0,0.0,0.85
40.057903,116.40373100000001,85.0,5.0,0.0,0.58
40.057745000000004,116.403681,90.0,5.0,0.0,0.67
40.057743,116.40369199999999,90.0,5.0,0.0,0.19
40.057766,116.403893,91.0,5.0,0.01,1.36
40.057571,116.403806,89.0,5.0,0.0,0.16
40.058071000000005,116.40393200000001,86.0,5.0,0.0,0.48
40.057895,116.40391399999999,88.0,5.0,0.0,0.35
40.058040000000005,116.403821,90.0,5.0,0.0,0.93
40.058082,116.403878,86.0,5.0,0.0,0.4
40.058214,116.403869,86.0,5.0,0.0,0.37
40.058023999999996,116.40373100000001,86.0,5.0,0.0,0.33
40.058087,116.40390500000001,90.0,5.0,0.0,0.58
40.058023999999996,116.40393700000001,90.0,5.0,0.0,0.68
40.058143,116.40390500000001,89.0,5.0,0.0,0.06
40.057956,116.403896,87.0,5.0,0.0,0.8
40.058293,116.403976,92.0,5.0,0.0,0.59
40.057978000000006,116.403916,98.0,5.0,0.0,0.4
40.058013,116.403824,96.0,5.0,0.0,0.44
40.058035,116.403805,96.0,5.0,0.0,0.59
40.05809,116.40378100000001,95.0,5.0,0.0,0.64
40.058063,116.403797,95.0,5.0,0.0,0.66
40.058059,116.40380400000001,95.0,5.0,0.0,0.15
40.057863,116.404018,103.0,5.0,0.0,0.67
40.057978000000006,116.40378600000001,102.0,5.0,0.0,0.81
40.058051,116.403849,107.0,5.0,0.0,0.69
40.058038,116.403951,115.0,2.0,0.0,0.36
40.057995,116.404223,126.0,5.0,0.0,0.68
40.058062,116.403581,114.0,5.0,0.0,0.2
40.057898,116.40378899999999,103.0,5.0,0.0,0.85
40.057888,116.403726,97.0,5.0,0.0,0.81
40.057835,116.40368500000001,75.0,5.0,0.0,0.79
40.058042,116.40397,61.0,2.0,0.0,0.36
40.057915,116.404164,56.0,5.0,0.0,0.63
40.057913,116.40416,56.0,2.0,0.0,0.2
40.057896,116.40395900000001,59.0,5.0,0.0,0.19
40.058015000000005,116.403949,56.0,5.0,0.0,0.86
40.057944,116.40356000000001,65.0,5.0,0.0,0.41
40.057953999999995,116.403825,68.0,5.0,0.0,0.06
40.058149,116.40403700000002,67.0,5.0,0.0,0.4
40.057922,116.403709,66.0,5.0,0.0,0.95
40.058018,116.40393700000001,71.0,5.0,0.01,1.0
40.058014,116.40393,71.0,2.0,0.0,0.37
40.058025,116.403904,71.0,2.0,0.0,0.35
40.058057,116.40398400000001,71.0,2.0,0.0,0.37
40.05788,116.403585,75.0,5.0,0.01,2.21
40.057990000000004,116.40381000000001,79.0,5.0,0.01,2.22
40.0581,116.40418600000001,101.0,5.0,0.0,0.53
40.058019,116.404137,103.0,5.0,0.0,0.14
40.058045,116.404074,105.0,5.0,0.0,0.24
40.058099,116.403997,106.0,2.0,0.0,0.49
40.058113,116.404005,107.0,5.0,0.0,0.34
40.058023999999996,116.40405700000001,103.0,2.0,0.0,0.52
40.057996,116.404098,102.0,5.0,0.0,0.51
40.057996,116.404106,102.0,5.0,0.0,0.14
40.058003,116.40410200000001,102.0,5.0,0.0,0.17
40.057912,116.40411100000001,100.0,5.0,0.0,0.96
40.057858,116.404098,100.0,5.0,0.0,0.07
40.057956,116.40428,100.0,5.0,0.0,0.69
40.058027,116.404154,101.0,2.0,0.0,0.45
40.057984000000005,116.404174,101.0,2.0,0.0,0.45
40.05792,116.40430500000001,99.0,2.0,0.0,0.21
40.058021000000004,116.404251,98.0,5.0,0.01,1.02
40.058015000000005,116.40425400000001,98.0,5.0,0.0,0.13
40.057930999999996,116.404159,98.0,5.0,0.0,0.17
40.058049,116.40406999999999,97.0,5.0,0.0,0.68
40.058077000000004,116.404001,96.0,2.0,0.0,0.22
40.057936,116.40438,96.0,5.0,0.0,0.02
40.057958,116.404325,97.0,2.0,0.0,0.52
40.057864,116.404453,95.0,5.0,0.0,0.8
40.057934,116.40438200000001,94.0,5.0,0.0,0.98
40.057966,116.40436899999999,92.0,2.0,0.0,0.14
40.05794,116.404422,92.0,2.0,0.0,0.24
40.057990999999994,116.40433200000001,92.0,5.0,0.01,1.2
40.057776000000004,116.403926,93.0,2.0,0.0,0.49
40.057932,116.40373799999999,96.0,5.0,0.0,0.38
40.057911,116.403719,96.0,5.0,0.0,0.57
40.058079,116.403773,97.0,5.0,0.0,0.83
40.058071000000005,116.403824,95.0,5.0,0.0,0.17
40.057854999999996,116.40375,88.0,5.0,0.0,0.76
40.057779,116.404229,108.0,5.0,0.0,0.96
40.057784000000005,116.403667,110.0,5.0,0.0,0.94
40.058015000000005,116.40380900000001,112.0,5.0,0.0,0.61
40.058073,116.403866,116.0,5.0,0.0,0.51
40.05789,116.403725,111.0,5.0,0.0,0.91
40.057935,116.40366599999999,110.0,5.0,0.01,1.42
40.058014,116.403796,106.0,5.0,0.01,1.51
40.057942,116.403749,105.0,5.0,0.01,1.25
40.057846999999995,116.403631,106.0,5.0,0.0,0.31
40.058088,116.403852,99.0,5.0,0.0,0.95
40.05798,116.40373500000001,99.0,5.0,0.0,0.41
40.058012,116.403725,98.0,2.0,0.0,0.22
40.057999,116.403623,99.0,5.0,0.0,0.16
40.057844,116.40380900000001,97.0,5.0,0.0,0.87
40.05791,116.403951,98.0,5.0,0.01,1.34
