Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.013401,116.306775,60.0,4.0,0.01,2.64
40.013335999999995,116.306878,61.0,4.0,0.01,2.84
40.013265999999994,116.306982,63.0,4.0,0.01,2.95
40.013222999999996,116.307084,66.0,4.0,0.01,2.48
40.013196,116.307203,68.0,4.0,0.01,2.64
40.013188,116.307349,71.0,4.0,0.01,3.12
40.013165,116.30746299999998,74.0,3.0,0.01,3.35
40.013157,116.307603,76.0,4.0,0.01,2.99
40.013146,116.30773700000002,78.0,4.0,0.01,2.87
40.013148,116.30786200000001,81.0,4.0,0.01,2.66
40.013161,116.307993,84.0,4.0,0.01,2.81
40.013163,116.30812,86.0,4.0,0.01,2.71
40.013164,116.308251,88.0,4.0,0.01,2.79
40.013176,116.30838500000002,91.0,4.0,0.01,2.87
40.01321,116.30848700000001,82.0,3.0,0.01,3.16
40.013203000000004,116.30853799999998,76.0,5.0,0.0,0.88
40.013203000000004,116.30853799999998,76.0,3.0,0.0,0.0
40.013205,116.308535,76.0,2.0,0.0,0.17
40.013209,116.30856999999999,73.0,5.0,0.0,0.6
40.013224,116.30855600000001,70.0,5.0,0.0,0.41
40.013227,116.30861200000001,70.0,5.0,0.0,0.96
40.013218,116.308687,70.0,5.0,0.01,1.29
40.013222999999996,116.30876299999998,70.0,5.0,0.01,1.3
40.01324,116.308869,70.0,5.0,0.01,1.84
40.013234999999995,116.30896899999999,70.0,5.0,0.01,1.71
40.013231,116.30906,71.0,5.0,0.01,1.55
40.013234999999995,116.30915300000001,71.0,5.0,0.01,1.59
40.013251000000004,116.30925,70.0,5.0,0.01,1.69
40.013255,116.309345,71.0,5.0,0.01,1.62
40.013271,116.309418,70.0,5.0,0.01,1.29
40.013314,116.309537,70.0,5.0,0.01,2.24
40.013273999999996,116.30966699999999,69.0,5.0,0.01,2.39
40.013261,116.309789,70.0,2.0,0.01,5.25
40.013222999999996,116.30989699999999,70.0,2.0,0.01,5.06
40.013175,116.31003600000001,70.0,5.0,0.01,2.6
40.013339,116.310088,71.0,4.0,0.02,4.69
40.013326,116.310216,71.0,4.0,0.01,2.75
40.013301,116.310336,71.0,3.0,0.01,3.53
40.013356,116.310448,73.0,2.0,0.01,5.67
40.013366,116.310576,74.0,3.0,0.01,3.65
40.013335999999995,116.310686,76.0,5.0,0.01,1.99
40.013377,116.31080700000001,77.0,5.0,0.01,2.25
40.013391999999996,116.31090800000001,78.0,5.0,0.01,1.75
40.013391,116.31102299999999,80.0,5.0,0.01,1.96
40.013363,116.311126,81.0,5.0,0.01,1.86
40.013329999999996,116.31127,82.0,2.0,0.01,6.4
40.013232,116.31126,85.0,5.0,0.01,2.19
40.013138,116.311276,87.0,3.0,0.01,3.51
40.013045,116.311268,90.0,4.0,0.01,2.59
40.012941,116.311305,93.0,3.0,0.01,4.0
40.012828999999996,116.311283,94.0,2.0,0.01,6.29
40.012741999999996,116.31133,96.0,2.0,0.01,5.24
40.012636,116.311352,100.0,3.0,0.01,3.98
40.012538,116.311353,105.0,3.0,0.01,3.63
40.012421999999994,116.31133500000001,109.0,3.0,0.01,4.33
40.012336,116.31145500000001,110.0,3.0,0.01,4.67
40.012253,116.31151200000001,114.0,3.0,0.01,3.48
40.012156,116.311582,115.0,4.0,0.01,3.08
40.012063,116.311553,115.0,2.0,0.01,5.32
40.011946,116.311555,117.0,3.0,0.01,4.34
40.011853,116.31156399999999,119.0,3.0,0.01,3.46
40.011747,116.31159199999999,119.0,4.0,0.01,3.01
40.011646999999996,116.311595,121.0,5.0,0.01,2.22
40.011602,116.311632,113.0,3.0,0.01,1.97
40.011567,116.31165800000001,105.0,5.0,0.0,0.9
40.011567,116.31165800000001,105.0,3.0,0.0,0.0
40.011564,116.311663,102.0,2.0,0.0,0.27
40.011534999999995,116.31171699999999,100.0,5.0,0.01,1.12
40.011494,116.311819,100.0,5.0,0.01,1.96
40.011462,116.311926,100.0,5.0,0.01,1.96
40.011403,116.312026,100.0,4.0,0.01,2.69
40.01133,116.31211499999999,99.0,4.0,0.01,2.78
40.011233000000004,116.312146,99.0,4.0,0.01,2.77
40.011146000000004,116.312201,99.0,4.0,0.01,2.69
40.011039000000004,116.31217600000001,101.0,4.0,0.01,3.02
40.010946999999994,116.312156,103.0,3.0,0.01,3.46
40.010856,116.31218500000001,105.0,3.0,0.01,3.47
40.010754,116.31218600000001,110.0,4.0,0.01,2.83
40.010641,116.312182,113.0,4.0,0.01,3.14
40.010532,116.31218500000001,112.0,3.0,0.01,4.04
40.010422999999996,116.31218500000001,115.0,3.0,0.01,4.04
40.010321000000005,116.3122,117.0,3.0,0.01,3.8
40.010203000000004,116.312229,119.0,3.0,0.01,4.45
40.010090000000005,116.312223,120.0,3.0,0.01,4.19
40.009974,116.31224099999999,121.0,3.0,0.01,4.33
40.009854,116.31223700000001,122.0,4.0,0.01,3.34
40.009744,116.312272,119.0,3.0,0.01,4.2
40.009653,116.312347,121.0,3.0,0.01,3.99
40.009623,116.31246499999999,126.0,5.0,0.01,2.12
40.009652,116.312578,130.0,5.0,0.01,2.03
40.00963,116.31268,132.0,5.0,0.01,1.81
40.009584999999994,116.312751,134.0,5.0,0.01,1.57
40.009586999999996,116.312845,137.0,5.0,0.01,1.6
40.009574,116.31296100000002,140.0,4.0,0.01,2.5
40.009605,116.313092,143.0,5.0,0.01,2.34
40.009646000000004,116.313207,146.0,5.0,0.01,2.16
40.009639,116.313345,148.0,4.0,0.01,2.94
40.009626000000004,116.313479,151.0,4.0,0.01,2.88
40.009629,116.313597,153.0,4.0,0.01,2.52
40.009623,116.31371299999999,155.0,3.0,0.01,3.3
40.009605,116.31383500000001,158.0,4.0,0.01,2.65
40.00958,116.31396000000001,161.0,4.0,0.01,2.75
40.009582,116.31409099999999,164.0,3.0,0.01,3.72
40.009584999999994,116.31420200000001,168.0,3.0,0.01,3.15
40.009632,116.31431299999998,174.0,5.0,0.01,2.16
40.009683,116.314439,176.0,2.0,0.01,6.07
40.009681,116.314466,179.0,5.0,0.0,0.46
40.009622,116.31458500000001,180.0,3.0,0.01,4.02
40.009496999999996,116.31470700000001,180.0,1.0,0.02,17.35
40.0094,116.31478600000001,181.0,2.0,0.01,6.36
40.009307,116.314898,182.0,3.0,0.01,4.69
40.009295,116.315032,184.0,3.0,0.01,3.83
40.009306,116.315149,187.0,3.0,0.01,3.35
40.009325,116.315278,188.0,3.0,0.01,3.73
40.00933,116.31539699999999,191.0,3.0,0.01,3.38
40.009339000000004,116.31551599999999,193.0,3.0,0.01,3.39
40.00933,116.315678,194.0,3.0,0.01,4.61
40.009335,116.31582,196.0,3.0,0.01,4.04
40.009344,116.315956,199.0,3.0,0.01,3.88
40.00932,116.316101,200.0,4.0,0.01,3.16
40.00929,116.31627900000001,199.0,4.0,0.02,3.88
40.009209000000006,116.316367,200.0,5.0,0.01,2.34
40.009131,116.316341,202.0,5.0,0.01,1.79
40.009009000000006,116.316383,203.0,1.0,0.01,14.03
40.008896,116.316429,204.0,3.0,0.01,4.39
40.008841,116.316456,209.0,5.0,0.01,1.31
40.008844,116.31649399999999,213.0,5.0,0.0,0.65
40.008829,116.316465,215.0,5.0,0.0,0.6
40.008774,116.316578,217.0,4.0,0.01,2.85
40.008796000000004,116.316694,217.0,1.0,0.01,10.18
40.008654,116.316552,218.0,3.0,0.02,6.63
40.008592,116.31645300000001,218.0,3.0,0.01,3.63
40.00854,116.316447,220.0,5.0,0.01,1.16
40.008448,116.316475,221.0,2.0,0.01,5.25
40.008071,116.316249,221.0,2.0,0.05,23.07
40.007977000000004,116.316193,222.0,3.0,0.01,3.83
40.007797,116.31616100000001,223.0,3.0,0.02,6.73
40.007704,116.316124,225.0,4.0,0.01,2.7
40.007393,116.316336,226.0,1.0,0.04,39.01
40.00725,116.316376,230.0,2.0,0.02,8.13
40.007087,116.31635,235.0,2.0,0.02,9.13
40.006984,116.31631499999999,238.0,1.0,0.01,11.83
40.006896999999995,116.31626999999999,241.0,2.0,0.01,5.21
40.006789000000005,116.316253,246.0,2.0,0.01,6.05
40.006646,116.316277,252.0,2.0,0.02,8.02
40.006547,116.31626000000001,254.0,2.0,0.01,5.55
40.006421,116.316251,250.0,3.0,0.01,4.68
40.006322999999995,116.31626200000001,251.0,2.0,0.01,5.47
40.006183,116.31625,252.0,3.0,0.02,5.2
40.006081,116.316243,254.0,2.0,0.01,5.68
40.005988,116.31623300000001,252.0,2.0,0.01,5.19
40.005869,116.316282,251.0,3.0,0.01,4.62
40.00577,116.31631399999999,247.0,3.0,0.01,3.78
40.00565,116.316323,247.0,3.0,0.01,4.46
40.005562,116.3163,249.0,3.0,0.01,3.33
40.005435,116.31631000000002,249.0,3.0,0.01,4.72
40.005338,116.316367,250.0,4.0,0.01,2.96
40.005259,116.31646200000002,247.0,4.0,0.01,2.98
40.005217,116.316601,246.0,4.0,0.01,3.18
40.005175,116.31674,245.0,4.0,0.01,3.18
40.005178,116.316891,248.0,4.0,0.01,3.22
40.00515,116.317029,250.0,4.0,0.01,3.04
40.005137,116.317167,252.0,4.0,0.01,2.96
40.005121,116.31731200000002,254.0,4.0,0.01,3.12
40.005146999999994,116.317453,256.0,4.0,0.01,3.09
40.005174,116.317575,258.0,3.0,0.01,3.61
40.005194,116.317702,260.0,3.0,0.01,3.68
40.0052,116.317826,263.0,3.0,0.01,3.53
40.005202000000004,116.31796100000001,265.0,3.0,0.01,3.83
40.005198,116.318104,266.0,3.0,0.01,4.06
40.005203,116.318246,268.0,3.0,0.01,4.04
40.005221999999996,116.31839199999999,271.0,4.0,0.01,3.15
40.005247999999995,116.318502,274.0,3.0,0.01,3.27
40.00528,116.31864399999999,277.0,4.0,0.01,3.15
40.00529,116.31876399999999,279.0,3.0,0.01,3.43
40.005256,116.31886899999999,284.0,5.0,0.01,1.94
40.005178,116.318863,288.0,5.0,0.01,1.74
40.005091,116.318836,291.0,5.0,0.01,1.99
40.005021,116.31881200000001,295.0,5.0,0.01,1.61
40.004958,116.31882399999999,299.0,5.0,0.01,1.42
40.004884999999994,116.31878999999999,303.0,5.0,0.01,1.72
40.004808000000004,116.31873700000001,304.0,5.0,0.01,1.94
40.004723,116.31874199999999,306.0,5.0,0.01,1.89
40.004621,116.31866799999999,307.0,5.0,0.01,2.6
40.004507000000004,116.31863,304.0,5.0,0.01,2.62
40.00442,116.318614,300.0,3.0,0.01,3.26
40.004296999999994,116.31855800000001,297.0,5.0,0.01,2.9
40.004179,116.31852099999999,293.0,4.0,0.01,3.37
40.004073,116.31848400000001,291.0,4.0,0.01,3.05
40.003979,116.318468,289.0,3.0,0.01,3.51
40.003858,116.31851699999999,290.0,4.0,0.01,3.52
40.003792,116.31859299999999,286.0,4.0,0.01,2.45
40.003696999999995,116.318611,282.0,4.0,0.01,2.67
40.003612,116.318653,279.0,5.0,0.01,2.02
40.00354,116.31869499999999,277.0,5.0,0.01,1.75
40.00347,116.318734,273.0,5.0,0.01,1.69
40.003412,116.31882399999999,271.0,4.0,0.01,2.5
40.003361,116.318968,270.0,2.0,0.01,6.75
40.003285999999996,116.319053,267.0,5.0,0.01,2.21
40.003257,116.319119,263.0,5.0,0.01,1.3
40.003237,116.319122,260.0,5.0,0.0,0.45
40.003232000000004,116.31913300000001,259.0,5.0,0.0,0.22
40.003228,116.319152,258.0,5.0,0.0,0.34
40.003202,116.319248,256.0,5.0,0.01,1.73
40.002984999999995,116.319319,250.0,13.0,0.02,1.91
40.002904,116.319499,267.0,1.0,0.02,17.78
40.002743,116.31950800000001,274.0,1.0,0.02,17.92
40.002524,116.319447,282.0,1.0,0.02,24.9
40.000291,116.31733600000001,290.0,5.0,0.01,1.39
40.000291,116.317451,286.0,4.0,0.01,2.45
40.000276,116.31757900000001,281.0,4.0,0.01,2.76
40.000284,116.317704,277.0,3.0,0.01,3.56
40.000277000000004,116.317844,274.0,4.0,0.01,2.99
40.000265,116.317975,275.0,2.0,0.01,5.62
40.00027,116.318104,273.0,3.0,0.01,3.67
40.000262,116.31823700000001,270.0,4.0,0.01,2.84
40.000248,116.318366,274.0,3.0,0.01,3.7
40.000234000000006,116.31848600000001,277.0,2.0,0.01,5.17
40.000236,116.318611,278.0,2.0,0.01,5.33
40.000227,116.31875500000001,283.0,2.0,0.01,6.16
40.000242,116.318868,286.0,2.0,0.01,4.88
40.000234999999996,116.31901599999999,286.0,5.0,0.01,2.53
40.000196,116.31913300000001,290.0,2.0,0.01,5.43
40.000221999999994,116.319271,289.0,3.0,0.01,4.04
40.000246000000004,116.31941100000002,291.0,4.0,0.01,3.06
40.000223,116.31953700000001,289.0,3.0,0.01,3.68
40.000171,116.31964599999999,294.0,5.0,0.01,2.19
40.000147999999996,116.319797,292.0,3.0,0.01,4.37
40.000145,116.319924,295.0,2.0,0.01,5.41
40.000132,116.32008700000002,297.0,2.0,0.01,6.98
40.000081,116.3202,301.0,5.0,0.01,2.23
40.00002,116.320296,302.0,4.0,0.01,2.65
39.999965,116.320394,302.0,3.0,0.01,3.45
39.999943,116.32058700000002,305.0,2.0,0.02,8.31
39.999905,116.32073600000001,310.0,3.0,0.01,4.46
39.999873,116.320876,313.0,3.0,0.01,4.15
39.999790999999995,116.320945,315.0,4.0,0.01,2.71
39.999715,116.32101000000002,317.0,4.0,0.01,2.52
39.999629999999996,116.321067,321.0,3.0,0.01,3.54
39.999625,116.32234,446.0,3.0,0.11,36.15
39.999448,116.322328,439.0,1.0,0.02,19.71
39.999297999999996,116.32230600000001,437.0,3.0,0.02,5.59
39.999171000000004,116.32236699999999,434.0,2.0,0.02,7.53
39.999182,116.32275800000001,431.0,2.0,0.03,16.66
39.999167,116.322957,432.0,4.0,0.02,4.26
39.999196999999995,116.32314299999999,431.0,1.0,0.02,16.19
39.999229,116.32335,431.0,2.0,0.02,8.99
39.999257,116.323598,429.0,1.0,0.02,21.35
39.999167,116.323578,427.0,4.0,0.01,2.54
39.999062,116.32340500000001,422.0,2.0,0.02,9.4
39.998939,116.323249,420.0,4.0,0.02,4.77
39.998808000000004,116.32320700000001,419.0,2.0,0.01,7.5
39.998673,116.323159,416.0,2.0,0.02,7.78
39.998531,116.32313,413.0,1.0,0.02,15.98
39.998424,116.32311299999999,412.0,2.0,0.01,6.0
39.998362,116.323194,409.0,1.0,0.01,9.75
39.998258,116.323254,405.0,2.0,0.01,6.32
39.998171,116.323299,404.0,4.0,0.01,2.6
39.998093,116.32334399999999,408.0,4.0,0.01,2.37
39.998078,116.323352,412.0,5.0,0.0,0.36
39.998049,116.32343600000002,405.0,3.0,0.01,2.62
39.997972999999995,116.323539,398.0,3.0,0.01,4.06
39.997951,116.323668,393.0,1.0,0.01,11.26
39.997847,116.323645,381.0,3.0,0.01,3.91
39.997690000000006,116.323393,376.0,3.0,0.03,9.22
39.997578000000004,116.32333600000001,374.0,3.0,0.01,4.46
39.997372,116.323369,373.0,4.0,0.02,5.77
39.997248,116.323355,372.0,2.0,0.01,6.92
39.997142,116.32336000000001,373.0,2.0,0.01,5.89
39.997015000000005,116.32336299999999,373.0,2.0,0.01,7.06
39.996897,116.323378,373.0,2.0,0.01,6.59
39.996838000000004,116.32351899999999,364.0,1.0,0.01,13.69
39.996765,116.323545,367.0,5.0,0.01,1.68
39.996697,116.323577,368.0,5.0,0.01,1.61
39.996611,116.323627,369.0,5.0,0.01,2.09
39.996521,116.323654,370.0,3.0,0.01,3.42
39.996375,116.323687,366.0,3.0,0.02,5.49
39.996227000000005,116.32370800000001,365.0,2.0,0.02,8.28
39.996131,116.32373,366.0,2.0,0.01,5.42
39.996046,116.32365300000001,366.0,3.0,0.01,3.83
39.995989,116.323544,368.0,3.0,0.01,3.75
39.995893,116.32345500000001,371.0,3.0,0.01,4.36
39.995805,116.323388,374.0,3.0,0.01,3.78
39.995751,116.323521,364.0,1.0,0.01,12.82
39.995671,116.32359299999999,368.0,3.0,0.01,3.6
39.995605,116.32366299999998,373.0,4.0,0.01,2.37
39.995571999999996,116.32366200000001,380.0,5.0,0.0,0.73
39.99552,116.323645,386.0,5.0,0.01,1.19
39.995465,116.32358,392.0,5.0,0.01,1.65
39.995427,116.32356499999999,397.0,5.0,0.0,0.88
39.995348,116.32354299999999,398.0,5.0,0.01,1.8
39.995255,116.323524,399.0,3.0,0.01,3.49
39.995224,116.32346000000001,401.0,5.0,0.01,1.29
39.995137,116.32338500000002,401.0,1.0,0.01,11.59
39.995031,116.32334499999999,402.0,1.0,0.01,12.27
39.995013,116.323223,404.0,2.0,0.01,5.29
