Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.014868,116.31131299999998,36.0,-85635.0,0.02,-0.0
40.011469,116.311954,42.0,3.0,0.0,0.0
40.01144,116.31196100000001,42.0,5.0,0.0,0.02
40.01144,116.31196000000001,42.0,5.0,0.0,0.02
40.01144,116.31196000000001,43.0,5.0,0.0,0.0
40.01144,116.31196000000001,43.0,5.0,0.0,0.0
40.01144,116.31196000000001,43.0,5.0,0.0,0.0
39.977815,116.32744199999999,42.0,3.0,0.0,0.0
39.977854,116.32756599999999,42.0,5.0,0.0,0.29
39.977952,116.32687299999999,44.0,4465.0,0.23,0.05
