Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.936951,116.33383799999999,50.0,1.0,0.02,16.98
39.936955,116.33403999999999,51.0,1.0,0.02,17.23
39.936988,116.33483899999999,50.0,1.0,0.02,17.0
39.937089,116.33622,42.0,1.0,0.02,17.06
39.938144,116.342096,41.0,1.0,0.02,15.06
39.938188000000004,116.34226799999999,41.0,1.0,0.02,15.46
39.938429,116.343884,46.0,1.0,0.01,14.33
39.938558,116.345028,47.0,1.0,0.01,9.84
39.93857,116.345119,47.0,1.0,0.01,7.87
39.938644000000004,116.345795,52.0,1.0,0.01,6.82
39.93868,116.34636,52.0,1.0,0.01,7.37
39.93868,116.34643899999999,52.0,1.0,0.01,6.74
39.938689000000004,116.346726,53.0,1.0,0.01,8.71
39.938694,116.346975,54.0,1.0,0.01,6.06
39.938625,116.34831299999999,48.0,5.0,0.0,0.36
39.938644000000004,116.34828799999998,48.0,5.0,0.0,0.23
39.938441999999995,116.348606,48.0,5.0,0.0,0.73
39.938425,116.34862700000001,48.0,5.0,0.0,0.52
39.938538,116.34866299999999,49.0,5.0,0.0,0.19
39.938732,116.34884,50.0,5.0,0.0,0.05
39.903401,116.421953,-8.0,1557.0,7.36,4.73
39.903441,116.42201100000001,-11.0,1.0,0.01,6.65
39.903290000000005,116.42186399999999,42.0,1.0,0.01,5.22
39.903279,116.421825,26.0,4.0,0.0,0.38
39.903304,116.42183999999999,21.0,5.0,0.0,0.61
39.903304,116.42183999999999,21.0,3.0,0.0,0.0
39.903327000000004,116.421877,34.0,5.0,0.0,0.81
39.903383000000005,116.42206999999999,49.0,4.0,0.0,1.23
39.903267,116.422468,62.0,3.0,0.0,0.0
39.903226000000004,116.422452,65.0,5.0,0.0,1.0
39.903211999999996,116.42225400000001,45.0,5.0,0.0,0.75
39.902961,116.42196399999999,38.0,5.0,0.0,0.67
39.902928,116.421916,36.0,5.0,0.01,1.1
39.902738,116.421484,35.0,4.0,0.01,1.31
39.902718,116.42146699999999,35.0,5.0,0.0,0.53
39.902757,116.42120600000001,27.0,1497.0,0.01,0.01
39.902673,116.42121399999999,34.0,1.0,0.01,9.37
39.902743,116.421148,29.0,4.0,0.0,1.18
39.902746,116.421076,28.0,5.0,0.0,0.64
39.902751,116.421075,28.0,5.0,0.0,0.11
39.902757,116.42106399999999,28.0,5.0,0.0,0.27
39.902746,116.421071,29.0,5.0,0.0,0.27
39.902787,116.421071,29.0,5.0,0.0,0.19
39.902735,116.421132,29.0,4.0,0.0,1.24
39.902703,116.421196,29.0,5.0,0.0,0.28
39.902714,116.42118300000001,29.0,5.0,0.0,0.33
39.90275,116.421126,29.0,5.0,0.01,1.26
39.90283,116.420878,29.0,4.0,0.01,1.5
39.90232,116.420798,67.0,504.0,0.02,0.05
39.902102,116.420755,67.0,5.0,0.0,0.8
39.902087,116.420725,66.0,5.0,0.0,0.61
39.902082,116.420698,66.0,5.0,0.0,0.47
39.901854,116.419977,67.0,5.0,0.0,0.77
39.901837,116.419937,66.0,5.0,0.0,0.78
39.901785,116.41992900000001,66.0,5.0,0.0,0.67
39.901485,116.420084,70.0,1.0,0.0,4.35
39.90144,116.420028,81.0,1.0,0.01,6.06
39.901076,116.419844,83.0,5.0,0.0,0.75
39.900529,116.42041699999999,84.0,5.0,0.0,0.74
39.900529999999996,116.42041499999999,84.0,5.0,0.0,0.04
39.900531,116.420437,84.0,5.0,0.0,0.49
39.900513000000004,116.420454,85.0,5.0,0.0,0.49
39.900568,116.420258,86.0,5.0,0.0,0.29
39.900528,116.419979,87.0,298.0,0.03,0.09
39.900441,116.419978,86.0,2.0,0.01,2.73
39.900417,116.42010400000001,85.0,5.0,0.0,0.53
39.900358000000004,116.420068,84.0,5.0,0.01,1.45
39.900352000000005,116.420074,84.0,5.0,0.0,0.17
39.900362,116.42005800000001,84.0,5.0,0.0,0.2
39.900372,116.420049,84.0,5.0,0.0,0.05
39.900363,116.420073,84.0,5.0,0.0,0.18
39.900372,116.420093,84.0,5.0,0.0,0.4
39.900374,116.42013600000001,84.0,5.0,0.0,0.62
39.90038,116.420166,84.0,5.0,0.0,0.53
39.900359,116.420097,84.0,5.0,0.01,1.27
39.900216,116.419919,83.0,5.0,0.0,0.87
39.900385,116.420096,80.0,1.0,0.02,15.05
39.900490000000005,116.420165,80.0,1.0,0.01,5.85
39.900564,116.42008500000001,83.0,5.0,0.0,0.22
39.900576,116.420092,83.0,5.0,0.0,0.18
39.900565,116.420103,83.0,5.0,0.0,0.2
39.900498999999996,116.420332,40.0,776.0,0.03,0.03
39.900511,116.42038500000001,45.0,5.0,0.0,0.77
39.900488,116.42031899999999,46.0,4.0,0.01,1.54
39.900472,116.420252,46.0,5.0,0.01,1.2
39.900451000000004,116.420175,47.0,4.0,0.01,1.74
39.900467,116.42009499999999,48.0,5.0,0.0,0.65
39.900529999999996,116.420056,49.0,5.0,0.0,0.9
39.900345,116.420221,64.0,5.0,0.0,0.71
39.90035,116.420224,64.0,5.0,0.0,0.12
39.900535999999995,116.420046,49.0,5.0,0.0,0.81
39.900422999999996,116.42018600000002,46.0,4.0,0.01,1.43
39.900443,116.42021100000001,45.0,5.0,0.0,0.62
39.900664,116.42015500000001,38.0,5.0,0.0,0.65
39.900627,116.420185,37.0,5.0,0.0,0.19
39.900689,116.42002600000001,35.0,5.0,0.0,0.62
39.900661,116.41998000000001,35.0,4.0,0.01,1.25
39.900721000000004,116.419923,32.0,211.0,0.03,0.13
39.900436,116.4203,29.0,5.0,0.0,0.58
39.900543,116.42013200000001,34.0,5.0,0.01,1.06
39.900584,116.420111,34.0,5.0,0.0,0.98
39.900265000000005,116.42015,34.0,365.0,0.04,0.1
39.900459999999995,116.42025,34.0,2.0,0.01,4.64
39.900425,116.420243,34.0,5.0,0.0,0.79
39.900437,116.42028,36.0,5.0,0.01,1.45
39.900434000000004,116.42025600000001,35.0,5.0,0.0,0.41
39.900706,116.42035,37.0,5.0,0.01,1.23
39.900742,116.420666,37.0,2.0,0.01,4.74
39.900496000000004,116.427298,26.0,173.0,0.53,3.07
39.900457,116.43061999999999,53.0,1.0,0.01,12.67
39.900273999999996,116.432179,75.0,1.0,0.01,10.93
39.897371,116.43539399999999,84.0,1.0,0.01,13.65
39.897261,116.43532900000001,83.0,1.0,0.01,13.43
39.895447999999995,116.435149,77.0,1.0,0.01,12.15
39.895331,116.435125,77.0,1.0,0.01,13.17
39.895214,116.435099,77.0,1.0,0.01,13.2
39.895093,116.43506599999999,76.0,1.0,0.01,13.75
39.884316999999996,116.427397,86.0,1.0,0.02,17.31
39.884182,116.427305,86.0,1.0,0.02,16.94
39.884049,116.42721,87.0,1.0,0.02,16.86
39.883643,116.426956,89.0,1.0,0.02,16.43
39.882462,116.426229,89.0,1.0,0.02,16.42
39.873898,116.41361200000001,127.0,1.0,0.02,20.28
39.873816,116.4134,128.0,1.0,0.02,20.26
39.873733,116.41318700000001,128.0,1.0,0.02,20.39
39.8735,116.41250900000001,128.0,1.0,0.02,21.52
39.873424,116.412274,128.0,1.0,0.02,21.76
39.872890000000005,116.410706,129.0,1.0,0.02,21.46
39.872814,116.41048400000001,130.0,1.0,0.02,20.74
39.872468,116.406833,138.0,1.0,0.02,19.36
39.871821000000004,116.409268,133.0,4.0,0.23,57.23
39.871235999999996,116.40914199999999,133.0,1.0,0.02,17.04
39.867872999999996,116.39361000000001,173.0,1.0,0.03,27.29
39.865967,116.378553,231.0,1.0,0.02,15.37
39.866146,116.377376,234.0,1.0,0.02,15.42
39.865531,116.37378600000001,241.0,1.0,0.02,19.45
39.857031,116.371748,-65.0,38.0,0.86,22.72
39.856353999999996,116.365879,14.0,22.0,0.51,23.03
39.856256,116.36539199999999,15.0,1.0,0.02,22.63
39.855562,116.361006,-3.0,1.0,0.03,26.79
39.855472999999996,116.359954,-3.0,1.0,0.02,21.51
39.854755,116.35378600000001,-2.0,1.0,0.02,20.39
39.854591,116.35296299999999,-2.0,1.0,0.01,10.61
39.854226000000004,116.35114499999999,-3.0,1.0,0.01,10.81
39.854152,116.35096499999999,-3.0,1.0,0.02,17.43
39.854077000000004,116.35083600000002,-4.0,1.0,0.01,13.81
39.853976,116.35064799999999,-4.0,1.0,0.02,19.59
39.853815000000004,116.350272,-5.0,1.0,0.02,15.67
39.853377,116.348568,-7.0,1.0,0.03,26.15
39.853108,116.347454,-7.0,1.0,0.03,26.02
39.853051,116.347154,-7.0,1.0,0.03,26.38
39.853,116.34683600000001,-8.0,1.0,0.03,27.73
39.852936,116.34650500000001,-8.0,1.0,0.03,29.14
39.852882,116.34216599999999,-6.0,1.0,0.02,24.34
39.852922,116.34188600000002,-6.0,1.0,0.02,24.31
39.853213000000004,116.339795,-1.0,1.0,0.02,21.25
39.853246999999996,116.33956699999999,0.0,1.0,0.02,19.83
39.853289000000004,116.33933700000001,0.0,1.0,0.02,20.18
39.853325,116.33909399999999,0.0,1.0,0.02,21.13
39.846794,116.28409599999999,120.0,1.0,0.03,27.12
39.846696,116.283801,121.0,1.0,0.03,27.44
39.846595,116.283506,122.0,1.0,0.03,27.58
39.846494,116.283193,122.0,1.0,0.03,28.99
39.84639,116.282881,122.0,1.0,0.03,29.04
39.846092999999996,116.281976,124.0,1.0,0.03,28.16
39.845995,116.281675,124.0,1.0,0.03,27.91
39.845797999999995,116.281071,123.0,1.0,0.03,28.28
39.845702,116.280767,123.0,1.0,0.03,28.06
39.844511,116.276551,123.0,1.0,0.03,26.72
39.844415999999995,116.27626200000002,124.0,1.0,0.03,26.84
39.844319,116.275977,124.0,1.0,0.03,26.62
39.844211,116.275691,125.0,1.0,0.03,27.21
39.844096,116.27541200000002,126.0,1.0,0.03,27.03
39.843977,116.27513799999998,127.0,1.0,0.03,26.88
39.842662,116.27288700000001,139.0,1.0,0.03,25.8
39.840699,116.270573,158.0,1.0,0.02,22.28
39.839016,116.27026399999998,172.0,1.0,0.03,28.86
39.838407000000004,116.27042900000001,175.0,1.0,0.04,38.87
39.837032,116.270523,184.0,1.0,0.04,39.89
39.835459,116.27048700000002,190.0,1.0,0.03,30.32
39.835198,116.27046100000001,192.0,1.0,0.03,29.11
39.834225,116.27068200000001,192.0,1.0,0.04,41.93
39.833732,116.270821,191.0,1.0,0.06,56.09
39.833064,116.271025,190.0,1.0,0.08,76.29
39.832586,116.27115900000001,189.0,1.0,0.05,54.37
39.831208000000004,116.27110400000001,187.0,1.0,0.04,39.05
39.829578000000005,116.27093400000001,185.0,1.0,0.04,39.49
39.818228000000005,116.270274,131.0,1.0,0.03,30.49
39.816522,116.27015,116.0,1.0,0.03,30.74
39.816235999999996,116.270132,115.0,1.0,0.03,31.84
39.814008,116.269925,96.0,1.0,0.03,30.36
39.812374,116.26974799999999,84.0,1.0,0.03,30.02
39.794837,116.268286,25.0,1.0,0.03,30.13
39.794273,116.268247,24.0,1.0,0.03,31.07
39.793715,116.26821499999998,22.0,1.0,0.03,31.6
39.792885,116.26819099999999,20.0,1.0,0.03,31.25
39.792606,116.268194,20.0,1.0,0.03,31.02
39.791506,116.26824599999999,17.0,1.0,0.04,35.46
39.791207,116.26828400000001,17.0,1.0,0.03,33.41
39.790906,116.268317,17.0,1.0,0.03,33.59
39.790316,116.26838799999999,18.0,1.0,0.03,32.84
39.790029,116.268418,18.0,1.0,0.03,32.02
39.789217,116.268502,19.0,1.0,0.03,30.24
39.78893,116.26853999999999,20.0,1.0,0.03,32.08
39.78785,116.268658,21.0,1.0,0.03,31.25
39.787,116.26875,23.0,1.0,0.03,32.36
39.785569,116.268947,24.0,1.0,0.03,33.58
39.784677,116.269093,24.0,1.0,0.03,33.87
39.784365,116.26915,23.0,1.0,0.04,35.03
39.784076,116.269199,23.0,1.0,0.03,32.41
39.782621,116.26953400000001,25.0,1.0,0.03,34.5
39.782334999999996,116.269595,26.0,1.0,0.03,32.23
39.771693,116.273945,41.0,1.0,0.03,30.2
39.770711,116.274901,44.0,1.0,0.03,30.12
39.770563,116.275085,44.0,1.0,0.02,22.76
39.77041,116.27526399999999,45.0,1.0,0.02,22.88
39.767878,116.278074,46.0,1.0,0.04,35.53
39.767074,116.27915700000001,48.0,1.0,0.03,34.6
39.761456,116.28636100000001,60.0,3.0,0.32,107.64
39.761174,116.28686699999999,61.0,1.0,0.05,53.42
39.758995,116.289631,67.0,1.0,0.05,50.49
39.742136,116.30551000000001,87.0,1.0,0.03,33.07
39.741865000000004,116.30568500000001,87.0,1.0,0.03,33.64
39.741595000000004,116.305857,87.0,1.0,0.03,33.43
39.740282,116.306715,86.0,1.0,0.03,33.09
39.732513,116.31236200000001,75.0,1.0,0.03,31.96
39.732274,116.31249,75.0,1.0,0.03,28.74
39.72428,116.319305,75.0,1.0,0.03,31.68
39.723095,116.32068000000001,77.0,1.0,0.04,38.34
39.722822,116.320998,77.0,1.0,0.04,40.76
39.72232,116.32157099999999,77.0,1.0,0.04,38.49
39.718837,116.32549099999999,76.0,1.0,0.03,32.46
39.718612,116.32573700000002,76.0,1.0,0.03,32.69
39.715538,116.329126,86.0,1.0,0.03,30.92
39.698736,116.34825,129.0,1.0,0.04,41.32
39.690193,116.360079,135.0,3.0,0.18,60.54
39.690059000000005,116.360444,136.0,1.0,0.02,20.9
39.685396000000004,116.36823899999999,144.0,1.0,0.05,48.93
39.684808000000004,116.368476,142.0,1.0,0.07,68.46
39.684409,116.368727,140.0,1.0,0.05,49.29
39.684088,116.36899299999999,139.0,1.0,0.04,42.33
39.672847999999995,116.38433500000001,158.0,1.0,0.04,38.55
39.672666,116.38471799999999,161.0,1.0,0.04,38.52
39.670871999999996,116.38859599999999,177.0,1.0,0.04,41.56
39.670719,116.38902399999999,178.0,1.0,0.04,40.39
39.66818,116.39488700000001,183.0,1.0,0.03,34.47
39.663646,116.404711,187.0,1.0,0.04,37.96
39.655243,116.42303799999999,180.0,1.0,0.04,36.01
39.646223,116.439821,322.0,1.0,0.03,28.33
39.634487,116.45456999999999,334.0,17.0,0.41,24.14
39.634257,116.455051,336.0,1.0,0.05,48.48
39.634087,116.455326,334.0,1.0,0.03,30.2
39.634169,116.455142,334.0,1.0,0.02,18.2
39.634219,116.455047,335.0,1.0,0.01,9.85
39.63418,116.455097,336.0,1.0,0.01,6.09
39.634091999999995,116.45520400000001,337.0,1.0,0.01,13.41
39.629749,116.46220100000001,339.0,1.0,0.03,31.38
39.629551,116.46251399999998,334.0,1.0,0.03,34.69
39.629338,116.462919,319.0,1.0,0.04,42.0
39.629098,116.4629,316.0,1.0,0.03,26.74
39.62896,116.46313899999998,316.0,1.0,0.03,25.58
39.628322,116.46421200000002,313.0,1.0,0.03,25.18
39.627939000000005,116.46488500000001,311.0,1.0,0.04,42.08
39.627709,116.46531100000001,311.0,1.0,0.04,44.55
39.627506,116.46564199999999,309.0,1.0,0.04,36.24
39.625636,116.46858799999998,302.0,1.0,0.04,35.23
39.615259,116.48477700000001,164.0,1.0,0.04,41.06
39.612077,116.48951100000001,122.0,1.0,0.04,35.94
39.606045,116.50196499999998,98.0,1.0,0.03,32.92
39.605783,116.502669,97.0,1.0,0.03,33.36
39.604209000000004,116.506951,88.0,1.0,0.03,33.92
39.603221000000005,116.510351,87.0,1.0,0.03,29.83
39.602482,116.513566,90.0,1.0,0.03,32.88
39.597833,116.53098200000001,74.0,1.0,0.03,33.15
39.58853,116.555609,26.0,1.0,0.03,32.01
39.588375,116.55591899999999,26.0,1.0,0.03,31.67
39.587586,116.557505,25.0,1.0,0.03,32.88
39.585702000000005,116.561323,23.0,1.0,0.03,32.11
39.585388,116.56196499999999,21.0,1.0,0.03,32.64
39.583467999999996,116.56579599999999,19.0,1.0,0.03,34.46
39.582058,116.568646,21.0,1.0,0.03,32.67
39.581742999999996,116.569275,21.0,1.0,0.03,31.82
39.581114,116.570539,21.0,1.0,0.03,32.02
39.580802,116.571165,18.0,1.0,0.03,32.15
39.580162,116.572427,18.0,1.0,0.03,32.06
39.579528,116.573706,16.0,1.0,0.03,33.49
39.577785,116.577192,16.0,1.0,0.03,32.08
39.570555,116.59364199999999,20.0,1.0,0.03,32.69
39.569722,116.595648,21.0,1.0,0.03,33.15
39.569577,116.59598500000001,21.0,1.0,0.03,33.08
39.569156,116.596984,21.0,1.0,0.03,32.99
39.569016999999995,116.597323,20.0,1.0,0.03,32.91
39.567751,116.60029499999999,21.0,1.0,0.03,32.17
39.567155,116.60158200000001,20.0,1.0,0.03,31.71
39.565366,116.60500800000001,15.0,1.0,0.03,33.26
39.564396,116.606866,16.0,1.0,0.03,31.08
39.562459999999994,116.610598,16.0,1.0,0.03,32.46
39.562142,116.61121399999999,16.0,1.0,0.03,31.31
39.557732,116.61951200000001,14.0,1.0,0.04,37.95
39.557339,116.620173,14.0,1.0,0.04,38.17
39.557256,116.620414,14.0,1.0,0.02,22.63
39.543913,116.64426499999999,14.0,69.0,2.27,32.91
39.543753,116.64456899999999,14.0,1.0,0.03,31.56
39.542788,116.64638899999999,4.0,1.0,0.03,29.41
39.541579999999996,116.648523,0.0,1.0,0.03,33.7
39.539834,116.651596,-10.0,1.0,0.03,32.89
39.539497999999995,116.652212,-10.0,1.0,0.03,32.82
39.537933,116.65498799999999,-15.0,1.0,0.03,34.09
39.53776,116.65529099999999,-16.0,1.0,0.03,32.33
39.535877,116.65871399999999,-19.0,1.0,0.03,33.44
39.535189,116.65994199999999,-19.0,1.0,0.03,31.99
39.534495,116.661184,-20.0,1.0,0.03,33.69
39.531569,116.66634199999999,-22.0,1.0,0.03,31.8
39.531394,116.666648,-22.0,1.0,0.03,32.67
39.531219,116.666952,-22.0,1.0,0.03,32.53
39.531042,116.667259,-22.0,1.0,0.03,32.87
39.530698,116.66786200000001,-22.0,1.0,0.03,32.06
39.530526,116.668168,-22.0,1.0,0.03,32.47
39.530349,116.66848,-21.0,1.0,0.03,33.22
39.529827000000004,116.669403,-21.0,1.0,0.03,33.35
39.525138,116.677604,-21.0,1.0,0.03,33.09
39.522659999999995,116.681304,-19.0,1.0,0.03,31.99
39.520717,116.684156,-17.0,1.0,0.03,33.01
39.51975,116.685572,-17.0,1.0,0.03,32.13
39.519549,116.68586100000002,-17.0,1.0,0.03,33.38
39.519166999999996,116.686425,-17.0,1.0,0.03,31.77
39.518775,116.687002,-17.0,1.0,0.03,33.36
39.518007,116.68813700000001,-17.0,1.0,0.03,31.76
39.517628,116.68871599999999,-17.0,1.0,0.03,32.35
39.517449,116.68901100000001,-17.0,1.0,0.03,32.19
39.516213,116.691147,-16.0,1.0,0.03,32.34
39.512445,116.697727,-11.0,1.0,0.03,32.06
39.512275,116.698029,-11.0,1.0,0.03,32.07
39.50157,116.71763600000001,14.0,1.0,0.03,32.47
39.501404,116.71794799999999,14.0,1.0,0.03,32.52
39.501236,116.71826000000001,14.0,1.0,0.03,32.64
39.500221,116.72014399999999,18.0,1.0,0.03,32.92
39.499725,116.72108200000001,20.0,1.0,0.03,32.45
39.499558,116.721396,20.0,1.0,0.03,32.72
39.499390000000005,116.72170700000001,21.0,1.0,0.03,32.57
39.49889,116.722642,23.0,1.0,0.03,32.45
39.498212,116.723883,26.0,1.0,0.03,32.57
39.49168,116.73581200000001,59.0,1.0,0.04,38.69
39.490906,116.737249,64.0,1.0,0.03,28.96
39.490737,116.737582,64.0,1.0,0.03,34.2
39.486678999999995,116.745396,86.0,1.0,0.03,31.48
39.48522,116.74809099999999,96.0,1.0,0.03,32.51
39.485049,116.74840800000001,97.0,1.0,0.03,33.19
39.480463,116.757604,119.0,1.0,0.03,32.15
