Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.819739,116.281699,68.0,5.0,0.0,0.17
39.819819,116.281573,56.0,5.0,0.0,0.18
39.819819,116.28159299999999,54.0,5.0,0.0,0.26
39.819825,116.28164199999999,51.0,5.0,0.0,0.05
39.819837,116.28161100000001,48.0,5.0,0.0,0.24
39.819864,116.281602,47.0,2.0,0.0,0.47
39.819759000000005,116.28183,49.0,5.0,0.0,0.19
39.819688,116.28188,50.0,5.0,0.0,0.26
39.819681,116.281815,55.0,5.0,0.0,0.1
39.819644,116.281842,62.0,5.0,0.0,0.16
39.819624,116.28188899999999,72.0,5.0,0.01,1.23
39.819503000000005,116.28207900000001,78.0,5.0,0.02,3.62
39.819563,116.282073,81.0,3.0,0.0,0.0
39.819795,116.28178100000001,85.0,5.0,0.0,0.24
39.819794,116.28181000000001,87.0,5.0,0.0,0.21
39.819629,116.282071,25.0,5.0,0.0,0.26
39.819659,116.281826,47.0,5.0,0.0,0.09
39.819678,116.28183,50.0,5.0,0.0,0.18
39.819684,116.281824,51.0,2.0,0.0,0.42
39.819686,116.28181200000002,52.0,5.0,0.0,0.21
39.819819,116.281416,55.0,5.0,0.0,0.49
39.819776,116.281458,56.0,5.0,0.01,1.94
39.819715,116.28178100000001,61.0,5.0,0.0,0.09
39.819745000000005,116.28158799999999,64.0,5.0,0.0,0.55
39.819645,116.281865,66.0,5.0,0.0,0.95
39.819617,116.281896,67.0,5.0,0.0,0.82
39.819619,116.28188999999999,70.0,5.0,0.0,0.11
39.81962,116.281907,71.0,5.0,0.0,0.18
39.819621999999995,116.281898,72.0,5.0,0.0,0.26
39.819604999999996,116.28175800000001,70.0,5.0,0.0,0.47
39.819703999999994,116.28169799999999,68.0,5.0,0.0,0.61
39.819701,116.28175700000001,58.0,2.0,0.0,0.28
39.819711,116.28198300000001,54.0,5.0,0.0,0.59
39.819677,116.28196200000001,53.0,5.0,0.0,0.65
39.819578,116.28168500000001,53.0,5.0,0.0,0.53
39.819789,116.281272,49.0,2.0,0.0,0.49
39.819809,116.28156000000001,45.0,5.0,0.0,0.61
39.820196,116.281194,54.0,5.0,0.0,0.56
39.820198,116.281253,54.0,5.0,0.0,0.39
39.820199,116.283376,75.0,5.0,0.01,1.37
39.819963,116.28403300000001,72.0,5.0,0.0,0.37
39.818187,116.284444,73.0,5.0,0.05,10.95
39.816736999999996,116.28435900000001,74.0,3.0,0.04,13.24
39.815607,116.284398,73.0,5.0,0.06,12.87
39.813190999999996,116.284348,69.0,5.0,0.0,0.74
39.813162,116.284332,70.0,5.0,0.0,0.22
39.812169,116.28453999999999,55.0,5.0,0.01,1.31
39.811776,116.28461399999999,51.0,5.0,0.0,0.29
39.811792,116.284649,53.0,5.0,0.0,0.22
39.811882000000004,116.284682,54.0,5.0,0.0,0.6
39.811881,116.284681,54.0,5.0,0.0,0.09
39.811882000000004,116.28468000000001,54.0,5.0,0.0,0.03
39.811875,116.284679,54.0,5.0,0.0,0.02
39.811875,116.284679,54.0,3.0,0.0,0.0
39.811864,116.284674,55.0,5.0,0.0,0.39
39.811857,116.284676,55.0,5.0,0.0,0.16
39.811857,116.284676,55.0,3.0,0.0,0.0
39.811674,116.28494199999999,54.0,5.0,0.0,0.33
39.811658,116.284943,54.0,5.0,0.0,0.13
39.811655,116.284943,54.0,5.0,0.0,0.07
39.811661,116.284943,54.0,2.0,0.0,0.34
39.811780999999996,116.28488200000001,54.0,5.0,0.0,0.16
39.811779,116.28488200000001,54.0,5.0,0.0,0.04
39.811777,116.28488,54.0,5.0,0.0,0.06
39.811776,116.28488,53.0,3.0,0.0,0.0
39.81177,116.284872,53.0,5.0,0.0,0.26
39.811608,116.28478100000001,53.0,5.0,0.01,1.02
39.810716,116.28449099999999,50.0,5.0,0.01,1.45
39.810978000000006,116.28463,59.0,5.0,0.0,0.27
39.810989,116.28463,60.0,5.0,0.0,0.24
39.810856,116.284672,64.0,5.0,0.01,1.72
39.81087,116.28441799999999,58.0,5.0,0.0,0.78
39.810827,116.284074,46.0,5.0,0.0,0.02
39.810826,116.284072,46.0,2.0,0.0,0.1
39.810709,116.28407800000001,46.0,5.0,0.0,0.89
39.810444,116.28400900000001,45.0,5.0,0.0,0.0
39.81045,116.28400900000001,44.0,5.0,0.0,0.02
39.810018,116.28428899999999,45.0,5.0,0.01,1.13
39.809827,116.28400400000001,45.0,5.0,0.0,0.16
39.80984,116.28398,46.0,5.0,0.0,0.27
39.809864000000005,116.28373700000002,47.0,3.0,0.0,0.0
39.80993,116.283759,49.0,3.0,0.0,0.0
39.809940000000005,116.283744,46.0,5.0,0.0,0.13
39.809937,116.28374299999999,46.0,5.0,0.0,0.07
39.809909000000005,116.283708,46.0,5.0,0.0,0.79
39.809472,116.283847,38.0,2.0,0.0,0.17
39.809263,116.28381399999999,41.0,2.0,0.0,0.28
39.809178,116.283674,42.0,5.0,0.01,1.14
39.809160999999996,116.28361699999999,42.0,5.0,0.01,1.04
39.809117,116.283529,36.0,5.0,0.0,0.16
39.809045000000005,116.283502,38.0,5.0,0.0,0.08
39.808873,116.283326,37.0,5.0,0.0,0.14
39.808853000000006,116.283323,38.0,5.0,0.01,1.21
39.808568,116.282801,44.0,2.0,0.0,0.23
39.808383,116.28255,41.0,3.0,0.0,0.0
39.808383,116.282545,41.0,2.0,0.0,0.21
39.807930999999996,116.28245600000001,41.0,5.0,0.0,0.93
39.807665,116.282633,40.0,5.0,0.01,1.14
39.807656,116.28351299999999,46.0,5.0,0.01,1.46
39.807688,116.283615,43.0,5.0,0.0,0.11
39.807669,116.28376899999999,44.0,2.0,0.0,0.3
39.807621000000005,116.283224,47.0,5.0,0.01,1.26
39.807375,116.282812,47.0,5.0,0.0,0.93
39.807462,116.282495,45.0,5.0,0.01,1.04
39.807446999999996,116.281944,42.0,5.0,0.0,0.22
39.807496,116.28194099999999,41.0,5.0,0.0,0.07
39.807497999999995,116.28193999999999,40.0,5.0,0.0,0.02
39.80748,116.28118899999998,46.0,5.0,0.0,0.22
39.807487,116.281194,46.0,2.0,0.0,0.45
39.807486,116.28114099999999,46.0,5.0,0.0,0.37
39.807561,116.28101799999999,43.0,5.0,0.0,0.55
39.807623,116.28098,42.0,3.0,0.0,0.0
39.807916999999996,116.27951200000001,44.0,5.0,0.0,0.11
39.807916,116.27951200000001,44.0,5.0,0.0,0.02
39.808346,116.27927700000001,39.0,5.0,0.01,1.29
39.808781,116.279428,38.0,2.0,0.0,0.04
39.809206,116.27981799999999,36.0,5.0,0.0,0.1
39.809179,116.279771,38.0,5.0,0.0,0.64
39.809209,116.279701,41.0,5.0,0.0,0.0
39.809208,116.279699,41.0,5.0,0.0,0.03
39.809892,116.27959399999999,43.0,5.0,0.0,0.69
39.809894,116.27959299999999,44.0,2.0,0.0,0.12
39.810392,116.28048700000001,42.0,5.0,0.0,0.03
39.81068,116.280905,42.0,5.0,0.01,1.3
39.810519,116.281479,40.0,5.0,0.0,0.15
39.810592,116.281774,39.0,5.0,0.0,0.93
39.810318,116.28170700000001,44.0,5.0,0.0,0.0
39.810316,116.281704,44.0,5.0,0.0,0.02
39.81021,116.281553,42.0,5.0,0.0,0.05
39.80944,116.28131100000002,43.0,5.0,0.0,0.73
39.809439000000005,116.28131299999998,42.0,5.0,0.0,0.04
39.809425,116.28138200000001,43.0,5.0,0.0,0.12
39.80944,116.281426,43.0,5.0,0.0,0.23
39.809387,116.281374,41.0,5.0,0.0,0.02
39.809391999999995,116.281375,40.0,5.0,0.0,0.0
39.809296,116.280974,38.0,5.0,0.0,0.52
39.810557,116.283556,40.0,5.0,0.01,1.13
39.810694,116.28398200000001,42.0,5.0,0.0,0.72
39.810756,116.28403700000001,42.0,5.0,0.0,0.75
39.810788,116.284031,41.0,5.0,0.0,0.72
39.811043,116.28431200000001,42.0,5.0,0.0,0.1
39.811046000000005,116.28431200000001,42.0,5.0,0.0,0.07
39.81179,116.28452800000001,41.0,5.0,0.0,0.68
39.81179,116.28452800000001,41.0,3.0,0.0,0.0
39.811734,116.28453300000001,42.0,5.0,0.0,0.14
39.811820000000004,116.28460700000001,43.0,5.0,0.02,3.32
39.812661999999996,116.28433899999999,39.0,5.0,0.01,1.16
39.81431,116.284097,35.0,5.0,0.0,0.47
39.815191999999996,116.284044,39.0,5.0,0.0,0.06
39.815187,116.28404499999999,39.0,5.0,0.0,0.0
39.815188,116.284044,39.0,5.0,0.0,0.02
39.815188,116.28404499999999,39.0,5.0,0.0,0.02
39.815188,116.28404499999999,39.0,3.0,0.0,0.0
39.815804,116.28398,39.0,5.0,0.01,1.27
39.816586,116.283953,36.0,5.0,0.01,1.26
39.816911,116.28394899999999,40.0,5.0,0.01,1.14
39.817906,116.283914,44.0,5.0,0.0,0.72
39.818647,116.28383899999999,51.0,5.0,0.01,1.56
39.818851,116.283849,54.0,5.0,0.01,1.02
39.820215000000005,116.283216,43.0,5.0,0.01,1.24
39.820221999999994,116.28277,45.0,5.0,0.0,0.84
39.82026,116.281725,35.0,5.0,0.01,1.42
39.820130999999996,116.28097700000001,31.0,5.0,0.01,1.55
39.820139000000005,116.280243,18.0,5.0,0.0,0.82
39.820105,116.279195,16.0,5.0,0.01,1.04
39.820367,116.276973,31.0,5.0,0.01,1.24
39.820358,116.276728,39.0,5.0,0.01,1.26
39.820355,116.27543899999999,40.0,3.0,0.0,0.0
39.820218,116.27441999999999,30.0,5.0,0.01,1.18
39.820029,116.27281200000002,49.0,2.0,0.0,0.22
39.820067,116.272828,49.0,5.0,0.0,0.23
39.820087,116.272819,49.0,5.0,0.0,0.47
39.820127,116.272806,49.0,5.0,0.0,0.76
39.820153000000005,116.272803,49.0,5.0,0.0,0.14
39.82015,116.27280400000001,49.0,5.0,0.0,0.07
39.820085999999996,116.272897,49.0,5.0,0.0,0.79
39.819976000000004,116.27298300000001,48.0,5.0,0.0,0.5
39.819981,116.273004,48.0,3.0,0.0,0.0
39.820029,116.273023,47.0,3.0,0.0,0.0
39.820362,116.272575,53.0,5.0,0.0,0.55
39.82035,116.272573,53.0,3.0,0.0,0.0
39.820342,116.27258700000002,52.0,3.0,0.0,0.0
39.820299,116.272663,47.0,5.0,0.0,0.61
39.820184999999995,116.273532,46.0,5.0,0.0,0.89
39.819706,116.275352,52.0,5.0,0.0,0.56
39.819747,116.27616,44.0,5.0,0.01,1.16
39.819753999999996,116.27713899999999,51.0,5.0,0.01,1.28
39.819819,116.277351,50.0,5.0,0.01,1.15
39.819828,116.277602,48.0,5.0,0.01,1.38
39.819752,116.28112,28.0,5.0,0.01,1.2
39.819773,116.28128600000001,27.0,5.0,0.0,0.0
39.819784000000006,116.281277,27.0,5.0,0.0,0.22
39.819487,116.281516,27.0,5.0,0.0,0.18
39.81966,116.281605,27.0,5.0,0.01,1.78
39.819975,116.281653,41.0,5.0,0.0,0.86
39.819869,116.281722,42.0,5.0,0.0,0.03
39.819751000000004,116.28182,45.0,5.0,0.0,0.39
39.819757,116.281823,45.0,5.0,0.0,0.02
39.819363,116.28175,72.0,5.0,0.0,0.07
39.819362,116.281749,72.0,5.0,0.0,0.03
39.819378,116.28173799999999,72.0,5.0,0.0,0.05
39.819345,116.281478,72.0,5.0,0.0,0.21
39.819321,116.281494,72.0,5.0,0.0,0.07
39.819327,116.28149199999999,72.0,5.0,0.0,0.07
39.819541,116.28157900000001,74.0,5.0,0.0,0.04
39.819590000000005,116.28161399999999,74.0,5.0,0.0,0.58
39.81958,116.28165800000001,74.0,5.0,0.0,0.78
39.819606,116.28166399999999,74.0,2.0,0.0,0.29
39.819705,116.28168799999999,72.0,5.0,0.0,0.66
39.819717,116.28169299999999,71.0,5.0,0.0,0.09
39.819718,116.28169399999999,72.0,5.0,0.0,0.06
39.819749,116.28172099999999,75.0,5.0,0.0,0.51
39.819703000000004,116.28166599999999,78.0,5.0,0.0,0.07
39.819684,116.281641,79.0,5.0,0.0,0.53
39.819685,116.28164299999999,79.0,5.0,0.0,0.05
39.819655,116.281659,77.0,5.0,0.0,0.13
39.819655,116.281659,77.0,5.0,0.0,0.0
39.819648,116.281674,77.0,5.0,0.0,0.29
39.819795,116.281485,78.0,5.0,0.0,0.44
39.819719,116.281636,79.0,5.0,0.01,2.44
39.819687,116.28157,82.0,5.0,0.0,0.03
39.819685,116.281578,82.0,2.0,0.0,0.2
39.819675,116.281585,82.0,5.0,0.0,0.25
39.819664,116.28159299999999,82.0,5.0,0.0,0.28
39.819653,116.28161399999999,82.0,5.0,0.0,0.05
39.819511999999996,116.28181399999998,81.0,5.0,0.01,1.46
39.819476,116.281861,81.0,5.0,0.01,1.13
39.81957,116.281803,82.0,5.0,0.0,0.77
39.819592,116.281741,82.0,5.0,0.0,0.15
39.819551000000004,116.281754,82.0,5.0,0.0,0.67
39.819542,116.281769,81.0,5.0,0.0,0.11
39.819578,116.28173600000001,81.0,5.0,0.0,0.89
39.819637,116.281674,82.0,5.0,0.0,0.38
39.819642,116.28169,82.0,2.0,0.0,0.14
39.819618,116.281732,83.0,5.0,0.0,0.89
39.819611,116.28173400000001,83.0,5.0,0.0,0.02
39.819666999999995,116.28164,80.0,5.0,0.0,0.05
39.819672,116.28163500000001,80.0,5.0,0.0,0.13
39.819734000000004,116.281626,76.0,5.0,0.0,0.16
39.819736999999996,116.281622,76.0,2.0,0.0,0.42
39.819722999999996,116.281631,76.0,2.0,0.0,0.06
39.819718,116.281646,74.0,5.0,0.0,0.42
39.81966,116.281675,75.0,5.0,0.0,0.2
39.819677,116.281679,74.0,5.0,0.0,0.23
39.81965,116.28169,74.0,5.0,0.0,0.02
39.819683000000005,116.281683,74.0,5.0,0.0,0.51
39.819708,116.281676,74.0,5.0,0.0,0.09
39.819679,116.28176200000001,73.0,5.0,0.0,0.5
39.819649,116.28174299999999,73.0,5.0,0.0,0.8
39.819643,116.281741,73.0,5.0,0.0,0.24
39.819643,116.281737,74.0,2.0,0.0,0.17
39.819724,116.28166,74.0,5.0,0.0,0.99
39.819675,116.28174299999999,70.0,5.0,0.0,0.08
39.819668,116.281746,70.0,5.0,0.0,0.02
39.819651,116.28171299999998,70.0,5.0,0.0,0.05
39.819666999999995,116.281706,70.0,5.0,0.0,0.17
39.819701,116.281622,67.0,5.0,0.0,0.59
39.819701,116.281599,65.0,5.0,0.0,0.1
39.819716,116.28158700000002,65.0,5.0,0.0,0.22
39.819727,116.281581,65.0,5.0,0.0,0.09
39.819728999999995,116.28157,65.0,5.0,0.0,0.02
39.819664,116.28161399999999,65.0,5.0,0.0,0.93
39.819641,116.281648,65.0,5.0,0.0,0.04
39.819551000000004,116.281702,64.0,5.0,0.0,0.08
39.819555,116.281701,64.0,2.0,0.0,0.23
39.81962,116.281768,64.0,5.0,0.0,0.31
39.819549,116.28178100000001,64.0,5.0,0.0,0.68
39.819558,116.28182,62.0,5.0,0.0,0.59
39.819666,116.281648,59.0,2.0,0.0,0.23
39.819728999999995,116.28168799999999,60.0,5.0,0.0,0.0
39.819705,116.28169799999999,60.0,5.0,0.0,0.56
39.819429,116.281899,44.0,5.0,0.0,0.0
39.819456,116.281884,44.0,5.0,0.0,0.12
39.819458000000004,116.281826,44.0,5.0,0.0,0.71
39.819943,116.281605,39.0,5.0,0.0,0.4
39.819846000000005,116.281683,38.0,5.0,0.0,0.0
39.81948,116.281874,35.0,5.0,0.0,0.1
39.819468,116.281878,35.0,2.0,0.0,0.06
39.819305,116.28193300000001,35.0,3.0,0.0,0.0
39.819555,116.281782,33.0,5.0,0.0,0.27
39.819565000000004,116.281777,33.0,2.0,0.0,0.3
39.819641,116.281745,33.0,5.0,0.0,0.03
39.819711,116.28170700000001,34.0,5.0,0.0,0.17
39.81973,116.28170300000001,34.0,5.0,0.0,0.09
39.819815000000006,116.28169199999999,34.0,5.0,0.0,0.13
39.819811,116.281724,35.0,5.0,0.0,0.19
39.819696,116.281773,36.0,5.0,0.0,0.06
39.819796000000004,116.281646,25.0,5.0,0.0,0.07
39.81975,116.281706,24.0,5.0,0.0,0.03
39.819682,116.28173100000001,24.0,5.0,0.0,0.1
39.819720000000004,116.28157900000001,21.0,5.0,0.0,0.22
39.819718,116.281617,19.0,5.0,0.0,0.08
39.819638,116.28158700000002,19.0,5.0,0.0,0.28
39.819590000000005,116.281585,19.0,5.0,0.0,0.09
39.819588,116.281624,18.0,5.0,0.0,0.2
39.819565000000004,116.28173500000001,20.0,5.0,0.0,0.61
39.819576,116.28161200000001,28.0,5.0,0.0,0.25
39.819659,116.28158,27.0,5.0,0.0,0.03
39.819663,116.281613,28.0,5.0,0.0,0.5
39.819975,116.281819,46.0,5.0,0.0,0.08
39.819842,116.28175700000001,47.0,5.0,0.0,0.06
39.819815000000006,116.281747,50.0,5.0,0.0,0.21
39.819971,116.28188600000001,52.0,5.0,0.0,0.16
39.819915,116.281893,54.0,5.0,0.0,0.12
39.819915,116.28189099999999,54.0,5.0,0.0,0.03
39.819813,116.28178799999999,54.0,5.0,0.0,0.23
39.819819,116.281784,54.0,5.0,0.0,0.15
39.819632,116.281609,52.0,5.0,0.01,1.05
39.819757,116.28155100000001,49.0,5.0,0.0,0.45
39.819781,116.28163,46.0,5.0,0.0,0.25
39.819796999999994,116.281645,46.0,2.0,0.0,0.49
39.819588,116.281469,41.0,5.0,0.0,0.09
39.819588,116.281469,41.0,3.0,0.0,0.0
39.819618,116.28193300000001,43.0,5.0,0.0,0.56
39.819519,116.281848,45.0,5.0,0.0,0.58
39.819559000000005,116.28182,46.0,5.0,0.01,1.01
39.819983,116.28171699999999,58.0,5.0,0.0,0.08
39.819959000000004,116.281745,59.0,5.0,0.0,0.59
39.819945000000004,116.281748,60.0,5.0,0.0,0.04
39.820102,116.281897,57.0,5.0,0.0,0.66
39.820012,116.281927,57.0,5.0,0.0,0.7
39.819741,116.28173400000001,54.0,5.0,0.0,0.0
39.819753000000006,116.281724,54.0,5.0,0.0,0.17
39.819635999999996,116.282113,60.0,5.0,0.0,0.61
39.81965,116.28206000000002,58.0,5.0,0.0,0.29
39.819643,116.28206100000001,58.0,2.0,0.0,0.39
39.819482,116.28204199999999,57.0,5.0,0.0,0.23
39.819759999999995,116.281894,59.0,5.0,0.01,1.9
39.819884,116.28176299999998,59.0,5.0,0.0,0.08
39.819882,116.28177,59.0,2.0,0.0,0.26
39.819866,116.281779,59.0,5.0,0.0,0.17
39.819860999999996,116.281782,59.0,5.0,0.0,0.02
39.820017,116.281754,60.0,5.0,0.0,0.96
39.820025,116.281821,61.0,5.0,0.0,0.6
39.819827000000004,116.28180800000001,61.0,5.0,0.0,0.52
39.819805,116.28182199999999,61.0,5.0,0.0,0.54
39.819545,116.28208300000001,65.0,5.0,0.0,0.17
39.819795,116.28186000000001,69.0,5.0,0.0,0.84
39.819815000000006,116.28185500000001,70.0,5.0,0.0,0.07
39.819767999999996,116.281861,68.0,2.0,0.0,0.06
39.819848,116.28181299999999,69.0,2.0,0.0,0.45
39.819758,116.281924,70.0,5.0,0.0,0.03
39.819257,116.28228999999999,69.0,5.0,0.0,0.89
39.819263,116.28228999999999,68.0,5.0,0.0,0.13
39.819223,116.282269,68.0,5.0,0.0,0.69
39.818898,116.282467,63.0,5.0,0.01,1.1
39.819655,116.28201399999999,56.0,2.0,0.0,0.3
39.819593,116.28200000000001,55.0,5.0,0.01,1.4
39.819533,116.281974,50.0,5.0,0.0,0.53
39.819525,116.28197800000001,50.0,5.0,0.0,0.19
39.81958,116.28198300000001,50.0,5.0,0.01,1.18
39.819613000000004,116.28183600000001,47.0,5.0,0.0,0.08
39.819472999999995,116.282045,48.0,5.0,0.0,0.17
39.819469,116.28205,48.0,5.0,0.0,0.12
39.819469,116.28205,48.0,3.0,0.0,0.0
39.819682,116.28191899999999,55.0,5.0,0.0,0.61
39.819679,116.28193600000002,56.0,5.0,0.0,0.3
39.819846999999996,116.281916,58.0,5.0,0.0,0.26
39.819829999999996,116.281912,58.0,5.0,0.0,0.03
39.819834,116.281908,58.0,5.0,0.0,0.11
39.819571999999994,116.281885,59.0,5.0,0.0,0.62
39.819782000000004,116.281939,59.0,5.0,0.01,1.38
39.819515,116.281896,59.0,5.0,0.01,2.4
39.819444,116.28178,62.0,5.0,0.0,0.67
39.819584000000006,116.281644,62.0,2.0,0.0,0.46
39.819825,116.28181799999999,66.0,5.0,0.0,0.15
39.819813,116.281825,67.0,5.0,0.0,0.44
39.819807,116.281829,67.0,5.0,0.0,0.15
39.819722,116.28183500000002,70.0,5.0,0.0,0.89
39.819665,116.281749,68.0,5.0,0.01,2.12
39.819724,116.28175700000001,68.0,5.0,0.01,1.32
39.819666999999995,116.28173100000001,78.0,2.0,0.0,0.14
39.819671,116.281659,73.0,5.0,0.0,0.11
39.819873,116.28163300000001,72.0,5.0,0.0,0.97
39.819866,116.281626,68.0,5.0,0.0,0.59
39.819998,116.28145500000001,66.0,2.0,0.0,0.14
39.819948,116.281392,66.0,2.0,0.0,0.35
39.819790000000005,116.281654,61.0,2.0,0.0,0.28
39.819866,116.281752,64.0,5.0,0.0,0.79
39.819917,116.28171,64.0,5.0,0.0,0.77
