Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.015982,116.30638700000002,28.0,5.0,0.01,2.18
40.014171999999995,116.30570800000001,56.0,4.0,0.01,2.52
40.013767,116.306501,37.0,5.0,0.0,0.15
40.013777000000005,116.30648400000001,38.0,5.0,0.0,0.11
40.013897,116.30643300000001,48.0,5.0,0.0,0.2
40.013869,116.30645200000001,48.0,5.0,0.0,0.16
40.013846,116.30649199999999,48.0,5.0,0.0,0.07
40.013836,116.306498,47.0,5.0,0.0,0.0
40.013836,116.306495,47.0,5.0,0.0,0.03
40.013833,116.30646399999999,41.0,5.0,0.0,0.03
40.013829,116.306463,40.0,3.0,0.0,0.0
40.013839000000004,116.306474,29.0,5.0,0.0,0.18
40.013871,116.306504,26.0,5.0,0.0,0.18
40.013887,116.30654399999999,24.0,5.0,0.0,0.22
40.013849,116.306504,25.0,5.0,0.01,1.09
40.013807,116.30648400000001,27.0,5.0,0.0,0.99
40.013764,116.306477,28.0,5.0,0.0,0.96
40.013733,116.30644,33.0,5.0,0.0,0.27
40.01379,116.30649,46.0,5.0,0.0,0.06
40.013789,116.30649,46.0,5.0,0.0,0.02
40.01379,116.306491,46.0,5.0,0.0,0.03
40.013788,116.306491,46.0,5.0,0.0,0.02
40.013787,116.306491,45.0,5.0,0.0,0.0
40.013779,116.30648799999999,45.0,5.0,0.0,0.02
40.013779,116.30648799999999,45.0,5.0,0.0,0.0
40.013779,116.30648899999998,44.0,5.0,0.0,0.02
40.013781,116.30648899999998,44.0,5.0,0.0,0.04
40.013783000000004,116.30649,44.0,5.0,0.0,0.02
40.01378,116.30648899999998,44.0,5.0,0.0,0.0
40.013774,116.30648899999998,44.0,5.0,0.0,0.0
40.013773,116.30648799999999,43.0,5.0,0.0,0.0
40.013771999999996,116.306486,43.0,5.0,0.0,0.0
40.013768,116.30648500000001,43.0,5.0,0.0,0.04
40.013766,116.30648300000001,42.0,5.0,0.0,0.02
40.013766,116.306482,42.0,5.0,0.0,0.0
40.013775,116.30649,42.0,5.0,0.0,0.02
40.013776,116.30648899999998,42.0,5.0,0.0,0.02
40.013779,116.30649199999999,42.0,5.0,0.0,0.0
40.013781,116.306491,41.0,5.0,0.0,0.0
40.013784,116.30649199999999,41.0,5.0,0.0,0.0
40.013788,116.30649199999999,41.0,5.0,0.0,0.03
40.013788,116.30649,41.0,5.0,0.0,0.0
40.013791,116.30648799999999,41.0,5.0,0.0,0.0
40.013794,116.30648500000001,41.0,5.0,0.0,0.0
40.013793,116.30648799999999,41.0,5.0,0.0,0.03
40.013793,116.30648899999998,41.0,5.0,0.0,0.0
40.013794,116.30649299999999,41.0,5.0,0.0,0.0
40.013797,116.306494,40.0,5.0,0.0,0.0
40.0138,116.306499,40.0,5.0,0.0,0.02
40.0138,116.306499,40.0,5.0,0.0,0.0
40.013805,116.306499,40.0,5.0,0.0,0.0
40.013806,116.306496,40.0,5.0,0.0,0.0
40.013805,116.306496,40.0,5.0,0.0,0.02
40.013805,116.306496,40.0,5.0,0.0,0.0
40.013806,116.3065,39.0,5.0,0.0,0.0
40.013803,116.306496,39.0,5.0,0.0,0.02
40.013803,116.30649199999999,39.0,5.0,0.0,0.02
40.013804,116.306495,39.0,5.0,0.0,0.02
40.013805,116.306496,39.0,5.0,0.0,0.0
40.013808000000004,116.306497,39.0,5.0,0.0,0.0
40.01381,116.306498,39.0,5.0,0.0,0.0
40.013811,116.3065,38.0,5.0,0.0,0.02
40.013811,116.30650200000001,38.0,5.0,0.0,0.02
40.013815,116.30651,38.0,5.0,0.0,0.0
40.013815,116.30651100000001,38.0,5.0,0.0,0.02
40.013816999999996,116.30651100000001,38.0,5.0,0.0,0.02
40.013816,116.30651200000001,38.0,5.0,0.0,0.02
40.013814,116.30651499999999,38.0,5.0,0.0,0.0
40.013812,116.30651499999999,38.0,5.0,0.0,0.04
40.013806,116.30651,39.0,5.0,0.0,0.02
40.013805,116.306509,39.0,5.0,0.0,0.02
40.013805,116.306509,39.0,5.0,0.0,0.0
40.013803,116.30650700000001,39.0,5.0,0.0,0.0
40.013802,116.306506,39.0,5.0,0.0,0.02
40.013805,116.30651,39.0,5.0,0.0,0.03
40.013804,116.30651,39.0,5.0,0.0,0.0
40.013803,116.306509,39.0,5.0,0.0,0.03
40.013802,116.30651,39.0,5.0,0.0,0.02
40.013804,116.30650800000001,39.0,5.0,0.0,0.0
40.013804,116.30651100000001,39.0,5.0,0.0,0.0
40.013803,116.30651100000001,39.0,5.0,0.0,0.02
40.013803,116.30651,39.0,5.0,0.0,0.02
40.013807,116.30651200000001,39.0,5.0,0.0,0.03
40.013809,116.30651399999999,39.0,5.0,0.0,0.0
40.01381,116.30651499999999,39.0,5.0,0.0,0.02
40.013811,116.30651999999999,39.0,5.0,0.0,0.02
40.013811,116.306522,39.0,5.0,0.0,0.0
40.013811,116.306527,39.0,5.0,0.0,0.02
40.01381,116.306527,39.0,5.0,0.0,0.03
40.01381,116.306529,39.0,5.0,0.0,0.02
40.01381,116.30653000000001,39.0,5.0,0.0,0.0
40.013809,116.30653400000001,39.0,5.0,0.0,0.0
40.01381,116.30653500000001,40.0,5.0,0.0,0.02
40.01381,116.30653400000001,40.0,5.0,0.0,0.0
40.013809,116.306526,39.0,5.0,0.0,0.02
40.013809,116.306522,39.0,5.0,0.0,0.02
40.013809,116.306522,39.0,5.0,0.0,0.0
40.01381,116.306524,39.0,5.0,0.0,0.03
40.013808000000004,116.306523,39.0,5.0,0.0,0.02
40.013807,116.30651999999999,39.0,5.0,0.0,0.0
40.013813,116.30651100000001,39.0,5.0,0.0,0.02
40.013813,116.30650700000001,39.0,5.0,0.0,0.02
40.013813,116.30650700000001,39.0,5.0,0.0,0.0
40.013812,116.306501,38.0,5.0,0.0,0.02
40.01381,116.306501,38.0,5.0,0.0,0.02
40.013643,116.306673,52.0,1.0,0.02,16.8
40.013775,116.30646000000002,51.0,2.0,0.01,4.24
40.013762,116.306476,46.0,3.0,0.0,0.0
40.013706,116.306453,42.0,2.0,0.0,0.3
40.013749,116.30648000000001,41.0,5.0,0.0,0.93
40.01467,116.305603,46.0,4.0,0.01,2.72
40.014853,116.305552,48.0,4.0,0.01,2.56
40.016093,116.306858,41.0,3.0,0.01,3.72
40.016363,116.31021000000001,47.0,2.0,0.01,5.01
40.015041,116.31123500000001,39.0,5.0,0.0,0.02
40.015028,116.311246,39.0,3.0,0.0,0.0
40.015026,116.31125300000001,39.0,5.0,0.0,0.04
40.014976000000004,116.31128999999999,39.0,5.0,0.0,0.06
40.014974,116.31129399999999,39.0,-86395.0,0.0,-0.0
40.014959000000005,116.311298,40.0,5.0,0.0,0.02
40.014952,116.31131699999999,40.0,5.0,0.0,0.02
40.014951,116.31131699999999,40.0,5.0,0.0,0.0
40.014951,116.311319,40.0,5.0,0.0,0.02
40.014949,116.311318,40.0,5.0,0.0,0.02
40.014932,116.31128500000001,40.0,5.0,0.0,0.0
40.013878000000005,116.31176200000002,64.0,2.0,0.01,5.42
40.01367,116.31178899999999,63.0,3.0,0.01,4.29
40.012325,116.311904,57.0,3.0,0.01,4.0
40.011513,116.311998,51.0,5.0,0.01,1.88
40.010345,116.312618,59.0,2.0,0.01,5.17
40.010206,116.31263,58.0,3.0,0.02,5.16
40.009534,116.314761,81.0,3.0,0.01,3.39
40.00955,116.315206,90.0,3.0,0.01,4.07
40.009581,116.315694,96.0,5.0,0.01,1.26
40.008990000000004,116.317485,79.0,3.0,0.01,3.18
40.008508,116.317628,79.0,4.0,0.01,2.69
40.00808,116.31765800000001,81.0,3.0,0.01,4.49
40.007868,116.317659,85.0,3.0,0.01,3.51
40.006386,116.317668,92.0,4.0,0.01,3.46
40.006259,116.317637,90.0,3.0,0.01,4.79
40.006151,116.31766200000001,86.0,2.0,0.01,6.1
40.004791,116.31871399999999,58.0,2.0,0.01,5.42
40.004796999999996,116.320058,72.0,3.0,0.01,4.41
40.004844,116.320719,77.0,4.0,0.01,2.7
40.004855,116.321087,67.0,2.0,0.01,4.87
40.003163,116.321547,93.0,4.0,0.01,2.6
39.999852000000004,116.32175,104.0,5.0,0.01,2.11
39.999627000000004,116.32336699999999,113.0,5.0,0.01,2.75
39.999676,116.32455700000001,115.0,2.0,0.01,5.08
39.998468,116.32618300000001,74.0,3.0,0.01,3.35
39.998018,116.32623500000001,69.0,3.0,0.01,4.62
39.997628999999996,116.32628500000001,77.0,3.0,0.01,3.28
39.997327,116.32631699999999,86.0,4.0,0.01,3.15
39.997226,116.326307,88.0,3.0,0.01,3.75
39.99369,116.326508,101.0,2.0,0.01,5.07
39.993383,116.326528,97.0,3.0,0.01,3.39
39.992275,116.326728,122.0,5.0,0.0,0.3
39.992227,116.32671100000002,124.0,5.0,0.0,0.51
39.991713,116.326563,109.0,4.0,0.01,3.12
39.989245000000004,116.326796,152.0,3.0,0.01,3.43
39.988408,116.32684099999999,143.0,2.0,0.02,8.12
39.984495,116.326645,99.0,3.0,0.01,3.1
39.9838,116.32678899999999,89.0,3.0,0.01,3.45
39.982955,116.32705800000001,80.0,4.0,0.01,2.86
39.982044,116.32701200000001,78.0,3.0,0.01,3.62
39.980712,116.327207,111.0,4.0,0.01,2.48
39.97926,116.32725400000001,107.0,4.0,0.01,3.33
39.978854,116.327343,122.0,4.0,0.01,2.59
39.978515,116.32726699999999,130.0,5.0,0.01,1.24
39.978457,116.327248,129.0,4.0,0.0,0.11
39.977066,116.329226,105.0,12837.0,0.23,0.02
39.977064,116.32923500000001,121.0,3.0,0.01,2.1
39.9774,116.32866999999999,145.0,1.0,0.01,14.39
39.979846,116.32710800000001,41.0,5.0,0.0,0.14
39.979853999999996,116.327106,41.0,3.0,0.0,0.0
39.979856,116.327106,41.0,2.0,0.0,0.11
39.980072,116.32746599999999,39.0,3.0,0.01,3.6
39.980179,116.327473,40.0,3.0,0.01,3.97
39.980958,116.327353,35.0,3.0,0.01,4.3
39.981260999999996,116.327276,38.0,3.0,0.01,3.47
39.981439,116.327648,44.0,3.0,0.01,3.79
39.983185,116.32855500000001,48.0,4.0,0.01,2.48
39.983307,116.328852,50.0,3.0,0.0,0.0
39.983352000000004,116.32888799999999,52.0,3.0,0.0,0.0
39.983371000000005,116.328905,53.0,5.0,0.0,0.41
39.983288,116.328884,61.0,5.0,0.0,0.26
39.983284999999995,116.32888200000001,61.0,5.0,0.0,0.07
39.983740000000004,116.328446,60.0,5.0,0.0,0.03
39.983934000000005,116.327896,65.0,5.0,0.01,1.36
39.98368,116.32803100000001,88.0,5.0,0.0,0.05
39.983658,116.328033,89.0,2.0,0.0,0.34
39.983427,116.32814199999999,89.0,3.0,0.0,0.0
39.983311,116.32836100000002,73.0,5.0,0.0,0.71
39.983140999999996,116.32838899999999,69.0,3.0,0.0,0.0
39.983138000000004,116.328391,68.0,2.0,0.0,0.18
39.983199,116.328368,66.0,3.0,0.0,0.0
39.983495,116.32828500000001,69.0,5.0,0.01,2.21
39.983523999999996,116.328291,70.0,3.0,0.0,0.0
39.983526,116.32828400000001,69.0,2.0,0.0,0.32
39.983340000000005,116.328346,67.0,5.0,0.0,0.16
39.990562,116.322709,78.0,1.0,0.01,13.27
39.989728,116.32322099999999,77.0,2.0,0.02,8.21
39.989488,116.323369,77.0,2.0,0.01,7.16
39.983426,116.32812,81.0,5.0,0.0,0.2
39.983368,116.32818200000001,96.0,5.0,0.0,0.52
39.983283,116.328148,88.0,2.0,0.0,0.04
39.983297,116.328225,81.0,5.0,0.0,0.18
39.983282,116.328223,81.0,5.0,0.0,0.11
39.983514,116.32826499999999,79.0,5.0,0.0,0.11
39.983503000000006,116.328259,80.0,5.0,0.0,0.03
39.983435,116.32824,80.0,5.0,0.0,0.17
39.983436,116.328239,80.0,5.0,0.0,0.02
39.983323999999996,116.328127,83.0,3.0,0.0,0.0
39.983348,116.328157,81.0,5.0,0.0,0.33
39.983464,116.328722,70.0,2.0,0.0,0.34
39.983539,116.32871599999999,70.0,5.0,0.01,2.02
39.983343,116.32895,61.0,5.0,0.0,0.12
39.983309999999996,116.32898300000001,35.0,5.0,0.01,2.6
39.983319,116.32873300000001,39.0,5.0,0.0,0.02
39.983319,116.32873300000001,39.0,3.0,0.0,0.0
39.982596,116.32871200000001,42.0,3.0,0.01,4.47
39.981491,116.328776,49.0,5.0,0.01,2.63
39.981448,116.32849399999999,52.0,5.0,0.01,2.59
39.981406,116.327643,66.0,4.0,0.01,2.62
39.980128,116.32756,63.0,3.0,0.01,4.06
39.979869,116.327533,61.0,4.0,0.01,2.47
39.979814000000005,116.32748500000001,50.0,5.0,0.0,0.41
39.979822999999996,116.327448,50.0,4.0,0.0,0.83
39.978474,116.32721699999999,46.0,3.0,0.01,4.45
39.97815,116.327169,42.0,3.0,0.01,3.53
39.977971000000004,116.327173,43.0,3.0,0.0,0.0
39.977965999999995,116.32716699999999,43.0,2.0,0.0,0.38
39.977886,116.32714399999999,43.0,5.0,0.0,0.27
39.977491,116.32581,54.0,3.0,0.0,0.0
39.977754,116.32615700000001,77.0,5.0,0.0,0.08
39.977759000000006,116.325981,79.0,3.0,0.0,0.0
39.97773,116.32596799999999,80.0,3.0,0.0,0.0
