Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.96971,116.30304199999999,149.0,6.0,0.01,1.56
39.969716,116.30311699999999,149.0,5.0,0.01,1.29
39.96969,116.30298799999998,149.0,5.0,0.01,2.27
39.969637,116.302916,149.0,5.0,0.01,1.7
39.969578000000006,116.30276299999998,149.0,5.0,0.01,2.92
39.969566,116.30264299999999,149.0,5.0,0.01,2.06
39.969541,116.30250600000001,149.0,5.0,0.01,2.4
39.969561,116.302274,149.0,5.0,0.02,3.98
39.969572,116.30218,149.0,5.0,0.01,1.62
39.969567,116.30206799999999,148.0,5.0,0.01,1.91
39.969705,116.301686,148.0,5.0,0.04,7.2
39.969784999999995,116.301298,149.0,5.0,0.03,6.85
39.969794,116.30117,148.0,5.0,0.01,2.19
39.96976,116.30117,147.0,5.0,0.0,0.76
39.969770000000004,116.301193,146.0,5.0,0.0,0.45
39.96973,116.301126,145.0,5.0,0.01,1.45
39.969652,116.300982,144.0,5.0,0.02,3.01
39.969662,116.300821,143.0,5.0,0.01,2.75
39.969722999999995,116.300808,141.0,5.0,0.01,1.37
39.969885,116.3005,138.0,5.0,0.03,6.37
39.97003,116.300294,136.0,5.0,0.02,4.77
39.970064,116.300276,133.0,5.0,0.0,0.82
39.970124,116.300255,130.0,5.0,0.01,1.38
39.970259000000006,116.30004699999999,131.0,5.0,0.02,4.65
39.970347,116.300002,130.0,5.0,0.01,2.1
39.970402,116.30001399999999,127.0,5.0,0.01,1.24
39.970447,116.29999099999999,124.0,5.0,0.01,1.07
39.970524,116.299947,121.0,5.0,0.01,1.87
39.970599,116.29992299999999,122.0,5.0,0.01,1.72
39.970649,116.29988999999999,119.0,5.0,0.01,1.25
39.970714,116.29988700000001,118.0,5.0,0.01,1.45
39.970765,116.299888,116.0,5.0,0.01,1.13
39.970824,116.299826,115.0,5.0,0.01,1.68
39.970845000000004,116.29976599999999,114.0,5.0,0.01,1.12
39.970843,116.29973899999999,113.0,5.0,0.0,0.46
39.970803000000004,116.29971599999999,111.0,5.0,0.0,0.97
39.970883,116.29970300000001,106.0,5.0,0.01,1.79
39.970875,116.299624,103.0,5.0,0.01,1.36
39.970887,116.299654,94.0,5.0,0.0,0.58
39.970929999999996,116.29978899999999,88.0,5.0,0.01,2.49
39.97084,116.300005,88.0,5.0,0.02,4.19
39.970801,116.300206,89.0,5.0,0.02,3.53
39.970993,116.300202,91.0,5.0,0.02,4.27
39.971013,116.300215,91.0,5.0,0.0,0.5
39.970981,116.300223,92.0,5.0,0.0,0.72
39.970982,116.300269,93.0,5.0,0.0,0.78
39.970946000000005,116.300257,94.0,5.0,0.0,0.83
39.970929,116.30026200000002,95.0,5.0,0.0,0.39
39.970875,116.30022,95.0,5.0,0.01,1.4
39.97083,116.300205,96.0,5.0,0.01,1.03
39.970778,116.30020900000001,96.0,5.0,0.01,1.16
39.970773,116.300152,97.0,5.0,0.0,0.98
39.970766999999995,116.30011299999998,98.0,5.0,0.0,0.68
39.970729999999996,116.30005700000001,99.0,5.0,0.01,1.26
39.970718,116.29997900000001,100.0,5.0,0.01,1.36
39.970381,116.300101,234.0,5.0,0.04,7.78
39.970306,116.30010800000001,234.0,5.0,0.01,1.67
39.97022,116.300247,232.0,5.0,0.02,3.04
39.970279,116.30031899999999,232.0,5.0,0.01,1.8
39.970206,116.300453,231.0,5.0,0.01,2.8
39.970218,116.300478,231.0,5.0,0.0,0.5
39.970228999999996,116.300525,230.0,5.0,0.0,0.84
39.970213,116.30058999999999,228.0,5.0,0.01,1.16
39.969994,116.300951,227.0,5.0,0.04,7.85
39.969877000000004,116.30111399999998,225.0,5.0,0.02,3.81
39.969708000000004,116.30134699999999,223.0,5.0,0.03,5.47
39.969525,116.30156299999999,220.0,5.0,0.03,5.49
39.969496,116.30168,217.0,5.0,0.01,2.1
39.969381,116.30185300000001,215.0,5.0,0.02,3.9
39.969402,116.30188600000001,210.0,5.0,0.0,0.73
39.969390999999995,116.30198,207.0,5.0,0.01,1.62
39.969246999999996,116.30213799999999,204.0,5.0,0.02,4.18
39.969296,116.30218700000002,203.0,5.0,0.01,1.37
39.969372,116.30223400000001,197.0,5.0,0.01,1.87
39.96938,116.302322,193.0,5.0,0.01,1.51
39.969419,116.302435,187.0,5.0,0.01,2.11
