Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.985761,116.32718600000001,154.0,3.0,0.01,3.26
39.985884999999996,116.327156,154.0,3.0,0.01,4.67
39.98601,116.32710800000001,156.0,3.0,0.01,4.83
39.986111,116.32706200000001,154.0,2.0,0.01,5.95
39.986196,116.327045,157.0,2.0,0.01,4.78
39.986318,116.32704,160.0,3.0,0.01,4.52
39.986436,116.32703300000001,161.0,3.0,0.01,4.38
39.986534999999996,116.326996,161.0,2.0,0.01,5.72
39.986652,116.32696499999999,162.0,3.0,0.01,4.43
39.986788,116.326976,157.0,3.0,0.02,5.05
39.986984,116.327053,150.0,2.0,0.01,5.16
39.98708,116.32706200000001,148.0,2.0,0.01,5.35
39.987178,116.327069,149.0,2.0,0.01,5.46
39.987269,116.32706100000001,150.0,2.0,0.01,5.07
39.987355,116.327087,153.0,2.0,0.01,4.91
39.987471,116.32710900000001,158.0,3.0,0.01,4.34
39.987567,116.32712099999999,161.0,3.0,0.01,3.57
39.987764,116.327122,159.0,4.0,0.01,2.95
39.987864,116.32713100000001,161.0,5.0,0.01,2.23
39.987943,116.32713600000001,162.0,5.0,0.01,1.76
39.988051,116.327123,162.0,4.0,0.01,3.02
39.988143,116.32710700000001,162.0,3.0,0.01,3.44
39.988261,116.32709399999999,162.0,4.0,0.01,3.29
39.988371,116.32706200000001,161.0,3.0,0.01,4.18
39.988489,116.327025,155.0,3.0,0.01,4.5
39.988692,116.326981,148.0,3.0,0.01,4.47
39.988782,116.326968,144.0,2.0,0.01,5.04
39.988865999999994,116.32694599999999,139.0,2.0,0.01,4.76
39.988981,116.32693300000001,135.0,3.0,0.01,4.28
39.9891,116.32696200000001,133.0,3.0,0.01,4.49
39.989193,116.326951,132.0,2.0,0.01,5.19
39.989294,116.32692800000001,129.0,2.0,0.01,5.7
39.989385,116.326922,126.0,2.0,0.01,5.07
39.989488,116.326903,124.0,2.0,0.01,5.79
39.989582,116.326901,125.0,2.0,0.01,5.22
39.98968,116.326895,125.0,2.0,0.01,5.46
39.989803,116.32688600000002,125.0,3.0,0.01,4.57
39.989919,116.326866,126.0,3.0,0.01,4.34
39.990016,116.326854,125.0,4.0,0.01,2.71
39.990134000000005,116.32681299999999,123.0,4.0,0.01,3.4
39.990243,116.32678700000001,122.0,3.0,0.01,4.11
39.990344,116.32676299999999,126.0,3.0,0.01,3.81
39.990454,116.32673999999999,127.0,3.0,0.01,4.13
39.990567999999996,116.32674499999999,128.0,3.0,0.01,4.23
39.990659,116.32672600000001,131.0,3.0,0.01,3.42
39.990761,116.326695,130.0,3.0,0.01,3.88
39.990857,116.32665700000001,134.0,4.0,0.01,2.79
39.990944,116.326675,130.0,3.0,0.01,3.26
39.991026,116.326701,125.0,3.0,0.01,3.13
39.991129,116.326705,120.0,4.0,0.01,2.87
39.991207,116.326695,115.0,5.0,0.01,1.74
39.991296000000006,116.326676,112.0,5.0,0.01,2.01
39.991358,116.326679,110.0,5.0,0.01,1.38
39.99146,116.326674,110.0,5.0,0.01,2.27
39.991576,116.326675,107.0,3.0,0.01,4.3
39.991690000000006,116.326676,106.0,3.0,0.01,4.23
39.991803000000004,116.32666100000002,105.0,3.0,0.01,4.21
39.991890999999995,116.326675,109.0,3.0,0.01,3.29
39.992,116.32656999999999,112.0,3.0,0.02,5.02
39.992096999999994,116.32652,117.0,4.0,0.01,2.9
39.992207,116.326522,119.0,3.0,0.01,4.08
39.992307000000004,116.32648600000002,121.0,3.0,0.01,3.84
39.99239,116.326434,128.0,4.0,0.01,2.56
39.992453999999995,116.326419,135.0,5.0,0.01,1.45
39.992534,116.326425,141.0,5.0,0.01,1.78
39.992628,116.326447,141.0,4.0,0.01,2.65
39.992728,116.326453,144.0,5.0,0.01,2.23
39.992801,116.32653,143.0,4.0,0.01,2.61
39.99289,116.326586,144.0,3.0,0.01,3.66
39.992976,116.32663899999999,142.0,3.0,0.01,3.53
39.993068,116.326651,141.0,4.0,0.01,2.57
39.993152,116.326697,142.0,4.0,0.01,2.53
39.99326,116.32675800000001,144.0,4.0,0.01,3.27
39.993364,116.326796,142.0,3.0,0.01,4.0
39.99345,116.32683300000001,144.0,3.0,0.01,3.36
39.993559000000005,116.326838,147.0,4.0,0.01,3.03
39.99365,116.326875,148.0,3.0,0.01,3.53
39.99374,116.326858,151.0,3.0,0.01,3.37
39.993837,116.326846,150.0,3.0,0.01,3.61
39.993944,116.32681000000001,153.0,4.0,0.01,3.07
39.994044,116.326798,156.0,3.0,0.01,3.72
39.99415,116.326778,159.0,3.0,0.01,3.97
39.994265999999996,116.326761,158.0,3.0,0.01,4.33
39.99439,116.326733,156.0,3.0,0.01,4.66
39.994477,116.32672,153.0,2.0,0.01,4.87
39.99459,116.32671,151.0,3.0,0.01,4.2
39.994704999999996,116.326743,151.0,4.0,0.01,3.27
39.994787,116.32669299999999,154.0,3.0,0.01,3.35
39.994890000000005,116.326664,154.0,3.0,0.01,3.91
39.994981,116.326649,156.0,3.0,0.01,3.4
39.995077,116.326622,159.0,3.0,0.01,3.64
39.995197999999995,116.326613,162.0,3.0,0.01,4.49
39.995303,116.32659299999999,166.0,3.0,0.01,3.93
39.995409,116.326545,163.0,2.0,0.01,6.24
39.995499,116.32650600000001,159.0,2.0,0.01,5.27
39.995709000000005,116.32642299999999,147.0,2.0,0.01,5.29
39.995814,116.32640400000001,148.0,3.0,0.01,3.93
39.995898,116.32635800000001,145.0,2.0,0.01,5.07
39.995986,116.32631599999999,144.0,2.0,0.01,5.21
39.996097,116.326352,143.0,3.0,0.01,4.24
39.996193,116.32633700000001,146.0,3.0,0.01,3.58
39.996289000000004,116.32633600000001,151.0,3.0,0.01,3.56
39.996373,116.32633600000001,157.0,3.0,0.01,3.11
39.996555,116.326347,168.0,3.0,0.01,3.12
39.996651,116.326361,169.0,4.0,0.01,2.69
39.996828,116.326342,177.0,4.0,0.01,2.65
39.996925,116.326323,181.0,4.0,0.01,2.73
39.997017,116.326315,185.0,3.0,0.01,3.42
39.99712,116.326274,187.0,3.0,0.01,3.99
39.997229,116.32623899999999,188.0,3.0,0.01,4.16
39.997344,116.326228,190.0,3.0,0.01,4.27
39.997458,116.326226,195.0,3.0,0.01,4.23
39.997571,116.32621699999999,198.0,3.0,0.01,4.2
39.997686,116.326246,202.0,3.0,0.01,4.34
39.997799,116.32628400000002,205.0,3.0,0.01,4.33
39.997927000000004,116.32628500000001,208.0,3.0,0.01,4.74
39.998043,116.326256,210.0,3.0,0.01,4.38
39.998152000000005,116.32627600000001,216.0,3.0,0.01,4.08
39.998267,116.32627099999999,217.0,3.0,0.01,4.26
39.998387,116.326219,216.0,3.0,0.01,4.69
39.998472,116.32611499999999,215.0,3.0,0.01,4.32
39.998549,116.326027,215.0,3.0,0.01,3.79
39.998638,116.325953,217.0,3.0,0.01,3.91
39.998742,116.32590400000001,218.0,3.0,0.01,4.1
39.998861,116.325837,219.0,3.0,0.01,4.8
39.998967,116.325782,222.0,3.0,0.01,4.23
39.999004,116.32562800000001,223.0,4.0,0.01,3.44
39.998982,116.325498,224.0,3.0,0.01,3.78
39.998991,116.325374,225.0,3.0,0.01,3.54
39.99902,116.32526899999999,227.0,5.0,0.01,1.9
39.999116,116.32518,228.0,3.0,0.01,4.36
39.999186,116.325074,228.0,3.0,0.01,3.97
39.999233000000004,116.32494399999999,230.0,3.0,0.01,4.08
39.999284,116.32489199999999,230.0,5.0,0.01,1.44
39.999403,116.324849,231.0,4.0,0.01,3.43
39.999508,116.324827,235.0,4.0,0.01,2.96
39.999601,116.32479,238.0,3.0,0.01,3.6
39.9997,116.324753,240.0,3.0,0.01,3.82
39.999815000000005,116.32468,242.0,3.0,0.01,4.74
39.999972,116.32453999999998,245.0,3.0,0.02,7.05
40.000069,116.324518,247.0,3.0,0.01,3.65
40.000141,116.32441200000001,248.0,5.0,0.01,2.41
40.000177,116.324278,248.0,2.0,0.01,6.05
40.000217,116.324128,249.0,3.0,0.01,4.51
40.000199,116.32401200000001,249.0,2.0,0.01,5.04
40.000181,116.32387,250.0,3.0,0.01,4.09
40.000183,116.323732,250.0,4.0,0.01,2.94
40.00018,116.32358700000002,252.0,4.0,0.01,3.09
40.000129,116.323462,252.0,3.0,0.01,4.02
40.000149,116.323412,255.0,5.0,0.0,0.96
40.000214,116.323384,256.0,5.0,0.01,1.52
40.000298,116.32331599999999,256.0,4.0,0.01,2.75
40.000397,116.32327,257.0,5.0,0.01,2.34
40.000445,116.32325300000001,256.0,5.0,0.01,1.11
40.000455,116.323251,258.0,5.0,0.0,0.22
40.000537,116.323131,253.0,5.0,0.0,0.45
40.000589,116.323153,252.0,5.0,0.01,1.22
40.000605,116.323177,250.0,5.0,0.0,0.54
40.000605,116.323177,250.0,3.0,0.0,0.0
40.000605,116.323178,250.0,2.0,0.0,0.04
40.000607,116.323197,247.0,5.0,0.0,0.33
40.000601,116.323241,242.0,5.0,0.0,0.76
40.000585,116.323457,242.0,5.0,0.02,3.7
40.000643,116.32353700000002,239.0,5.0,0.01,1.88
40.000714,116.323545,237.0,5.0,0.01,1.58
40.000794,116.323539,235.0,5.0,0.01,1.78
40.000863,116.323568,233.0,5.0,0.01,1.61
40.000946,116.32356599999999,231.0,5.0,0.01,1.85
40.001031,116.32348700000001,230.0,5.0,0.01,1.58
40.001039,116.323415,230.0,5.0,0.0,0.37
40.001041,116.32339499999999,230.0,5.0,0.0,0.34
40.001045,116.32338999999999,230.0,5.0,0.0,0.12
40.001045,116.32338999999999,230.0,3.0,0.0,0.0
40.001044,116.32338500000002,230.0,2.0,0.0,0.22
40.001032,116.32338,230.0,5.0,0.0,0.28
40.001001,116.32332199999999,229.0,5.0,0.01,1.2
40.000984,116.323276,229.0,5.0,0.0,0.87
40.000984,116.323276,229.0,3.0,0.0,0.0
40.000982,116.323274,229.0,2.0,0.0,0.14
40.000985,116.32318899999999,228.0,5.0,0.01,1.45
40.00099,116.323158,228.0,3.0,0.0,0.0
40.000984,116.32315700000001,228.0,2.0,0.0,0.34
40.000974,116.323155,228.0,5.0,0.0,0.22
40.000966999999996,116.323155,228.0,5.0,0.0,0.16
40.000966,116.323155,228.0,5.0,0.0,0.02
40.000965,116.32315600000001,228.0,5.0,0.0,0.03
40.000971,116.32315600000001,228.0,5.0,0.0,0.13
40.000971,116.32315600000001,228.0,3.0,0.0,0.0
40.000979,116.323154,228.0,2.0,0.0,0.46
40.000992,116.32313899999998,227.0,5.0,0.0,0.39
40.001013,116.323105,226.0,5.0,0.0,0.74
40.001013,116.323105,226.0,3.0,0.0,0.0
40.001019,116.323102,226.0,2.0,0.0,0.35
40.00103,116.323098,226.0,5.0,0.0,0.25
40.001031,116.323085,226.0,5.0,0.0,0.22
40.001031,116.323085,226.0,3.0,0.0,0.0
40.001038,116.32308400000001,226.0,2.0,0.0,0.39
40.00099,116.32301100000001,220.0,5.0,0.01,1.64
40.000938,116.32285900000001,207.0,5.0,0.01,1.19
40.000955,116.322833,199.0,5.0,0.0,0.18
40.000954,116.322829,199.0,5.0,0.0,0.07
40.000954,116.32283000000001,199.0,5.0,0.0,0.02
40.00096,116.32283100000001,199.0,5.0,0.0,0.13
40.000963,116.322833,198.0,2.0,0.0,0.18
40.001575,116.322868,103.0,5.0,0.0,0.79
40.001497,116.32287,101.0,5.0,0.01,1.73
40.001471,116.32287099999999,101.0,5.0,0.0,0.58
40.001492,116.32287600000001,102.0,5.0,0.0,0.47
40.001487,116.32283999999999,103.0,5.0,0.0,0.62
40.001501,116.322826,103.0,5.0,0.0,0.39
40.001495,116.322842,110.0,15.0,0.0,0.13
40.001462,116.32286699999999,110.0,15.0,0.0,0.28
40.001804,116.32296299999999,107.0,1.0,0.01,9.06
40.001694,116.322905,106.0,2.0,0.01,6.59
40.001699,116.322896,118.0,1.0,0.0,0.95
40.001616,116.32285900000001,113.0,2.0,0.01,4.88
40.001545,116.322972,96.0,2.0,0.01,6.87
40.001591,116.323045,98.0,5.0,0.01,1.92
40.001228999999995,116.323228,91.0,4.0,0.01,3.0
40.001307000000004,116.32331200000002,85.0,4.0,0.01,2.81
40.00138,116.323375,82.0,3.0,0.01,3.24
40.001521999999994,116.323307,74.0,5.0,0.01,2.18
40.001571999999996,116.323393,73.0,5.0,0.01,1.84
40.001646,116.32333500000001,70.0,5.0,0.01,1.92
40.001808000000004,116.32323400000001,60.0,3.0,0.01,2.96
40.00184,116.323226,56.0,3.0,0.0,0.0
40.001843,116.323227,56.0,2.0,0.0,0.17
40.001883,116.323199,55.0,5.0,0.01,1.01
40.001962,116.32316999999999,56.0,5.0,0.01,1.83
40.002016999999995,116.32296399999998,56.0,4.0,0.02,4.64
40.002044,116.322848,54.0,2.0,0.01,5.17
40.002062,116.322718,54.0,3.0,0.01,3.75
40.002075,116.322574,53.0,3.0,0.01,4.12
40.002087,116.322442,52.0,3.0,0.01,3.77
40.00209,116.322296,51.0,4.0,0.01,3.11
40.00209,116.322149,51.0,4.0,0.01,3.13
40.002092,116.32199299999999,50.0,4.0,0.01,3.32
40.002091,116.32183799999999,50.0,4.0,0.01,3.3
40.002088,116.321721,46.0,3.0,0.01,3.32
40.00219,116.321651,47.0,5.0,0.01,2.56
40.002293,116.32163999999999,47.0,4.0,0.01,2.87
40.00248,116.321602,49.0,3.0,0.01,3.56
40.002584999999996,116.321623,47.0,3.0,0.01,3.94
40.002684,116.321602,46.0,3.0,0.01,3.72
40.002779,116.321595,49.0,3.0,0.01,3.53
40.003002,116.321542,49.0,3.0,0.01,4.59
40.00312,116.321522,49.0,3.0,0.01,4.41
40.003322999999995,116.321503,50.0,3.0,0.01,3.8
40.003419,116.321505,49.0,3.0,0.01,3.56
40.003534,116.321475,49.0,3.0,0.01,4.35
40.003659999999996,116.32146499999999,49.0,3.0,0.01,4.68
40.003781,116.321471,48.0,3.0,0.01,4.49
40.003896000000005,116.321468,49.0,3.0,0.01,4.26
40.004015,116.32146200000001,48.0,3.0,0.01,4.41
40.004103,116.321436,47.0,2.0,0.01,5.01
40.00423,116.32141399999999,48.0,3.0,0.01,4.75
40.004327,116.32141000000001,48.0,2.0,0.01,5.39
40.004553,116.321378,48.0,3.0,0.01,4.52
40.004647999999996,116.32134199999999,50.0,3.0,0.01,3.67
40.004751,116.321308,50.0,3.0,0.01,3.94
40.004833000000005,116.321249,49.0,3.0,0.01,3.47
40.004902,116.32113999999999,46.0,3.0,0.01,4.01
40.004936,116.321004,46.0,3.0,0.01,4.06
40.004940999999995,116.320857,46.0,3.0,0.01,4.18
40.004956,116.320702,47.0,3.0,0.01,4.44
40.00496,116.320545,46.0,3.0,0.01,4.46
40.004938,116.320227,45.0,3.0,0.01,4.76
40.004929,116.320093,44.0,2.0,0.01,5.73
40.004937,116.319957,45.0,2.0,0.01,5.81
40.004921,116.319806,44.0,2.0,0.01,6.49
40.004919,116.319666,44.0,2.0,0.01,5.96
40.004878999999995,116.31951200000002,41.0,2.0,0.01,6.92
40.004864000000005,116.31937099999999,40.0,2.0,0.01,6.06
40.004845,116.319231,38.0,2.0,0.01,6.05
40.004868,116.31893899999999,39.0,3.0,0.01,4.71
40.004847,116.318771,40.0,3.0,0.01,4.83
40.004844,116.31851599999999,39.0,2.0,0.01,5.37
40.004852,116.31823,42.0,3.0,0.01,4.46
40.004858,116.318055,43.0,3.0,0.01,4.97
40.004954999999995,116.31782,40.0,3.0,0.01,4.34
40.005049,116.317803,40.0,2.0,0.01,5.28
40.005142,116.317796,41.0,2.0,0.01,5.18
40.005241999999996,116.317798,40.0,2.0,0.01,5.56
40.005339,116.31779099999999,41.0,2.0,0.01,5.4
40.005433000000004,116.317776,40.0,2.0,0.01,5.26
40.005538,116.31776599999999,39.0,2.0,0.01,5.86
40.005634,116.317753,39.0,2.0,0.01,5.37
40.005725,116.31774899999999,41.0,2.0,0.01,5.06
40.005853,116.317734,40.0,3.0,0.01,4.76
40.005965,116.317729,40.0,3.0,0.01,4.15
40.006078,116.31770800000001,40.0,3.0,0.01,4.23
40.006192999999996,116.31768500000001,40.0,3.0,0.01,4.31
40.006394,116.3177,39.0,2.0,0.01,5.36
40.006522,116.317727,39.0,3.0,0.01,4.81
40.006703,116.3177,41.0,2.0,0.01,5.0
40.006793,116.31771699999999,40.0,2.0,0.01,5.05
40.006883,116.317714,41.0,2.0,0.01,5.0
40.006978000000004,116.317718,41.0,2.0,0.01,5.29
40.007079,116.31771499999999,41.0,2.0,0.01,5.62
40.007311,116.317705,44.0,3.0,0.02,5.04
40.007411,116.317701,45.0,2.0,0.01,5.56
40.007594,116.317673,50.0,2.0,0.01,5.34
40.007690000000004,116.317677,52.0,2.0,0.01,5.34
40.007797,116.31768600000001,52.0,2.0,0.01,5.96
40.007896,116.31768000000001,53.0,2.0,0.01,5.51
40.008001,116.317678,52.0,2.0,0.01,5.84
40.008102,116.317669,53.0,2.0,0.01,5.63
40.008213,116.31769299999999,50.0,2.0,0.01,6.25
40.00832,116.31768899999999,51.0,2.0,0.01,5.95
40.008431,116.31768999999998,51.0,2.0,0.01,6.17
40.008551000000004,116.31769399999999,48.0,2.0,0.01,6.67
40.008666,116.317701,47.0,2.0,0.01,6.4
40.008776,116.317714,46.0,2.0,0.01,6.14
40.008882,116.31773100000001,46.0,2.0,0.01,5.94
40.008988,116.31771499999999,43.0,2.0,0.01,5.93
40.009083000000004,116.317652,41.0,2.0,0.01,5.92
40.009125,116.31751399999999,39.0,2.0,0.01,6.33
40.009133,116.317357,39.0,2.0,0.01,6.7
40.00913,116.317201,37.0,2.0,0.01,6.64
40.009115,116.317052,36.0,2.0,0.01,6.4
40.009094,116.31691200000002,34.0,2.0,0.01,6.08
40.009081,116.316778,35.0,2.0,0.01,5.75
40.009066,116.31666000000001,35.0,2.0,0.01,5.09
40.009038000000004,116.316558,36.0,5.0,0.01,1.85
40.009032,116.31653500000002,36.0,5.0,0.0,0.41
40.009015000000005,116.31638899999999,34.0,5.0,0.01,1.1
40.009014,116.316369,35.0,5.0,0.0,0.34
40.00904,116.316354,37.0,5.0,0.0,0.63
40.009078,116.31633000000001,37.0,5.0,0.0,0.94
40.009127,116.316323,37.0,5.0,0.01,1.1
40.009215999999995,116.31628700000002,39.0,5.0,0.01,1.06
40.009264,116.316278,39.0,5.0,0.01,1.08
40.00931,116.31625600000001,39.0,5.0,0.01,1.09
40.00935,116.31626299999999,42.0,5.0,0.0,0.9
40.009391,116.316253,43.0,5.0,0.0,0.93
40.00943,116.31620600000001,43.0,5.0,0.01,1.18
40.009478,116.31616799999999,44.0,5.0,0.01,1.25
40.009519,116.316195,45.0,5.0,0.01,1.02
40.009570000000004,116.316202,45.0,5.0,0.01,1.14
40.009594,116.316201,47.0,5.0,0.0,0.53
40.009617,116.31616499999998,48.0,5.0,0.0,0.8
40.009638,116.31611000000001,49.0,5.0,0.01,1.05
40.009653,116.316078,52.0,5.0,0.0,0.64
40.009682,116.316023,53.0,5.0,0.01,1.14
40.009683,116.315881,54.0,5.0,0.0,0.94
40.009679,116.31582900000001,55.0,5.0,0.0,0.89
40.009682,116.315774,56.0,5.0,0.0,0.94
40.009693,116.315708,57.0,5.0,0.01,1.15
40.009701,116.31566000000001,58.0,5.0,0.0,0.84
40.009698,116.31548400000001,61.0,5.0,0.0,0.82
40.009669,116.31544299999999,63.0,5.0,0.0,0.95
40.009682,116.31538799999998,64.0,5.0,0.0,0.98
40.009657000000004,116.315344,67.0,5.0,0.0,0.93
40.009644,116.315299,67.0,5.0,0.0,0.82
40.009601,116.315229,71.0,5.0,0.01,1.24
40.009598,116.315168,73.0,5.0,0.01,1.04
40.00959,116.31512099999999,74.0,5.0,0.0,0.82
40.009603000000006,116.315054,75.0,5.0,0.01,1.18
40.009615999999994,116.314971,77.0,5.0,0.01,1.44
40.009633,116.314901,78.0,5.0,0.01,1.25
40.009639,116.314819,80.0,5.0,0.01,1.4
40.009659,116.31477,81.0,5.0,0.0,0.95
40.00966,116.314723,82.0,5.0,0.0,0.8
40.009639,116.314692,86.0,5.0,0.0,0.7
40.009643,116.31464799999999,89.0,5.0,0.0,0.75
40.009562,116.314591,90.0,4.0,0.01,2.56
40.009537,116.314535,92.0,5.0,0.01,1.1
40.009496,116.314481,92.0,5.0,0.01,1.3
40.009443,116.314427,93.0,5.0,0.01,1.5
40.009431,116.314379,94.0,5.0,0.0,0.86
40.009438,116.31431299999998,95.0,5.0,0.01,1.13
40.009452,116.31422099999999,95.0,5.0,0.01,1.6
40.009457,116.31416000000002,96.0,5.0,0.01,1.04
40.009467,116.31408700000001,96.0,5.0,0.01,1.26
40.009465000000006,116.314047,96.0,5.0,0.0,0.68
40.009454999999996,116.31398100000001,96.0,5.0,0.01,1.15
40.009463000000004,116.31386699999999,98.0,5.0,0.01,1.16
40.00946,116.31380800000001,98.0,5.0,0.01,1.01
40.009434000000006,116.313751,99.0,5.0,0.01,1.13
40.009428,116.313675,99.0,5.0,0.01,1.3
40.009408,116.31361000000001,99.0,5.0,0.01,1.19
40.009394,116.31351299999999,98.0,5.0,0.01,1.68
40.009399,116.313395,95.0,5.0,0.01,2.01
40.009384000000004,116.31329699999999,93.0,5.0,0.01,1.7
40.009351,116.313227,92.0,5.0,0.01,1.4
40.009334,116.313055,90.0,5.0,0.01,1.67
40.009375,116.312974,88.0,5.0,0.01,1.65
40.009432000000004,116.31291999999999,85.0,5.0,0.01,1.57
40.009468,116.31286399999999,80.0,5.0,0.01,1.25
40.009515,116.31281499999999,74.0,5.0,0.01,1.34
40.009561,116.31277,69.0,5.0,0.01,1.28
40.009613,116.31274499999999,65.0,5.0,0.01,1.23
40.009738,116.312707,58.0,5.0,0.01,1.46
40.009796,116.31268,54.0,5.0,0.01,1.37
40.009855,116.31264099999999,52.0,5.0,0.01,1.47
40.009904999999996,116.312606,50.0,5.0,0.01,1.26
40.009963,116.312618,51.0,5.0,0.01,1.31
40.010017,116.312599,50.0,5.0,0.01,1.24
40.010076,116.31262,48.0,5.0,0.01,1.36
40.010143,116.312602,47.0,5.0,0.01,1.52
40.010264,116.31263100000001,42.0,5.0,0.01,1.29
40.010328,116.312615,40.0,5.0,0.01,1.45
40.010408,116.312606,40.0,5.0,0.01,1.79
40.010463,116.312583,38.0,5.0,0.01,1.28
40.010582,116.312579,38.0,5.0,0.01,1.27
40.010631,116.31256699999999,36.0,5.0,0.01,1.11
40.010682,116.31255,35.0,5.0,0.01,1.17
40.010740000000006,116.31255800000001,34.0,5.0,0.01,1.3
40.010791,116.312541,34.0,5.0,0.01,1.17
40.010844,116.312531,34.0,5.0,0.01,1.19
40.010904,116.312522,34.0,5.0,0.01,1.34
40.010940999999995,116.31250800000001,33.0,5.0,0.0,0.86
40.010988,116.312513,33.0,5.0,0.01,1.05
40.011043,116.312504,33.0,5.0,0.01,1.23
40.011094,116.312509,33.0,5.0,0.01,1.14
40.011252,116.312496,34.0,5.0,0.01,1.13
