Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973512,116.33440800000001,84.0,5.0,0.0,0.67
39.973369,116.33511000000001,86.0,5.0,0.01,2.89
39.972994,116.33521499999999,83.0,5.0,0.0,0.76
39.973079999999996,116.334978,82.0,5.0,0.02,4.47
39.973341999999995,116.33485800000001,78.0,5.0,0.01,2.04
39.97336,116.33463700000001,69.0,5.0,0.01,1.46
39.973294,116.334558,56.0,3.0,0.0,0.0
39.973284,116.334523,55.0,5.0,0.0,0.5
39.973304,116.33435700000001,55.0,5.0,0.0,0.56
39.973353,116.334328,54.0,3.0,0.0,0.0
39.973338,116.33437099999999,54.0,5.0,0.0,0.48
39.973203000000005,116.33496000000001,63.0,5.0,0.0,0.24
39.973193,116.334802,63.0,5.0,0.01,1.27
39.973143,116.334763,65.0,5.0,0.0,0.89
39.973061,116.33486699999999,66.0,5.0,0.0,0.87
39.973486,116.33452199999999,87.0,5.0,0.01,1.55
39.973262,116.33461899999999,86.0,5.0,0.0,0.32
39.973181,116.334724,89.0,5.0,0.0,0.36
39.973174,116.33473000000001,89.0,2.0,0.0,0.47
39.973069,116.334989,82.0,5.0,0.0,0.92
39.973105,116.335008,81.0,3.0,0.0,0.0
39.973077,116.33496699999999,82.0,5.0,0.0,0.89
39.973088,116.33486699999999,82.0,5.0,0.01,1.53
39.973359,116.33440700000001,90.0,5.0,0.0,0.19
39.97333,116.33441,92.0,5.0,0.0,0.58
39.973337,116.33438899999999,91.0,5.0,0.0,0.62
39.973277,116.333974,78.0,2.0,0.0,0.47
39.973296000000005,116.33408999999999,78.0,3.0,0.0,0.0
39.973348,116.33410900000001,77.0,5.0,0.0,0.81
39.973323,116.33413300000001,76.0,5.0,0.0,0.13
39.973362,116.33422,80.0,5.0,0.0,0.84
39.973359,116.33417299999999,80.0,2.0,0.0,0.3
39.973347,116.33408700000001,81.0,5.0,0.0,0.38
39.973352,116.334043,78.0,5.0,0.0,0.8
39.973358000000005,116.33404099999998,85.0,5.0,0.0,0.24
39.973259000000006,116.33381999999999,87.0,3.0,0.0,0.0
39.973271999999994,116.33386000000002,89.0,5.0,0.0,0.24
39.973268,116.333859,90.0,3.0,0.0,0.0
39.973234999999995,116.333905,94.0,2.0,0.0,0.28
39.973243,116.33383899999998,93.0,5.0,0.0,0.29
39.973329,116.33421299999999,96.0,5.0,0.0,0.76
39.973387,116.334222,95.0,5.0,0.0,0.45
39.973359,116.334375,95.0,2.0,0.0,0.17
39.973352,116.334391,98.0,5.0,0.0,0.94
39.973355,116.334594,100.0,2.0,0.0,0.34
39.973387,116.33448999999999,98.0,5.0,0.0,0.45
39.973456,116.33453899999999,109.0,5.0,0.01,1.41
39.973482000000004,116.33450400000001,102.0,5.0,0.0,0.39
39.973535999999996,116.334549,99.0,3.0,0.0,0.0
39.973396,116.334369,88.0,5.0,0.0,0.34
39.973393,116.334321,87.0,5.0,0.0,0.82
39.973442999999996,116.33440800000001,87.0,5.0,0.01,1.53
39.973394,116.334274,91.0,3.0,0.0,0.0
39.973426,116.33450800000001,101.0,5.0,0.01,1.13
39.973386,116.334274,100.0,2.0,0.0,0.07
39.973408,116.33458200000001,99.0,5.0,0.01,2.23
39.973418,116.334515,96.0,5.0,0.01,1.87
39.973414,116.334222,96.0,5.0,0.01,1.26
39.973419,116.334112,96.0,5.0,0.0,0.72
39.973438,116.334245,95.0,5.0,0.0,0.47
39.973329,116.33407199999999,96.0,5.0,0.01,1.1
39.973421,116.33433400000001,93.0,5.0,0.0,0.25
39.973433,116.334552,89.0,3.0,0.0,0.0
39.973438,116.334558,89.0,2.0,0.0,0.38
39.973453000000006,116.334643,88.0,5.0,0.0,0.21
39.973476,116.33468300000001,87.0,5.0,0.0,0.69
39.973475,116.33448200000001,86.0,5.0,0.0,0.37
39.973438,116.334523,87.0,5.0,0.0,0.16
39.973454,116.33438899999999,86.0,2.0,0.0,0.23
39.973456,116.334379,85.0,2.0,0.0,0.24
39.973445,116.334255,85.0,5.0,0.01,1.0
39.97345,116.334272,85.0,5.0,0.0,0.55
39.973439,116.334275,85.0,2.0,0.0,0.52
39.973413,116.334305,80.0,2.0,0.0,0.07
39.973420000000004,116.33433000000001,79.0,5.0,0.0,0.64
39.97336,116.334147,71.0,5.0,0.01,1.12
39.973377,116.334043,67.0,5.0,0.0,0.37
39.973481,116.335109,75.0,5.0,0.01,1.85
39.973499,116.33508700000002,76.0,5.0,0.0,0.18
39.973496999999995,116.33486299999998,78.0,5.0,0.02,3.01
39.973449,116.33402099999999,78.0,5.0,0.0,0.2
39.973453000000006,116.33421499999999,78.0,5.0,0.0,0.27
39.973434999999995,116.33441499999999,79.0,3.0,0.0,0.0
39.973440000000004,116.33440800000001,78.0,2.0,0.0,0.41
39.973434999999995,116.33436499999999,78.0,3.0,0.0,0.0
39.973391,116.33366399999998,67.0,5.0,0.0,0.71
39.973417,116.33395700000001,69.0,2.0,0.0,0.44
39.973501,116.33343700000002,72.0,5.0,0.01,1.74
39.973432,116.33379199999999,69.0,5.0,0.0,0.32
39.973524,116.33393999999998,78.0,5.0,0.0,0.69
39.973526,116.33395700000001,77.0,5.0,0.0,0.29
39.973507,116.33384699999999,77.0,5.0,0.0,0.21
39.973498,116.334139,84.0,5.0,0.0,0.61
39.973496000000004,116.33401299999998,81.0,5.0,0.0,0.23
39.973459000000005,116.334274,87.0,5.0,0.01,1.63
39.973440000000004,116.334093,87.0,5.0,0.01,2.93
39.973445,116.334034,88.0,5.0,0.01,1.03
39.973511,116.33402199999999,95.0,2.0,0.0,0.33
39.973501,116.334079,93.0,5.0,0.0,0.63
39.973485,116.333638,86.0,5.0,0.01,1.05
39.973515,116.33368,86.0,5.0,0.0,0.98
39.973504999999996,116.333675,88.0,5.0,0.0,0.6
39.973481,116.33380600000001,88.0,3.0,0.0,0.0
39.973555,116.33392099999999,92.0,5.0,0.0,0.23
39.973619,116.334101,93.0,5.0,0.0,0.92
39.973605,116.33409099999999,94.0,3.0,0.0,0.0
39.973597999999996,116.33426200000001,92.0,5.0,0.0,0.56
39.973606,116.33422,88.0,5.0,0.0,0.95
39.97361,116.33421000000001,88.0,5.0,0.0,0.19
39.973612,116.334217,88.0,5.0,0.0,0.13
39.973584,116.334224,88.0,5.0,0.0,0.38
39.973574,116.334047,92.0,5.0,0.01,1.33
39.973572,116.33398000000001,89.0,5.0,0.0,0.1
39.973581,116.33395300000001,88.0,5.0,0.0,0.5
39.973554,116.33398400000002,77.0,5.0,0.0,0.25
39.97338,116.33379199999999,78.0,5.0,0.01,1.91
39.973459999999996,116.33393500000001,77.0,5.0,0.0,0.47
39.97348,116.333797,74.0,5.0,0.0,0.61
39.973442999999996,116.334098,82.0,5.0,0.01,1.68
39.972983,116.334171,79.0,3.0,0.0,0.0
39.972849,116.334185,81.0,5.0,0.01,1.39
39.973154,116.334195,78.0,3.0,0.0,0.0
39.973149,116.334198,78.0,2.0,0.0,0.3
39.973333000000004,116.334119,81.0,5.0,0.01,1.2
39.973248,116.33403799999999,82.0,5.0,0.0,0.65
39.973402,116.33426999999999,84.0,5.0,0.0,0.93
39.973391,116.334282,84.0,5.0,0.0,0.15
39.97336,116.33418799999998,87.0,5.0,0.01,1.38
39.973361,116.3342,87.0,5.0,0.0,0.21
39.973414,116.334249,88.0,3.0,0.0,0.0
39.97336,116.334223,90.0,5.0,0.0,0.1
39.973365,116.334221,90.0,5.0,0.0,0.03
39.97334,116.33421899999999,91.0,5.0,0.0,0.48
39.973290000000006,116.33419599999999,91.0,5.0,0.0,0.29
39.973290999999996,116.33418200000001,91.0,5.0,0.0,0.24
39.973295,116.334217,91.0,5.0,0.0,0.08
39.973319000000004,116.33431999999999,93.0,5.0,0.0,0.19
39.973321,116.33431999999999,93.0,5.0,0.0,0.04
39.973364000000004,116.334224,92.0,5.0,0.0,0.31
39.973246,116.33402,93.0,2.0,0.0,0.34
39.973445,116.33391200000001,79.0,3.0,0.0,0.0
39.97347,116.3339,78.0,5.0,0.0,0.16
39.973469,116.333894,78.0,5.0,0.0,0.1
39.973375,116.333802,79.0,2.0,0.0,0.38
39.973411,116.333826,78.0,5.0,0.0,0.22
39.973414,116.333822,78.0,2.0,0.0,0.24
39.973477,116.33385200000001,77.0,5.0,0.0,0.42
39.973481,116.333863,76.0,5.0,0.0,0.15
39.973514,116.333904,76.0,2.0,0.0,0.42
39.973483,116.33385200000001,77.0,5.0,0.0,0.26
39.973555,116.333905,77.0,5.0,0.0,0.16
39.973544,116.333896,74.0,5.0,0.0,0.26
39.973528,116.333855,74.0,5.0,0.0,0.23
39.973347,116.333922,74.0,5.0,0.0,0.2
39.973231,116.334217,75.0,3.0,0.0,0.0
39.973234999999995,116.33421899999999,75.0,2.0,0.0,0.24
39.973240000000004,116.334138,74.0,5.0,0.0,0.18
39.97331,116.334098,74.0,5.0,0.0,0.91
39.97327,116.333917,69.0,5.0,0.01,1.05
39.973269,116.333903,67.0,5.0,0.0,0.24
39.97331,116.33383899999998,65.0,5.0,0.0,0.23
39.973481,116.33391999999999,58.0,5.0,0.01,1.5
39.973648,116.33407,52.0,3.0,0.0,0.0
39.973661,116.33386899999999,41.0,5.0,0.0,0.67
39.97365,116.33390800000001,41.0,5.0,0.0,0.17
39.973524,116.333386,29.0,5.0,0.0,0.95
39.973521999999996,116.333294,25.0,5.0,0.0,0.44
39.973572999999995,116.33322700000001,23.0,5.0,0.0,0.28
39.97367,116.332857,22.0,5.0,0.01,1.87
39.97355,116.333444,20.0,5.0,0.0,0.53
39.973548,116.33343700000002,20.0,5.0,0.0,0.13
39.973518,116.333603,17.0,5.0,0.0,0.72
39.973588,116.33346999999999,-3.0,5.0,0.0,0.1
39.973542,116.333475,6.0,2.0,0.0,0.39
39.973501,116.333445,7.0,5.0,0.0,0.27
39.973501,116.333445,7.0,3.0,0.0,0.0
39.973518,116.333257,10.0,5.0,0.0,0.39
39.973526,116.333249,10.0,3.0,0.0,0.0
39.973414,116.333734,16.0,5.0,0.01,1.14
39.973471,116.333882,17.0,3.0,0.0,0.0
39.973473,116.333891,19.0,5.0,0.0,0.12
39.973306,116.333256,27.0,5.0,0.0,0.86
39.973227,116.33270900000001,30.0,5.0,0.0,0.54
39.973302000000004,116.33256100000001,30.0,5.0,0.01,1.04
39.973289,116.332581,30.0,5.0,0.0,0.24
39.973275,116.332552,30.0,5.0,0.0,0.58
39.973218,116.3325,31.0,5.0,0.0,0.94
39.973261,116.332439,31.0,5.0,0.01,1.0
39.973240000000004,116.33239499999999,30.0,5.0,0.0,0.2
39.973254,116.33231200000002,30.0,5.0,0.0,0.84
39.973240000000004,116.332264,30.0,5.0,0.0,0.88
39.973271000000004,116.333005,32.0,5.0,0.0,0.69
39.973258,116.33298700000002,32.0,5.0,0.0,0.42
39.973265000000005,116.33290600000001,32.0,5.0,0.01,1.07
39.973293,116.332741,32.0,5.0,0.0,0.96
39.973248999999996,116.333101,33.0,5.0,0.01,1.07
39.973208,116.333074,34.0,10.0,0.0,0.36
39.973209999999995,116.333053,34.0,5.0,0.0,0.36
39.973203999999996,116.333044,34.0,5.0,0.0,0.2
39.973285,116.332972,33.0,5.0,0.0,0.43
39.973363,116.333376,33.0,5.0,0.01,2.79
39.973335999999996,116.333487,32.0,5.0,0.01,1.77
39.973334,116.333413,32.0,5.0,0.0,0.17
39.973310999999995,116.333504,31.0,5.0,0.0,0.32
39.973511,116.334116,31.0,5.0,0.0,0.71
39.973428999999996,116.33383300000001,32.0,5.0,0.01,1.32
39.973526,116.33370900000001,32.0,5.0,0.01,1.69
39.97348,116.33359399999999,32.0,5.0,0.0,0.21
39.973379,116.33346100000001,32.0,5.0,0.0,0.36
39.973385,116.33351100000002,32.0,5.0,0.0,0.22
39.973393,116.333423,32.0,5.0,0.0,0.18
39.973387,116.333413,32.0,5.0,0.0,0.27
39.973446,116.333289,32.0,5.0,0.01,1.04
39.973385,116.33313500000001,33.0,2.0,0.0,0.46
39.9732,116.33292,33.0,5.0,0.01,1.09
39.973128,116.33276399999998,34.0,5.0,0.0,0.23
39.973203000000005,116.33291499999999,34.0,2.0,0.0,0.27
39.973329,116.33324099999999,38.0,3.0,0.0,0.0
39.973321,116.333242,38.0,2.0,0.0,0.45
39.973289,116.333396,40.0,5.0,0.01,1.39
39.973285,116.333467,40.0,5.0,0.01,1.21
39.973292,116.333918,50.0,3.0,0.0,0.0
39.973265000000005,116.33393000000001,52.0,2.0,0.0,0.28
39.973327000000005,116.333703,46.0,5.0,0.0,0.2
39.973335999999996,116.33320900000001,43.0,5.0,0.01,2.24
39.973440000000004,116.33366200000002,39.0,5.0,0.0,0.62
39.973317,116.33335,42.0,5.0,0.01,2.05
39.973376,116.333583,48.0,5.0,0.0,0.11
39.973325,116.33337399999999,50.0,5.0,0.0,0.32
39.973526,116.333509,51.0,5.0,0.0,0.36
39.973473999999996,116.33373799999998,51.0,5.0,0.01,1.28
39.973473999999996,116.33385,51.0,5.0,0.0,0.09
39.973677,116.334139,51.0,5.0,0.0,0.23
39.973549,116.33376899999999,51.0,5.0,0.0,0.81
39.973548,116.333743,51.0,5.0,0.0,0.44
39.973378000000004,116.333922,50.0,5.0,0.01,1.43
39.973516,116.333505,50.0,5.0,0.01,1.61
39.973436,116.333368,51.0,5.0,0.01,1.17
39.973447,116.33369499999999,51.0,5.0,0.01,2.52
39.973399,116.333924,51.0,5.0,0.0,0.4
39.973393,116.33394399999999,51.0,3.0,0.0,0.0
39.973366,116.333905,51.0,5.0,0.0,0.86
39.973346,116.333777,51.0,5.0,0.01,2.23
39.973269,116.33368200000001,51.0,5.0,0.0,0.83
39.973192,116.33423700000002,50.0,10.0,0.01,1.2
39.973232,116.33422900000001,50.0,5.0,0.0,0.9
39.973523,116.333657,50.0,5.0,0.01,1.83
39.973569,116.33363200000001,50.0,5.0,0.01,1.11
39.973514,116.333849,50.0,5.0,0.0,0.27
39.973492,116.33385,50.0,5.0,0.0,0.11
39.9735,116.333918,50.0,5.0,0.01,1.23
39.973389000000005,116.33394799999999,50.0,5.0,0.01,1.26
39.973386,116.33396299999998,50.0,5.0,0.0,0.26
39.973467,116.333845,50.0,5.0,0.0,0.55
39.973453000000006,116.334025,50.0,3.0,0.0,0.0
39.973445,116.334051,50.0,5.0,0.0,0.41
39.973465000000004,116.33417,51.0,5.0,0.0,0.95
39.973494,116.333919,58.0,5.0,0.01,1.11
39.973436,116.333801,63.0,5.0,0.0,0.29
39.973746000000006,116.334621,58.0,5.0,0.01,1.01
39.973582,116.33456699999999,55.0,5.0,0.0,0.65
39.973684999999996,116.334636,54.0,5.0,0.0,0.27
39.973446,116.33425700000001,44.0,5.0,0.0,0.16
39.973448,116.33426899999999,44.0,5.0,0.0,0.21
39.973521000000005,116.33420100000001,42.0,5.0,0.0,0.56
39.973681,116.33471100000001,46.0,5.0,0.0,0.27
39.973727000000004,116.335549,50.0,20.0,0.07,3.58
39.973294,116.333899,4.0,5.0,0.01,1.13
39.973279999999995,116.333872,3.0,5.0,0.0,0.56
39.97322,116.333946,0.0,5.0,0.01,1.42
39.972957,116.334319,4.0,5.0,0.01,1.73
39.97315,116.33426899999999,1.0,5.0,0.0,0.43
39.973062,116.33436299999998,1.0,5.0,0.01,1.75
39.973362,116.334501,10.0,5.0,0.01,1.54
39.973254,116.334043,16.0,5.0,0.0,0.55
39.973181,116.33416899999999,16.0,5.0,0.01,1.02
39.973248,116.33419199999999,16.0,5.0,0.01,1.41
39.973364000000004,116.334216,16.0,5.0,0.0,0.93
39.973221,116.33458600000002,16.0,5.0,0.01,1.25
39.973023,116.334501,19.0,5.0,0.0,0.29
39.973056,116.33440800000001,19.0,5.0,0.01,2.28
39.9733,116.33461499999999,22.0,5.0,0.0,0.76
39.973339,116.33401599999999,32.0,5.0,0.0,0.25
39.973458,116.33377800000001,38.0,5.0,0.0,0.29
39.973461,116.33378,39.0,5.0,0.0,0.07
39.973442,116.333704,40.0,3.0,0.0,0.0
39.973436,116.333699,40.0,2.0,0.0,0.4
39.973438,116.333619,39.0,5.0,0.01,1.36
39.973362,116.333592,41.0,5.0,0.0,0.98
39.973333000000004,116.333425,41.0,5.0,0.01,1.23
39.973349,116.334254,42.0,5.0,0.01,2.92
39.973396,116.334893,48.0,5.0,0.01,1.67
39.973416,116.334925,48.0,5.0,0.0,0.7
39.973263,116.33457800000001,50.0,5.0,0.0,0.52
39.973317,116.33453899999999,50.0,5.0,0.01,1.37
39.973045,116.334349,35.0,5.0,0.01,1.0
39.973471,116.334562,39.0,5.0,0.01,1.48
39.973365,116.334557,43.0,3.0,0.0,0.0
39.973203999999996,116.33424,45.0,5.0,0.0,0.97
39.973169,116.33424299999999,45.0,10.0,0.0,0.39
39.97313,116.33424,45.0,5.0,0.0,0.87
39.973304999999996,116.33383,47.0,3.0,0.0,0.0
39.973388,116.33381899999999,57.0,5.0,0.0,0.73
39.973489,116.33379199999999,57.0,5.0,0.01,2.46
39.973455,116.33372800000001,57.0,5.0,0.0,0.63
39.973525,116.333244,59.0,5.0,0.0,0.36
39.973327000000005,116.33438799999999,60.0,5.0,0.01,1.65
39.973313,116.33468,64.0,5.0,0.0,0.94
39.973308,116.33483100000001,65.0,5.0,0.01,2.58
39.973337,116.33516100000001,66.0,5.0,0.0,0.68
39.973306,116.33505900000002,66.0,5.0,0.0,0.27
39.973279,116.335098,66.0,5.0,0.0,0.9
39.973248,116.335295,66.0,5.0,0.0,0.29
39.973444,116.33446399999998,65.0,5.0,0.01,1.52
39.973468,116.334471,65.0,5.0,0.0,0.55
39.973473999999996,116.33445400000001,65.0,5.0,0.0,0.32
39.973387,116.33429,65.0,5.0,0.0,0.42
39.973471,116.335001,66.0,5.0,0.01,1.06
39.973465000000004,116.33490900000001,66.0,5.0,0.01,1.57
39.973438,116.33455900000001,67.0,5.0,0.01,1.79
39.97355,116.334695,66.0,5.0,0.0,0.85
39.973303,116.335374,64.0,5.0,0.0,0.33
39.973286,116.33553799999999,64.0,5.0,0.0,0.36
39.97332,116.33508700000002,65.0,5.0,0.02,3.75
39.973246,116.33485300000001,65.0,5.0,0.0,0.79
39.973319000000004,116.33515200000001,65.0,5.0,0.0,0.53
39.973341999999995,116.335051,65.0,5.0,0.0,0.75
39.973415,116.334232,65.0,5.0,0.0,0.62
39.973287,116.33491599999999,64.0,5.0,0.0,0.74
39.973283,116.33491599999999,63.0,5.0,0.0,0.16
39.973259000000006,116.334942,64.0,5.0,0.01,2.17
39.973215,116.33656699999999,67.0,5.0,0.02,4.22
39.973275,116.33529399999999,66.0,5.0,0.0,0.5
39.973288000000004,116.33532,65.0,5.0,0.01,1.09
39.973240999999994,116.33542,65.0,5.0,0.01,1.15
39.973295,116.335485,66.0,5.0,0.0,0.2
39.973286,116.335508,65.0,5.0,0.0,0.21
