Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.997504,116.28428999999998,69.0,2.0,0.02,8.88
39.997429,116.281566,71.0,1.0,0.01,13.67
39.997245,116.28052,72.0,1.0,0.01,10.85
39.997254999999996,116.27766100000001,66.0,3.0,0.02,6.24
39.997259,116.277477,65.0,2.0,0.02,7.84
40.000908,116.27583200000001,61.0,1.0,0.01,10.11
40.001039,116.272848,64.0,2.0,0.01,7.04
40.001321999999995,116.271413,65.0,2.0,0.01,5.92
40.001979999999996,116.26863300000001,68.0,2.0,0.01,5.61
40.002319,116.268216,78.0,5.0,0.01,2.3
40.002691,116.267794,78.0,2.0,0.02,8.14
40.003274,116.26748400000001,78.0,2.0,0.01,7.48
40.004487,116.26556399999998,79.0,3.0,0.01,4.65
40.004259000000005,116.26449,75.0,2.0,0.01,7.21
40.004897,116.25698600000001,23.0,1.0,0.01,10.8
40.004928,116.25654399999999,31.0,5.0,0.01,1.77
40.004771999999996,116.256169,40.0,5.0,0.0,0.78
40.004959,116.254038,47.0,1.0,0.01,10.9
40.004855,116.250253,61.0,1.0,0.01,11.34
40.004683,116.249315,61.0,1.0,0.01,13.36
40.004661999999996,116.24916699999999,61.0,1.0,0.01,12.82
40.004457,116.247874,70.0,3.0,0.01,3.74
40.003923,116.24637299999999,77.0,2.0,0.02,8.71
40.003864,116.246178,78.0,2.0,0.02,8.93
40.003762,116.24586399999998,79.0,1.0,0.01,10.36
40.001908,116.241747,92.0,1.0,0.01,10.01
39.9997,116.23716499999999,99.0,1.0,0.01,12.11
39.9996,116.236903,100.0,1.0,0.01,12.52
39.998933,116.235199,99.0,1.0,0.01,11.87
39.998774,116.234656,96.0,1.0,0.01,12.92
39.998656,116.233616,98.0,1.0,0.01,12.75
39.998643,116.233078,98.0,1.0,0.01,10.65
39.998221,116.23083000000001,103.0,1.0,0.01,10.93
39.997401,116.228726,96.0,1.0,0.01,10.34
39.997322,116.22838600000001,97.0,2.0,0.02,10.09
39.997254,116.227944,98.0,2.0,0.02,9.69
39.997223,116.227791,98.0,1.0,0.01,13.48
39.997194,116.22764199999999,99.0,1.0,0.01,13.1
39.996918,116.226405,103.0,1.0,0.01,12.64
39.996806,116.225847,104.0,1.0,0.01,12.47
39.995506,116.220633,114.0,1.0,0.01,11.32
39.995379,116.220258,114.0,1.0,0.01,11.78
39.994444,116.21817,116.0,4.0,0.01,2.69
39.994162,116.217954,99.0,3.0,0.0,0.0
39.993675,116.217605,98.0,5.0,0.01,1.6
39.991912,116.215414,60.0,5.0,0.01,1.53
39.991851000000004,116.215098,59.0,5.0,0.01,1.76
39.991871,116.21486399999999,60.0,5.0,0.01,1.28
39.992016,116.21448500000001,59.0,1.0,0.01,11.8
39.992075,116.21414399999999,57.0,5.0,0.01,1.05
39.992293,116.21256100000001,67.0,5.0,0.01,1.31
39.992308,116.212419,67.0,5.0,0.01,2.44
39.99236,116.21203700000001,68.0,5.0,0.01,1.75
39.992436,116.210779,62.0,5.0,0.01,1.54
39.992443,116.209461,66.0,5.0,0.0,0.09
39.992445000000004,116.20946200000002,66.0,5.0,0.0,0.06
39.99245,116.20945900000001,66.0,5.0,0.0,0.0
39.992457,116.209451,66.0,3.0,0.0,0.0
39.992533,116.20943500000001,60.0,5.0,0.0,0.16
39.992490000000004,116.209093,58.0,4.0,0.0,0.98
39.992416,116.20831499999998,72.0,5.0,0.01,1.23
39.992422,116.20813400000002,73.0,5.0,0.0,0.97
39.992469,116.207594,73.0,5.0,0.01,1.82
39.992585,116.20499699999999,69.0,5.0,0.01,1.22
39.992711,116.20421699999999,70.0,5.0,0.0,0.91
39.992739,116.204104,72.0,5.0,0.01,1.24
39.992798,116.20353999999999,75.0,5.0,0.0,0.09
39.993736,116.19995300000001,95.0,5.0,0.01,1.45
39.993701,116.199611,96.0,5.0,0.01,1.68
39.99395,116.199277,92.0,5.0,0.0,0.96
39.994375,116.199119,93.0,5.0,0.01,1.65
39.994421,116.19908400000001,91.0,5.0,0.0,0.14
39.994421,116.19908400000001,92.0,5.0,0.0,0.0
39.994425,116.199083,92.0,5.0,0.0,0.09
39.99477,116.199044,90.0,5.0,0.01,2.43
39.994969,116.19906499999999,87.0,4.0,0.01,1.39
39.995354,116.198994,81.0,5.0,0.01,1.48
39.99647,116.198947,76.0,5.0,0.01,1.22
39.996783,116.198927,76.0,5.0,0.01,1.92
39.997129,116.198926,80.0,5.0,0.01,1.01
39.99749,116.198943,82.0,5.0,0.01,1.45
39.9976,116.19893799999998,83.0,5.0,0.01,1.09
39.997988,116.19898799999999,84.0,3.0,0.0,0.0
39.998019,116.198954,84.0,5.0,0.0,0.27
39.996967,116.198881,91.0,5.0,0.0,0.96
39.996659,116.19891799999999,86.0,5.0,0.0,0.29
39.996660999999996,116.19877199999999,84.0,1.0,0.0,0.91
39.99669,116.19851799999999,86.0,5.0,0.0,0.95
39.996753999999996,116.197695,85.0,2.0,0.0,0.34
39.996751,116.19765500000001,85.0,5.0,0.0,0.68
39.996744,116.197599,86.0,4.0,0.0,1.21
39.99684,116.196795,94.0,5.0,0.0,0.51
39.99684,116.1968,94.0,5.0,0.0,0.09
39.99684,116.196803,94.0,5.0,0.0,0.05
39.996854,116.19682,95.0,5.0,0.0,0.38
39.996865,116.196727,96.0,5.0,0.0,0.15
39.9969,116.19658700000001,96.0,5.0,0.0,0.6
39.9969,116.19658000000001,96.0,5.0,0.0,0.12
39.996875,116.196595,97.0,5.0,0.0,0.06
39.996875,116.196596,97.0,5.0,0.0,0.02
39.996875,116.196593,97.0,5.0,0.0,0.05
39.996876,116.196611,97.0,2.0,0.0,0.04
39.996873,116.196656,97.0,5.0,0.0,0.04
39.996873,116.19666299999999,97.0,5.0,0.0,0.12
39.997223999999996,116.196643,100.0,5.0,0.0,0.52
39.997226,116.196533,103.0,5.0,0.0,0.78
39.997411,116.196301,114.0,5.0,0.0,0.57
39.997411,116.196301,114.0,3.0,0.0,0.0
39.997535,116.19634599999999,117.0,5.0,0.0,0.03
39.997535,116.19634599999999,117.0,2.0,0.0,0.04
39.998079,116.196044,123.0,5.0,0.0,0.03
39.998079,116.19604299999999,123.0,5.0,0.0,0.0
39.99808,116.19604199999999,123.0,5.0,0.0,0.0
39.99808,116.19604199999999,123.0,3.0,0.0,0.0
39.998109,116.196027,123.0,5.0,0.0,0.67
39.998159,116.19598,124.0,5.0,0.01,1.37
39.998191999999996,116.195945,123.0,5.0,0.0,0.95
39.998228000000005,116.195912,122.0,5.0,0.0,0.98
39.998261,116.195872,122.0,5.0,0.01,1.0
39.998332,116.19583999999999,122.0,5.0,0.0,0.61
39.998644,116.19565800000001,132.0,5.0,0.0,0.38
40.000036,116.19551499999999,169.0,5.0,0.01,1.23
40.000409000000005,116.19516999999999,182.0,5.0,0.0,0.95
40.000568,116.195021,186.0,5.0,0.01,1.31
40.000994,116.19433899999999,199.0,5.0,0.0,0.79
40.001158000000004,116.194027,208.0,5.0,0.0,0.54
40.00162,116.192824,233.0,5.0,0.0,0.85
40.001809,116.19255600000001,241.0,5.0,0.0,0.9
40.001866,116.19248300000001,242.0,5.0,0.0,0.79
40.002177,116.192132,258.0,5.0,0.0,0.0
40.002177,116.19213300000001,258.0,5.0,0.0,0.03
40.002695,116.191526,271.0,5.0,0.01,1.71
40.002721,116.191376,272.0,5.0,0.01,1.22
40.003069,116.19101,274.0,5.0,0.0,0.35
40.00379,116.190642,284.0,5.0,0.0,0.4
40.004263,116.19018600000001,280.0,5.0,0.01,1.1
40.004591999999995,116.190096,277.0,5.0,0.01,1.49
40.005034,116.190046,284.0,5.0,0.0,0.94
40.005068,116.19004,284.0,5.0,0.0,0.76
40.005187,116.190021,287.0,5.0,0.0,0.21
40.005311,116.189877,287.0,5.0,0.01,1.31
40.005410999999995,116.18980400000001,287.0,5.0,0.0,0.86
40.005549,116.189499,292.0,5.0,0.0,0.96
40.005624,116.18950600000001,296.0,5.0,0.01,1.24
40.005722999999996,116.18953700000002,302.0,5.0,0.0,0.13
40.005956,116.18904199999999,322.0,5.0,0.0,0.93
40.005919,116.18897700000001,323.0,5.0,0.0,0.41
40.00564,116.188478,324.0,5.0,0.01,1.71
40.005545,116.18819099999999,323.0,5.0,0.01,1.23
40.005188000000004,116.186403,323.0,4.0,0.01,3.03
40.005202000000004,116.18628799999999,324.0,5.0,0.0,0.88
40.004870000000004,116.18609099999999,331.0,5.0,0.01,1.82
40.004669,116.18581699999999,322.0,5.0,0.01,1.85
40.004438,116.18508,322.0,5.0,0.01,1.18
40.004414000000004,116.18501699999999,323.0,5.0,0.01,1.2
40.004348,116.184817,326.0,5.0,0.01,1.04
40.004351,116.18386299999999,330.0,5.0,0.01,1.7
40.004193,116.183024,323.0,5.0,0.01,1.33
40.004113000000004,116.18266399999999,322.0,5.0,0.01,1.1
40.003956,116.182496,323.0,5.0,0.0,0.91
40.003861,116.182048,323.0,5.0,0.01,1.47
40.003851,116.18114299999999,331.0,5.0,0.0,0.73
40.00388,116.18104299999999,331.0,5.0,0.0,0.92
40.003659999999996,116.18093400000001,331.0,5.0,0.0,0.99
40.00326,116.18021200000001,356.0,5.0,0.01,1.21
40.002809,116.18100700000001,353.0,5.0,0.01,1.27
40.003118,116.17991299999998,356.0,5.0,0.0,0.91
40.003213,116.17917,365.0,5.0,0.01,1.4
40.003506,116.17827,373.0,5.0,0.0,0.71
40.003627,116.17801299999999,376.0,5.0,0.01,1.06
40.003646999999994,116.177869,377.0,5.0,0.0,0.94
40.003362,116.17724799999999,374.0,5.0,0.0,0.24
40.003079,116.177085,382.0,5.0,0.0,0.83
40.003060999999995,116.17704199999999,383.0,5.0,0.0,0.83
40.003098,116.176146,398.0,5.0,0.01,1.06
40.002884,116.17600800000001,396.0,5.0,0.01,1.1
40.002746,116.17568600000001,392.0,5.0,0.0,0.53
40.002757,116.175653,390.0,5.0,0.0,0.61
40.001263,116.17644399999999,378.0,5.0,0.01,1.93
40.001087,116.17653,377.0,5.0,0.01,2.34
40.000999,116.176556,375.0,5.0,0.01,2.01
40.000939,116.17656399999998,374.0,5.0,0.01,1.34
40.000377,116.17613899999999,363.0,5.0,0.01,1.51
40.000505,116.174072,381.0,5.0,0.0,0.9
40.000561,116.173621,387.0,5.0,0.0,0.76
40.000622,116.17298999999998,388.0,5.0,0.01,1.58
40.000655,116.172908,386.0,5.0,0.0,0.57
40.000699,116.17267199999999,385.0,4.0,0.01,1.45
40.000833,116.172389,394.0,4.0,0.0,0.53
40.000815,116.172347,396.0,4.0,0.0,0.54
40.000846,116.172321,397.0,4.0,0.0,1.21
40.000941999999995,116.172067,401.0,4.0,0.0,1.17
40.001139,116.171582,406.0,4.0,0.0,0.69
40.001144000000004,116.17158400000001,406.0,5.0,0.0,0.09
40.001159,116.171549,407.0,5.0,0.0,0.66
40.001163,116.171604,412.0,3.0,0.0,0.05
40.001265999999994,116.171524,415.0,1.0,0.0,0.0
40.001259000000005,116.171523,415.0,2.0,0.0,0.39
40.001284999999996,116.171526,415.0,4.0,0.0,0.72
40.001315000000005,116.171423,416.0,3.0,0.0,0.84
40.001332,116.171419,417.0,3.0,0.0,0.61
40.001323,116.171411,417.0,3.0,0.0,0.09
40.001334,116.17141000000001,418.0,3.0,0.0,0.08
40.001713,116.17111899999999,454.0,3.0,0.0,0.11
40.001868,116.17095800000001,459.0,1.0,0.0,0.0
40.002004,116.17086299999998,470.0,4.0,0.0,0.04
40.002019,116.170822,474.0,4.0,0.0,0.26
40.002036,116.170794,476.0,4.0,0.0,0.11
40.00219,116.17081999999999,483.0,3.0,0.0,0.22
40.002208,116.17078300000001,486.0,3.0,0.0,1.22
40.002218,116.170777,488.0,3.0,0.0,0.11
40.002217,116.170777,488.0,2.0,0.0,0.06
40.002234,116.170782,488.0,4.0,0.0,0.48
40.002265,116.170777,490.0,4.0,0.0,0.23
40.002642,116.170704,518.0,3.0,0.0,0.42
40.00269,116.17066100000001,522.0,2.0,0.0,0.22
40.00269,116.170651,522.0,3.0,0.0,0.15
40.002699,116.17065500000001,523.0,4.0,0.0,0.03
40.0027,116.17065500000001,523.0,3.0,0.0,0.04
40.002704,116.170654,524.0,3.0,0.0,0.05
40.002704,116.170653,524.0,4.0,0.0,0.02
40.002693,116.170602,525.0,4.0,0.0,0.37
40.002693,116.170602,525.0,1.0,0.0,0.0
40.002693,116.170579,527.0,4.0,0.0,0.45
40.002693,116.170579,527.0,1.0,0.0,0.0
40.002659,116.170527,528.0,3.0,0.0,0.77
40.002625,116.170267,533.0,4.0,0.0,0.49
40.00264,116.170224,533.0,3.0,0.0,0.26
40.002602,116.169674,543.0,3.0,0.0,0.6
40.002456,116.16950600000001,548.0,3.0,0.0,0.37
40.002433,116.16948400000001,549.0,4.0,0.0,0.6
40.002459,116.16936100000001,552.0,4.0,0.0,0.45
40.002458000000004,116.16935,554.0,4.0,0.0,0.34
40.002479,116.16931000000001,555.0,4.0,0.0,1.03
40.002487,116.16928700000001,555.0,2.0,0.0,0.0
40.002489000000004,116.16923799999999,555.0,1.0,0.0,0.0
40.002503999999995,116.169219,556.0,4.0,0.0,0.53
40.002525,116.169103,564.0,1.0,0.0,0.0
40.002544,116.169053,566.0,2.0,0.0,0.0
40.002609,116.168298,610.0,3.0,0.0,0.37
40.002532,116.168292,611.0,4.0,0.0,0.78
40.002365000000005,116.168155,615.0,4.0,0.0,0.33
40.002208,116.167602,619.0,3.0,0.0,0.41
40.002071,116.167212,639.0,4.0,0.01,1.33
40.001868,116.16696100000001,637.0,4.0,0.0,0.15
40.001868,116.16696,637.0,3.0,0.0,0.0
40.001868,116.16696,637.0,4.0,0.0,0.0
40.001870000000004,116.16696,637.0,4.0,0.0,0.0
40.001870000000004,116.166959,637.0,4.0,0.0,0.02
40.001867,116.16695700000001,637.0,5.0,0.0,0.03
40.001845,116.166905,636.0,5.0,0.0,0.24
40.001827,116.166868,633.0,5.0,0.0,0.0
40.001824,116.16686899999999,633.0,5.0,0.0,0.0
40.001788,116.16682,635.0,5.0,0.0,0.71
40.001664,116.166707,642.0,5.0,0.0,0.5
40.001689,116.166749,644.0,5.0,0.0,0.03
40.001689,116.16675,644.0,5.0,0.0,0.05
40.001688,116.166752,644.0,5.0,0.0,0.0
40.001684000000004,116.16673999999999,644.0,5.0,0.0,0.22
40.001456,116.166614,650.0,5.0,0.01,1.38
40.000389,116.16623100000001,657.0,4.0,0.01,2.85
40.000138,116.165908,652.0,5.0,0.0,0.37
40.000138,116.165908,652.0,5.0,0.0,0.0
40.000163,116.16589599999999,652.0,5.0,0.0,0.2
40.000159000000004,116.16591299999999,650.0,5.0,0.0,0.06
40.000159000000004,116.16591299999999,650.0,5.0,0.0,0.0
40.000159000000004,116.16591799999999,650.0,5.0,0.0,0.09
40.000155,116.16593999999999,650.0,5.0,0.0,0.05
40.000155,116.165939,650.0,5.0,0.0,0.02
40.000153000000005,116.16593999999999,650.0,5.0,0.0,0.02
40.000153000000005,116.16593999999999,650.0,5.0,0.0,0.0
40.000153999999995,116.16593799999998,650.0,5.0,0.0,0.02
39.999232,116.16463700000001,656.0,2.0,0.01,5.66
39.999216,116.162754,656.0,3.0,0.01,3.66
39.998841,116.16403100000001,657.0,3.0,0.0,0.0
39.998853999999994,116.164006,658.0,5.0,0.0,0.11
39.998857,116.16399799999999,658.0,3.0,0.0,0.0
39.998855,116.163702,657.0,5.0,0.01,1.24
39.999098,116.16346999999999,657.0,5.0,0.01,1.84
39.999227000000005,116.163327,656.0,5.0,0.01,2.12
39.999233000000004,116.163202,656.0,5.0,0.0,0.89
39.999272,116.160975,663.0,5.0,0.01,1.07
39.99953,116.1601,668.0,5.0,0.0,0.8
39.99951,116.159641,669.0,5.0,0.01,1.93
39.999536,116.15955,669.0,5.0,0.0,0.07
39.999559999999995,116.15951299999999,669.0,5.0,0.0,0.55
39.999171000000004,116.158615,668.0,5.0,0.01,1.74
39.998629,116.156654,670.0,5.0,0.01,1.02
39.998598,116.155639,672.0,5.0,0.01,1.46
39.998502,116.15494,670.0,5.0,0.01,1.35
39.998027,116.15391000000001,667.0,5.0,0.0,0.84
39.998006,116.153848,668.0,5.0,0.01,1.15
39.99773,116.153295,674.0,5.0,0.01,1.06
39.997688000000004,116.15316000000001,676.0,5.0,0.0,0.98
39.99763,116.15296299999999,681.0,5.0,0.0,0.53
39.997578999999995,116.152709,684.0,5.0,0.0,0.76
39.997321,116.152323,687.0,5.0,0.0,0.64
39.9973,116.15224599999999,687.0,5.0,0.0,0.19
39.997281,116.152198,687.0,5.0,0.0,0.92
39.997233,116.15205800000001,687.0,5.0,0.01,1.33
39.997192999999996,116.151319,691.0,5.0,0.0,0.02
39.997192999999996,116.151319,691.0,5.0,0.0,0.0
39.997192999999996,116.15132,690.0,5.0,0.0,0.02
39.99719,116.151325,690.0,5.0,0.0,0.11
39.997184000000004,116.15133200000001,691.0,5.0,0.0,0.18
39.997183,116.15133300000001,691.0,5.0,0.0,0.03
39.997183,116.151335,691.0,3.0,0.0,0.0
39.997182,116.151334,691.0,2.0,0.0,0.07
39.997156,116.151338,690.0,5.0,0.0,0.03
39.996963,116.150645,680.0,5.0,0.01,1.01
39.996303999999995,116.149172,678.0,4.0,0.01,2.9
39.996175,116.14905300000001,679.0,5.0,0.01,1.8
39.995859,116.14858799999999,683.0,5.0,0.01,1.27
39.995846,116.14842,683.0,5.0,0.01,1.81
39.995416999999996,116.147383,695.0,5.0,0.01,1.07
39.994894,116.14722900000001,694.0,5.0,0.01,1.18
39.994728,116.147251,694.0,5.0,0.01,1.11
39.99394,116.14738,702.0,5.0,0.0,0.8
39.993739,116.147167,705.0,5.0,0.01,1.14
39.993704,116.147131,705.0,5.0,0.0,0.99
39.99321,116.146528,712.0,5.0,0.0,0.88
39.993107,116.14613200000001,720.0,5.0,0.0,0.74
39.993078999999994,116.146134,719.0,5.0,0.0,0.62
39.993066,116.146103,720.0,5.0,0.0,0.0
39.993066999999996,116.146105,720.0,5.0,0.0,0.0
39.99297,116.145753,732.0,5.0,0.01,1.17
39.9929,116.145619,735.0,5.0,0.01,1.19
39.992577000000004,116.14540900000001,740.0,5.0,0.01,1.16
39.993154,116.145321,742.0,5.0,0.0,0.94
39.993271,116.145402,745.0,5.0,0.0,0.97
39.993324,116.14546299999999,747.0,5.0,0.0,0.04
39.993324,116.14546299999999,747.0,5.0,0.0,0.0
39.993219,116.14551000000002,746.0,5.0,0.0,0.02
39.993218,116.145509,746.0,5.0,0.0,0.02
39.993257,116.14556499999999,746.0,5.0,0.0,0.04
39.992987,116.145399,751.0,5.0,0.01,1.47
39.992808000000004,116.14528200000001,748.0,5.0,0.01,1.14
39.992719,116.145191,746.0,5.0,0.01,1.27
39.992504,116.14509699999999,743.0,5.0,0.01,1.57
39.993696,116.14717399999999,699.0,5.0,0.01,1.47
39.993869000000004,116.147323,695.0,5.0,0.01,1.56
39.994471999999995,116.147302,691.0,5.0,0.01,1.46
39.994603999999995,116.14726999999999,686.0,5.0,0.01,1.78
39.995171,116.14718500000001,689.0,5.0,0.01,1.43
39.995892,116.14837299999999,672.0,5.0,0.0,0.18
39.996673,116.149451,662.0,5.0,0.01,1.9
39.996831,116.149507,664.0,5.0,0.01,1.02
39.99698,116.150527,683.0,5.0,0.01,1.38
39.997632,116.152725,676.0,5.0,0.01,1.61
39.997834999999995,116.153602,664.0,5.0,0.01,2.18
39.998248,116.15433300000001,657.0,5.0,0.01,1.3
39.998342,116.1546,658.0,5.0,0.0,0.0
39.998284999999996,116.15488700000002,654.0,5.0,0.01,1.51
39.998267999999996,116.154967,653.0,5.0,0.01,1.41
39.998314,116.155657,648.0,5.0,0.01,1.45
39.998259999999995,116.155798,649.0,5.0,0.01,1.24
39.99823,116.15588899999999,648.0,5.0,0.01,1.69
39.998205,116.156044,646.0,5.0,0.01,1.5
39.998202,116.156098,644.0,5.0,0.0,0.92
39.998267,116.15649199999999,644.0,5.0,0.01,1.49
39.997778000000004,116.157702,629.0,5.0,0.01,1.11
39.997840999999994,116.158073,633.0,5.0,0.01,1.07
39.997721000000006,116.15836100000001,628.0,5.0,0.01,1.61
39.997852,116.159403,608.0,5.0,0.01,1.6
39.997792,116.160579,600.0,5.0,0.0,0.6
39.997699,116.16038300000001,598.0,5.0,0.0,0.53
39.996506,116.1609,550.0,5.0,0.0,0.2
39.996513,116.16091999999999,548.0,5.0,0.0,0.37
39.996058000000005,116.16157,549.0,5.0,0.01,1.26
39.995636,116.16169099999999,546.0,5.0,0.01,1.3
39.995505,116.161749,543.0,5.0,0.01,1.61
39.995455,116.16183000000001,539.0,5.0,0.0,0.92
39.995575,116.161961,536.0,5.0,0.01,1.38
39.995852,116.16205500000001,533.0,5.0,0.01,1.5
39.996190000000006,116.162357,539.0,5.0,0.01,1.63
39.99596,116.16280800000001,528.0,5.0,0.01,1.49
39.9959,116.162847,523.0,5.0,0.01,1.49
39.995178,116.164351,478.0,5.0,0.01,1.58
39.994994,116.16513400000001,497.0,5.0,0.0,0.87
39.995118,116.165332,497.0,5.0,0.01,1.19
39.995551,116.16606999999999,485.0,5.0,0.0,0.94
39.995304,116.16648500000001,473.0,5.0,0.01,1.53
39.995259000000004,116.167456,454.0,5.0,0.01,1.2
39.994902,116.167649,452.0,5.0,0.01,1.42
39.994774,116.16788999999999,449.0,5.0,0.01,1.3
39.994632,116.167827,445.0,5.0,0.0,0.07
39.994547,116.16779,446.0,5.0,0.0,0.96
39.994339000000004,116.167781,442.0,5.0,0.0,0.2
39.994352,116.16768400000001,441.0,5.0,0.01,1.01
39.994108000000004,116.1676,439.0,5.0,0.01,1.29
39.993978999999996,116.167548,436.0,5.0,0.01,1.01
39.993898,116.167491,436.0,5.0,0.0,0.42
39.993753999999996,116.16746499999999,433.0,5.0,0.0,0.22
39.993783,116.167469,433.0,5.0,0.0,0.09
39.993802,116.167584,432.0,5.0,0.01,1.81
39.994367,116.168775,420.0,5.0,0.01,1.73
39.994492,116.16924499999999,417.0,5.0,0.01,1.06
39.994648,116.16946100000001,411.0,5.0,0.01,1.38
39.994755,116.16963200000001,405.0,5.0,0.0,0.85
39.994861,116.16983799999998,398.0,5.0,0.01,1.55
39.994908,116.169969,395.0,5.0,0.01,1.2
39.995354999999996,116.170822,380.0,5.0,0.01,1.27
39.995467,116.171066,373.0,5.0,0.0,0.13
39.995466,116.17106799999999,373.0,5.0,0.0,0.04
39.995142,116.171098,363.0,5.0,0.01,1.13
39.9952,116.17123000000001,359.0,5.0,0.01,1.4
39.99561,116.171516,342.0,5.0,0.01,1.26
39.995806,116.171683,338.0,5.0,0.0,0.9
39.995823,116.172532,328.0,5.0,0.01,1.46
39.995805,116.17274099999999,324.0,5.0,0.0,0.47
39.99604,116.173721,312.0,5.0,0.01,1.64
39.996086,116.17423400000001,303.0,5.0,0.0,0.13
39.996190000000006,116.1742,302.0,5.0,0.01,1.28
39.99626,116.174219,301.0,5.0,0.01,1.59
39.996441,116.17502900000001,295.0,5.0,0.01,1.49
39.996651,116.17584,284.0,5.0,0.01,1.44
39.996641,116.176061,280.0,5.0,0.0,0.37
39.996621000000005,116.17607199999999,279.0,5.0,0.0,0.48
39.996321,116.17571299999999,272.0,5.0,0.01,1.48
39.996582000000004,116.1759,267.0,5.0,0.01,1.14
39.996617,116.175949,268.0,5.0,0.01,1.14
39.996811,116.17640300000001,270.0,5.0,0.01,1.1
39.99685,116.176718,266.0,5.0,0.0,0.1
39.996851,116.17671899999999,266.0,5.0,0.0,0.0
39.996731,116.17681999999999,260.0,5.0,0.0,0.9
39.996973,116.17741799999999,252.0,5.0,0.01,1.39
39.996548,116.177972,220.0,5.0,0.0,0.0
39.996548,116.177973,220.0,5.0,0.0,0.02
39.996534999999994,116.17799099999999,220.0,5.0,0.0,0.39
39.996688,116.17898899999999,207.0,5.0,0.01,1.47
39.996793,116.180507,182.0,5.0,0.01,2.06
39.996728000000004,116.18088600000002,183.0,5.0,0.01,1.33
39.996736999999996,116.18111499999999,179.0,5.0,0.01,1.43
39.996715,116.181331,176.0,5.0,0.01,1.4
39.996365000000004,116.181772,172.0,5.0,0.01,1.05
39.995975,116.181873,171.0,5.0,0.01,1.16
39.995954,116.181917,171.0,5.0,0.0,0.88
39.995881,116.182351,169.0,5.0,0.01,1.44
39.995838,116.18307,163.0,5.0,0.01,1.85
