Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.999976000000004,116.32178200000001,34.0,5.0,0.02,3.49
39.997671999999994,116.321899,38.0,5.0,0.02,3.09
39.998374,116.321633,40.0,5.0,0.0,0.17
39.998315000000005,116.32163999999999,40.0,5.0,0.0,0.0
39.999935,116.32731899999999,45.0,5.0,0.0,0.0
39.998948,116.32671699999999,45.0,50.0,0.17,3.36
39.993759999999995,116.326531,57.0,5.0,0.0,0.69
39.993474,116.32638600000001,53.0,5.0,0.0,0.08
39.993522,116.32633500000001,53.0,5.0,0.0,0.02
39.993522,116.32633500000001,53.0,5.0,0.0,0.0
39.993516,116.32633899999999,53.0,5.0,0.0,0.06
39.993514000000005,116.326343,53.0,5.0,0.0,0.02
39.993513,116.326342,53.0,5.0,0.0,0.0
39.993512,116.326342,53.0,5.0,0.0,0.02
39.993513,116.326342,54.0,5.0,0.0,0.0
39.993507,116.32633700000001,54.0,5.0,0.0,0.0
39.993508,116.32633600000001,54.0,5.0,0.0,0.0
39.99351,116.32633200000001,54.0,5.0,0.0,0.0
39.99351,116.326329,54.0,5.0,0.0,0.02
39.99351,116.326329,54.0,5.0,0.0,0.0
39.99357,116.32637700000001,55.0,3.0,0.0,0.0
39.991571,116.32501599999999,100.0,5.0,0.0,0.12
39.991574,116.325006,100.0,5.0,0.0,0.04
39.991574,116.325005,100.0,5.0,0.0,0.0
39.991574,116.32500300000001,100.0,5.0,0.0,0.03
39.991601,116.32486000000002,100.0,5.0,0.01,2.45
39.990947999999996,116.310045,44.0,5.0,0.0,0.02
39.990947999999996,116.310051,44.0,5.0,0.0,0.1
39.990949,116.31003600000001,44.0,3.0,0.0,0.0
39.998152000000005,116.30898,45.0,5.0,0.0,0.03
39.992663,116.29829199999999,32.0,5.0,0.0,0.14
39.945927000000005,116.26796100000001,43.0,5.0,0.0,0.44
39.945925,116.26796100000001,43.0,5.0,0.0,0.0
39.945925,116.267959,43.0,5.0,0.0,0.0
39.945927000000005,116.267959,43.0,5.0,0.0,0.0
39.777071,116.28910900000001,51.0,5.0,0.0,0.1
39.777072,116.28910800000001,51.0,5.0,0.0,0.0
39.829274,116.283947,36.0,5.0,0.0,0.04
39.829264,116.28390800000001,36.0,5.0,0.0,0.02
39.945008,116.26914,48.0,5.0,0.0,0.12
39.945008,116.26914,48.0,5.0,0.0,0.05
39.945008,116.269145,48.0,5.0,0.0,0.03
39.983632,116.29888500000001,39.0,5.0,0.0,0.21
39.992528,116.298401,40.0,5.0,0.0,0.02
39.992528,116.298401,40.0,3.0,0.0,0.0
