Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.027526,116.34633799999999,149.0,5.0,0.01,1.88
40.027633,116.346597,149.0,230.0,0.03,0.12
40.027696999999996,116.346852,149.0,5.0,0.0,0.27
40.027642,116.346933,149.0,5.0,0.0,0.89
40.027531,116.346842,149.0,5.0,0.01,1.97
40.027537,116.34688700000001,149.0,5.0,0.0,0.78
40.027555,116.34693100000001,149.0,5.0,0.0,0.85
40.027609999999996,116.346498,149.0,5.0,0.02,3.01
40.027584000000004,116.34642099999999,149.0,5.0,0.01,1.6
40.02753,116.34647700000001,148.0,5.0,0.01,2.09
40.027569,116.34626999999999,148.0,5.0,0.01,1.76
40.027506,116.346245,148.0,5.0,0.0,0.69
40.027553000000005,116.346322,148.0,5.0,0.0,0.72
40.027547999999996,116.346304,148.0,5.0,0.0,0.33
40.027551,116.34648999999999,148.0,5.0,0.01,2.48
40.027549,116.346511,147.0,5.0,0.01,1.68
40.027595,116.346236,147.0,5.0,0.01,1.62
40.027471999999996,116.34655500000001,147.0,5.0,0.02,3.91
40.027398,116.34652700000001,147.0,5.0,0.01,1.56
40.027393,116.346465,147.0,5.0,0.0,0.5
40.027458,116.34644499999999,147.0,5.0,0.01,1.34
40.026426,116.344007,34.0,5.0,0.01,1.04
40.026445,116.34400900000001,33.0,5.0,0.0,0.42
40.026296,116.34350800000001,12.0,5.0,0.01,1.1
40.026331,116.343405,11.0,5.0,0.0,0.29
40.026376,116.34348999999999,9.0,5.0,0.0,0.72
40.026272999999996,116.343356,9.0,5.0,0.0,0.65
40.026315999999994,116.343244,8.0,5.0,0.01,1.01
40.026137,116.342827,2.0,5.0,0.0,0.84
40.026153,116.34285700000001,2.0,5.0,0.0,0.58
40.026161,116.342822,2.0,5.0,0.0,0.62
40.026076,116.342527,1.0,5.0,0.01,2.12
40.026063,116.342246,0.0,5.0,0.0,0.49
40.026196999999996,116.34220800000001,0.0,5.0,0.0,0.25
40.027853,116.34889299999999,235.0,5.0,0.6,119.65
40.028031,116.35015,230.0,5.0,0.0,0.93
40.027938,116.349623,210.0,5.0,0.0,0.5
40.02786,116.34968799999999,208.0,5.0,0.0,0.45
40.027792,116.34946299999999,200.0,5.0,0.0,0.86
40.027848999999996,116.34945,199.0,5.0,0.0,0.34
40.02772,116.349021,187.0,5.0,0.01,1.01
40.027752,116.34897600000001,185.0,5.0,0.01,1.03
40.027737,116.348984,184.0,5.0,0.0,0.36
40.027732,116.349034,183.0,5.0,0.0,0.86
40.027728,116.34905,182.0,5.0,0.0,0.24
40.027703,116.349203,178.0,5.0,0.0,0.55
40.027684,116.349079,178.0,5.0,0.01,2.15
40.027793,116.348827,175.0,5.0,0.0,0.87
40.027588,116.34848600000001,167.0,5.0,0.01,2.39
40.027702000000005,116.348564,163.0,5.0,0.0,0.77
40.027656,116.34858899999999,164.0,5.0,0.01,1.11
40.0276,116.34840700000001,153.0,5.0,0.02,3.55
40.027277000000005,116.346636,114.0,5.0,0.01,1.32
40.027588,116.34752399999999,121.0,5.0,0.0,0.45
40.027581,116.34766100000002,123.0,5.0,0.0,0.38
40.027499,116.347545,120.0,5.0,0.01,2.48
40.027315,116.34647199999999,103.0,5.0,0.01,2.54
40.027403,116.347068,106.0,5.0,0.0,0.49
40.027392,116.347255,101.0,5.0,0.01,1.58
