Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.013816,116.30657099999999,15.0,6.0,0.0,0.34
40.013994,116.306386,40.0,295.0,0.03,0.09
40.014035,116.30633799999998,41.0,5.0,0.01,1.22
40.014088,116.30633300000001,41.0,5.0,0.01,1.18
40.014099,116.306275,42.0,5.0,0.01,1.02
40.01412,116.30618600000001,40.0,5.0,0.01,1.59
40.014136,116.30609199999999,41.0,5.0,0.01,1.64
40.014122,116.306026,39.0,5.0,0.01,1.17
40.014121,116.30596200000001,39.0,5.0,0.01,1.09
40.014115999999994,116.30590500000001,37.0,5.0,0.0,0.98
40.014103000000006,116.305805,36.0,5.0,0.0,0.82
40.014103999999996,116.30573999999999,35.0,5.0,0.01,1.11
40.014081,116.30572,34.0,5.0,0.0,0.61
40.014063,116.30571699999999,35.0,5.0,0.0,0.4
40.014072,116.305726,35.0,5.0,0.0,0.25
40.01409,116.30571100000002,36.0,5.0,0.0,0.47
40.014107,116.305742,36.0,5.0,0.0,0.65
40.014144,116.305729,37.0,5.0,0.0,0.85
40.014188,116.305704,38.0,5.0,0.01,1.07
40.014303999999996,116.30567099999999,39.0,5.0,0.01,1.34
40.014345,116.305668,40.0,5.0,0.0,0.91
40.014457,116.30565,43.0,5.0,0.01,1.36
40.014505,116.305627,43.0,5.0,0.01,1.14
40.014575,116.305628,46.0,5.0,0.01,1.56
40.014628,116.30568600000001,48.0,5.0,0.01,1.54
40.014699,116.30567099999999,49.0,5.0,0.01,1.6
40.01481,116.30561100000001,53.0,5.0,0.01,1.14
40.014803,116.30556399999999,53.0,5.0,0.0,0.82
40.014817,116.30553799999998,52.0,5.0,0.0,0.54
40.01482,116.30551299999999,51.0,5.0,0.0,0.43
40.014824,116.305502,52.0,5.0,0.0,0.21
40.014831,116.3055,52.0,5.0,0.0,0.16
40.014831,116.3055,52.0,3.0,0.0,0.0
40.014834,116.305497,52.0,2.0,0.0,0.21
40.014831,116.30547299999999,51.0,5.0,0.0,0.41
40.01482,116.30546299999999,50.0,5.0,0.0,0.3
40.014819,116.30546499999998,50.0,5.0,0.0,0.04
40.014817,116.305467,50.0,5.0,0.0,0.06
40.014814,116.30547,50.0,5.0,0.0,0.08
40.014811,116.305475,49.0,5.0,0.0,0.11
40.014808,116.305471,49.0,5.0,0.0,0.1
40.014803,116.305474,49.0,5.0,0.0,0.12
40.014804,116.305477,49.0,5.0,0.0,0.2
40.014801,116.30548300000001,49.0,5.0,0.0,0.12
40.014803,116.305485,49.0,5.0,0.0,0.06
40.014807,116.305484,49.0,5.0,0.0,0.09
40.014808,116.30548600000002,49.0,5.0,0.0,0.04
40.014807,116.305477,48.0,5.0,0.0,0.03
40.014804,116.305476,48.0,5.0,0.0,0.07
