Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.962548999999996,116.30696599999999,52.0,3.0,0.0,0.0
39.9647,116.312603,46.0,5.0,0.05,9.25
39.964786,116.312807,49.0,5.0,0.0,0.85
39.964759,116.312924,48.0,3.0,0.0,0.0
39.964751,116.31290200000001,47.0,5.0,0.0,0.0
39.964788,116.31306000000001,45.0,5.0,0.01,1.58
39.965283,116.31515300000001,40.0,5.0,0.02,3.73
39.96419,116.315575,32.0,5.0,0.01,2.52
39.963155,116.31589199999999,34.0,5.0,0.01,2.54
39.962516,116.316022,34.0,5.0,0.04,8.37
39.951997,116.317205,38.0,5.0,0.01,2.87
39.950598,116.31558100000001,46.0,5.0,0.01,1.46
39.950319,116.315649,52.0,5.0,0.01,1.1
39.950334000000005,116.315734,53.0,5.0,0.01,1.05
39.950285,116.31578999999999,55.0,5.0,0.0,0.64
39.950004,116.31497900000001,70.0,5.0,0.01,2.29
39.950062,116.314973,75.0,5.0,0.0,0.14
39.950047,116.314976,78.0,5.0,0.0,0.38
39.95,116.315002,78.0,5.0,0.0,0.77
39.949969,116.314626,67.0,5.0,0.01,1.83
39.949973,116.31434899999999,63.0,5.0,0.01,1.73
39.949988,116.31419199999999,62.0,5.0,0.0,0.69
39.949847999999996,116.31348200000001,50.0,5.0,0.01,2.11
39.949971000000005,116.312676,49.0,3.0,0.0,0.81
39.94982,116.312083,48.0,10.0,0.0,0.2
39.949838,116.312097,48.0,5.0,0.0,0.03
39.949849,116.312102,48.0,3.0,0.0,0.0
39.949852,116.312169,49.0,5.0,0.01,1.13
39.949892,116.312845,53.0,5.0,0.0,1.0
39.949871,116.31289699999999,53.0,5.0,0.01,1.0
39.949861999999996,116.312945,53.0,5.0,0.0,0.84
39.950258000000005,116.31333000000001,52.0,5.0,0.01,1.66
39.950602,116.31429299999999,52.0,5.0,0.0,0.14
39.950606,116.31429399999999,52.0,5.0,0.0,0.09
39.95084,116.31706899999999,51.0,5.0,0.01,1.43
39.951153999999995,116.317447,31.0,5.0,0.01,1.36
39.951489,116.31736000000001,29.0,5.0,0.01,1.36
39.95156,116.317292,34.0,5.0,0.01,1.05
39.952008,116.317279,28.0,5.0,0.01,1.18
39.952212,116.317252,27.0,5.0,0.01,1.2
39.953277,116.317105,78.0,5.0,0.0,0.29
39.952946000000004,116.316629,86.0,5.0,0.01,1.15
39.952945,116.316658,87.0,3.0,0.0,0.0
39.952946999999995,116.31666399999999,88.0,2.0,0.0,0.28
39.952951,116.316676,89.0,5.0,0.0,0.22
39.953041999999996,116.316925,93.0,5.0,0.0,0.31
39.953041,116.316911,94.0,5.0,0.0,0.24
39.953152,116.31697700000001,95.0,5.0,0.01,2.2
39.953258,116.31690400000001,101.0,8.0,0.0,0.0
39.953148,116.316753,106.0,5.0,0.01,1.22
39.953233000000004,116.316718,105.0,35.0,0.01,0.2
39.952890000000004,116.316777,68.0,5.0,0.01,2.83
39.950547,116.31846599999999,123.0,5.0,0.0,0.96
39.950922999999996,116.31684299999999,72.0,5.0,0.0,0.88
39.950882,116.316544,62.0,5.0,0.0,0.73
39.950869,116.316276,59.0,5.0,0.0,0.92
39.950779,116.31568700000001,47.0,5.0,0.01,1.38
39.950585,116.315549,42.0,5.0,0.0,0.53
39.950348,116.315674,42.0,5.0,0.01,2.01
39.950251,116.315611,47.0,3.0,0.0,0.0
39.949874,116.31568600000001,53.0,5.0,0.0,0.93
39.949665,116.315678,55.0,5.0,0.0,0.22
39.949346999999996,116.315854,60.0,5.0,0.0,0.19
39.949344,116.315855,60.0,5.0,0.0,0.07
39.948404,116.31591100000001,62.0,3.0,0.0,0.0
39.947863,116.31560900000001,48.0,5.0,0.0,0.94
39.947866,116.31505600000001,55.0,5.0,0.0,1.0
39.94785,116.31486899999999,56.0,5.0,0.0,0.79
39.947835,116.31476200000002,56.0,5.0,0.0,0.97
39.947786,116.31425700000001,63.0,5.0,0.01,1.03
39.94811,116.31316000000001,65.0,5.0,0.0,0.96
39.948873,116.31260800000001,58.0,5.0,0.0,0.93
39.948892,116.312836,57.0,5.0,0.01,1.1
39.948919000000004,116.31323,53.0,5.0,0.01,1.62
39.948812,116.313271,44.0,5.0,0.0,0.85
39.948631,116.31333300000001,43.0,5.0,0.0,0.92
39.948377,116.313425,37.0,5.0,0.0,0.78
39.947596999999995,116.314152,39.0,5.0,0.0,0.1
39.947626,116.31438200000001,40.0,5.0,0.01,2.18
39.947857,116.314741,44.0,5.0,0.0,0.88
39.948244,116.314742,54.0,5.0,0.01,1.27
39.948271999999996,116.31468999999998,55.0,5.0,0.01,1.08
39.94843,116.314301,55.0,5.0,0.01,1.05
39.948446999999994,116.31413799999999,56.0,5.0,0.0,0.84
39.948492,116.31396399999998,56.0,5.0,0.0,0.81
39.94855,116.313802,53.0,5.0,0.01,1.37
39.948661,116.31366299999999,53.0,5.0,0.0,0.8
39.948197,116.312298,38.0,5.0,0.0,0.73
39.948295,116.31238400000001,44.0,5.0,0.0,0.72
39.949084,116.31241999999999,80.0,5.0,0.01,1.4
39.949189000000004,116.312374,78.0,5.0,0.01,1.52
39.949396,116.312996,78.0,3.0,0.0,0.0
39.949206,116.313644,65.0,5.0,0.01,1.51
39.949171,116.31444499999999,68.0,5.0,0.01,1.4
39.949052,116.31578999999999,66.0,5.0,0.01,1.0
39.948373,116.31577,52.0,5.0,0.01,1.24
39.947821999999995,116.31621499999999,34.0,5.0,0.0,0.22
39.94794,116.316446,35.0,5.0,0.0,0.27
39.948119,116.31743300000001,64.0,5.0,0.01,1.0
39.948527,116.31712900000001,84.0,5.0,0.01,1.08
39.948565,116.31700500000001,86.0,5.0,0.0,0.68
39.948485,116.316511,94.0,5.0,0.01,1.58
39.948515,116.31603799999999,97.0,5.0,0.01,1.1
39.948544,116.315882,98.0,5.0,0.01,1.56
39.948353999999995,116.31431299999998,65.0,5.0,0.01,1.03
39.948387,116.314333,64.0,5.0,0.0,0.81
39.948459,116.314384,61.0,5.0,0.0,0.64
39.949232,116.31436699999999,69.0,5.0,0.0,0.11
39.949228999999995,116.31436699999999,69.0,5.0,0.0,0.02
39.949226,116.31436799999999,70.0,5.0,0.0,0.03
39.949145,116.31448600000002,75.0,5.0,0.0,0.09
39.949117,116.314498,77.0,5.0,0.0,0.39
39.949099,116.3145,77.0,5.0,0.0,0.05
39.949098,116.3145,77.0,5.0,0.0,0.0
39.949203999999995,116.314507,93.0,5.0,0.0,0.65
39.949165,116.314574,108.0,5.0,0.0,0.2
39.949138,116.314582,108.0,5.0,0.0,0.25
39.949017,116.314691,107.0,5.0,0.01,1.81
39.948999,116.31470800000001,105.0,5.0,0.0,0.04
39.948986,116.31470300000001,103.0,5.0,0.0,0.03
39.948979,116.31470300000001,103.0,5.0,0.0,0.04
39.949324,116.313847,49.0,5.0,0.01,1.08
39.94927,116.31392199999999,48.0,5.0,0.01,1.05
39.94923,116.31403,49.0,5.0,0.0,0.8
39.949243,116.314044,49.0,5.0,0.0,0.37
39.949962,116.31466100000002,57.0,5.0,0.0,0.24
39.949777000000005,116.314553,58.0,5.0,0.01,2.8
39.949963000000004,116.314603,51.0,5.0,0.0,0.88
39.949977000000004,116.31454099999999,50.0,5.0,0.01,1.1
39.950033000000005,116.31434099999998,47.0,5.0,0.0,0.88
39.950022,116.314241,46.0,5.0,0.0,0.99
39.950053000000004,116.31373500000001,44.0,5.0,0.0,0.76
39.950078000000005,116.313608,43.0,5.0,0.01,1.24
39.949855,116.312877,39.0,5.0,0.0,0.64
39.949835,116.31278700000001,39.0,5.0,0.0,0.77
39.949824,116.31274099999999,40.0,5.0,0.0,0.82
39.949484999999996,116.31213100000001,61.0,5.0,0.0,0.96
39.949323,116.312168,65.0,5.0,0.01,1.45
39.949168,116.31218700000001,64.0,5.0,0.01,1.06
39.948824,116.31226299999999,59.0,5.0,0.0,0.34
39.947637,116.3124,76.0,5.0,0.02,4.52
39.947554,116.312425,74.0,3.0,0.0,0.0
39.947583,116.312453,75.0,5.0,0.0,0.73
39.947596999999995,116.313976,71.0,5.0,0.01,1.0
39.947708,116.31508999999998,61.0,5.0,0.01,1.01
39.94771,116.315155,61.0,5.0,0.01,1.11
39.947784999999996,116.316239,49.0,5.0,0.0,0.95
39.947828,116.31696000000001,57.0,5.0,0.01,2.08
39.948138,116.31732199999999,55.0,5.0,0.0,0.97
39.94869,116.31648700000001,48.0,5.0,0.0,0.99
39.948693,116.316346,48.0,5.0,0.01,1.37
39.948094,116.312904,45.0,5.0,0.0,0.49
39.948029999999996,116.312597,48.0,5.0,0.0,0.84
39.948136,116.313235,53.0,5.0,0.0,0.94
39.948409999999996,116.313544,44.0,5.0,0.01,1.02
39.948463000000004,116.31353700000001,43.0,5.0,0.01,1.18
39.948608,116.31351599999999,41.0,5.0,0.0,0.81
39.948698,116.313507,41.0,5.0,0.0,0.91
39.949248,116.313597,43.0,5.0,0.0,0.08
39.949248,116.313597,43.0,3.0,0.0,0.0
39.949883,116.31447800000001,49.0,5.0,0.0,0.42
39.949884000000004,116.314449,51.0,5.0,0.0,0.49
39.949888,116.314448,51.0,5.0,0.0,0.09
39.949376,116.314641,56.0,2.0,0.0,0.54
39.949549,116.314626,55.0,5.0,0.0,0.77
39.949159,116.31473600000001,53.0,2.0,0.0,0.06
39.948619,116.314756,53.0,5.0,0.02,3.35
39.947990999999995,116.31481200000002,49.0,5.0,0.0,0.59
39.947990999999995,116.31481200000002,49.0,3.0,0.0,0.0
39.947993,116.31481399999998,49.0,2.0,0.0,0.14
39.948033,116.314894,47.0,5.0,0.0,0.09
39.948034,116.31489499999999,46.0,5.0,0.0,0.03
39.9481,116.31501499999999,48.0,5.0,0.0,0.1
39.9481,116.31501499999999,48.0,3.0,0.0,0.0
39.948087,116.315059,51.0,5.0,0.0,0.12
39.948068,116.31505200000001,52.0,5.0,0.0,0.24
39.948302000000005,116.314788,54.0,5.0,0.0,0.61
39.948741,116.31468799999999,53.0,5.0,0.0,0.69
39.948946,116.31464299999999,55.0,5.0,0.0,0.71
39.949195,116.31466,58.0,5.0,0.0,0.03
39.949199,116.31466100000002,58.0,2.0,0.0,0.23
39.949215,116.31466100000002,59.0,3.0,0.0,0.0
39.949673,116.314649,60.0,5.0,0.0,0.61
39.950128,116.314777,71.0,5.0,0.0,0.09
39.950371999999994,116.31454099999999,72.0,5.0,0.01,1.94
39.950621999999996,116.313631,71.0,5.0,0.01,2.97
39.950379999999996,116.31342,66.0,3.0,0.0,0.0
39.95045,116.31109199999999,74.0,5.0,0.0,0.2
39.950416,116.31105600000001,74.0,5.0,0.0,0.07
39.950528000000006,116.310993,73.0,2.0,0.0,0.18
39.95049,116.311025,73.0,2.0,0.0,0.28
39.950494,116.310988,72.0,3.0,0.0,0.0
39.950325,116.311024,71.0,5.0,0.0,0.82
39.950284,116.31101699999999,71.0,5.0,0.0,0.07
39.950254,116.31100900000001,71.0,5.0,0.0,0.13
39.950247,116.31100900000001,71.0,5.0,0.0,0.16
39.950499,116.311075,71.0,5.0,0.01,1.79
39.953647,116.31113500000001,79.0,5.0,0.04,7.53
39.954890999999996,116.31104599999999,74.0,5.0,0.06,11.96
39.955289,116.31101799999999,68.0,3.0,0.0,0.0
39.955433,116.311072,69.0,5.0,0.0,0.04
39.955433,116.311072,69.0,3.0,0.0,0.0
39.955538,116.31106499999999,67.0,5.0,0.01,2.23
39.960743,116.30238200000001,62.0,5.0,0.0,0.18
39.960986,116.30226699999999,56.0,5.0,0.02,4.38
39.96133,116.30228400000001,52.0,5.0,0.04,7.66
39.963673,116.30193,67.0,5.0,0.04,8.78
39.969342,116.300964,48.0,5.0,0.0,0.31
39.969522999999995,116.30131499999999,46.0,5.0,0.01,1.05
39.969599,116.301546,48.0,5.0,0.01,1.14
39.969844,116.301878,48.0,5.0,0.01,1.1
39.969936,116.302003,53.0,5.0,0.0,0.99
39.970002,116.302094,54.0,5.0,0.01,1.23
39.970296999999995,116.302521,57.0,5.0,0.02,3.87
39.970293,116.302377,59.0,5.0,0.0,0.96
39.970273999999996,116.302484,60.0,5.0,0.0,0.59
39.970577,116.303071,79.0,5.0,0.0,0.22
39.970558000000004,116.30306499999999,80.0,3.0,0.0,0.0
39.971262,116.303853,86.0,5.0,0.01,1.77
39.971216,116.30411799999999,83.0,5.0,0.0,0.85
39.971282,116.304152,83.0,3.0,0.0,0.0
39.971391,116.304803,85.0,5.0,0.0,0.11
39.971385,116.304805,85.0,5.0,0.0,0.05
