Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.953931,116.26946799999999,54.0,5.0,0.0,0.14
39.923035999999996,116.260892,67.0,5.0,0.09,17.71
39.923043,116.258872,70.0,5.0,0.09,17.04
39.923025,116.25688999999998,74.0,5.0,0.08,16.91
39.925998,116.24174599999999,72.0,5.0,0.1,20.52
39.924759,116.234677,68.0,5.0,0.1,20.3
39.915518,116.20523600000001,84.0,5.0,0.01,1.99
39.907022,116.20479099999999,77.0,5.0,0.06,12.79
39.88575,116.20418400000001,69.0,5.0,0.1,20.72
39.853282,116.21449299999999,68.0,5.0,0.11,22.19
39.847681,116.215898,46.0,10.0,0.21,20.98
39.846952,116.21642299999999,49.0,5.0,0.09,18.53
39.842087,116.220849,69.0,5.0,0.11,22.59
39.840516,116.22233999999999,70.0,5.0,0.11,21.32
39.839745,116.223157,70.0,5.0,0.11,22.1
39.838989,116.22398500000001,68.0,5.0,0.11,21.97
39.824676000000004,116.244849,59.0,5.0,0.11,21.55
39.810674,116.256751,64.0,5.0,0.11,21.69
39.803354,116.25938300000001,65.0,5.0,0.1,20.18
39.800509999999996,116.25956299999999,68.0,5.0,0.11,21.37
39.799547,116.259584,67.0,5.0,0.11,21.42
39.798614,116.259651,67.0,5.0,0.1,20.78
39.796774,116.25995400000001,65.0,5.0,0.1,20.71
39.78487,116.264078,50.0,5.0,0.11,22.28
39.779257,116.2663,48.0,5.0,0.1,20.79
39.777664,116.26725800000001,48.0,5.0,0.1,19.3
39.773571999999994,116.272372,46.0,5.0,0.11,22.01
39.772812,116.274607,54.0,5.0,0.1,20.57
39.767765000000004,116.301275,34.0,5.0,0.03,6.62
39.762834000000005,116.29725400000001,39.0,5.0,0.0,0.86
39.762819,116.297298,39.0,5.0,0.0,0.48
39.762855,116.29731399999999,38.0,5.0,0.0,0.85
39.763503,116.297405,48.0,14140.0,0.07,0.01
39.763277,116.29739099999999,46.0,755.0,0.03,0.03
39.764128,116.2999,42.0,5.0,0.06,12.32
39.768496,116.29968500000001,48.0,5.0,0.04,8.09
39.776947,116.28931499999999,42.0,5.0,0.03,5.22
39.777085,116.289231,41.0,5.0,0.0,0.29
39.777115,116.289212,40.0,5.0,0.0,0.2
39.777115,116.289212,40.0,3.0,0.0,0.0
39.777116,116.28921100000001,40.0,2.0,0.0,0.07
39.777177,116.289172,40.0,5.0,0.01,1.51
39.778901,116.28773999999999,57.0,5.0,0.0,0.29
39.784015999999994,116.28381599999999,56.0,5.0,0.02,4.8
39.785383,116.282945,52.0,5.0,0.07,13.62
39.786454,116.282215,49.0,5.0,0.07,13.37
39.78747,116.281524,48.0,5.0,0.06,11.68
39.791249,116.27985600000001,61.0,5.0,0.04,8.02
39.796305,116.284646,47.0,5.0,0.03,6.85
39.797874,116.28338600000001,35.0,15.0,0.1,6.9
39.799909,116.281967,43.0,5.0,0.02,4.91
39.80407,116.279777,39.0,5.0,0.02,4.31
39.809267999999996,116.28611000000001,36.0,5.0,0.08,16.86
39.812915999999994,116.284675,36.0,5.0,0.01,2.48
39.816429,116.284375,53.0,5.0,0.07,14.71
39.823339000000004,116.284102,32.0,3.0,0.0,0.0
39.823414,116.28411299999999,30.0,5.0,0.01,1.77
39.828453,116.28388000000001,23.0,5.0,0.08,15.41
39.829093,116.28414599999999,27.0,5.0,0.07,14.94
39.831687,116.28271699999999,50.0,5.0,0.06,12.82
39.833168,116.28166999999999,52.0,5.0,0.07,14.79
39.840090999999994,116.28009399999999,52.0,5.0,0.11,21.2
39.853497,116.27726799999999,41.0,5.0,0.11,22.14
39.879612,116.27014199999999,53.0,5.0,0.1,21.0
39.893209000000006,116.268078,47.0,5.0,0.1,20.37
39.905127,116.268107,68.0,5.0,0.1,20.55
39.917682,116.26915,50.0,5.0,0.1,20.32
39.920303000000004,116.269276,48.0,5.0,0.1,19.22
39.924778,116.269392,47.0,5.0,0.1,19.72
39.932332,116.26900800000001,49.0,5.0,0.07,13.74
39.940571999999996,116.26857700000001,68.0,3.0,0.0,0.0
39.945040000000006,116.269378,46.0,5.0,0.0,0.65
39.945029,116.269374,46.0,3.0,0.0,0.0
39.94546,116.269415,46.0,5.0,0.04,7.68
39.946467999999996,116.269481,50.0,5.0,0.06,12.37
39.955271,116.27001100000001,54.0,5.0,0.07,13.91
39.968703999999995,116.26983899999999,54.0,5.0,0.1,20.45
39.979863,116.285671,48.0,5.0,0.1,19.7
39.982876,116.293573,32.0,3.0,0.0,0.0
39.983653000000004,116.29903700000001,39.0,5.0,0.0,0.26
39.983636,116.29902,40.0,5.0,0.0,0.51
39.983631,116.299006,40.0,5.0,0.0,0.26
39.983627,116.299007,40.0,5.0,0.0,0.09
39.983627,116.299007,40.0,3.0,0.0,0.0
39.983625,116.29901000000001,40.0,2.0,0.0,0.17
39.983567,116.29959699999999,40.0,5.0,0.01,1.22
39.983682,116.29948300000001,40.0,5.0,0.01,1.1
39.983682,116.29948300000001,40.0,3.0,0.0,0.0
39.983682,116.299477,40.0,2.0,0.0,0.26
39.988768,116.29886200000001,48.0,5.0,0.06,11.98
39.990845,116.29858600000001,42.0,5.0,0.05,10.67
39.992457,116.29840300000001,39.0,5.0,0.0,0.25
39.998542,116.306999,38.0,5.0,0.0,0.2
39.998542,116.306999,38.0,3.0,0.0,0.0
39.998542,116.306997,38.0,2.0,0.0,0.09
39.991058,116.315228,54.0,5.0,0.0,0.68
39.991058,116.315224,54.0,5.0,0.0,0.07
39.99113,116.318242,44.0,3.0,0.0,0.0
39.991313,116.326326,33.0,5.0,0.0,0.76
39.991592,116.326376,36.0,5.0,0.01,1.33
39.994102000000005,116.326307,36.0,5.0,0.01,2.08
39.995047,116.32644099999999,39.0,5.0,0.01,1.82
39.995290000000004,116.32641699999999,38.0,5.0,0.01,1.91
39.995810999999996,116.326246,46.0,5.0,0.0,0.41
39.996337,116.326734,39.0,5.0,0.02,3.26
39.996745000000004,116.326742,39.0,5.0,0.02,3.26
39.999975,116.32736499999999,31.0,5.0,0.0,0.32
39.999975,116.327386,53.0,10749.0,0.01,0.0
39.999933,116.327432,44.0,6.0,0.01,1.02
39.999933,116.327463,41.0,5.0,0.0,0.53
39.999901,116.32703000000001,43.0,5.0,0.01,2.62
39.999821999999995,116.326054,35.0,5.0,0.01,2.81
39.999826,116.32571899999999,41.0,5.0,0.01,2.79
40.004329999999996,116.32433400000001,55.0,5.0,0.02,4.34
40.007749,116.324193,43.0,5.0,0.02,4.38
40.009975,116.32248700000001,39.0,5.0,0.02,4.73
40.011105,116.321731,46.0,5.0,0.0,0.77
40.011101000000004,116.32176299999999,44.0,3.0,0.0,0.0
40.011083,116.32172,42.0,5.0,0.0,0.8
40.011086,116.32177,43.0,5.0,0.0,0.85
40.011096,116.32195800000001,46.0,5.0,0.0,0.73
