Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.006516,116.327925,44.0,5.0,0.05,10.28
40.008061,116.32933999999999,33.0,5.0,0.02,3.87
40.008052,116.32935800000001,32.0,5.0,0.0,0.1
40.011947,116.316585,43.0,5.0,0.09,17.67
40.011767,116.31228899999999,51.0,5.0,0.03,5.42
40.017093,116.309331,40.0,5.0,0.04,7.42
40.0168,116.30803200000001,39.0,5.0,0.05,9.83
40.014201,116.281314,39.0,5.0,0.02,4.35
40.015713,116.28043799999999,42.0,5.0,0.04,8.76
40.024390999999994,116.27274799999999,41.0,5.0,0.1,19.33
40.033955999999996,116.26451000000002,44.0,3.0,0.0,0.0
40.036969,116.26140900000001,42.0,5.0,0.08,16.12
40.042938,116.253677,41.0,5.0,0.08,16.84
40.043394,116.25307099999999,42.0,5.0,0.01,2.34
40.068258,116.24051599999999,40.0,5.0,0.06,12.39
40.071962,116.23837900000001,46.0,5.0,0.0,0.51
40.071962,116.23837900000001,46.0,3.0,0.0,0.0
40.076655,116.23603500000002,42.0,5.0,0.1,20.3
40.080307,116.23616100000001,28.0,5.0,0.02,4.68
40.080129,116.23639399999999,32.0,5.0,0.0,0.09
40.080121000000005,116.23638899999999,32.0,5.0,0.0,0.16
40.080126,116.236392,32.0,3.0,0.0,0.0
40.080277,116.23636599999999,31.0,5.0,0.0,0.06
40.080356,116.23633000000001,32.0,5.0,0.0,0.52
40.080337,116.236246,32.0,3.0,0.0,0.0
40.080422999999996,116.236291,31.0,5.0,0.01,1.06
40.08055,116.23648700000001,24.0,5.0,0.0,0.0
40.080490999999995,116.236419,24.0,5.0,0.0,0.12
40.080369,116.236273,23.0,5.0,0.0,0.02
40.080369,116.236273,23.0,3.0,0.0,0.0
40.080375,116.23627900000001,23.0,2.0,0.0,0.42
40.080403000000004,116.2363,24.0,5.0,0.0,0.15
40.080403999999994,116.2363,24.0,5.0,0.0,0.1
40.080403000000004,116.236298,24.0,5.0,0.0,0.04
40.080351,116.236255,24.0,5.0,0.0,0.64
40.080388,116.236272,24.0,5.0,0.0,0.87
40.080395,116.236254,24.0,5.0,0.0,0.34
40.080306,116.23618700000002,28.0,5.0,0.0,0.53
40.080405,116.236369,26.0,5.0,0.0,0.06
40.080405,116.23636599999999,26.0,5.0,0.0,0.02
40.080403999999994,116.236352,25.0,5.0,0.0,0.08
40.080402,116.236349,25.0,5.0,0.0,0.11
40.080354,116.236201,25.0,5.0,0.0,0.29
40.080355,116.236209,25.0,5.0,0.0,0.07
40.080386,116.23624699999999,25.0,5.0,0.0,0.14
40.0805,116.236429,25.0,5.0,0.01,1.49
40.080739,116.236792,57.0,5.0,0.0,0.36
40.080575,116.236663,56.0,5.0,0.0,0.04
40.080313000000004,116.23651699999999,56.0,5.0,0.0,0.15
40.08033,116.236531,56.0,2.0,0.0,0.38
40.08054,116.23661200000001,56.0,2.0,0.0,0.41
40.080507,116.236676,54.0,2.0,0.0,0.13
40.08051,116.23668700000002,54.0,5.0,0.0,0.99
40.08047,116.236722,52.0,5.0,0.0,0.05
40.080465000000004,116.23671599999999,52.0,2.0,0.0,0.38
40.080449,116.236566,52.0,5.0,0.0,0.04
40.080452,116.23655900000001,52.0,5.0,0.0,0.06
40.080387,116.236466,52.0,5.0,0.0,0.78
40.080397,116.236319,50.0,3.0,0.0,0.0
40.080427,116.236276,42.0,5.0,0.0,0.1
40.080472,116.23627900000001,41.0,5.0,0.0,0.36
40.080490999999995,116.236303,41.0,5.0,0.0,0.21
40.080502,116.23623899999998,40.0,5.0,0.0,0.11
40.080506,116.236244,40.0,5.0,0.0,0.06
40.080503,116.236478,44.0,5.0,0.0,0.25
40.080521000000005,116.23661100000001,45.0,5.0,0.0,0.02
40.080267,116.23645800000001,46.0,5.0,0.0,0.14
40.080251000000004,116.23644499999999,46.0,5.0,0.0,0.18
40.080284000000006,116.23651299999999,46.0,5.0,0.0,0.61
40.080588,116.236453,40.0,3.0,0.0,0.0
40.080586,116.23647199999999,40.0,5.0,0.0,0.36
40.080597,116.23642099999999,38.0,3.0,0.0,0.0
40.08055,116.236452,37.0,5.0,0.0,0.04
40.080551,116.23643999999999,37.0,5.0,0.0,0.06
40.080560999999996,116.236453,37.0,5.0,0.0,0.16
40.080582,116.23647199999999,37.0,5.0,0.0,0.21
40.080428999999995,116.23643799999999,37.0,5.0,0.0,0.12
40.080427,116.23643500000001,37.0,5.0,0.0,0.07
40.080434999999994,116.23643999999999,37.0,5.0,0.0,0.17
40.080421,116.236451,37.0,5.0,0.0,0.4
40.080434999999994,116.23641699999999,34.0,5.0,0.0,0.03
40.080426,116.236411,34.0,5.0,0.0,0.17
40.080418,116.236403,34.0,5.0,0.0,0.08
40.080422,116.236405,34.0,5.0,0.0,0.13
40.080415,116.23638700000001,34.0,5.0,0.0,0.11
40.080409,116.236378,34.0,5.0,0.0,0.19
40.080395,116.23639399999999,32.0,3.0,0.0,0.0
40.080415,116.236402,29.0,5.0,0.0,0.26
40.080417,116.23642,28.0,5.0,0.0,0.05
40.080422,116.236423,28.0,5.0,0.0,0.12
40.080422,116.236423,28.0,3.0,0.0,0.0
40.080399,116.23636599999999,26.0,5.0,0.0,0.69
40.080405999999996,116.23631200000001,26.0,5.0,0.0,0.08
40.080412,116.23631499999999,26.0,5.0,0.0,0.14
40.080412,116.23631499999999,26.0,3.0,0.0,0.0
40.080427,116.236328,25.0,5.0,0.0,0.23
40.080457,116.236291,22.0,5.0,0.0,0.24
40.080461,116.23628500000001,21.0,5.0,0.0,0.11
40.080467,116.23629,21.0,5.0,0.0,0.16
40.080479,116.23286499999999,42.0,5.0,0.05,10.33
40.077946999999995,116.234274,44.0,3.0,0.0,0.0
40.071521999999995,116.237334,53.0,5.0,0.0,0.41
40.071666,116.23733600000001,56.0,2.0,0.0,1.14
40.067316999999996,116.23990400000001,52.0,3.0,0.04,13.76
40.066225,116.24063999999998,51.0,3.0,0.03,11.02
40.064725,116.24153100000001,52.0,3.0,0.04,12.09
40.055361,116.24566200000001,62.0,3.0,0.05,17.59
40.051120000000004,116.24948300000001,37.0,4.0,0.02,5.22
40.051161,116.249426,33.0,4.0,0.0,0.09
40.051165000000005,116.249425,33.0,1.0,0.0,0.0
40.05041,116.25034199999999,37.0,3.0,0.04,14.32
40.044094,116.25206599999999,65.0,4.0,0.0,0.32
40.044104,116.252068,66.0,4.0,0.0,0.03
40.044104,116.252068,66.0,1.0,0.0,0.0
40.044108,116.252072,67.0,2.0,0.0,0.28
40.044165,116.252109,67.0,2.0,0.0,0.56
40.039742,116.25746000000001,45.0,4.0,0.05,13.29
40.035216,116.26299999999999,53.0,4.0,0.05,11.45
40.030568,116.26701299999999,63.0,4.0,0.04,10.54
40.027685,116.269571,88.0,2.0,0.0,0.21
40.026271,116.270889,108.0,4.0,0.03,6.99
40.020199,116.276051,64.0,4.0,0.0,0.02
40.020193,116.276044,64.0,4.0,0.0,0.19
40.020182,116.276031,64.0,4.0,0.0,0.26
40.020171999999995,116.27601899999999,64.0,4.0,0.0,0.12
40.020171999999995,116.27601499999999,64.0,3.0,0.0,0.08
40.020181,116.276023,64.0,3.0,0.0,0.12
40.008936,116.28173600000001,37.0,3.0,0.05,16.79
40.007275,116.281948,30.0,4.0,0.07,17.44
39.987589,116.293399,54.0,3.0,0.04,12.96
39.983769,116.30743500000001,131.0,3.0,0.0,0.42
39.984152,116.30826299999998,130.0,4.0,0.04,9.6
39.991015999999995,116.311504,46.0,4.0,0.05,12.49
39.991131,116.315533,35.0,4.0,0.02,5.71
39.991341,116.32103500000001,45.0,4.0,0.06,16.05
39.99172,116.326428,74.0,4.0,0.0,0.62
39.991723,116.326429,75.0,4.0,0.0,0.22
39.996488,116.328608,45.0,1.0,0.01,11.76
39.997868,116.329016,48.0,4.0,0.04,9.33
39.999975,116.327367,44.0,5.0,0.0,0.06
40.000013,116.32738300000001,44.0,5.0,0.0,0.38
40.000001,116.327354,44.0,5.0,0.0,0.3
40.000223999999996,116.327373,44.0,5.0,0.01,2.59
