Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.006939,116.3178,96.0,5.0,0.02,3.05
40.007402,116.319724,87.0,3.0,0.0,0.0
40.007670000000005,116.319725,92.0,5.0,0.01,2.03
40.007737,116.31972900000001,97.0,35.0,0.01,0.39
40.007802000000005,116.319556,97.0,5.0,0.01,2.26
40.008196000000005,116.31952,97.0,15.0,0.0,0.1
40.008196000000005,116.31952,97.0,8.0,0.0,0.0
40.008103999999996,116.31958799999998,98.0,20.0,0.0,0.02
40.00812,116.31958300000001,98.0,45.0,0.0,0.03
40.012584000000004,116.317894,-50.0,355.0,0.52,1.46
40.012769,116.317479,-146.0,5.0,0.04,8.18
40.013163,116.317002,-229.0,5.0,0.06,11.95
40.0089,116.319268,96.0,5.0,0.51,102.36
40.008644,116.319267,85.0,5.0,0.03,5.69
40.007801,116.31956699999999,82.0,5.0,0.03,6.81
40.0068,116.320402,58.0,5.0,0.02,4.89
40.005894,116.32136499999999,11.0,5.0,0.01,2.45
40.004584,116.321371,-20.0,5.0,0.01,1.45
40.000195,116.323355,-49.0,5.0,0.05,9.25
39.999840999999996,116.323548,-30.0,5.0,0.03,5.99
39.9976,116.32626,47.0,5.0,0.02,3.39
39.994402,116.326365,49.0,5.0,0.02,4.72
39.993029,116.32592199999999,80.0,5.0,0.02,4.14
39.991656,116.327996,104.0,5.0,0.03,5.8
39.991557,116.32915600000001,146.0,5.0,0.0,0.03
39.991551,116.329171,147.0,5.0,0.0,0.26
39.991523,116.329379,147.0,5.0,0.01,2.28
39.991521999999996,116.32946799999999,148.0,5.0,0.01,1.52
39.991723,116.330099,145.0,5.0,0.01,2.68
39.991979,116.33111399999999,114.0,5.0,0.0,0.63
39.991985,116.331149,113.0,3.0,0.0,0.0
39.991989000000004,116.33115,113.0,2.0,0.0,0.23
39.992228000000004,116.331584,111.0,5.0,0.01,1.02
39.99212,116.331524,110.0,5.0,0.0,0.91
39.99212,116.331524,110.0,3.0,0.0,0.0
39.991993,116.331681,103.0,5.0,0.0,0.09
39.991765,116.33168899999998,103.0,5.0,0.02,4.56
39.991399,116.331724,102.0,5.0,0.04,8.16
39.975749,116.33371399999999,44.0,5.0,0.04,7.86
39.965342,116.33901399999999,61.0,5.0,0.01,1.87
39.965365000000006,116.339037,61.0,3.0,0.0,0.0
39.965375,116.33903899999999,61.0,3.0,0.0,0.0
39.945432000000004,116.345169,72.0,5.0,0.04,8.75
39.945073,116.345257,69.0,5.0,0.04,8.12
39.944771,116.34536200000001,66.0,5.0,0.03,6.95
39.944233000000004,116.34553700000001,60.0,5.0,0.03,6.05
39.943714,116.345716,56.0,5.0,0.03,5.71
39.939636,116.34744199999999,99.0,130.0,0.19,1.48
39.939366,116.347605,48.0,5.0,0.0,0.39
39.901852000000005,116.41955,-52.0,5.0,0.03,5.94
39.901740000000004,116.419547,-31.0,5.0,0.0,0.53
39.901796999999995,116.41955,-31.0,5.0,0.01,1.27
39.901811,116.419554,-32.0,5.0,0.0,0.32
39.901807,116.419551,-32.0,5.0,0.0,0.1
39.901808,116.41960800000001,-30.0,5.0,0.0,0.07
39.90181,116.419606,-30.0,5.0,0.0,0.06
39.901635999999996,116.419724,-23.0,5.0,0.01,2.04
39.901492,116.41979099999999,-22.0,5.0,0.01,1.21
39.901477,116.41981299999999,-21.0,5.0,0.0,0.5
39.901444,116.41982,-21.0,5.0,0.0,0.74
39.90143,116.419807,-21.0,5.0,0.0,0.38
39.90143,116.419807,-21.0,3.0,0.0,0.0
39.901437,116.419801,-21.0,2.0,0.0,0.47
39.901509000000004,116.41959299999999,-8.0,2.0,0.0,0.47
39.901421,116.41938799999998,1.0,5.0,0.0,0.77
39.901571000000004,116.41961299999998,7.0,3.0,0.0,0.0
39.901556,116.419572,9.0,5.0,0.0,0.81
39.901671,116.41918999999999,21.0,6.0,0.01,1.74
39.901709000000004,116.41901299999999,24.0,5.0,0.01,1.04
39.90169,116.41895600000001,24.0,5.0,0.01,1.06
39.901703999999995,116.41900600000001,24.0,5.0,0.0,0.91
39.901740999999994,116.41909799999999,25.0,5.0,0.01,1.77
39.901798,116.41926399999998,27.0,1.0,0.0,0.68
39.901793,116.419385,28.0,5.0,0.0,0.8
39.901736,116.41965900000001,36.0,5.0,0.01,2.35
39.901814,116.420041,40.0,4.0,0.01,2.81
39.90201,116.42133799999999,56.0,5.0,0.01,2.24
39.902984000000004,116.421881,56.0,21.0,0.15,7.15
39.903128,116.421497,145.0,5.0,0.0,0.66
39.903096000000005,116.42145900000001,145.0,5.0,0.0,0.96
39.903189000000005,116.41966399999998,61.0,5.0,0.01,1.41
39.940307000000004,116.347007,66.0,6.0,0.01,1.55
39.941327,116.34693100000001,111.0,5.0,0.01,1.23
39.941140999999995,116.346979,110.0,5.0,0.01,1.43
39.940957,116.346934,106.0,5.0,0.01,1.78
39.940883,116.346974,106.0,5.0,0.01,1.78
39.940982,116.34696000000001,104.0,5.0,0.01,2.7
39.941763,116.34702800000001,97.0,5.0,0.04,7.15
39.965270000000004,116.338917,37.0,5.0,0.04,7.37
39.96549,116.338856,42.0,5.0,0.03,5.0
39.970574,116.33653100000001,68.0,5.0,0.08,15.26
39.974687,116.333942,66.0,5.0,0.04,7.07
39.991413,116.32883799999999,45.0,5.0,0.01,1.95
39.991761,116.326862,53.0,5.0,0.02,3.93
39.992135,116.326853,53.0,5.0,0.02,4.48
39.992349,116.32680400000001,44.0,5.0,0.02,4.83
39.992543,116.326774,40.0,5.0,0.02,4.34
39.993071,116.326746,46.0,5.0,0.02,4.08
39.994406,116.326849,41.0,5.0,0.02,4.27
39.994966999999995,116.32681299999999,40.0,5.0,0.02,4.25
39.995714,116.32672099999999,47.0,5.0,0.02,3.87
39.998771000000005,116.32667099999999,39.0,5.0,0.02,4.59
39.999722999999996,116.327169,34.0,5.0,0.02,4.4
39.999896,116.327375,34.0,5.0,0.0,0.76
39.999959000000004,116.327404,34.0,5.0,0.0,0.07
40.000033,116.32741599999999,34.0,5.0,0.0,0.68
39.999961,116.32735600000001,39.0,17419.0,0.03,0.0
40.000178000000005,116.327243,35.0,5.0,0.03,5.2
40.000627,116.324432,0.0,5.0,0.04,7.35
40.007812,116.319801,-31.0,5.0,0.0,0.6
