Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973538,116.334053,69.0,5.0,0.01,1.08
39.973572,116.333995,69.0,2.0,0.01,3.11
39.973657,116.33400800000001,70.0,5.0,0.0,0.98
39.973667,116.33412,70.0,2.0,0.01,4.8
39.973682000000004,116.334199,71.0,4.0,0.01,1.74
39.973698,116.33421499999999,71.0,5.0,0.0,0.45
39.973674,116.33425700000001,72.0,5.0,0.0,0.89
39.973684000000006,116.33421399999999,72.0,5.0,0.0,0.77
39.973707,116.33417800000001,72.0,5.0,0.0,0.8
39.97372,116.334101,72.0,4.0,0.01,1.82
39.973753,116.33404099999998,72.0,3.0,0.01,2.1
39.973753,116.333956,72.0,3.0,0.01,2.41
39.973712,116.33393600000001,72.0,5.0,0.0,0.97
39.973695,116.333996,72.0,2.0,0.01,2.73
39.973696000000004,116.33408899999999,72.0,3.0,0.01,2.64
39.973709,116.334151,71.0,2.0,0.01,2.74
39.9737,116.33413200000001,71.0,5.0,0.0,0.38
39.973694,116.334107,71.0,5.0,0.0,0.45
39.973708,116.334128,71.0,5.0,0.0,0.47
39.973692,116.334108,70.0,5.0,0.0,0.49
39.973638,116.33408999999999,70.0,4.0,0.01,1.55
39.97359,116.334078,69.0,5.0,0.01,1.09
39.973582,116.33394299999999,69.0,3.0,0.01,1.76
39.973577,116.333871,68.0,4.0,0.01,1.54
39.973583000000005,116.33385,68.0,5.0,0.0,0.38
39.973552000000005,116.33383799999999,68.0,5.0,0.0,0.72
39.973523,116.333873,69.0,5.0,0.0,0.88
39.973526,116.33393500000001,69.0,3.0,0.01,1.76
39.973548,116.333983,69.0,5.0,0.0,0.95
39.973586,116.333937,69.0,3.0,0.01,1.92
39.97361,116.333905,68.0,5.0,0.0,0.76
39.973611,116.333854,68.0,5.0,0.0,0.87
39.973583000000005,116.33384299999999,68.0,5.0,0.0,0.65
39.973535999999996,116.33380600000001,69.0,5.0,0.01,1.5
39.973546999999996,116.333955,69.0,2.0,0.01,2.92
39.97356,116.334025,69.0,3.0,0.01,2.05
39.97353,116.33407,69.0,4.0,0.01,1.27
39.973517,116.334074,68.0,5.0,0.0,0.3
39.973559,116.334052,68.0,5.0,0.01,1.01
39.973599,116.334046,68.0,5.0,0.0,0.9
39.973571,116.334034,68.0,5.0,0.0,0.66
39.973551,116.333975,68.0,4.0,0.01,1.38
39.973545,116.33384,68.0,2.0,0.01,2.79
39.973456,116.33377800000001,69.0,3.0,0.01,1.84
39.973402,116.333801,70.0,4.0,0.01,1.58
39.973391,116.333858,71.0,4.0,0.01,1.25
39.973391,116.333929,71.0,2.0,0.01,3.02
39.973358000000005,116.33388000000001,71.0,5.0,0.01,1.11
39.973372999999995,116.333853,72.0,5.0,0.0,0.57
39.973396,116.33388000000001,72.0,5.0,0.0,0.69
39.973434999999995,116.333881,73.0,5.0,0.0,0.87
39.973488,116.333855,73.0,3.0,0.01,2.1
39.973533,116.333853,73.0,2.0,0.01,2.5
39.973571,116.333793,73.0,2.0,0.01,3.31
39.973609,116.33373999999999,73.0,2.0,0.01,3.09
39.973628999999995,116.333702,74.0,5.0,0.0,0.79
39.973574,116.33371000000001,74.0,4.0,0.01,1.54
39.973524,116.333729,75.0,3.0,0.01,1.93
39.973507,116.33371399999999,75.0,5.0,0.0,0.46
39.973532,116.33376399999999,75.0,5.0,0.01,1.02
39.97351,116.333858,74.0,5.0,0.0,0.25
39.973521000000005,116.33384299999999,74.0,5.0,0.0,0.35
39.973511,116.333859,74.0,5.0,0.0,0.35
39.973485,116.33391200000001,74.0,3.0,0.01,1.79
39.973449,116.333968,74.0,2.0,0.01,3.12
39.973706,116.33379599999999,78.0,5.0,0.0,0.71
39.973766999999995,116.333831,78.0,2.0,0.01,3.71
39.97382,116.333846,78.0,2.0,0.01,3.02
39.973853000000005,116.333844,77.0,5.0,0.0,0.73
39.973847,116.333828,76.0,5.0,0.0,0.3
39.973819,116.33377800000001,76.0,5.0,0.01,1.06
39.973765,116.33379599999999,74.0,5.0,0.01,1.24
39.973731,116.33386399999999,74.0,3.0,0.01,2.31
39.973597,116.33392099999999,73.0,2.0,0.01,3.13
39.973556,116.33396699999999,72.0,4.0,0.01,1.5
39.973569,116.333997,71.0,5.0,0.0,0.59
39.973538,116.333932,71.0,4.0,0.01,1.4
39.973545,116.333909,71.0,5.0,0.0,0.42
39.973585,116.33385700000001,72.0,2.0,0.01,3.14
39.97363,116.333853,72.0,3.0,0.01,1.67
39.973643,116.333822,71.0,5.0,0.0,0.6
39.973608,116.33381299999999,71.0,5.0,0.0,0.79
39.973626,116.33384099999999,71.0,5.0,0.0,0.62
39.973626,116.33384099999999,71.0,3.0,0.0,0.0
39.973631,116.333849,71.0,2.0,0.0,0.44
39.973659999999995,116.33388300000001,71.0,5.0,0.0,0.87
39.973689,116.333854,71.0,5.0,0.0,0.81
39.973713000000004,116.33381599999998,71.0,5.0,0.0,0.84
39.973682000000004,116.333803,71.0,5.0,0.0,0.72
39.973628999999995,116.333771,71.0,5.0,0.01,1.3
39.973603000000004,116.333751,71.0,5.0,0.0,0.67
39.973556,116.33374599999999,71.0,4.0,0.01,1.31
39.973494,116.33372,71.0,3.0,0.01,2.41
39.97347,116.333772,71.0,3.0,0.01,1.72
39.973438,116.333785,71.0,5.0,0.0,0.75
39.973418,116.333779,70.0,5.0,0.0,0.46
39.973432,116.33376000000001,69.0,5.0,0.0,0.45
39.973465000000004,116.33381299999999,69.0,4.0,0.01,1.46
39.973485,116.333828,69.0,5.0,0.0,0.51
39.97347,116.33381299999999,68.0,5.0,0.0,0.42
39.97347,116.33381299999999,68.0,3.0,0.0,0.0
39.973478,116.33381399999999,68.0,2.0,0.0,0.45
39.973473,116.333781,68.0,5.0,0.0,0.57
39.973433,116.33375,68.0,5.0,0.01,1.03
39.973411,116.33379,67.0,5.0,0.0,0.84
39.973425,116.333801,67.0,5.0,0.0,0.36
39.973425,116.333801,67.0,3.0,0.0,0.0
39.973428000000006,116.333805,67.0,2.0,0.0,0.24
39.973439,116.333808,67.0,5.0,0.0,0.25
39.973452,116.33383700000002,67.0,5.0,0.0,0.57
39.97348,116.3339,67.0,3.0,0.01,2.07
39.973645,116.33362,67.0,5.0,0.0,0.15
39.973645,116.33362,67.0,3.0,0.0,0.0
39.973637,116.333623,67.0,2.0,0.0,0.47
39.97359,116.33361599999999,67.0,4.0,0.01,1.31
39.973521000000005,116.33361200000002,67.0,5.0,0.0,0.88
39.973517,116.333564,67.0,5.0,0.0,0.82
39.973496999999995,116.333582,67.0,5.0,0.0,0.54
39.973495,116.333598,67.0,5.0,0.0,0.28
39.973493,116.33358600000001,67.0,5.0,0.0,0.21
39.973493,116.333572,67.0,5.0,0.0,0.24
39.973513,116.333606,67.0,5.0,0.0,0.73
39.973517,116.333607,67.0,5.0,0.0,0.1
39.973517,116.333607,67.0,3.0,0.0,0.0
39.973521000000005,116.33361000000001,67.0,2.0,0.0,0.26
39.973516,116.33358799999999,67.0,5.0,0.0,0.39
39.973506,116.333596,67.0,5.0,0.0,0.26
39.973506,116.333596,67.0,3.0,0.0,0.0
39.973504999999996,116.3336,67.0,2.0,0.0,0.18
39.973485,116.333596,67.0,5.0,0.0,0.45
39.973487,116.333556,67.0,5.0,0.0,0.68
39.973482000000004,116.33353500000001,67.0,5.0,0.0,0.37
39.973482000000004,116.33353500000001,67.0,3.0,0.0,0.0
39.973476,116.33353500000001,67.0,2.0,0.0,0.34
39.973451000000004,116.333537,67.0,5.0,0.0,0.56
39.973420000000004,116.33356,67.0,5.0,0.0,0.79
39.973423,116.33358,67.0,5.0,0.0,0.35
39.973416,116.33358999999999,66.0,5.0,0.0,0.23
39.973416,116.33358999999999,66.0,3.0,0.0,0.0
39.973420000000004,116.33358600000001,66.0,2.0,0.0,0.28
39.973442,116.333555,66.0,5.0,0.0,0.72
39.973436,116.333532,66.0,5.0,0.0,0.41
39.973448,116.33354299999999,66.0,5.0,0.0,0.33
39.973469,116.33354399999999,66.0,5.0,0.0,0.47
39.973484,116.333537,66.0,5.0,0.0,0.35
39.97348,116.33348500000001,67.0,5.0,0.0,0.89
39.973471999999994,116.333427,67.0,3.0,0.01,1.67
39.973471999999994,116.333427,67.0,3.0,0.0,0.0
39.973475,116.33342900000001,67.0,2.0,0.0,0.18
39.97348,116.33344199999999,67.0,5.0,0.0,0.25
39.97348,116.33344199999999,67.0,3.0,0.0,0.0
39.97348,116.33343700000002,67.0,2.0,0.0,0.21
39.973495,116.33343799999999,67.0,5.0,0.0,0.33
39.973495,116.33343799999999,67.0,3.0,0.0,0.0
39.973502,116.333432,66.0,2.0,0.0,0.47
39.973471999999994,116.333413,66.0,5.0,0.0,0.74
39.973471999999994,116.333413,66.0,3.0,0.0,0.0
39.973478,116.333413,66.0,2.0,0.0,0.34
39.973438,116.33338700000002,66.0,5.0,0.0,0.99
39.97341,116.333367,66.0,5.0,0.0,0.71
39.973436,116.333427,66.0,5.0,0.01,1.17
39.973462,116.333469,66.0,5.0,0.0,0.92
39.973476,116.333469,66.0,5.0,0.0,0.31
39.973473,116.33351100000002,66.0,5.0,0.0,0.72
39.973421,116.33351699999999,66.0,5.0,0.01,1.16
39.973378000000004,116.333479,66.0,3.0,0.01,1.92
39.97333,116.33341999999999,66.0,4.0,0.01,1.83
39.97335,116.333417,66.0,5.0,0.0,0.45
39.973394,116.333398,66.0,3.0,0.01,1.72
39.973475,116.33333300000001,65.0,5.0,0.0,0.86
39.973518,116.33336499999999,65.0,5.0,0.01,1.1
39.973572999999995,116.333372,65.0,5.0,0.01,1.23
39.973619,116.333344,65.0,5.0,0.01,1.13
39.973657,116.33329199999999,65.0,5.0,0.01,1.22
39.969281,116.340499,74.0,1.0,0.01,9.53
39.972949,116.334127,72.0,1.0,0.01,11.12
39.973017,116.33418799999998,73.0,1.0,0.01,9.18
39.973032,116.334112,73.0,1.0,0.01,6.69
39.973074,116.334144,74.0,2.0,0.01,2.71
39.973094,116.334198,74.0,1.0,0.01,5.11
39.973104,116.33416399999999,71.0,5.0,0.0,0.63
39.973139,116.33423,72.0,3.0,0.01,2.28
39.973172,116.334207,70.0,5.0,0.0,0.83
39.973216,116.33418400000001,69.0,3.0,0.01,1.76
39.973225,116.33414199999999,69.0,5.0,0.0,0.74
39.973376,116.333946,69.0,2.0,0.01,3.75
39.973419,116.333897,69.0,2.0,0.01,3.17
39.9735,116.33381200000001,69.0,3.0,0.0,1.65
39.973507,116.333766,70.0,5.0,0.0,0.8
39.973490000000005,116.333767,70.0,5.0,0.0,0.38
39.973482000000004,116.33381899999999,70.0,5.0,0.0,0.9
39.973439,116.33384,70.0,5.0,0.01,1.02
39.973405,116.333801,71.0,2.0,0.01,2.52
39.973403000000005,116.33378400000001,71.0,5.0,0.0,0.29
39.97341,116.33374099999999,71.0,5.0,0.0,0.75
39.973445,116.33377800000001,70.0,5.0,0.01,1.0
39.973408,116.333735,70.0,4.0,0.01,1.38
39.973394,116.33377,71.0,5.0,0.0,0.67
39.973386,116.333836,71.0,5.0,0.01,1.14
39.97337,116.333827,71.0,5.0,0.0,0.39
39.973391,116.33388500000001,73.0,5.0,0.01,1.09
39.973413,116.33394799999999,74.0,3.0,0.01,1.97
39.973419,116.33397099999999,75.0,5.0,0.0,0.41
39.973461,116.33403100000001,75.0,2.0,0.01,3.46
39.973503,116.33408999999999,77.0,2.0,0.01,3.43
39.973576,116.33416399999999,80.0,5.0,0.0,0.87
39.973578,116.33413700000001,80.0,5.0,0.0,0.46
39.973563,116.33409499999999,79.0,5.0,0.0,0.79
39.973588,116.334088,79.0,5.0,0.0,0.57
39.973589000000004,116.334043,79.0,5.0,0.0,0.77
39.973633,116.33404399999999,79.0,5.0,0.0,0.98
39.973613,116.33407700000001,80.0,5.0,0.0,0.72
39.973613,116.33407700000001,80.0,3.0,0.0,0.0
39.973614000000005,116.33408100000001,80.0,2.0,0.0,0.18
39.973620000000004,116.33409099999999,80.0,5.0,0.0,0.22
39.973628999999995,116.33409099999999,80.0,5.0,0.0,0.2
39.97364,116.334088,81.0,5.0,0.0,0.25
39.97364,116.334088,81.0,3.0,0.0,0.0
39.973638,116.33408999999999,81.0,2.0,0.0,0.14
39.973617,116.334106,81.0,5.0,0.0,0.54
39.973568,116.334134,81.0,3.0,0.01,1.98
39.973535,116.334193,82.0,3.0,0.01,2.07
39.973494,116.334235,82.0,5.0,0.01,1.16
39.97348,116.334224,82.0,5.0,0.0,0.36
39.97347,116.33418400000001,83.0,5.0,0.0,0.72
39.9735,116.334228,85.0,3.0,0.01,1.67
39.973534,116.33426499999999,85.0,5.0,0.0,0.98
39.973546999999996,116.33429699999999,85.0,5.0,0.0,0.62
39.973549,116.334324,86.0,5.0,0.0,0.46
39.973553,116.334392,87.0,5.0,0.01,1.16
39.973556,116.33443,87.0,5.0,0.0,0.65
39.973566,116.33448899999999,88.0,4.0,0.01,1.29
39.973545,116.334542,88.0,5.0,0.01,1.02
39.973594,116.33453300000001,87.0,3.0,0.01,1.83
39.973516,116.33339,75.0,5.0,0.0,0.91
39.973542,116.333527,78.0,1.0,0.01,12.03
39.973661,116.334295,94.0,1.0,0.01,9.67
39.97368,116.334377,93.0,1.0,0.01,7.3
39.97368,116.334455,96.0,1.0,0.01,6.65
39.973678,116.33453700000001,98.0,1.0,0.01,6.99
39.973689,116.33461799999999,99.0,1.0,0.01,7.01
39.973678,116.33473899999998,103.0,2.0,0.01,5.19
39.973675,116.33481,104.0,1.0,0.01,6.06
39.973652,116.33488,104.0,2.0,0.01,3.25
39.973664,116.334946,103.0,3.0,0.01,1.93
39.973690999999995,116.335002,105.0,2.0,0.01,2.82
39.973719,116.33506100000001,108.0,2.0,0.01,2.96
39.973762,116.335105,110.0,3.0,0.01,2.03
39.97381,116.335126,110.0,3.0,0.01,1.88
39.973862,116.335183,112.0,3.0,0.01,2.52
39.973921999999995,116.335307,117.0,3.0,0.01,2.01
39.973944,116.335361,120.0,3.0,0.01,1.74
39.97395,116.335412,124.0,2.0,0.0,2.2
39.973946999999995,116.33545,128.0,2.0,0.0,1.63
39.973952000000004,116.33548200000001,130.0,5.0,0.0,0.56
39.973956,116.335544,131.0,3.0,0.01,1.77
39.97396,116.335649,133.0,2.0,0.01,4.48
39.973959,116.33573999999999,135.0,2.0,0.01,3.88
39.973967,116.33582,136.0,2.0,0.01,3.44
39.973984,116.33588600000002,136.0,3.0,0.01,1.98
39.973959,116.335951,136.0,5.0,0.01,1.24
39.973935,116.33601100000001,138.0,3.0,0.01,1.92
39.973921999999995,116.33607099999999,137.0,4.0,0.01,1.33
39.973960999999996,116.336133,135.0,5.0,0.01,1.37
39.974028000000004,116.33614299999999,133.0,4.0,0.01,1.88
39.974076000000004,116.336175,132.0,4.0,0.01,1.5
39.974033,116.33621399999998,133.0,5.0,0.01,1.16
39.974026,116.336247,133.0,5.0,0.0,0.58
39.974049,116.336262,131.0,5.0,0.0,0.57
39.974047999999996,116.336219,128.0,4.0,0.0,0.92
39.974005,116.336169,124.0,5.0,0.01,1.28
39.973946000000005,116.336156,124.0,2.0,0.01,3.33
39.973946999999995,116.33611699999999,126.0,5.0,0.0,0.67
39.973997,116.3361,126.0,2.0,0.01,2.88
39.974039000000005,116.336028,127.0,3.0,0.01,2.57
39.974046,116.335948,126.0,3.0,0.01,2.29
39.974028999999994,116.33589099999999,124.0,2.0,0.01,2.6
39.973983000000004,116.33581299999999,123.0,3.0,0.01,2.8
39.973909,116.33573200000001,121.0,1.0,0.01,5.51
39.973865,116.33565700000001,120.0,2.0,0.01,4.03
39.973842,116.335605,120.0,1.0,0.01,5.12
39.973808,116.335525,119.0,2.0,0.01,3.9
39.973785,116.33545500000001,119.0,2.0,0.01,3.25
39.973808,116.335403,118.0,5.0,0.01,1.02
39.973862,116.33544099999999,117.0,4.0,0.01,1.71
39.973902,116.33549,118.0,3.0,0.01,2.03
39.973888,116.33551100000001,118.0,5.0,0.0,0.47
39.973884999999996,116.33552399999999,119.0,5.0,0.0,0.23
39.973873,116.33557900000001,121.0,5.0,0.0,0.97
39.973876000000004,116.335595,121.0,5.0,0.0,0.28
39.973855,116.33559699999999,121.0,5.0,0.0,0.47
39.973864,116.33559,121.0,5.0,0.0,0.23
39.973859999999995,116.33558899999998,121.0,5.0,0.0,0.09
39.973859999999995,116.33558899999998,121.0,3.0,0.0,0.0
39.973859000000004,116.335595,121.0,2.0,0.0,0.26
39.973857,116.335609,121.0,5.0,0.0,0.24
39.973861,116.335677,122.0,3.0,0.01,1.94
39.973884999999996,116.33573700000001,121.0,2.0,0.01,2.88
39.973935,116.335797,121.0,2.0,0.01,3.77
39.973962,116.335851,121.0,3.0,0.01,1.83
39.973981,116.33588400000001,121.0,5.0,0.0,0.7
39.974058,116.335904,120.0,5.0,0.0,0.6
39.974026,116.335862,121.0,3.0,0.01,1.68
39.974018,116.335831,120.0,5.0,0.0,0.56
39.974001,116.335807,120.0,5.0,0.0,0.56
39.973959,116.335776,119.0,4.0,0.01,1.34
39.973918,116.335757,121.0,3.0,0.0,1.61
39.97391,116.335696,123.0,3.0,0.01,1.76
39.973919,116.335628,124.0,4.0,0.01,1.47
39.973895,116.335632,124.0,5.0,0.0,0.54
39.973895,116.335632,124.0,3.0,0.0,0.0
39.973896,116.335637,126.0,2.0,0.0,0.22
39.973898999999996,116.33566699999999,126.0,5.0,0.0,0.52
39.97388,116.33566599999999,126.0,5.0,0.0,0.42
39.97388,116.33566100000002,126.0,5.0,0.0,0.09
39.97388,116.33566100000002,126.0,3.0,0.0,0.0
39.973884999999996,116.33565800000001,126.0,2.0,0.0,0.3
39.973895,116.33566,126.0,5.0,0.0,0.22
39.973903,116.335669,126.0,5.0,0.0,0.23
39.973928,116.335641,121.0,5.0,0.0,0.78
39.973937,116.33564399999999,121.0,5.0,0.0,0.21
39.973926,116.335621,120.0,5.0,0.0,0.46
39.973914,116.335598,119.0,5.0,0.0,0.47
39.973908,116.335581,119.0,5.0,0.0,0.32
39.973925,116.335582,118.0,5.0,0.0,0.38
39.97394,116.33556399999999,118.0,5.0,0.0,0.45
39.973954,116.335606,118.0,5.0,0.0,0.78
39.973940999999996,116.335609,118.0,5.0,0.0,0.29
39.973936,116.335617,118.0,2.0,0.0,0.44
39.973908,116.335591,117.0,5.0,0.0,0.76
39.973894,116.335573,117.0,5.0,0.0,0.44
39.973886,116.335544,117.0,5.0,0.0,0.53
39.973873,116.33548700000001,117.0,3.0,0.01,1.69
39.97385,116.335427,114.0,5.0,0.0,0.37
39.97385,116.33541899999999,114.0,5.0,0.0,0.14
39.97385,116.33541899999999,114.0,3.0,0.0,0.0
39.97385,116.33542299999999,113.0,2.0,0.0,0.17
39.973849,116.33543200000001,113.0,5.0,0.0,0.15
39.973849,116.33543200000001,113.0,3.0,0.0,0.0
39.973857,116.335424,113.0,2.0,0.0,0.56
39.973861,116.33543300000001,113.0,5.0,0.0,0.18
39.973841,116.335412,113.0,5.0,0.0,0.57
39.973842,116.33543,113.0,5.0,0.0,0.31
39.973842,116.33543,113.0,3.0,0.0,0.0
39.97384,116.335427,113.0,2.0,0.0,0.17
39.973769,116.33528999999999,114.0,3.0,0.01,1.85
39.973789000000004,116.335252,114.0,5.0,0.0,0.79
39.973766,116.33521499999999,114.0,5.0,0.0,0.81
39.973760999999996,116.335249,113.0,5.0,0.0,0.59
39.973772,116.33531200000002,112.0,4.0,0.01,1.38
39.973772,116.33531200000002,112.0,3.0,0.0,0.0
39.973773,116.335315,112.0,2.0,0.0,0.14
39.973788,116.335371,112.0,4.0,0.01,1.26
39.973816,116.335426,113.0,4.0,0.01,1.41
39.973802,116.33538100000001,114.0,5.0,0.0,0.83
39.973808,116.33538600000001,114.0,5.0,0.0,0.16
39.973807,116.335384,114.0,5.0,0.0,0.04
39.973811,116.33538700000001,114.0,5.0,0.0,0.1
39.973817,116.33538700000001,114.0,5.0,0.0,0.13
39.973817,116.33538700000001,114.0,3.0,0.0,0.0
39.973822,116.335392,114.0,2.0,0.0,0.35
39.973841,116.33541299999999,113.0,5.0,0.0,0.55
39.973847,116.335471,112.0,4.0,0.0,1.25
39.97384,116.33549,111.0,5.0,0.0,0.36
39.973839,116.33541299999999,111.0,4.0,0.01,1.64
39.973793,116.335356,111.0,4.0,0.01,1.76
39.973811,116.33538200000001,111.0,5.0,0.0,0.6
39.973867999999996,116.33543799999998,110.0,4.0,0.01,1.98
39.973853000000005,116.33546100000001,110.0,5.0,0.0,0.51
39.973831,116.335434,108.0,5.0,0.0,0.67
39.973843,116.335376,107.0,5.0,0.01,1.02
39.973848,116.33538100000001,107.0,5.0,0.0,0.14
39.973848,116.33538100000001,107.0,3.0,0.0,0.0
39.973853000000005,116.33538,107.0,2.0,0.0,0.28
39.973828999999995,116.335328,107.0,4.0,0.01,1.29
39.973797999999995,116.335282,107.0,3.0,0.01,1.74
39.973773,116.335223,106.0,3.0,0.01,1.91
39.973735999999995,116.33516999999999,106.0,4.0,0.01,1.53
39.973715999999996,116.33509699999999,105.0,5.0,0.01,1.32
39.973703,116.335016,105.0,2.0,0.01,3.52
39.973694,116.334956,105.0,2.0,0.01,2.6
39.973667,116.334892,105.0,5.0,0.01,1.25
39.973684999999996,116.334951,104.0,4.0,0.01,1.35
39.973709,116.334971,105.0,5.0,0.0,0.63
39.973743,116.33500500000001,105.0,5.0,0.0,0.95
39.973743,116.33500500000001,105.0,3.0,0.0,0.0
39.973749,116.335007,105.0,2.0,0.0,0.34
39.97379,116.335058,104.0,5.0,0.01,1.26
39.973794,116.33511899999999,104.0,3.0,0.01,1.74
39.973828000000005,116.33516100000001,103.0,4.0,0.01,1.3
39.973841,116.335227,102.0,5.0,0.01,1.16
39.973841,116.335227,102.0,3.0,0.0,0.0
39.973842,116.335219,102.0,2.0,0.0,0.34
39.973847,116.33523999999998,101.0,5.0,0.0,0.37
39.973824,116.335171,100.0,4.0,0.01,1.6
39.973801,116.33511899999999,100.0,2.0,0.01,2.56
39.973804,116.33506399999999,100.0,5.0,0.0,0.94
39.973809,116.335076,100.0,5.0,0.0,0.23
39.973826,116.335075,99.0,5.0,0.0,0.38
39.973824,116.335158,99.0,4.0,0.01,1.77
39.973848,116.33525700000001,98.0,5.0,0.0,0.7
39.973836999999996,116.33519,96.0,4.0,0.01,1.54
39.973846,116.335175,95.0,5.0,0.0,0.32
39.973836,116.335163,95.0,5.0,0.0,0.3
39.973772,116.33506000000001,95.0,3.0,0.01,3.77
39.973757,116.33498200000001,95.0,1.0,0.01,6.85
39.973734,116.33492199999999,95.0,1.0,0.01,5.72
39.973732,116.33484399999999,95.0,3.0,0.01,2.22
39.973711,116.334778,95.0,1.0,0.01,6.09
39.973687,116.334718,95.0,3.0,0.01,1.92
39.973681,116.334653,95.0,1.0,0.01,5.58
39.973692,116.334595,95.0,2.0,0.01,2.54
39.973735,116.334574,94.0,4.0,0.01,1.28
39.973749,116.33451399999998,94.0,3.0,0.01,1.78
39.973797,116.334476,94.0,4.0,0.01,1.56
39.973838,116.334441,94.0,4.0,0.01,1.36
39.973859999999995,116.334423,94.0,5.0,0.0,0.58
39.973876000000004,116.33434399999999,94.0,4.0,0.01,1.74
39.973865,116.33429299999999,94.0,5.0,0.0,0.9
39.973801,116.33426499999999,94.0,5.0,0.01,1.5
39.973737,116.33426100000001,94.0,3.0,0.01,2.37
