Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973415,116.33403,42.0,5.0,0.0,0.13
39.973428000000006,116.33401599999999,42.0,5.0,0.0,0.12
39.973471,116.33381200000001,42.0,1.0,0.01,5.57
39.973499,116.33365800000001,41.0,2.0,0.01,4.1
39.973495,116.33331799999999,41.0,4.0,0.01,2.34
39.973515,116.332862,41.0,2.0,0.01,5.21
39.973508,116.332578,40.0,2.0,0.01,4.01
39.973535999999996,116.332908,40.0,5.0,0.0,0.14
39.973496000000004,116.33313600000001,40.0,5.0,0.0,0.13
39.973492,116.333124,40.0,5.0,0.0,0.11
39.973489,116.33321299999999,41.0,1.0,0.01,8.95
39.973490999999996,116.33308799999999,41.0,1.0,0.01,5.12
39.973494,116.333091,41.0,5.0,0.0,0.07
39.973442999999996,116.333992,41.0,1.0,0.01,5.78
39.973386,116.334422,40.0,4.0,0.05,11.91
39.973334,116.33426200000001,41.0,5.0,0.0,0.2
39.973339,116.334253,41.0,5.0,0.0,0.05
39.973385,116.334019,41.0,5.0,0.0,0.25
39.973378000000004,116.334018,41.0,5.0,0.0,0.16
39.973387,116.33402199999999,41.0,5.0,0.0,0.14
39.973444,116.333855,47.0,5.0,0.0,0.02
39.973440000000004,116.333855,47.0,5.0,0.0,0.07
39.973434000000005,116.33386100000001,47.0,5.0,0.0,0.17
39.973446,116.334046,47.0,5.0,0.01,2.35
39.973386,116.334177,48.0,5.0,0.01,1.04
39.973422,116.33435,48.0,5.0,0.0,0.14
39.973348,116.33417800000001,48.0,2.0,0.0,0.06
39.973407,116.33428300000001,48.0,5.0,0.0,0.16
39.973403999999995,116.33421799999999,48.0,2.0,0.0,0.34
39.973437,116.334093,49.0,3.0,0.01,1.9
39.97343,116.33398700000001,48.0,5.0,0.0,0.56
39.973414,116.333897,48.0,2.0,0.01,3.46
39.973434000000005,116.333657,48.0,4.0,0.01,1.51
39.973485,116.333564,47.0,5.0,0.0,0.57
39.973479,116.333505,46.0,2.0,0.0,0.11
39.973458,116.33346399999999,45.0,5.0,0.0,0.07
39.973465999999995,116.333582,45.0,5.0,0.0,0.14
39.973459000000005,116.333556,46.0,5.0,0.0,0.31
39.973499,116.33331299999999,45.0,3.0,0.01,2.88
39.973521999999996,116.33301999999999,44.0,4.0,0.01,1.82
39.973578,116.333701,38.0,4.0,0.01,1.75
39.973621,116.33381299999999,36.0,3.0,0.01,1.76
39.973647,116.333945,35.0,3.0,0.0,1.66
39.973621,116.333919,33.0,3.0,0.0,0.0
39.973473999999996,116.33361000000001,33.0,4.0,0.01,1.39
39.973206,116.333751,31.0,4.0,0.0,1.24
39.973504999999996,116.33381000000001,39.0,5.0,0.0,0.09
39.973506,116.33381000000001,39.0,5.0,0.0,0.02
39.973508,116.333808,39.0,5.0,0.0,0.06
39.973508,116.333808,39.0,3.0,0.0,0.0
39.973529,116.33376899999999,39.0,5.0,0.0,0.59
39.973672,116.333673,41.0,5.0,0.0,0.72
39.973653999999996,116.333647,41.0,2.0,0.0,0.24
39.973579,116.333638,42.0,5.0,0.0,0.02
39.973356,116.33374099999999,40.0,2.0,0.0,0.36
39.973692,116.33368200000001,40.0,3.0,0.01,2.23
39.97376,116.333673,40.0,4.0,0.01,1.9
39.97359,116.33350700000001,47.0,3.0,0.01,2.87
39.973537,116.33361799999999,40.0,3.0,0.01,1.89
39.973492,116.33374599999999,56.0,3.0,0.0,1.13
39.973543,116.333823,65.0,2.0,0.0,1.87
39.973377,116.33377800000001,57.0,5.0,0.01,1.93
39.973264,116.333821,57.0,3.0,0.01,2.41
39.973242,116.333895,57.0,4.0,0.01,1.69
39.973437,116.33400900000001,58.0,2.0,0.01,5.67
39.973447,116.33403799999999,58.0,3.0,0.0,0.0
39.973425,116.333941,62.0,2.0,0.0,0.34
39.973146,116.333688,59.0,2.0,0.01,3.75
39.973044,116.333656,57.0,3.0,0.01,2.16
39.973432,116.333753,62.0,3.0,0.01,1.73
39.973499,116.33362,72.0,3.0,0.01,2.26
39.973746000000006,116.333549,77.0,5.0,0.0,0.62
39.973334,116.33374199999999,65.0,5.0,0.0,0.54
39.973329,116.33378,63.0,3.0,0.0,0.0
39.973383,116.33376499999999,59.0,4.0,0.01,1.67
39.973507,116.33385600000001,57.0,4.0,0.01,1.95
39.973396,116.33428,42.0,5.0,0.0,0.19
39.973589000000004,116.33421899999999,64.0,4.0,0.0,0.73
39.97343,116.334024,65.0,2.0,0.01,2.91
39.973371,116.334258,68.0,3.0,0.01,1.71
39.973704999999995,116.3345,68.0,5.0,0.0,0.41
39.973414,116.333927,68.0,5.0,0.0,0.25
39.973447,116.33438100000001,68.0,5.0,0.0,0.85
39.973511,116.334427,67.0,5.0,0.01,1.24
39.973265999999995,116.33357,68.0,2.0,0.01,2.77
39.973326,116.33376499999999,67.0,1.0,0.01,9.5
39.973447,116.333522,68.0,4.0,0.01,1.32
39.973488,116.33426499999999,65.0,3.0,0.01,2.13
39.973509,116.334275,68.0,5.0,0.0,0.39
39.973717,116.33442,63.0,3.0,0.01,1.68
39.973605,116.33442600000001,49.0,4.0,0.01,1.84
39.973585,116.33415900000001,45.0,2.0,0.01,2.72
39.973392,116.33380700000001,41.0,5.0,0.0,0.54
39.973424,116.334356,37.0,1.0,0.01,5.54
39.973318,116.334268,37.0,2.0,0.01,2.69
39.973293,116.333968,41.0,1.0,0.01,5.38
39.973338,116.33403799999999,41.0,4.0,0.01,1.53
39.973408,116.33428,49.0,2.0,0.0,0.18
39.97276,116.33311299999998,49.0,3.0,0.01,3.31
39.972993,116.333101,52.0,3.0,0.01,2.35
39.97332,116.333345,50.0,5.0,0.01,1.47
39.973353,116.333453,49.0,5.0,0.0,0.52
39.973344,116.33339099999999,49.0,5.0,0.0,0.24
39.973375,116.333625,46.0,5.0,0.0,0.07
39.973364000000004,116.333627,46.0,5.0,0.0,0.04
39.973337,116.33381899999999,46.0,5.0,0.0,0.14
39.973339,116.333822,46.0,5.0,0.0,0.16
39.973359,116.333821,46.0,5.0,0.0,0.05
39.973415,116.33383500000001,46.0,5.0,0.0,0.09
39.973411,116.33383400000001,46.0,2.0,0.0,0.13
39.97341,116.33369099999999,46.0,5.0,0.0,0.0
39.973704999999995,116.33410400000001,71.0,5.0,0.0,0.1
39.973587,116.334131,69.0,2.0,0.0,0.21
39.973566,116.334028,69.0,5.0,0.0,0.03
39.973568,116.334026,69.0,2.0,0.0,0.14
39.973519,116.333949,69.0,5.0,0.0,0.75
39.973448,116.333845,68.0,3.0,0.01,1.89
39.97355,116.33395800000001,69.0,5.0,0.0,0.23
39.973549,116.33395800000001,69.0,5.0,0.0,0.02
39.973447,116.33429,69.0,5.0,0.0,0.07
39.973449,116.33429199999999,69.0,5.0,0.0,0.06
39.973442999999996,116.33429,69.0,5.0,0.0,0.14
39.973434999999995,116.33428799999999,69.0,5.0,0.0,0.18
39.973438,116.33428899999998,69.0,5.0,0.0,0.11
39.973395000000004,116.33371299999999,70.0,3.0,0.0,0.0
39.973423,116.333836,70.0,4.0,0.01,1.3
39.973397999999996,116.333977,72.0,25.0,0.0,0.17
39.973601,116.33441100000002,72.0,5.0,0.0,0.1
39.974992,116.336471,73.0,59.0,0.25,4.25
39.97394,116.335167,75.0,3.0,0.0,0.0
39.97391,116.335081,75.0,4.0,0.01,1.96
39.97368,116.334231,75.0,5.0,0.0,0.17
39.973611,116.33408600000001,75.0,2.0,0.01,3.47
39.973546,116.333868,75.0,1.0,0.01,6.13
39.973543,116.33386499999999,75.0,2.0,0.0,0.21
39.973564,116.33416100000001,75.0,5.0,0.0,0.02
39.97351,116.33381599999998,74.0,7.0,0.01,1.02
39.973504999999996,116.333827,74.0,5.0,0.0,0.17
39.973473,116.333676,74.0,5.0,0.0,0.07
39.973481,116.333678,74.0,5.0,0.0,0.02
39.973516,116.333754,75.0,3.0,0.0,0.0
39.973518,116.333853,75.0,5.0,0.0,0.13
39.973521000000005,116.33385,75.0,5.0,0.0,0.08
39.973419,116.334001,75.0,2.0,0.0,0.46
39.973433,116.33405900000001,75.0,5.0,0.0,0.25
39.973452,116.33408200000001,74.0,1.0,0.01,5.42
39.973506,116.334166,64.0,3.0,0.0,0.0
39.973503,116.334166,64.0,2.0,0.0,0.17
39.973377,116.334029,63.0,5.0,0.0,0.07
39.973396,116.334015,63.0,5.0,0.0,0.11
39.973371,116.334427,67.0,5.0,0.0,0.85
39.973259000000006,116.334599,67.0,5.0,0.0,0.78
39.973217,116.334647,68.0,5.0,0.0,0.99
39.973256,116.33511200000001,71.0,3.0,0.0,0.0
39.97334,116.33491200000002,69.0,3.0,0.0,0.0
39.973380999999996,116.335031,65.0,5.0,0.0,0.52
39.973426,116.334557,49.0,5.0,0.0,0.07
39.973425,116.334558,49.0,5.0,0.0,0.22
39.973357,116.333964,45.0,1.0,0.0,4.93
39.973335999999996,116.333977,45.0,5.0,0.0,0.06
39.973332,116.333975,45.0,5.0,0.0,0.1
39.973325,116.333973,45.0,3.0,0.0,0.0
39.973253,116.33394299999999,43.0,5.0,0.01,1.56
39.973331,116.333777,41.0,3.0,0.0,0.0
39.973318,116.33391200000001,15.0,5.0,0.0,0.98
39.973316,116.33391,15.0,5.0,0.0,0.02
39.973328,116.33391,15.0,2.0,0.0,0.17
39.973372999999995,116.333876,15.0,5.0,0.0,0.09
39.973316,116.33384099999999,17.0,5.0,0.0,0.26
39.973282,116.333821,18.0,5.0,0.0,0.04
39.973281,116.33381999999999,18.0,5.0,0.0,0.07
39.973254,116.333881,18.0,5.0,0.0,0.22
39.973259999999996,116.33388500000001,18.0,5.0,0.0,0.15
39.973255,116.333972,19.0,5.0,0.0,0.16
39.973237,116.333979,19.0,5.0,0.0,0.04
39.973251,116.33398100000001,20.0,5.0,0.0,0.02
39.973205,116.333828,20.0,5.0,0.0,0.95
39.973224,116.333789,21.0,3.0,0.0,0.0
39.97323,116.33378200000001,21.0,2.0,0.0,0.45
39.973391,116.33361699999999,29.0,4.0,0.01,1.43
39.973437,116.333395,37.0,5.0,0.01,1.09
39.973516,116.333216,37.0,5.0,0.01,1.57
39.973575,116.33242299999999,31.0,4.0,0.01,1.81
39.973185,116.33400300000001,29.0,5.0,0.01,1.75
39.973218,116.33416000000001,32.0,5.0,0.0,0.88
39.973290000000006,116.33405800000001,27.0,5.0,0.0,0.06
39.973365,116.33371499999998,31.0,3.0,0.01,1.85
39.973419,116.333745,32.0,5.0,0.0,0.91
39.973347,116.333648,34.0,5.0,0.0,0.19
39.973361,116.33373700000001,34.0,5.0,0.0,0.05
39.973402,116.33373600000002,33.0,2.0,0.0,0.23
39.973402,116.333708,33.0,3.0,0.0,0.0
39.973416,116.33471599999999,33.0,79.0,0.09,1.09
39.973401,116.334224,26.0,3.0,0.0,0.0
39.973407,116.334217,26.0,2.0,0.0,0.45
39.973559,116.33318,35.0,5.0,0.0,0.15
39.973502,116.333316,35.0,5.0,0.0,0.24
39.973487,116.333349,35.0,5.0,0.0,0.65
39.973475,116.333276,35.0,5.0,0.0,0.69
39.973316,116.333322,36.0,4.0,0.01,1.81
39.973223,116.3333,36.0,3.0,0.01,1.71
39.973191,116.333256,36.0,2.0,0.01,2.58
39.973391,116.333621,36.0,2.0,0.01,3.37
39.973511,116.333243,36.0,4.0,0.01,1.47
39.973535,116.33323999999999,37.0,2.0,0.0,0.44
39.973578,116.333368,36.0,4.0,0.01,1.3
39.973451000000004,116.332812,36.0,5.0,0.0,0.22
39.975133,116.33136999999999,42.0,1.0,0.01,5.23
39.975121,116.33134199999999,45.0,5.0,0.0,0.55
39.975445,116.330845,45.0,2.0,0.02,7.88
39.975584999999995,116.330751,49.0,9.0,0.02,2.44
39.975538,116.330757,71.0,1.0,0.01,8.39
39.975342,116.330555,69.0,5.0,0.01,1.2
39.975188,116.330087,66.0,4.0,0.01,1.35
39.975204,116.329982,67.0,5.0,0.0,0.8
39.975386,116.32988200000001,67.0,2.0,0.01,7.0
39.975578999999996,116.329875,69.0,3.0,0.01,2.37
39.975725,116.32955600000001,71.0,4.0,0.01,3.0
39.975012,116.329299,73.0,1.0,0.01,10.61
39.975011,116.327996,49.0,5.0,0.0,0.09
39.975004,116.327996,49.0,5.0,0.0,0.16
39.975004,116.327996,49.0,3.0,0.0,0.0
39.975002,116.32799399999999,49.0,2.0,0.0,0.14
39.974954,116.327868,48.0,2.0,0.0,0.07
39.974971999999994,116.32784199999999,47.0,5.0,0.0,0.6
39.97497,116.32775600000001,43.0,5.0,0.0,0.04
39.974994,116.32774199999999,43.0,5.0,0.0,0.56
39.97535,116.327722,47.0,5.0,0.0,0.0
39.97535,116.32772299999999,47.0,3.0,0.0,0.0
39.975390000000004,116.32738700000002,43.0,4.0,0.01,1.55
39.975371,116.32733400000001,44.0,4.0,0.0,1.25
39.975367,116.326268,42.0,5.0,0.0,0.67
39.975291,116.32608799999998,46.0,5.0,0.0,0.07
39.97529,116.32608700000002,46.0,5.0,0.0,0.03
39.975364,116.32600500000001,48.0,5.0,0.0,0.87
39.975444,116.32422,59.0,1.0,0.01,10.78
39.975428,116.32386799999999,60.0,1.0,0.01,9.4
39.975404,116.323323,62.0,1.0,0.01,11.72
39.975443,116.322825,63.0,1.0,0.01,10.65
39.975262,116.32137,66.0,1.0,0.01,12.61
39.975101,116.320499,68.0,1.0,0.01,9.6
39.975120000000004,116.319998,70.0,1.0,0.01,7.04
39.974959000000005,116.31938899999999,71.0,2.0,0.0,0.45
39.974872999999995,116.31817099999999,69.0,1.0,0.01,7.42
39.974942999999996,116.317074,67.0,1.0,0.01,6.73
39.974959999999996,116.31611000000001,70.0,1.0,0.01,13.26
39.974967,116.31518700000001,75.0,1.0,0.01,9.65
39.975190999999995,116.31461100000001,88.0,2.0,0.01,4.1
39.975206,116.31419299999999,90.0,1.0,0.01,6.83
39.975188,116.31315500000001,99.0,1.0,0.01,8.44
39.975038,116.31281000000001,101.0,5.0,0.0,0.09
39.975037,116.31280100000001,101.0,5.0,0.0,0.03
39.97504,116.312789,101.0,3.0,0.0,0.0
39.975122999999996,116.31238799999998,106.0,2.0,0.01,7.06
39.975127,116.312249,106.0,1.0,0.01,5.8
39.97501,116.311554,107.0,1.0,0.01,6.86
39.974990999999996,116.31138899999999,107.0,1.0,0.01,6.57
39.974835999999996,116.309881,107.0,1.0,0.01,6.67
39.974779999999996,116.308701,106.0,2.0,0.01,4.22
39.974765999999995,116.308618,106.0,5.0,0.0,0.51
39.974787,116.30843,106.0,2.0,0.01,3.29
39.974795,116.308198,107.0,1.0,0.01,5.65
39.974635,116.30735800000001,113.0,1.0,0.01,6.24
39.974633000000004,116.30728300000001,113.0,1.0,0.01,6.39
39.974624,116.30698500000001,113.0,1.0,0.01,5.36
39.974803,116.306648,117.0,2.0,0.01,3.23
39.974771000000004,116.305596,121.0,1.0,0.01,13.21
39.974777,116.304775,129.0,5.0,0.0,0.03
39.974765000000005,116.304675,129.0,5.0,0.0,0.03
39.974467,116.303397,102.0,5.0,0.0,0.93
39.974492,116.303348,99.0,4.0,0.01,1.25
39.974542,116.303399,99.0,2.0,0.0,0.14
39.974506,116.303068,93.0,2.0,0.01,4.73
39.974565000000005,116.302775,81.0,3.0,0.0,0.0
39.974584,116.30276699999999,81.0,5.0,0.0,0.36
39.97459,116.30249599999999,82.0,2.0,0.01,3.07
39.974610999999996,116.30227099999999,85.0,3.0,0.01,2.43
39.974637,116.301961,81.0,3.0,0.01,2.22
39.974509999999995,116.30176100000001,81.0,5.0,0.0,0.81
39.9745,116.301751,81.0,2.0,0.0,0.04
39.97448,116.301771,82.0,2.0,0.0,0.17
39.974476,116.30179,82.0,5.0,0.0,0.06
39.974472999999996,116.301786,82.0,5.0,0.0,0.1
39.974467,116.301803,82.0,5.0,0.0,0.08
39.974495000000005,116.300528,71.0,2.0,0.01,3.92
39.97449,116.300425,72.0,2.0,0.01,4.39
39.973759,116.30028899999999,79.0,1.0,0.01,10.79
39.973673,116.300285,79.0,1.0,0.01,9.57
39.972739000000004,116.30039199999999,83.0,1.0,0.01,10.57
39.972183,116.300467,85.0,1.0,0.01,10.34
39.971503999999996,116.30060700000001,89.0,1.0,0.01,8.9
39.971340999999995,116.30063999999999,89.0,1.0,0.01,9.23
39.971263,116.30065400000001,90.0,1.0,0.01,8.75
39.971006,116.30068600000001,91.0,1.0,0.01,6.01
39.970845000000004,116.300688,93.0,2.0,0.01,3.95
39.969715,116.300748,105.0,1.0,0.01,7.02
39.969654999999996,116.300758,106.0,1.0,0.01,6.73
39.969353999999996,116.30077800000001,107.0,1.0,0.01,6.61
39.96774,116.30088899999998,114.0,1.0,0.01,10.19
39.966262,116.301226,118.0,1.0,0.01,11.81
39.9658,116.30126000000001,119.0,1.0,0.01,12.2
39.965271,116.30118,118.0,5.0,0.0,0.83
39.965174,116.301217,119.0,1.0,0.01,8.57
39.962559000000006,116.30181,115.0,1.0,0.01,9.47
39.962317,116.30186,117.0,1.0,0.01,9.7
39.962022,116.301878,116.0,1.0,0.01,10.36
39.961636,116.301928,117.0,1.0,0.01,5.67
39.961465999999994,116.30181699999999,113.0,5.0,0.0,0.1
39.961467,116.30181499999999,113.0,5.0,0.0,0.02
39.960584000000004,116.30178799999999,94.0,1.0,0.01,8.79
39.960345000000004,116.30178500000001,91.0,1.0,0.01,9.12
39.959939,116.30178799999999,85.0,1.0,0.01,9.01
39.958434000000004,116.302099,77.0,1.0,0.01,10.77
39.957361,116.302176,71.0,1.0,0.01,9.9
39.955993,116.302624,75.0,5.0,0.0,0.2
39.956003,116.302625,75.0,2.0,0.0,0.23
39.955732,116.30259299999999,71.0,1.0,0.01,9.8
39.954754,116.302725,67.0,1.0,0.01,8.71
39.953303000000005,116.302916,56.0,1.0,0.01,6.54
39.950573,116.303191,70.0,1.0,0.01,9.74
39.949942,116.30326399999998,71.0,1.0,0.01,11.46
