Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.007403000000004,116.319809,39.0,5.0,0.02,3.83
40.007766,116.319689,40.0,5.0,0.01,2.12
40.007627,116.31997700000001,47.0,5.0,0.01,1.7
40.007653999999995,116.32026499999999,24.0,5.0,0.03,5.61
40.007731,116.320474,24.0,6.0,0.02,3.29
40.008569,116.32099699999999,47.0,5.0,0.0,0.41
40.007967,116.32065700000001,45.0,5.0,0.02,3.84
40.00728,116.319659,63.0,19025.0,0.07,0.0
40.007337,116.31969,42.0,5.0,0.0,0.69
40.007384,116.32080400000001,45.0,5.0,0.02,3.14
40.005663,116.32108500000001,84.0,5.0,0.02,3.14
40.005041,116.321277,93.0,5.0,0.01,2.45
40.004534,116.321304,100.0,5.0,0.02,3.43
40.000439,116.32694099999999,161.0,10.0,0.07,7.24
40.000054,116.32673700000001,170.0,5.0,0.01,2.74
39.999438,116.32649099999999,164.0,5.0,0.02,3.25
39.999325,116.32644099999999,163.0,5.0,0.01,2.65
39.999195,116.326333,163.0,5.0,0.02,3.43
39.996144,116.32611399999999,162.0,5.0,0.02,3.78
39.995847,116.326197,152.0,5.0,0.01,1.95
39.994533000000004,116.32659699999999,121.0,5.0,0.01,2.7
39.992667,116.32679099999999,94.0,5.0,0.01,1.51
39.992465,116.32680400000001,95.0,5.0,0.01,2.01
39.992326,116.32611999999999,294.0,5.0,0.0,0.18
39.992359,116.326117,296.0,5.0,0.0,0.23
39.992368,116.32615,295.0,5.0,0.0,0.64
39.992357,116.326203,293.0,5.0,0.0,0.94
39.993389,116.32733400000001,267.0,5.0,0.01,2.39
39.99348,116.327386,265.0,5.0,0.0,0.22
39.995405,116.327242,253.0,5.0,0.03,5.7
39.995507,116.32722,254.0,5.0,0.01,2.3
39.999867,116.327519,206.0,5.0,0.02,4.2
40.000093,116.327881,197.0,5.0,0.0,0.31
40.00002,116.327927,197.0,5.0,0.01,1.01
40.000002,116.32792099999999,198.0,5.0,0.0,0.41
39.999996,116.327894,194.0,5.0,0.0,0.48
40.000091,116.32786200000001,193.0,5.0,0.01,2.07
40.000031,116.32778799999998,193.0,5.0,0.0,0.9
39.999901,116.327708,193.0,5.0,0.0,0.56
39.999533,116.326825,192.0,5.0,0.01,1.35
40.000401000000004,116.32717199999999,22.0,5.0,0.01,2.84
40.001160999999996,116.326876,15.0,5.0,0.02,4.5
40.00138,116.3268,18.0,5.0,0.03,5.04
40.003799,116.32422199999999,23.0,5.0,0.02,4.32
40.005486,116.32437,32.0,5.0,0.02,4.99
40.006116999999996,116.32563700000001,70.0,5.0,0.0,0.84
40.0061,116.32563400000001,68.0,2.0,0.0,0.3
40.006058,116.32578600000001,67.0,5.0,0.01,1.17
40.006053,116.32568899999998,40.0,755.0,0.02,0.03
40.001399,116.324345,83.0,5.0,0.02,4.6
39.996951,116.326448,39.0,5.0,0.02,4.94
39.995568,116.326572,32.0,5.0,0.01,2.89
39.994048,116.326571,33.0,5.0,0.02,4.59
39.993358,116.326408,26.0,5.0,0.0,0.93
39.99374,116.32641799999999,26.0,5.0,0.01,1.98
39.99386,116.32652900000001,27.0,10.0,0.01,0.71
39.994038,116.326397,38.0,85.0,0.03,0.35
39.994103,116.32643,42.0,5.0,0.01,1.83
39.995294,116.326295,95.0,5.0,0.02,4.06
39.996442,116.32610600000001,152.0,5.0,0.02,3.9
