Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.001236999999996,116.326943,42.0,5.0,0.0,0.03
40.001482,116.32658,55.0,5.0,0.01,1.35
40.001715000000004,116.326548,60.0,5.0,0.01,1.25
40.002339,116.324572,46.0,5.0,0.01,2.42
40.002398,116.32449799999999,47.0,5.0,0.01,1.82
40.003321,116.324382,52.0,5.0,0.01,2.31
40.003667,116.32435500000001,57.0,5.0,0.02,3.6
40.003974,116.32431399999999,59.0,5.0,0.02,3.82
40.00465,116.324272,62.0,5.0,0.02,3.2
40.006442,116.324147,57.0,5.0,0.02,4.12
40.009381,116.324082,53.0,5.0,0.02,3.08
40.010003000000005,116.322328,64.0,2.0,0.0,0.17
40.010025,116.322378,64.0,5.0,0.0,0.46
40.009569,116.323117,61.0,5.0,0.01,1.41
40.009584000000004,116.323186,61.0,5.0,0.01,1.22
40.008185,116.324083,27.0,5.0,0.01,1.66
40.005259,116.324326,49.0,5.0,0.01,1.05
40.005113,116.324285,46.0,5.0,0.01,1.89
40.004249,116.32441299999999,45.0,5.0,0.01,1.34
40.00362,116.324458,43.0,5.0,0.01,1.51
40.003491,116.324552,44.0,5.0,0.0,0.8
40.003507,116.324753,47.0,5.0,0.01,1.46
40.003138,116.32535700000001,45.0,5.0,0.01,1.31
40.002944,116.325524,40.0,5.0,0.0,0.98
40.002359000000006,116.326049,42.0,5.0,0.01,1.13
40.002373,116.32655,46.0,5.0,0.01,1.59
40.001324,116.32709399999999,62.0,5.0,0.01,1.6
40.000663,116.327258,78.0,5.0,0.01,1.98
40.00046,116.32698500000001,82.0,5.0,0.01,2.93
40.001548,116.327626,51.0,5.0,0.01,1.42
40.001090999999995,116.327048,26.0,55.0,0.06,1.11
40.000985,116.32736499999999,62.0,5.0,0.03,5.89
40.00008,116.327859,166.0,617.0,0.08,0.13
40.000139000000004,116.327574,119.0,5.0,0.15,30.67
40.000671000000004,116.326976,65.0,5.0,0.02,4.67
40.003011,116.32543000000001,43.0,5.0,0.02,3.81
40.005435,116.324203,44.0,5.0,0.03,6.66
40.006444,116.32413500000001,52.0,5.0,0.02,3.43
40.00663,116.322521,35.0,5.0,0.02,4.9
40.006633,116.321475,29.0,5.0,0.02,4.58
40.007267,116.32108600000001,36.0,5.0,0.02,3.99
40.007737,116.319689,34.0,5.0,0.0,0.38
40.007616999999996,116.31971000000001,33.0,6.0,0.01,1.14
40.007661999999996,116.319659,35.0,6.0,0.0,0.22
40.007723,116.319805,47.0,5.0,0.0,0.61
40.007723,116.319805,47.0,3.0,0.0,0.0
40.007931,116.320276,43.0,5.0,0.01,1.85
40.007751,116.32279199999999,31.0,5.0,0.01,2.54
40.008846000000005,116.324146,36.0,5.0,0.02,3.74
40.008962,116.324164,32.0,5.0,0.01,1.8
40.007884999999995,116.324078,34.0,5.0,0.01,2.75
40.007788,116.32356200000001,39.0,5.0,0.01,2.81
40.007815,116.320365,56.0,5.0,0.01,2.31
40.007791999999995,116.320282,58.0,5.0,0.01,1.5
40.007569000000004,116.31967,59.0,5.0,0.0,0.09
40.007540999999996,116.31982099999999,57.0,5.0,0.0,0.69
40.007784,116.31958700000001,58.0,5.0,0.0,0.93
40.00524,116.321083,83.0,5.0,0.01,1.56
40.004107,116.32122700000001,97.0,5.0,0.02,3.82
40.001593,116.326752,112.0,5.0,0.02,3.59
40.000240999999995,116.326953,99.0,5.0,0.03,6.32
39.999893,116.327145,104.0,4162.0,0.02,0.0
40.000253,116.32697900000001,69.0,5.0,0.01,1.9
40.001319,116.326493,110.0,5.0,0.01,2.88
40.001393,116.32640400000001,113.0,5.0,0.01,2.24
40.002037,116.32609199999999,119.0,5.0,0.03,5.0
40.002518,116.32571000000002,105.0,5.0,0.01,1.72
40.003599,116.325011,96.0,5.0,0.01,2.38
40.004675,116.324277,99.0,5.0,0.02,3.14
40.005176,116.324225,96.0,5.0,0.03,5.23
40.005281,116.324128,98.0,5.0,0.01,2.86
40.005809,116.321574,128.0,5.0,0.01,1.91
40.006886,116.320994,132.0,5.0,0.0,0.17
40.006886,116.32099299999999,133.0,3.0,0.0,0.0
40.007017,116.32108400000001,131.0,5.0,0.01,1.89
40.007407,116.321123,126.0,5.0,0.01,1.52
40.007381,116.32108999999998,127.0,5.0,0.0,0.14
40.007382,116.32108000000001,127.0,5.0,0.0,0.1
40.007391,116.32105200000001,127.0,5.0,0.0,0.07
40.007013,116.32093700000001,125.0,4.0,0.0,0.0
40.006912,116.32071100000002,124.0,2.0,0.0,0.26
40.006913,116.32072,124.0,5.0,0.0,0.15
40.006913,116.32071699999999,124.0,5.0,0.0,0.05
40.006894,116.320849,123.0,5.0,0.0,0.19
40.006893,116.320824,124.0,2.0,0.0,0.36
40.006842999999996,116.320575,123.0,5.0,0.01,1.54
40.006796,116.320406,123.0,5.0,0.01,1.19
40.006777,116.320361,123.0,5.0,0.0,0.88
40.006786,116.320268,124.0,3.0,0.0,0.0
40.006788,116.320435,124.0,3.0,0.0,0.0
40.006783,116.320415,124.0,5.0,0.0,0.31
40.006776,116.32040400000001,124.0,5.0,0.0,0.24
40.006772999999995,116.320396,124.0,5.0,0.0,0.02
40.006772999999995,116.320396,124.0,2.0,0.0,0.0
40.006771,116.320403,124.0,5.0,0.0,0.18
40.006941,116.320673,123.0,5.0,0.01,2.18
40.006776,116.320444,126.0,3.0,0.0,0.0
