Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.007712,116.319929,149.0,5.0,0.0,0.54
40.007712,116.319929,149.0,3.0,0.0,0.0
40.007706,116.319926,149.0,2.0,0.0,0.35
40.007746000000004,116.319948,149.0,5.0,0.0,0.97
40.007740999999996,116.319923,149.0,5.0,0.0,0.44
40.007366999999995,116.320128,149.0,5.0,0.05,9.02
40.007618,116.31976100000001,6.0,5.0,0.04,8.38
40.007655,116.319988,5.0,5.0,0.02,3.95
40.007659000000004,116.32020800000001,3.0,5.0,0.02,3.75
40.007647,116.320412,3.0,5.0,0.02,3.49
40.007643,116.320632,4.0,5.0,0.02,3.75
40.007638,116.320846,5.0,5.0,0.02,3.65
40.007452,116.321082,11.0,5.0,0.03,5.77
40.007251000000004,116.32113899999999,15.0,5.0,0.02,4.57
40.007036,116.321165,18.0,5.0,0.02,4.8
40.006824,116.32119099999998,21.0,5.0,0.02,4.74
40.006664,116.32121399999998,23.0,5.0,0.02,3.58
40.006485,116.32121699999999,25.0,5.0,0.02,3.98
40.006315,116.321244,28.0,5.0,0.02,3.81
40.006153000000005,116.321262,30.0,5.0,0.02,3.62
40.006007000000004,116.321304,32.0,5.0,0.02,3.32
40.005807,116.321317,33.0,5.0,0.02,4.45
40.005639,116.32134099999999,35.0,5.0,0.02,3.76
40.005479,116.32135,37.0,5.0,0.02,3.56
40.005322,116.32135600000001,39.0,5.0,0.02,3.49
40.005114,116.321398,40.0,5.0,0.02,4.68
40.004961,116.32141499999999,41.0,5.0,0.02,3.41
40.004819,116.321423,43.0,5.0,0.02,3.16
40.004687,116.321404,44.0,5.0,0.01,2.95
40.004615,116.321329,46.0,5.0,0.01,2.05
40.004604,116.32131799999999,49.0,5.0,0.0,0.31
40.004612,116.321321,49.0,5.0,0.0,0.19
40.004618,116.32132299999999,50.0,5.0,0.0,0.14
40.004618,116.32132299999999,50.0,3.0,0.0,0.0
40.004614000000004,116.321322,50.0,2.0,0.0,0.23
40.004605,116.32131799999999,50.0,5.0,0.0,0.21
40.004605,116.32131799999999,50.0,3.0,0.0,0.0
40.0046,116.321316,50.0,2.0,0.0,0.29
40.004591,116.321312,50.0,5.0,0.0,0.21
40.004575,116.32130500000001,50.0,5.0,0.0,0.14
40.004574,116.321304,50.0,3.0,0.0,0.0
40.004571,116.321302,50.0,2.0,0.0,0.18
40.004552000000004,116.321294,50.0,5.0,0.0,0.44
40.004532,116.321284,50.0,5.0,0.0,0.48
40.004532,116.321284,50.0,3.0,0.0,0.0
40.004525,116.321279,50.0,2.0,0.0,0.45
40.004513,116.321273,50.0,5.0,0.0,0.29
40.004484000000005,116.321261,51.0,5.0,0.0,0.68
40.004449,116.321244,51.0,5.0,0.0,0.83
40.004414000000004,116.32123200000001,51.0,5.0,0.0,0.8
40.004383000000004,116.321225,51.0,5.0,0.0,0.7
40.004348,116.32123,51.0,5.0,0.0,0.78
40.004328,116.32123700000001,51.0,2.0,0.0,0.23
40.004346000000005,116.32124499999999,51.0,5.0,0.0,0.42
40.004364,116.321252,51.0,5.0,0.0,0.42
40.004391,116.321277,51.0,5.0,0.0,0.74
40.004518,116.32126399999999,55.0,5.0,0.01,2.83
40.004527,116.32129499999999,56.0,5.0,0.0,0.56
40.004529999999995,116.32128999999999,56.0,5.0,0.0,0.11
40.004523999999996,116.321288,56.0,5.0,0.0,0.14
40.004523999999996,116.321288,56.0,3.0,0.0,0.0
40.004527,116.321289,56.0,2.0,0.0,0.17
40.004545,116.32133700000001,56.0,5.0,0.0,0.91
40.004514,116.321455,56.0,5.0,0.01,2.13
40.004436,116.321446,56.0,5.0,0.01,1.74
40.004342,116.32143700000002,55.0,5.0,0.01,2.1
40.004193,116.32141999999999,53.0,5.0,0.02,3.33
40.004053000000006,116.32144299999999,52.0,5.0,0.02,3.14
40.003910999999995,116.321458,51.0,5.0,0.02,3.17
40.003783,116.321467,50.0,5.0,0.01,2.85
40.003627,116.32146499999999,50.0,5.0,0.02,3.47
40.00345,116.32153500000001,48.0,5.0,0.02,4.11
40.003387,116.321688,49.0,5.0,0.01,2.96
40.003383,116.32188500000001,47.0,5.0,0.02,3.36
40.003382,116.32210800000001,48.0,5.0,0.02,3.8
40.003391,116.32233000000001,47.0,5.0,0.02,3.79
40.003394,116.32253700000001,46.0,5.0,0.02,3.53
40.003405,116.322748,46.0,5.0,0.02,3.6
40.003415000000004,116.322949,45.0,5.0,0.02,3.43
40.003414,116.32315600000001,42.0,5.0,0.02,3.53
40.003426,116.323384,41.0,5.0,0.02,3.89
40.003445,116.32360800000001,41.0,5.0,0.02,3.84
40.003440999999995,116.323858,41.0,5.0,0.02,4.26
40.003459,116.324095,41.0,5.0,0.02,4.06
40.003456,116.32431299999999,41.0,5.0,0.02,3.71
40.003464,116.32452099999999,43.0,5.0,0.02,3.55
40.003453,116.32466299999999,44.0,5.0,0.01,2.43
40.003461,116.32480600000001,46.0,5.0,0.01,2.44
40.003456,116.32501299999998,46.0,5.0,0.02,3.53
40.003394,116.325106,44.0,5.0,0.01,2.1
40.00328,116.325151,44.0,5.0,0.01,2.65
40.003143,116.325152,45.0,5.0,0.02,3.05
40.003014,116.32513999999999,47.0,5.0,0.01,2.88
40.002887,116.325131,49.0,5.0,0.01,2.83
40.002759000000005,116.325138,52.0,5.0,0.01,2.85
40.002623,116.32515,54.0,5.0,0.02,3.03
40.00244,116.32523,55.0,5.0,0.02,4.29
40.002378,116.325402,54.0,5.0,0.02,3.24
40.002388,116.32561799999999,51.0,5.0,0.02,3.69
40.002381,116.325845,51.0,5.0,0.02,3.87
40.002368,116.32609,51.0,5.0,0.02,4.18
40.00238,116.326329,50.0,5.0,0.02,4.08
40.002342999999996,116.32654199999999,48.0,5.0,0.02,3.72
40.002198,116.326622,48.0,5.0,0.02,3.5
40.002046,116.326626,48.0,5.0,0.02,3.38
40.001893,116.32665700000001,50.0,5.0,0.02,3.44
40.001734,116.32666100000002,52.0,5.0,0.02,3.54
40.001579,116.326687,54.0,5.0,0.02,3.48
40.001424,116.326825,54.0,5.0,0.02,4.17
40.001309,116.326995,54.0,5.0,0.02,3.86
40.001215,116.327045,51.0,5.0,0.01,2.26
40.001166999999995,116.32696999999999,51.0,5.0,0.01,1.66
40.001059999999995,116.326922,47.0,5.0,0.01,2.52
40.000932,116.32692,45.0,5.0,0.01,2.85
40.000741999999995,116.32696999999999,42.0,5.0,0.02,4.31
40.000536,116.326994,41.0,5.0,0.02,4.6
40.000202,116.32702900000001,44.0,5.0,0.04,7.45
39.999964,116.32713400000002,44.0,5.0,0.03,5.59
39.999893,116.32731100000001,47.0,5.0,0.02,3.4
39.99989,116.327404,45.0,5.0,0.01,1.59
39.999906,116.327377,42.0,5.0,0.0,0.58
39.999908000000005,116.32736499999999,42.0,5.0,0.0,0.21
39.999908000000005,116.32736200000001,42.0,5.0,0.0,0.05
39.999909,116.32736100000001,42.0,5.0,0.0,0.03
39.999909,116.32736100000001,42.0,3.0,0.0,0.0
39.999909,116.32736299999999,42.0,2.0,0.0,0.09
39.999921,116.327376,42.0,5.0,0.0,0.35
39.999965,116.327378,42.0,5.0,0.0,0.98
39.999977,116.32738400000001,42.0,5.0,0.0,0.29
39.999978000000006,116.32738,42.0,5.0,0.0,0.07
39.999978999999996,116.327377,42.0,5.0,0.0,0.06
39.999978999999996,116.327377,42.0,3.0,0.0,0.0
39.99998,116.327373,42.0,2.0,0.0,0.18
39.999924,116.32736200000001,42.0,5.0,0.01,1.26
39.999889,116.32736299999999,42.0,5.0,0.0,0.78
39.999901,116.32739099999999,42.0,5.0,0.0,0.55
39.999921,116.327408,42.0,5.0,0.0,0.53
39.999926,116.327378,42.0,5.0,0.0,0.52
39.99993,116.327366,42.0,5.0,0.0,0.22
39.999932,116.32736299999999,42.0,5.0,0.0,0.07
39.999935,116.327358,42.0,3.0,0.0,0.0
39.999936,116.32737,42.0,5.0,0.0,0.15
39.999957,116.327418,42.0,5.0,0.0,0.94
40.000025,116.327459,42.0,5.0,0.01,1.67
39.999883000000004,116.327398,39.0,1656.0,0.02,0.01
39.999967,116.327372,39.0,6.0,0.01,1.6
39.999928999999995,116.32733,40.0,6.0,0.01,0.92
39.999963,116.32720900000001,44.0,5.0,0.01,2.2
39.999967,116.327044,45.0,5.0,0.01,2.81
39.999977,116.32683300000001,46.0,5.0,0.02,3.6
39.999989,116.326629,48.0,5.0,0.02,3.49
39.999986,116.326415,51.0,5.0,0.02,3.65
39.999995,116.326203,53.0,5.0,0.02,3.62
40.000003,116.32598300000001,53.0,5.0,0.02,3.75
40.000018,116.32576,55.0,5.0,0.02,3.81
39.999957,116.32556699999999,56.0,5.0,0.02,3.56
39.999922,116.32536,56.0,5.0,0.02,3.61
39.999867,116.32521299999999,54.0,5.0,0.01,2.79
39.999844,116.324969,54.0,5.0,0.02,4.19
39.999912,116.324726,55.0,5.0,0.02,4.41
39.999886,116.32455,57.0,5.0,0.02,3.05
39.999860999999996,116.32464399999999,60.0,5.0,0.01,1.7
39.999792,116.32491100000001,60.0,5.0,0.02,4.8
39.999765000000004,116.32510900000001,58.0,5.0,0.02,3.43
39.999728999999995,116.32541,55.0,5.0,0.03,5.19
39.999759000000005,116.32569099999999,52.0,5.0,0.02,4.83
39.999784999999996,116.325947,51.0,5.0,0.02,4.4
39.999811,116.326204,49.0,5.0,0.02,4.42
39.999838000000004,116.326447,49.0,5.0,0.02,4.18
39.999873,116.32669299999999,48.0,5.0,0.02,4.26
39.99989,116.32693700000002,48.0,5.0,0.02,4.17
39.999863,116.32716699999999,47.0,5.0,0.02,3.96
39.99987,116.327366,47.0,5.0,0.02,3.39
39.999914000000004,116.327418,46.0,5.0,0.01,1.32
39.999928000000004,116.32740600000001,45.0,5.0,0.0,0.37
39.999978999999996,116.327389,45.0,5.0,0.01,1.17
40.000004,116.32738,45.0,5.0,0.0,0.58
39.999977,116.32738,45.0,5.0,0.0,0.6
39.99994,116.327399,45.0,5.0,0.0,0.88
39.999943,116.327431,45.0,5.0,0.0,0.55
39.999984999999995,116.32741299999999,45.0,5.0,0.0,0.98
40.000087,116.32733,46.0,5.0,0.01,2.67
40.000214,116.32723999999999,47.0,5.0,0.02,3.21
40.000324,116.327225,48.0,5.0,0.01,2.46
40.000444,116.32721399999998,49.0,5.0,0.01,2.68
40.000473,116.327301,49.0,5.0,0.01,1.62
40.000475,116.32741200000001,50.0,5.0,0.01,1.89
40.000516999999995,116.327386,51.0,5.0,0.01,1.03
40.000192999999996,116.32714399999999,57.0,45.0,0.04,0.92
40.000205,116.327226,60.0,5.0,0.01,1.42
40.000071999999996,116.327339,49.0,5.0,0.02,3.53
40.000067,116.327374,48.0,5.0,0.0,0.61
40.00007,116.327376,42.0,2.0,0.0,0.18
40.000087,116.327374,35.0,5.0,0.0,0.38
40.000076,116.32735500000001,30.0,5.0,0.0,0.41
40.000044,116.32741200000001,40.0,5.0,0.01,1.2
40.000012,116.327403,47.0,5.0,0.0,0.73
40.000009000000006,116.32741599999999,49.0,5.0,0.0,0.23
39.999947999999996,116.32738,52.0,5.0,0.01,1.49
39.99994,116.32743300000001,44.0,5.0,0.0,0.92
39.999936,116.327302,42.0,5.0,0.01,2.38
39.999937,116.327083,40.0,5.0,0.02,3.73
39.999925,116.326825,44.0,5.0,0.02,4.4
39.99993,116.326582,45.0,5.0,0.02,4.14
39.999902,116.326346,48.0,5.0,0.02,4.07
39.999919,116.326103,50.0,5.0,0.02,4.16
39.999895,116.325868,50.0,5.0,0.02,4.04
39.999887,116.32563700000001,52.0,5.0,0.02,3.94
39.999858,116.325423,55.0,5.0,0.02,3.7
39.999852000000004,116.325243,58.0,5.0,0.02,3.07
39.999846000000005,116.32506200000002,60.0,5.0,0.02,3.09
39.999878,116.324821,63.0,5.0,0.02,4.17
39.999922,116.324623,65.0,5.0,0.02,3.51
39.999988,116.32434199999999,68.0,5.0,0.03,5.01
39.999972,116.32406599999999,71.0,5.0,0.02,4.72
39.999932,116.32380900000001,75.0,5.0,0.02,4.47
39.999882,116.323524,78.0,5.0,0.02,4.98
39.999845,116.323187,81.0,5.0,0.03,5.8
39.999818,116.322883,84.0,5.0,0.03,5.21
39.9998,116.322617,86.0,5.0,0.02,4.55
39.999787,116.32228400000001,89.0,5.0,0.03,5.68
39.999775,116.322028,91.0,5.0,0.02,4.37
39.999794,116.32177800000001,93.0,5.0,0.02,4.28
39.999763,116.321591,95.0,5.0,0.02,3.26
39.999793,116.321288,98.0,5.0,0.03,5.2
39.999837,116.32099199999999,101.0,5.0,0.03,5.14
39.999798999999996,116.32073100000001,103.0,5.0,0.02,4.53
39.999697,116.32049099999999,105.0,5.0,0.02,4.68
39.999525,116.320291,106.0,5.0,0.03,5.12
39.999307,116.32021499999999,108.0,5.0,0.03,5.02
39.999132,116.320182,109.0,5.0,0.02,3.93
39.998965000000005,116.32017900000001,109.0,5.0,0.02,3.71
39.998799,116.32014299999999,111.0,5.0,0.02,3.74
39.998691,116.320035,113.0,5.0,0.02,3.03
39.998540000000006,116.31984399999999,114.0,5.0,0.02,4.68
39.998469,116.319673,114.0,5.0,0.02,3.31
39.998472,116.31943799999999,114.0,5.0,0.02,4.0
39.998329,116.319179,114.0,5.0,0.03,5.44
39.998045,116.319274,110.0,5.0,0.03,6.52
39.997894,116.319271,111.0,5.0,0.02,3.36
39.99776,116.319259,112.0,5.0,0.01,2.99
39.997659000000006,116.31921100000001,111.0,5.0,0.01,2.39
39.997603999999995,116.319099,112.0,5.0,0.01,2.27
39.997597999999996,116.318924,112.0,5.0,0.01,2.98
39.997589000000005,116.318702,111.0,5.0,0.02,3.79
39.997513,116.318568,111.0,5.0,0.01,2.84
39.997608,116.318265,111.0,5.0,0.03,5.58
39.997628000000006,116.318225,110.0,5.0,0.0,0.81
39.997628000000006,116.318225,110.0,3.0,0.0,0.0
39.997628999999996,116.318225,110.0,2.0,0.0,0.06
39.997631,116.31823700000001,110.0,3.0,0.0,0.0
39.997633,116.31824499999999,110.0,2.0,0.0,0.36
39.997634999999995,116.31825800000001,110.0,5.0,0.0,0.23
39.997634999999995,116.318284,110.0,5.0,0.0,0.44
39.997636,116.318298,110.0,5.0,0.0,0.24
39.997638,116.31831100000001,110.0,5.0,0.0,0.23
39.997639,116.318325,110.0,5.0,0.0,0.24
39.997639,116.318324,110.0,5.0,0.0,0.02
39.997639,116.318324,110.0,3.0,0.0,0.0
39.997640999999994,116.31833200000001,110.0,2.0,0.0,0.36
39.997642,116.318352,110.0,5.0,0.0,0.34
39.997646,116.31836499999999,110.0,5.0,0.0,0.13
39.997648,116.318372,110.0,5.0,0.0,0.13
39.997648,116.318367,110.0,5.0,0.0,0.09
39.99765,116.31836299999999,110.0,5.0,0.0,0.08
39.99765,116.31836299999999,110.0,5.0,0.0,0.0
39.997651,116.31836499999999,110.0,5.0,0.0,0.04
39.997651,116.31836499999999,110.0,3.0,0.0,0.0
39.997652,116.31837,110.0,2.0,0.0,0.22
39.997653,116.31838,110.0,5.0,0.0,0.17
39.997654,116.318389,110.0,5.0,0.0,0.15
39.997655,116.31838799999998,110.0,3.0,0.0,0.0
39.997655,116.31839199999999,110.0,2.0,0.0,0.17
39.997654,116.318375,110.0,5.0,0.0,0.29
39.997655,116.318373,110.0,1.0,0.0,0.2
39.997656,116.318375,110.0,5.0,0.0,0.04
39.997657000000004,116.318375,109.0,5.0,0.0,0.02
39.997657000000004,116.318373,109.0,1.0,0.0,0.17
39.997658,116.31836000000001,109.0,4.0,0.0,0.28
39.997659999999996,116.318374,109.0,3.0,0.0,0.4
39.997602,116.31841399999999,109.0,4.0,0.01,1.82
39.997488,116.318533,106.0,3.0,0.02,5.41
39.997494,116.318627,103.0,4.0,0.01,2.01
39.997522,116.318697,101.0,3.0,0.01,2.24
39.997512,116.318849,97.0,5.0,0.01,2.6
39.9975,116.318998,96.0,5.0,0.01,2.55
39.99752,116.319106,94.0,5.0,0.01,1.89
39.997535,116.319128,93.0,2.0,0.0,1.25
39.997566,116.319194,92.0,3.0,0.01,2.2
39.997594,116.31919599999999,86.0,5.0,0.0,0.62
39.997589000000005,116.319194,85.0,5.0,0.0,0.12
39.997589000000005,116.319198,84.0,5.0,0.0,0.07
39.99759,116.319199,84.0,5.0,0.0,0.03
39.99759,116.319199,84.0,3.0,0.0,0.0
39.99759,116.319199,84.0,2.0,0.0,0.0
39.997622,116.31924199999999,83.0,5.0,0.01,1.02
39.997658,116.319267,82.0,5.0,0.0,0.91
39.997659000000006,116.319273,82.0,5.0,0.0,0.1
39.997659000000006,116.319273,82.0,3.0,0.0,0.0
39.997661,116.31927900000001,82.0,2.0,0.0,0.28
39.997662,116.31929,82.0,5.0,0.0,0.19
39.99743,116.31926999999999,52.0,329.0,0.03,0.08
39.997369,116.319296,52.0,2.0,0.01,3.57
39.997239,116.31935700000001,52.0,5.0,0.02,3.07
39.997145,116.31937099999999,54.0,5.0,0.01,2.1
39.99709,116.319347,55.0,5.0,0.01,1.29
39.997019,116.319368,57.0,5.0,0.01,1.62
39.996947,116.319383,58.0,5.0,0.01,1.62
39.996867,116.319378,60.0,5.0,0.01,1.78
39.996788,116.31941699999999,61.0,5.0,0.01,1.88
39.996784000000005,116.31941699999999,62.0,5.0,0.0,0.09
39.996776000000004,116.319418,62.0,5.0,0.0,0.18
39.996776000000004,116.319418,62.0,3.0,0.0,0.0
39.996769,116.319419,62.0,2.0,0.0,0.39
39.996759999999995,116.31942099999999,62.0,5.0,0.0,0.2
39.996739,116.31945400000001,63.0,5.0,0.0,0.73
39.996732,116.31951399999998,63.0,5.0,0.01,1.03
39.996722,116.319671,63.0,5.0,0.01,2.68
39.996735,116.319801,63.0,5.0,0.01,2.23
