Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973451000000004,116.33365400000001,42.0,5.0,0.0,0.82
39.973402,116.333929,69.0,2.0,0.0,0.38
39.974182,116.333072,2.0,45.0,0.12,2.76
39.973461,116.334251,89.0,5.0,0.01,1.31
39.973467,116.33434399999999,88.0,3.0,0.0,0.0
39.973483,116.331928,85.0,5.0,0.03,5.88
39.973544,116.33178400000001,124.0,5.0,0.0,0.63
39.973595,116.331804,126.0,5.0,0.01,1.18
39.974905,116.32986399999999,58.0,5.0,0.01,1.99
39.975075,116.32725500000001,45.0,3.0,0.0,0.0
39.9756,116.32565100000001,63.0,5.0,0.0,0.07
39.975595,116.325657,64.0,5.0,0.0,0.15
39.975588,116.32566499999999,65.0,5.0,0.0,0.21
39.975582,116.325671,67.0,5.0,0.0,0.17
39.975582,116.325671,67.0,3.0,0.0,0.0
39.975318,116.325826,83.0,5.0,0.0,0.14
39.975313,116.325824,84.0,5.0,0.0,0.12
39.975313,116.325824,84.0,3.0,0.0,0.0
39.975307,116.325824,85.0,2.0,0.0,0.34
39.975242,116.32576,88.0,5.0,0.0,0.88
39.975077,116.325713,95.0,3.0,0.0,0.0
39.97508,116.32566299999999,96.0,5.0,0.0,0.28
39.975041,116.32562800000001,98.0,5.0,0.0,0.1
39.975278,116.325328,85.0,5.0,0.02,4.66
39.975871999999995,116.31897099999999,87.0,5.0,0.03,6.27
39.978537,116.318926,81.0,3.0,0.0,0.0
39.979391,116.31882,70.0,3.0,0.0,0.0
39.984320000000004,116.32076200000002,50.0,3.0,0.0,0.0
39.984768,116.320714,46.0,5.0,0.02,3.49
39.984563,116.31043999999999,56.0,3.0,0.0,0.0
39.985605,116.31023200000001,56.0,5.0,0.05,9.44
39.986017,116.310207,56.0,5.0,0.05,9.17
39.986265,116.31017,60.0,5.0,0.03,5.55
39.986301,116.31015500000001,58.0,3.0,0.0,0.0
39.994482,116.309349,46.0,2.0,0.0,0.09
39.998102,116.30898,43.0,5.0,0.0,0.0
39.998103,116.30897900000001,43.0,5.0,0.0,0.03
39.996095000000004,116.29430900000001,39.0,5.0,0.01,1.25
39.997521,116.28376000000002,48.0,3.0,0.0,0.0
39.997085,116.27946499999999,32.0,3.0,0.0,0.0
39.997078,116.278172,44.0,5.0,0.01,1.08
39.996583,116.27750400000001,44.0,5.0,0.0,0.06
39.99657,116.277381,43.0,5.0,0.0,0.03
39.996569,116.277376,43.0,5.0,0.0,0.09
39.996567,116.27736399999999,43.0,5.0,0.0,0.11
39.996567,116.27736100000001,43.0,5.0,0.0,0.05
40.01895,116.26085,53.0,5.0,0.0,0.07
40.020977,116.260245,52.0,5.0,0.0,0.23
40.021073,116.260198,50.0,5.0,0.01,2.28
40.027807,116.25906100000002,60.0,5.0,0.05,10.86
40.028689,116.25905900000001,58.0,5.0,0.05,9.07
40.029475,116.25901599999999,60.0,5.0,0.01,1.04
40.029488,116.25901200000001,64.0,5.0,0.0,0.13
40.029491,116.259009,66.0,5.0,0.0,0.03
40.029491,116.259009,66.0,3.0,0.0,0.0
40.029485,116.259009,66.0,2.0,0.0,0.34
40.029462,116.25901,67.0,5.0,0.0,0.2
40.029416,116.25901200000001,67.0,5.0,0.0,0.02
40.029416,116.25901200000001,67.0,3.0,0.0,0.0
40.029428,116.259006,67.0,5.0,0.0,0.28
40.02945,116.259002,65.0,5.0,0.0,0.22
40.02945,116.259002,65.0,3.0,0.0,0.0
40.037589000000004,116.25749099999999,43.0,5.0,0.06,12.27
40.038349,116.25648500000001,43.0,5.0,0.06,11.69
40.039877000000004,116.25437099999999,51.0,3.0,0.0,0.0
40.039991,116.254078,62.0,5.0,0.01,2.66
40.040026,116.254011,61.0,3.0,0.0,0.0
40.040024,116.254015,61.0,2.0,0.0,0.2
40.041290000000004,116.251594,58.0,5.0,0.04,8.29
40.041657,116.250795,52.0,5.0,0.04,8.31
40.044748,116.241251,46.0,5.0,0.02,4.75
40.040439,116.21805900000001,45.0,5.0,0.05,10.15
40.03993,116.21606899999999,48.0,5.0,0.05,10.06
40.039859,116.20186000000001,57.0,3.0,0.0,0.0
40.039939000000004,116.20033899999999,47.0,5.0,0.0,0.22
40.046109,116.18700000000001,34.0,5.0,0.07,14.94
40.049415,116.18053300000001,45.0,5.0,0.06,12.97
40.051660999999996,116.18053799999998,38.0,5.0,0.09,17.48
40.055932,116.180696,37.0,5.0,0.03,5.22
40.059484000000005,116.18162099999999,48.0,5.0,0.01,1.35
40.059447999999996,116.18213700000001,46.0,5.0,0.01,1.49
40.059646,116.183052,50.0,5.0,0.01,1.31
40.059659,116.183383,44.0,5.0,0.01,1.13
40.059668,116.183647,42.0,3.0,0.0,0.0
40.059342,116.18401200000001,47.0,5.0,0.01,1.4
40.059348,116.184095,46.0,3.0,0.0,0.0
40.059357,116.184067,44.0,5.0,0.0,0.22
40.059465,116.183958,43.0,5.0,0.0,0.91
40.05964,116.18395600000001,45.0,5.0,0.01,1.28
40.059719,116.183958,44.0,2.0,0.0,0.24
40.059732000000004,116.183719,41.0,5.0,0.0,0.89
40.059859,116.18283400000001,39.0,5.0,0.0,0.76
40.060148999999996,116.182395,45.0,5.0,0.0,0.15
40.060271,116.18248600000001,46.0,5.0,0.0,0.89
40.060052,116.182355,46.0,5.0,0.0,0.27
40.060084,116.18244299999999,46.0,5.0,0.0,0.6
40.060097,116.18246,47.0,5.0,0.0,0.0
40.060093,116.182452,46.0,5.0,0.0,0.0
40.060087,116.182445,46.0,5.0,0.0,0.0
40.060085,116.182442,46.0,5.0,0.0,0.0
40.060084,116.182432,46.0,5.0,0.0,0.05
40.060095000000004,116.182243,45.0,5.0,0.0,0.0
40.060101,116.18225600000001,45.0,2.0,0.0,0.42
40.060321,116.182372,42.0,5.0,0.0,0.31
40.060407,116.182472,32.0,5.0,0.0,0.61
40.060421000000005,116.182492,31.0,5.0,0.0,0.2
40.060423,116.18250900000001,30.0,3.0,0.0,0.0
40.060257,116.182344,15.0,5.0,0.0,0.27
40.060274,116.182346,15.0,5.0,0.0,0.16
40.060269,116.182341,16.0,5.0,0.0,0.14
40.060461,116.18230600000001,41.0,8530.0,0.02,0.0
40.060617,116.18241200000001,43.0,5.0,0.0,0.0
40.060633,116.18243700000001,43.0,2.0,0.0,0.17
40.060652000000005,116.18266899999999,47.0,5.0,0.01,1.31
40.060688,116.182813,51.0,5.0,0.01,1.34
40.060666,116.182875,49.0,5.0,0.0,0.8
40.060642,116.18224,39.0,5.0,0.0,0.23
40.060641,116.18224099999999,40.0,5.0,0.0,0.03
40.060642,116.18224099999999,40.0,5.0,0.0,0.0
40.060645,116.18224099999999,40.0,5.0,0.0,0.0
40.06066,116.182429,41.0,5.0,0.0,0.07
40.060654,116.182429,41.0,5.0,0.0,0.13
40.060643,116.18243000000001,41.0,5.0,0.0,0.04
40.060593,116.182574,42.0,5.0,0.0,0.34
40.06064,116.18250900000001,43.0,5.0,0.0,0.0
40.060639,116.18250800000001,43.0,5.0,0.0,0.03
40.060639,116.18250800000001,43.0,5.0,0.0,0.0
40.060639,116.182505,43.0,3.0,0.0,0.0
40.060628,116.182277,39.0,5.0,0.0,0.07
40.060629,116.182276,39.0,5.0,0.0,0.0
40.060627000000004,116.182276,39.0,5.0,0.0,0.02
40.060628,116.182276,39.0,3.0,0.0,0.0
40.06062,116.182401,37.0,5.0,0.01,1.07
40.060604999999995,116.182603,39.0,5.0,0.0,0.04
40.060607,116.182603,40.0,5.0,0.0,0.04
40.06061,116.182603,40.0,5.0,0.0,0.0
40.06061,116.182604,40.0,5.0,0.0,0.02
40.060655,116.18251599999999,41.0,5.0,0.0,0.2
40.060656,116.182515,41.0,5.0,0.0,0.03
40.060656,116.182515,41.0,5.0,0.0,0.0
40.060654,116.182515,41.0,5.0,0.0,0.0
40.060627000000004,116.182497,41.0,5.0,0.0,0.02
40.060626,116.182497,41.0,5.0,0.0,0.0
40.060604999999995,116.18201599999999,39.0,5.0,0.0,0.04
40.060627000000004,116.18201,40.0,5.0,0.0,0.05
40.060633,116.18200700000001,40.0,5.0,0.0,0.0
40.06064,116.182002,40.0,5.0,0.0,0.0
40.060643,116.181999,40.0,5.0,0.0,0.0
40.060644,116.181998,40.0,5.0,0.0,0.0
40.060645,116.181996,40.0,5.0,0.0,0.02
40.060646000000006,116.181996,40.0,5.0,0.0,0.0
40.060646999999996,116.181995,40.0,5.0,0.0,0.0
40.060635999999995,116.182174,41.0,5.0,0.01,1.09
40.060631,116.182259,38.0,5.0,0.0,0.02
40.060629999999996,116.18226000000001,38.0,5.0,0.0,0.0
40.060628,116.18226000000001,38.0,5.0,0.0,0.04
40.060627000000004,116.18226100000001,38.0,5.0,0.0,0.02
40.060627000000004,116.182259,38.0,5.0,0.0,0.02
40.060629999999996,116.18226100000001,37.0,5.0,0.0,0.03
40.060629999999996,116.18226100000001,37.0,5.0,0.0,0.0
40.060631,116.18226100000001,37.0,5.0,0.0,0.02
40.060629999999996,116.18226299999999,37.0,5.0,0.0,0.02
40.060632,116.18226299999999,37.0,5.0,0.0,0.02
40.060633,116.18226399999999,37.0,5.0,0.0,0.0
40.060633,116.18226399999999,37.0,3.0,0.0,0.0
40.060634,116.18226399999999,37.0,2.0,0.0,0.06
40.060626,116.182429,37.0,5.0,0.0,0.1
40.060631,116.182426,37.0,5.0,0.0,0.05
40.06062,116.182428,37.0,5.0,0.0,0.0
40.060608,116.182428,37.0,5.0,0.0,0.07
40.060608,116.182428,37.0,5.0,0.0,0.0
40.060609,116.182432,37.0,5.0,0.0,0.0
40.060612,116.18243799999999,36.0,5.0,0.0,0.02
40.060612,116.18243600000001,37.0,5.0,0.0,0.0
40.060619,116.182429,36.0,5.0,0.0,0.0
40.060625,116.18243000000001,36.0,5.0,0.0,0.02
40.060625,116.18243000000001,35.0,5.0,0.0,0.0
40.060624,116.182429,35.0,5.0,0.0,0.02
40.060625,116.182426,35.0,5.0,0.0,0.02
40.060626,116.182424,35.0,5.0,0.0,0.03
40.060465,116.18217800000001,39.0,5.0,0.0,0.2
40.060303000000005,116.182318,39.0,5.0,0.0,0.95
40.060301,116.18236,39.0,5.0,0.0,0.0
40.060297,116.18236100000001,39.0,5.0,0.0,0.04
40.060301,116.18236,39.0,5.0,0.0,0.09
40.060629,116.181974,49.0,5.0,0.0,0.7
40.060677,116.18195300000001,50.0,5.0,0.0,0.02
40.060677,116.18195300000001,50.0,5.0,0.0,0.0
40.060676,116.181954,50.0,5.0,0.0,0.02
40.060676,116.181954,50.0,5.0,0.0,0.0
40.060675,116.181954,50.0,5.0,0.0,0.03
40.060673,116.181955,49.0,5.0,0.0,0.02
40.060673,116.181955,49.0,5.0,0.0,0.0
40.060674,116.181954,49.0,5.0,0.0,0.02
40.060675,116.181955,49.0,5.0,0.0,0.02
40.060675,116.18195300000001,49.0,5.0,0.0,0.02
40.060676,116.181954,49.0,5.0,0.0,0.02
40.060678,116.18195300000001,49.0,5.0,0.0,0.02
40.060678,116.181954,48.0,5.0,0.0,0.0
40.060677,116.18195700000001,48.0,5.0,0.0,0.02
40.060676,116.18195800000001,48.0,5.0,0.0,0.02
40.060677,116.181956,48.0,5.0,0.0,0.03
40.060677,116.181955,48.0,5.0,0.0,0.0
40.060677,116.181954,48.0,5.0,0.0,0.02
40.060678,116.18195300000001,48.0,5.0,0.0,0.02
40.060629,116.18175600000001,49.0,5.0,0.0,0.03
40.060602,116.18175900000001,49.0,5.0,0.0,0.0
40.060601,116.181754,50.0,5.0,0.0,0.04
40.0606,116.181752,49.0,5.0,0.0,0.0
40.060596000000004,116.181749,49.0,5.0,0.0,0.0
40.060594,116.181748,49.0,3.0,0.0,0.0
40.060608,116.181873,46.0,5.0,0.01,1.06
40.060611,116.181748,43.0,5.0,0.0,0.05
40.060633,116.18175,44.0,5.0,0.0,0.0
40.060633,116.181747,44.0,5.0,0.0,0.02
40.060634,116.181747,44.0,5.0,0.0,0.0
40.060634,116.18174599999999,44.0,5.0,0.0,0.02
40.060631,116.18174599999999,45.0,5.0,0.0,0.0
40.060627000000004,116.18175500000001,45.0,5.0,0.0,0.02
40.060627000000004,116.181753,45.0,5.0,0.0,0.02
40.060627000000004,116.181753,45.0,5.0,0.0,0.0
40.060629999999996,116.18175500000001,45.0,5.0,0.0,0.02
40.060663,116.18176899999999,46.0,5.0,0.0,0.04
40.060652000000005,116.181752,49.0,5.0,0.0,0.1
40.06066,116.18175500000001,51.0,5.0,0.0,0.07
40.060681,116.181771,53.0,5.0,0.0,0.1
40.060656,116.181734,62.0,3.0,0.0,0.0
40.060644,116.181949,49.0,5.0,0.01,1.21
40.060614,116.18198600000001,48.0,5.0,0.0,0.13
40.06062,116.18198400000001,48.0,3.0,0.0,0.0
40.060623,116.181977,48.0,2.0,0.0,0.34
40.060624,116.18196499999999,49.0,5.0,0.0,0.02
40.060615000000006,116.18196599999999,49.0,5.0,0.0,0.0
40.060621999999995,116.18198000000001,49.0,2.0,0.0,0.41
40.060623,116.181946,51.0,5.0,0.0,0.09
40.06066,116.181933,51.0,5.0,0.0,0.11
40.060629,116.18181399999999,47.0,5.0,0.0,0.21
40.060628,116.18183799999998,48.0,5.0,0.0,0.3
40.060623,116.18178200000001,48.0,5.0,0.0,0.06
40.060621999999995,116.181779,48.0,5.0,0.0,0.02
40.060623,116.181776,48.0,5.0,0.0,0.02
40.060623,116.181776,48.0,5.0,0.0,0.0
40.060634,116.181767,48.0,2.0,0.0,0.47
40.060632,116.18175500000001,47.0,5.0,0.0,0.18
40.060632,116.181753,47.0,5.0,0.0,0.02
40.060629999999996,116.181752,47.0,5.0,0.0,0.05
40.060635,116.18176899999999,48.0,5.0,0.0,0.09
40.060627000000004,116.18175900000001,48.0,5.0,0.0,0.25
40.060352,116.18227900000001,39.0,5.0,0.0,0.79
40.060348,116.18225100000001,38.0,5.0,0.0,0.15
40.060302,116.18225100000001,34.0,5.0,0.0,0.39
40.060332,116.182239,32.0,3.0,0.0,0.0
40.060239,116.18231999999999,27.0,5.0,0.0,0.13
40.060184,116.182313,22.0,5.0,0.0,0.11
40.060189,116.182313,21.0,5.0,0.0,0.11
40.060433,116.18220900000001,28.0,2.0,0.0,0.46
40.0601,116.18233400000001,13.0,3.0,0.0,0.0
40.060173999999996,116.18228899999998,13.0,5.0,0.01,1.46
40.060283,116.18218200000001,18.0,5.0,0.0,0.16
40.060284,116.182189,19.0,5.0,0.0,0.04
40.0603,116.182212,22.0,5.0,0.0,0.03
40.0603,116.18221399999999,22.0,5.0,0.0,0.0
40.060302,116.18221299999999,22.0,5.0,0.0,0.0
40.060306,116.18222,23.0,5.0,0.0,0.03
40.060306,116.18222,23.0,5.0,0.0,0.0
40.060218,116.182201,25.0,5.0,0.01,1.96
40.060089000000005,116.18230600000001,39.0,5.0,0.0,0.07
40.060083,116.182313,39.0,5.0,0.0,0.08
40.06008,116.182323,43.0,2.0,0.0,0.07
40.060072999999996,116.182373,43.0,5.0,0.0,0.02
40.060068,116.18236399999999,43.0,5.0,0.0,0.14
40.060064000000004,116.18236499999999,43.0,5.0,0.0,0.09
40.060071,116.18236999999999,43.0,3.0,0.0,0.0
40.059608000000004,116.18113000000001,36.0,5.0,0.0,0.7
40.059509000000006,116.18090900000001,38.0,5.0,0.0,0.05
40.059508,116.18089499999999,39.0,5.0,0.0,0.03
40.059507,116.180894,39.0,5.0,0.0,0.02
40.059509999999996,116.18089599999999,39.0,5.0,0.0,0.06
40.059506,116.1809,39.0,5.0,0.0,0.07
40.059508,116.180908,39.0,2.0,0.0,0.36
40.059416999999996,116.18098,39.0,5.0,0.0,0.36
40.059416999999996,116.18098,39.0,5.0,0.0,0.0
40.059424,116.180981,39.0,2.0,0.0,0.39
40.059447,116.18096399999999,38.0,5.0,0.0,0.03
40.059526,116.180957,38.0,5.0,0.0,0.79
40.059554999999996,116.18073000000001,42.0,5.0,0.0,0.64
40.059506,116.180876,41.0,5.0,0.0,0.96
40.059498,116.18088300000001,42.0,5.0,0.0,0.03
40.059579,116.18074299999999,42.0,5.0,0.01,1.22
40.059718,116.18066599999999,42.0,5.0,0.0,0.31
40.059714,116.180704,42.0,5.0,0.0,0.3
40.059714,116.18070300000001,42.0,5.0,0.0,0.04
40.059662,116.180669,42.0,5.0,0.01,1.18
40.059609,116.180644,42.0,5.0,0.01,1.25
40.059581,116.18075,46.0,3.0,0.0,0.0
40.059518,116.180921,45.0,5.0,0.01,1.18
40.059539,116.180651,40.0,5.0,0.0,0.03
40.059528,116.18065800000001,40.0,3.0,0.0,0.0
40.059585999999996,116.180852,36.0,5.0,0.0,0.0
40.059588,116.180848,36.0,5.0,0.0,0.04
40.059588,116.180847,36.0,5.0,0.0,0.0
40.059591999999995,116.180724,36.0,5.0,0.0,0.03
40.059591999999995,116.180724,36.0,3.0,0.0,0.0
40.059579,116.18073899999999,36.0,5.0,0.0,0.74
40.059545,116.180672,38.0,5.0,0.0,0.73
40.059498,116.18068600000001,36.0,5.0,0.0,0.14
40.059509000000006,116.180696,36.0,5.0,0.0,0.02
40.059422999999995,116.18093799999998,31.0,5.0,0.0,0.62
40.059376,116.181133,30.0,5.0,0.01,1.15
40.059455,116.18095500000001,32.0,5.0,0.0,0.04
40.059453999999995,116.18095500000001,32.0,5.0,0.0,0.0
40.059453999999995,116.180957,32.0,5.0,0.0,0.03
40.059453000000005,116.180957,32.0,5.0,0.0,0.0
40.059445000000004,116.180949,32.0,5.0,0.0,0.06
40.059444,116.180948,32.0,5.0,0.0,0.0
40.059465,116.18096100000001,32.0,5.0,0.0,0.69
40.05956,116.18076,32.0,3.0,0.0,0.0
40.059521000000004,116.18078700000001,31.0,5.0,0.0,0.86
40.059418,116.18096899999999,34.0,5.0,0.0,0.04
40.059418,116.18096899999999,34.0,3.0,0.0,0.0
40.059436,116.180977,35.0,5.0,0.0,0.3
40.059467,116.181022,35.0,5.0,0.0,0.02
40.059467,116.181024,35.0,5.0,0.0,0.02
40.059468,116.181022,35.0,5.0,0.0,0.03
40.059468,116.181022,35.0,5.0,0.0,0.0
40.059498,116.180985,35.0,5.0,0.0,0.02
40.059496,116.180985,35.0,5.0,0.0,0.02
40.059496,116.18098300000001,35.0,5.0,0.0,0.02
40.059496,116.18098300000001,35.0,5.0,0.0,0.0
40.059567,116.181352,30.0,5.0,0.01,1.21
40.060155,116.18252,32.0,5.0,0.01,1.05
40.060649,116.18270600000001,32.0,5.0,0.01,1.11
40.061066,116.1827,34.0,5.0,0.01,1.42
40.061118,116.182721,34.0,5.0,0.01,1.21
40.061156,116.18283400000001,33.0,5.0,0.0,0.94
40.0614,116.183454,34.0,5.0,0.0,0.97
40.06224,116.18366499999999,36.0,5.0,0.0,0.0
40.062238,116.18366599999999,36.0,5.0,0.0,0.0
40.062236,116.183668,36.0,5.0,0.0,0.03
40.062235,116.18366999999999,36.0,5.0,0.0,0.0
40.062234000000004,116.183674,37.0,5.0,0.0,0.0
40.062231,116.18368999999998,37.0,5.0,0.0,0.0
40.062233,116.18369299999999,37.0,5.0,0.0,0.0
40.062235,116.183696,38.0,5.0,0.0,0.03
40.062235,116.183697,38.0,5.0,0.0,0.0
40.06223,116.183699,38.0,5.0,0.0,0.02
40.062232,116.183699,38.0,5.0,0.0,0.02
40.062231,116.183701,38.0,5.0,0.0,0.02
40.062234000000004,116.1837,38.0,5.0,0.0,0.02
40.062235,116.183701,38.0,5.0,0.0,0.02
40.062233,116.183697,38.0,5.0,0.0,0.02
40.062227,116.183695,38.0,5.0,0.0,0.0
40.062221,116.18368999999998,38.0,5.0,0.0,0.02
40.062222999999996,116.18368799999999,38.0,5.0,0.0,0.0
40.062224,116.18368799999999,38.0,5.0,0.0,0.02
40.062222,116.18368500000001,38.0,5.0,0.0,0.0
40.062222999999996,116.18368000000001,39.0,5.0,0.0,0.0
40.062224,116.183679,39.0,5.0,0.0,0.0
40.062226,116.183677,39.0,5.0,0.0,0.0
40.061637,116.18336799999999,35.0,5.0,0.01,1.24
40.061334,116.18338500000002,36.0,5.0,0.01,1.25
40.061197,116.18335900000001,37.0,5.0,0.01,1.01
40.061194,116.18313500000001,38.0,5.0,0.01,1.17
40.061098,116.18273799999999,41.0,3.0,0.0,0.0
40.060977,116.18270700000001,43.0,5.0,0.0,0.94
40.060646000000006,116.18271999999999,42.0,5.0,0.0,0.05
40.060641,116.182721,42.0,2.0,0.0,0.28
40.060663,116.182724,42.0,5.0,0.0,0.49
40.060764,116.18273400000001,41.0,5.0,0.01,1.05
40.060805,116.18273700000002,41.0,5.0,0.0,0.91
40.061099,116.183149,42.0,5.0,0.01,1.07
40.061329,116.18343999999999,41.0,5.0,0.0,1.0
40.061906,116.183431,46.0,5.0,0.01,1.26
40.062267,116.18344599999999,39.0,2.0,0.0,0.46
40.062258,116.183447,39.0,5.0,0.0,0.2
40.062232,116.183462,39.0,5.0,0.0,0.14
40.062236,116.183399,39.0,5.0,0.0,0.86
40.061321,116.18344099999999,39.0,5.0,0.01,1.31
40.060984000000005,116.182728,36.0,5.0,0.01,1.12
40.060882,116.18271200000001,36.0,5.0,0.0,0.99
40.060185,116.182484,41.0,5.0,0.01,1.14
40.060024,116.182658,44.0,5.0,0.01,1.3
40.059647999999996,116.18240300000001,39.0,5.0,0.01,1.24
40.059589,116.181822,35.0,5.0,0.01,1.39
40.048561,116.180554,72.0,5.0,0.09,18.14
40.047278000000006,116.18177800000001,61.0,5.0,0.06,12.11
40.040436,116.198462,42.0,3.0,0.0,0.0
40.03993,116.20039799999999,44.0,5.0,0.0,0.07
40.03993,116.20039799999999,44.0,3.0,0.0,0.0
40.039904,116.20084299999999,53.0,5.0,0.0,0.91
40.039874,116.201196,52.0,5.0,0.0,0.31
40.039868,116.20124799999999,53.0,5.0,0.0,0.33
40.039856,116.201274,53.0,3.0,0.0,0.0
40.039857,116.20123500000001,52.0,5.0,0.0,0.08
40.039846999999995,116.201252,51.0,5.0,0.0,0.06
40.039817,116.20123500000001,50.0,5.0,0.0,0.07
40.039815000000004,116.20121999999999,51.0,5.0,0.0,0.03
40.039815999999995,116.20121999999999,51.0,5.0,0.0,0.0
40.039819,116.201218,51.0,5.0,0.0,0.0
40.03982,116.201218,51.0,3.0,0.0,0.0
40.039887,116.201273,46.0,3.0,0.0,0.0
40.040178999999995,116.217068,48.0,5.0,0.04,7.51
40.042312,116.22456899999999,58.0,10.0,0.02,2.29
40.04436,116.23343100000001,60.0,5.0,0.07,14.67
40.044315000000005,116.236057,61.0,5.0,0.04,7.78
40.044477,116.236731,56.0,5.0,0.0,0.54
40.044615,116.23956299999999,60.0,5.0,0.05,10.17
40.040304,116.253419,49.0,5.0,0.04,8.44
40.040166,116.25366799999999,48.0,5.0,0.01,1.31
40.040058,116.254002,45.0,5.0,0.02,3.3
40.039666,116.25463799999999,44.0,5.0,0.04,7.92
40.037636,116.25758799999998,41.0,5.0,0.06,11.66
40.030275,116.25913100000001,28.0,5.0,0.0,0.22
40.029742999999996,116.260159,37.0,5.0,0.04,8.41
40.030498,116.263949,52.0,5.0,0.03,6.39
40.030793,116.26628600000001,51.0,5.0,0.04,8.51
40.028486,116.268971,48.0,5.0,0.01,1.19
40.025327000000004,116.271556,45.0,5.0,0.0,0.83
40.022178000000004,116.274289,44.0,5.0,0.0,0.65
40.021251,116.275247,51.0,5.0,0.0,0.03
40.019503,116.27661699999999,36.0,5.0,0.02,4.72
40.015258,116.280069,40.0,5.0,0.04,8.59
40.006879,116.281796,40.0,5.0,0.02,3.01
40.006161999999996,116.281935,36.0,5.0,0.03,6.2
40.005302,116.282096,32.0,5.0,0.03,6.9
39.997169,116.284601,47.0,5.0,0.04,8.4
39.997019,116.285021,45.0,5.0,0.04,7.89
39.99653,116.285812,35.0,5.0,0.0,0.45
39.996471,116.285794,34.0,5.0,0.01,1.33
39.994344,116.289152,19.0,5.0,0.05,9.93
39.991928,116.28995800000001,31.0,5.0,0.01,1.93
39.991907,116.28996799999999,32.0,5.0,0.0,0.5
39.977826,116.29451200000001,54.0,3.0,0.0,0.0
39.977385999999996,116.294459,53.0,5.0,0.01,2.39
39.973806,116.29489199999999,46.0,5.0,0.0,0.08
39.973801,116.294901,47.0,2.0,0.0,0.41
