Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.011585,116.29731899999999,14.0,5.0,0.0,0.25
40.011458000000005,116.29685400000001,19.0,5.0,0.0,0.17
40.011435,116.296798,20.0,5.0,0.0,0.54
40.011348999999996,116.296696,14.0,5.0,0.01,1.11
40.011369,116.29676299999998,30.0,5.0,0.0,0.27
40.011394,116.29676299999998,29.0,3.0,0.0,0.0
40.011398,116.296769,28.0,3.0,0.0,0.0
40.011311,116.296748,29.0,5.0,0.01,1.31
40.011261,116.296745,28.0,5.0,0.0,0.74
40.011291,116.29675900000001,27.0,5.0,0.0,0.71
40.011328999999996,116.296761,26.0,5.0,0.0,0.4
40.011337,116.296768,27.0,3.0,0.0,0.0
40.011596999999995,116.29681699999999,26.0,1517.0,0.03,0.02
40.011629,116.296775,24.0,5.0,0.0,0.14
40.011635,116.296783,24.0,5.0,0.0,0.19
40.011654,116.296796,25.0,2.0,0.0,0.56
40.011563,116.296793,27.0,5.0,0.01,1.87
40.011599,116.29688700000001,27.0,5.0,0.0,0.5
40.011607,116.296888,28.0,5.0,0.0,0.18
40.011601,116.296878,28.0,5.0,0.0,0.07
40.011607,116.296879,28.0,5.0,0.0,0.16
40.011559000000005,116.296861,27.0,5.0,0.0,0.41
40.011549,116.296869,25.0,5.0,0.0,0.18
40.011421999999996,116.29686799999999,23.0,2.0,0.0,0.3
40.011345,116.29688999999999,22.0,5.0,0.0,0.57
40.011254,116.29688200000001,17.0,5.0,0.02,3.18
40.011378,116.29693300000001,16.0,5.0,0.0,0.22
40.011507,116.29695600000001,14.0,5.0,0.0,0.2
40.011334999999995,116.29696200000001,18.0,5.0,0.01,1.42
40.011305,116.297145,21.0,5.0,0.0,0.73
40.011182,116.297124,21.0,5.0,0.0,0.57
40.011267,116.29706999999999,20.0,5.0,0.0,0.38
40.011275,116.29701999999999,20.0,5.0,0.0,0.44
40.011275,116.29701999999999,20.0,3.0,0.0,0.0
40.011269,116.29701000000001,19.0,5.0,0.0,0.22
40.011358,116.297041,19.0,5.0,0.0,0.37
40.011202000000004,116.297067,18.0,5.0,0.0,0.5
40.010738,116.296846,16.0,5.0,0.0,0.58
40.010707000000004,116.296843,16.0,2.0,0.0,0.3
40.010726,116.296865,16.0,2.0,0.0,0.32
40.010504,116.29691399999999,16.0,2.0,0.0,0.14
40.010161,116.29713999999998,18.0,5.0,0.01,1.52
40.009875,116.29726699999999,23.0,5.0,0.01,1.44
40.009614,116.297321,23.0,5.0,0.01,1.55
40.009334,116.29725800000001,21.0,5.0,0.01,1.47
40.009084,116.29716499999999,14.0,5.0,0.0,0.57
40.008413,116.29693200000001,6.0,5.0,0.01,1.81
40.007837,116.29668000000001,-4.0,5.0,0.01,1.54
40.007709000000006,116.29666,-8.0,5.0,0.0,0.9
40.007466,116.296623,-20.0,5.0,0.0,0.57
40.007307,116.29665700000001,-29.0,5.0,0.01,1.33
40.007194,116.296669,-30.0,5.0,0.0,0.63
40.006640999999995,116.296726,-14.0,5.0,0.01,1.05
40.006358,116.29698400000001,-9.0,5.0,0.01,1.59
40.006306,116.297018,-8.0,5.0,0.01,1.29
40.00625,116.297022,-8.0,5.0,0.01,1.25
40.006075,116.297122,-7.0,5.0,0.0,0.77
40.005645,116.297293,5.0,5.0,0.0,0.07
40.005834,116.2972,16.0,390.0,0.03,0.07
40.008253,116.29659099999999,11.0,5.0,0.01,1.67
40.008390000000006,116.296596,11.0,5.0,0.01,1.42
40.009547,116.2962,10.0,5.0,0.0,0.82
40.009411,116.296223,9.0,3.0,0.0,0.0
40.009371,116.29624299999999,9.0,5.0,0.0,0.53
40.009316,116.29623600000001,9.0,5.0,0.0,0.87
40.009278,116.296229,9.0,5.0,0.0,0.85
40.009187,116.29624,9.0,5.0,0.01,1.05
40.007708,116.29588600000001,10.0,2.0,0.0,0.47
40.007585999999996,116.295856,9.0,5.0,0.0,0.23
40.007587,116.29583600000001,9.0,5.0,0.0,0.21
40.007283,116.29576599999999,10.0,5.0,0.01,1.51
40.006325,116.295723,-1.0,5.0,0.01,1.35
40.00632,116.29576200000001,-5.0,5.0,0.0,0.49
40.006427,116.296324,16.0,5.0,0.0,0.41
40.006734,116.296146,16.0,5.0,0.01,1.31
40.006781,116.296123,16.0,5.0,0.01,1.12
40.007146999999996,116.29594499999999,12.0,5.0,0.0,0.1
40.006957,116.29588000000001,11.0,5.0,0.0,0.14
40.006957,116.29588000000001,11.0,3.0,0.0,0.0
40.006937,116.29588500000001,12.0,5.0,0.0,0.43
40.006921999999996,116.295902,13.0,5.0,0.0,0.44
40.00692,116.295892,14.0,5.0,0.0,0.17
40.006675,116.29586299999998,14.0,5.0,0.0,0.22
40.00708,116.295802,15.0,5.0,0.01,2.11
40.007422,116.296043,14.0,5.0,0.01,1.75
40.007684999999995,116.296334,15.0,5.0,0.01,1.93
40.008502,116.296925,18.0,5.0,0.01,2.3
40.009091,116.297028,18.0,5.0,0.01,2.07
40.00956,116.29682,23.0,5.0,0.0,0.64
40.00956,116.29682,23.0,3.0,0.0,0.0
40.009254,116.29685900000001,20.0,5.0,0.0,0.16
40.009219,116.296861,20.0,5.0,0.0,0.19
40.009206,116.296851,20.0,5.0,0.0,0.1
40.009147999999996,116.296862,20.0,5.0,0.0,0.18
40.009105,116.296857,21.0,5.0,0.0,0.65
40.008992,116.296834,20.0,5.0,0.0,0.51
40.007006,116.2975,13.0,5.0,0.0,0.38
40.006862,116.29755300000001,14.0,5.0,0.0,0.31
40.00678,116.297494,15.0,3.0,0.0,0.0
40.006686,116.297526,17.0,2.0,0.0,0.24
40.006578999999995,116.297472,18.0,5.0,0.0,0.62
40.006696000000005,116.29713600000001,19.0,5.0,0.0,0.2
40.006686,116.297126,19.0,5.0,0.0,0.3
40.006668,116.29711999999999,19.0,5.0,0.0,0.41
40.00658,116.29713799999999,19.0,5.0,0.0,0.28
40.006679999999996,116.29707900000001,18.0,5.0,0.0,0.88
40.006696999999996,116.29713000000001,18.0,5.0,0.0,0.55
40.006714,116.29710800000001,19.0,5.0,0.0,0.53
40.0063,116.297152,16.0,3.0,0.0,0.0
40.006259,116.297132,18.0,5.0,0.0,0.32
40.006245,116.297054,20.0,5.0,0.0,0.35
40.007092,116.296826,23.0,5.0,0.01,1.79
40.007216,116.296761,23.0,5.0,0.01,1.34
40.007875,116.295803,22.0,5.0,0.01,1.56
40.007827,116.295799,20.0,5.0,0.0,0.38
40.007698,116.295546,12.0,5.0,0.0,0.82
40.007251000000004,116.29580800000001,26.0,5.0,0.01,1.9
40.006482,116.29665700000001,43.0,5.0,0.01,2.46
40.006356,116.297067,36.0,5.0,0.0,0.45
40.006331,116.29702900000001,34.0,3.0,0.0,0.0
40.006334,116.29713999999998,32.0,5.0,0.0,0.83
40.006502000000005,116.29713500000001,28.0,3.0,0.0,0.0
40.007683,116.29634399999999,18.0,5.0,0.01,2.69
40.008070000000004,116.29626299999998,19.0,5.0,0.01,1.38
40.008182,116.296305,17.0,5.0,0.01,1.03
40.008725,116.297027,15.0,5.0,0.01,1.6
40.0092,116.29713000000001,16.0,5.0,0.02,3.06
40.009816,116.297032,24.0,5.0,0.01,1.54
40.010283,116.296792,11.0,2.0,0.0,0.52
40.010598,116.29696100000001,33.0,5.0,0.0,0.69
40.010746000000005,116.296922,32.0,2.0,0.0,0.36
40.011402000000004,116.296922,27.0,5.0,0.0,0.18
40.011377,116.296951,27.0,5.0,0.0,0.74
40.011371000000004,116.29696100000001,26.0,2.0,0.0,0.37
40.011393,116.296924,27.0,5.0,0.0,0.31
40.011441999999995,116.296893,26.0,5.0,0.0,0.37
40.011386,116.29701399999999,25.0,5.0,0.0,0.79
40.011398,116.29697,25.0,2.0,0.0,0.34
40.011419000000004,116.29696499999999,25.0,5.0,0.0,0.47
40.011216999999995,116.29628799999999,34.0,5.0,0.01,1.93
40.010726,116.296775,55.0,5.0,0.01,2.22
40.010636,116.29678799999999,57.0,5.0,0.01,2.01
40.010431,116.29694099999999,67.0,5.0,0.0,0.64
40.010413,116.296985,67.0,5.0,0.0,0.85
40.010709999999996,116.298442,81.0,5.0,0.01,1.79
40.010735,116.298726,82.0,5.0,0.01,2.31
40.009806,116.30086200000001,99.0,3.0,0.0,0.0
40.00971,116.30101499999999,96.0,5.0,0.0,0.82
40.008519,116.30124599999999,78.0,5.0,0.01,1.65
40.008132,116.30108700000001,80.0,5.0,0.01,1.29
40.007749,116.30129299999999,85.0,5.0,0.01,1.59
40.007667,116.301378,87.0,5.0,0.01,2.33
40.00759,116.301437,86.0,5.0,0.01,1.99
40.007201,116.30151599999999,85.0,5.0,0.01,1.73
40.006203,116.30128500000001,77.0,5.0,0.01,1.41
40.005882,116.301498,77.0,5.0,0.01,2.14
40.005829,116.30193200000001,77.0,5.0,0.0,0.48
40.005829,116.301947,75.0,5.0,0.0,0.26
40.005694,116.302021,73.0,3.0,0.0,0.0
40.005225,116.30333200000001,50.0,5.0,0.0,0.77
40.005115,116.30420600000001,45.0,5.0,0.0,0.71
40.005034,116.30453700000001,52.0,5.0,0.0,0.69
40.005107,116.30551200000001,68.0,5.0,0.0,0.97
40.005140000000004,116.30559,68.0,5.0,0.01,1.52
40.00423,116.30884499999999,59.0,5.0,0.01,1.47
40.004065000000004,116.30889599999999,58.0,5.0,0.01,1.53
40.003941999999995,116.30889599999999,56.0,5.0,0.01,1.54
40.003605,116.30891000000001,50.0,5.0,0.0,0.61
40.003892,116.30966599999999,47.0,5.0,0.01,1.87
40.00404,116.309991,46.0,5.0,0.0,0.9
40.004258,116.31045,36.0,5.0,0.01,1.74
40.004339,116.312945,78.0,5.0,0.0,0.35
40.004341,116.31329099999999,78.0,5.0,0.01,2.03
40.004558,116.317089,32.0,5.0,0.02,3.64
40.004821,116.319383,24.0,5.0,0.02,4.08
40.004736,116.32009,26.0,5.0,0.02,3.84
40.004872999999996,116.321229,29.0,5.0,0.01,2.13
40.004787,116.321274,32.0,5.0,0.01,2.06
40.003912,116.321101,39.0,5.0,0.01,2.85
40.003557,116.320994,51.0,5.0,0.01,2.37
40.002518,116.32106399999999,85.0,5.0,0.02,3.38
40.002363,116.32108899999999,91.0,5.0,0.02,3.47
