Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.969799,116.30322199999999,51.0,5.0,0.0,0.72
39.969808,116.303195,54.0,5.0,0.0,0.5
39.969805,116.30316499999999,57.0,5.0,0.0,0.52
39.969809999999995,116.30311200000001,60.0,5.0,0.0,0.91
39.969811,116.303049,60.0,4.0,0.01,1.34
39.969809999999995,116.302995,62.0,3.0,0.0,1.53
39.969817,116.30293400000001,64.0,5.0,0.01,1.05
39.969834999999996,116.302879,65.0,3.0,0.01,1.7
39.969833,116.30280800000001,68.0,3.0,0.01,2.02
39.969832000000004,116.302751,71.0,5.0,0.0,0.97
39.969798,116.302729,74.0,2.0,0.0,2.11
39.969747999999996,116.30271699999999,78.0,3.0,0.01,1.88
39.969724,116.302681,80.0,5.0,0.0,0.81
39.969722999999995,116.30261499999999,81.0,4.0,0.01,1.41
39.969709,116.30256999999999,83.0,5.0,0.0,0.83
39.969702000000005,116.302497,83.0,5.0,0.01,1.25
39.969693,116.30244099999999,84.0,5.0,0.0,0.98
39.969718,116.302402,85.0,5.0,0.0,0.87
39.96972,116.30237,88.0,5.0,0.0,0.55
39.969716,116.302328,92.0,5.0,0.0,0.72
39.969691,116.30226200000001,93.0,3.0,0.01,2.09
39.969677000000004,116.3022,95.0,3.0,0.01,1.84
39.969669,116.30214299999999,96.0,4.0,0.0,1.24
39.969679,116.30207800000001,96.0,5.0,0.01,1.13
39.969694,116.302019,97.0,5.0,0.01,1.06
39.969721,116.30198999999999,97.0,5.0,0.0,0.78
39.969732,116.30195900000001,97.0,5.0,0.0,0.58
39.969764,116.301921,98.0,5.0,0.0,0.96
39.96975,116.301891,99.0,5.0,0.0,0.6
39.969711,116.301854,101.0,3.0,0.01,1.79
39.969685999999996,116.301795,102.0,4.0,0.01,1.44
39.969683,116.30176200000001,101.0,5.0,0.0,0.57
39.969685,116.30170700000001,101.0,5.0,0.0,0.94
39.969687,116.30166799999999,101.0,5.0,0.0,0.67
39.969701,116.30161399999999,102.0,5.0,0.0,0.97
39.969763,116.30158999999999,102.0,3.0,0.01,2.4
39.969801000000004,116.30158200000001,103.0,5.0,0.0,0.86
39.969772,116.301576,103.0,5.0,0.0,0.65
39.969726,116.301562,104.0,1.0,0.01,5.25
39.969682,116.30153,106.0,3.0,0.01,1.87
39.96965,116.301515,109.0,5.0,0.0,0.76
39.969614,116.30154099999999,111.0,5.0,0.0,0.92
39.969564,116.30155500000001,113.0,4.0,0.01,1.42
39.969524,116.30156399999998,114.0,5.0,0.0,0.9
39.96951,116.301528,116.0,5.0,0.0,0.69
39.969458,116.301469,117.0,4.0,0.01,1.92
39.969396,116.30141100000002,117.0,2.0,0.01,4.24
39.969338,116.30138999999998,117.0,4.0,0.01,1.67
39.969291,116.301379,117.0,3.0,0.01,1.77
39.969242,116.301371,117.0,4.0,0.01,1.37
39.969186,116.30135200000001,118.0,4.0,0.01,1.61
39.969136999999996,116.301346,118.0,4.0,0.01,1.37
39.969077,116.301321,117.0,4.0,0.01,1.75
39.969035,116.30129699999999,117.0,3.0,0.01,1.7
39.968994,116.30131599999999,118.0,5.0,0.0,0.97
39.968954,116.301359,118.0,5.0,0.01,1.15
39.968924,116.301373,119.0,5.0,0.0,0.71
39.968901,116.30141100000002,119.0,5.0,0.0,0.83
39.968858000000004,116.301454,119.0,4.0,0.01,1.5
39.968798,116.301387,120.0,3.0,0.01,2.93
39.968759999999996,116.30141,120.0,5.0,0.0,0.93
39.968721,116.301359,120.0,3.0,0.01,2.05
39.968695000000004,116.30131100000001,120.0,1.0,0.01,5.01
39.968664000000004,116.30133400000001,120.0,5.0,0.0,0.79
39.968615,116.30129299999999,121.0,4.0,0.01,1.62
39.968577,116.30126299999999,121.0,3.0,0.0,1.65
39.968554,116.30130700000001,121.0,5.0,0.0,0.91
39.968522,116.301328,121.0,5.0,0.0,0.8
39.96852,116.301395,121.0,5.0,0.01,1.14
39.9685,116.30142,121.0,5.0,0.0,0.62
39.968446,116.30144399999999,120.0,5.0,0.01,1.27
39.968423,116.301448,120.0,5.0,0.0,0.52
39.968394,116.30145700000001,120.0,5.0,0.0,0.66
39.968344,116.30145900000001,120.0,5.0,0.01,1.11
39.968307,116.30142099999999,120.0,3.0,0.01,1.75
39.968264000000005,116.301396,120.0,5.0,0.01,1.05
39.968238,116.30138000000001,120.0,5.0,0.0,0.64
39.968194,116.301348,120.0,4.0,0.01,1.4
39.968139,116.30132900000001,120.0,3.0,0.01,2.11
39.968061999999996,116.301374,120.0,3.0,0.01,3.13
39.968034,116.301375,119.0,5.0,0.0,0.62
39.96802,116.301405,119.0,5.0,0.0,0.6
39.967987,116.301351,118.0,2.0,0.01,2.94
39.96792,116.30131999999999,119.0,3.0,0.01,2.63
39.967884000000005,116.301255,119.0,1.0,0.01,6.83
39.967819,116.30119499999999,120.0,1.0,0.01,8.85
39.967791999999996,116.301226,120.0,5.0,0.0,0.8
39.967809,116.30128300000001,121.0,4.0,0.01,1.3
39.967768,116.301223,121.0,1.0,0.01,6.85
39.967762,116.301276,122.0,5.0,0.0,0.91
39.967690000000005,116.30121899999999,122.0,4.0,0.01,2.34
39.967653999999996,116.301096,123.0,2.0,0.01,5.61
39.967578,116.30100300000001,123.0,1.0,0.01,11.59
39.967569,116.301174,123.0,1.0,0.01,14.61
39.967582,116.30127,124.0,1.0,0.01,8.31
39.967591999999996,116.301327,124.0,1.0,0.0,4.98
39.967566999999995,116.30126899999999,124.0,3.0,0.01,1.89
39.967542,116.301203,124.0,1.0,0.01,6.27
39.967502,116.301134,125.0,2.0,0.01,3.69
39.967465999999995,116.301111,125.0,5.0,0.0,0.89
39.967451000000004,116.30115,126.0,5.0,0.0,0.74
39.967428000000005,116.30120500000001,127.0,3.0,0.01,1.78
39.967419,116.30121000000001,127.0,3.0,0.0,0.36
39.967397,116.301226,128.0,5.0,0.0,0.56
39.967355,116.301295,128.0,3.0,0.01,2.5
39.967355,116.30131999999999,128.0,5.0,0.0,0.43
39.967307,116.30139199999999,129.0,3.0,0.01,2.71
39.967288,116.301387,129.0,5.0,0.0,0.43
39.967256,116.301374,129.0,5.0,0.0,0.75
39.967218,116.301422,130.0,3.0,0.01,1.96
39.967194,116.301428,130.0,5.0,0.0,0.54
39.967148,116.30138500000001,130.0,5.0,0.01,1.26
39.967166999999996,116.30143899999999,130.0,2.0,0.01,2.53
39.967218,116.30153600000001,129.0,1.0,0.01,10.02
39.967256,116.301607,129.0,3.0,0.01,2.46
39.967269,116.30166499999999,128.0,4.0,0.01,1.29
39.967215,116.301647,127.0,3.0,0.01,2.07
39.967158000000005,116.301647,126.0,5.0,0.01,1.27
39.9671,116.30158899999999,124.0,2.0,0.01,4.07
39.967058,116.30155900000001,123.0,2.0,0.01,2.66
39.967013,116.30147099999999,121.0,3.0,0.01,3.01
39.966953000000004,116.30145300000001,120.0,3.0,0.01,2.28
39.966907,116.301452,120.0,5.0,0.01,1.02
39.966854999999995,116.301506,120.0,4.0,0.01,1.85
39.966811,116.30149899999999,121.0,5.0,0.0,0.99
39.966784999999994,116.301492,120.0,5.0,0.0,0.59
39.966765,116.301473,120.0,5.0,0.0,0.55
39.966726,116.30143899999999,120.0,5.0,0.01,1.04
39.966688,116.301401,120.0,2.0,0.01,2.66
39.966659,116.301371,121.0,5.0,0.0,0.82
39.966645,116.301321,123.0,1.0,0.0,4.54
39.966633,116.301253,124.0,2.0,0.01,2.98
39.966621999999994,116.30128799999999,124.0,5.0,0.0,0.64
39.966621999999994,116.30126200000001,125.0,1.0,0.0,2.22
39.966598,116.30121000000001,127.0,4.0,0.01,1.29
39.966558,116.3012,129.0,5.0,0.0,0.91
39.966537,116.30116000000001,130.0,5.0,0.0,0.83
39.966495,116.30110800000001,132.0,4.0,0.01,1.61
39.966463,116.301056,133.0,3.0,0.01,1.89
39.966436,116.301046,134.0,5.0,0.0,0.62
39.966389,116.301028,135.0,5.0,0.01,1.09
39.966344,116.300997,136.0,5.0,0.01,1.13
39.966303,116.300951,137.0,4.0,0.01,1.5
39.966279,116.300904,138.0,4.0,0.0,1.2
39.966249,116.30091000000002,141.0,5.0,0.0,0.67
39.966208,116.300923,142.0,5.0,0.0,0.94
39.966188,116.30085,143.0,1.0,0.01,6.61
39.966138,116.300875,144.0,4.0,0.01,1.49
39.966096,116.30085600000001,144.0,5.0,0.0,0.99
39.96606,116.30092900000001,144.0,5.0,0.01,1.48
39.966048,116.30098600000001,144.0,4.0,0.01,1.26
39.966037,116.30103999999999,143.0,3.0,0.0,1.59
39.966035999999995,116.301056,143.0,5.0,0.0,0.27
39.966035999999995,116.301056,143.0,3.0,0.0,0.0
39.966029999999996,116.301061,143.0,2.0,0.0,0.4
39.965941,116.30108999999999,144.0,4.0,0.01,2.55
39.965888,116.301121,144.0,2.0,0.01,3.23
39.965835,116.301123,145.0,4.0,0.01,1.48
39.965814,116.301193,145.0,3.0,0.01,2.14
39.965776,116.301225,145.0,3.0,0.01,1.68
39.965742999999996,116.301266,145.0,4.0,0.01,1.27
39.965696,116.30129699999999,145.0,5.0,0.01,1.17
39.965656,116.301348,145.0,4.0,0.01,1.55
39.965607,116.301367,144.0,4.0,0.01,1.42
39.965575,116.30141200000001,144.0,4.0,0.01,1.31
39.965571999999995,116.301419,144.0,2.0,0.0,0.34
39.965538,116.30143899999999,143.0,4.0,0.0,1.04
39.965509999999995,116.30146599999999,143.0,4.0,0.0,0.97
39.965492,116.301491,143.0,5.0,0.0,0.58
39.965455,116.30152199999999,142.0,5.0,0.0,0.98
39.965404,116.301543,143.0,4.0,0.01,1.49
39.965363,116.30158999999999,142.0,5.0,0.01,1.21
39.965348999999996,116.301629,142.0,2.0,0.0,1.83
39.965346000000004,116.30168700000002,142.0,3.0,0.0,1.65
39.965326,116.30174299999999,142.0,3.0,0.01,1.76
39.965313,116.301772,141.0,5.0,0.0,0.57
39.965303000000006,116.30173899999998,141.0,5.0,0.0,0.6
39.965308,116.301709,141.0,5.0,0.0,0.52
39.965303000000006,116.30171999999999,140.0,5.0,0.0,0.22
39.965298,116.301718,140.0,5.0,0.0,0.12
39.965298,116.301718,140.0,3.0,0.0,0.0
39.96529,116.301726,140.0,2.0,0.0,0.56
39.964104,116.299872,141.0,102.0,0.21,2.02
39.964146,116.300306,198.0,2.0,0.04,18.64
39.964133000000004,116.30025400000001,187.0,1.0,0.0,4.66
39.964104,116.30015300000001,171.0,1.0,0.01,9.19
39.964110999999995,116.300119,166.0,1.0,0.0,3.0
39.964109,116.300152,175.0,3.0,0.0,0.94
39.964058,116.30022,187.0,1.0,0.01,8.11
39.964127000000005,116.30022199999999,195.0,1.0,0.01,7.67
39.964177,116.300265,204.0,1.0,0.01,6.66
39.96423,116.30041399999999,219.0,1.0,0.01,14.0
39.964249,116.30049,226.0,1.0,0.01,6.81
39.964231,116.30059299999999,237.0,3.0,0.01,3.0
39.964431,116.30086599999998,253.0,1.0,0.03,32.19
39.964496999999994,116.300886,259.0,1.0,0.01,7.53
39.964541,116.301006,263.0,1.0,0.01,11.34
39.964607,116.301076,267.0,1.0,0.01,9.46
39.964639,116.301129,270.0,1.0,0.01,5.75
39.964662,116.30116399999999,274.0,1.0,0.0,3.93
39.964698999999996,116.30118999999999,275.0,1.0,0.0,4.67
39.964704,116.301222,281.0,1.0,0.0,2.78
39.964734,116.301247,286.0,3.0,0.0,1.32
39.964758,116.30128700000002,290.0,1.0,0.0,4.33
39.964806,116.30133799999999,292.0,1.0,0.01,6.88
39.964841,116.301376,296.0,2.0,0.01,2.53
39.964894,116.301452,304.0,2.0,0.01,4.38
39.964946999999995,116.30152700000001,309.0,2.0,0.01,4.34
39.96501,116.30155,299.0,2.0,0.01,3.63
39.965033,116.301524,292.0,1.0,0.0,3.38
39.965039000000004,116.301506,285.0,1.0,0.0,1.67
39.965061999999996,116.3015,281.0,1.0,0.0,2.61
39.965097,116.30151200000002,275.0,1.0,0.0,4.02
39.965132000000004,116.30154099999999,272.0,2.0,0.0,2.31
39.965158,116.30153700000001,265.0,1.0,0.0,2.91
39.965215,116.301584,261.0,2.0,0.01,3.75
39.965253000000004,116.301597,255.0,2.0,0.0,2.19
39.965284999999994,116.30161399999999,250.0,1.0,0.0,3.84
39.965337,116.30164599999999,243.0,2.0,0.01,3.19
39.965382,116.30165500000001,235.0,2.0,0.01,2.53
39.965407,116.30166000000001,231.0,1.0,0.0,2.81
39.965403,116.301639,227.0,2.0,0.0,0.92
39.965409,116.30160500000001,219.0,1.0,0.0,2.97
39.965437,116.30158600000001,211.0,3.0,0.0,1.17
39.965462,116.301552,204.0,2.0,0.0,2.01
39.965537,116.30159099999999,196.0,4.0,0.01,2.25
39.965552,116.301562,191.0,2.0,0.0,1.49
39.965567,116.30154499999999,185.0,4.0,0.0,0.55
39.965602000000004,116.301533,184.0,5.0,0.0,0.8
39.965659,116.301608,189.0,2.0,0.01,4.5
39.9657,116.301648,191.0,3.0,0.01,1.9
39.965721,116.301626,192.0,5.0,0.0,0.6
39.965727,116.30158,188.0,2.0,0.0,1.99
39.965723,116.301525,189.0,5.0,0.0,0.94
39.972873,116.30445300000001,149.0,4769.0,0.83,0.17
39.972503,116.304594,149.0,2.0,0.04,21.43
39.972254,116.304722,150.0,1.0,0.03,29.76
39.97155,116.304244,58.0,1.0,0.09,88.24
39.971461,116.304278,60.0,2.0,0.01,5.16
39.971534999999996,116.304259,63.0,2.0,0.01,4.2
39.971486999999996,116.304254,62.0,2.0,0.01,2.67
39.971497,116.30421299999999,63.0,5.0,0.0,0.73
39.971537,116.30418300000001,64.0,4.0,0.01,1.28
39.971527,116.304166,64.0,5.0,0.0,0.37
39.971476,116.304149,65.0,4.0,0.01,1.46
39.97143,116.30418799999998,66.0,3.0,0.01,2.03
39.971399,116.304222,69.0,3.0,0.0,1.5
39.971432,116.304227,72.0,5.0,0.0,0.74
39.971432,116.304227,72.0,3.0,0.0,0.0
39.971431,116.304225,72.0,2.0,0.0,0.1
39.971382,116.304189,72.0,5.0,0.01,1.25
39.971281,116.30420600000001,72.0,4.0,0.01,2.83
39.971236,116.30415,73.0,2.0,0.01,3.46
39.971202000000005,116.304135,73.0,5.0,0.0,0.8
39.971299,116.304099,74.0,1.0,0.01,11.21
39.971331,116.304106,74.0,5.0,0.0,0.72
39.971606,116.304102,75.0,2.0,0.03,15.29
39.971696,116.304075,76.0,1.0,0.01,10.27
39.971773,116.30405,77.0,1.0,0.01,8.82
39.971821999999996,116.30402600000001,78.0,2.0,0.01,2.91
39.971804999999996,116.304055,81.0,5.0,0.0,0.62
39.971779999999995,116.304102,83.0,3.0,0.0,1.63
39.971740000000004,116.30412,85.0,4.0,0.0,1.18
39.971696,116.30413999999999,86.0,3.0,0.01,1.73
39.971647,116.30415900000001,88.0,4.0,0.01,1.42
39.971583,116.30413600000001,88.0,3.0,0.01,2.46
39.971540000000005,116.304152,89.0,2.0,0.0,2.48
39.971465,116.30416699999999,89.0,2.0,0.01,4.22
39.971382,116.30419099999999,90.0,2.0,0.01,4.72
39.971327,116.304198,89.0,2.0,0.01,3.07
39.971267,116.30421299999999,89.0,2.0,0.01,3.4
39.97121,116.304243,89.0,3.0,0.01,2.28
39.971165,116.304249,87.0,4.0,0.01,1.26
39.971153,116.30424599999999,87.0,1.0,0.0,1.36
39.971101000000004,116.304254,86.0,2.0,0.01,2.91
39.971044,116.304267,86.0,4.0,0.01,1.61
39.970957,116.30428700000002,85.0,3.0,0.01,3.27
39.970908,116.304304,85.0,2.0,0.01,2.82
39.970858,116.304317,86.0,5.0,0.01,1.13
39.970804,116.304294,85.0,4.0,0.01,1.58
39.970735,116.304303,86.0,3.0,0.01,2.57
39.970677,116.304302,85.0,2.0,0.01,3.23
39.970611,116.304324,85.0,3.0,0.01,2.52
39.970577,116.30431499999999,86.0,5.0,0.0,0.77
39.97051,116.304322,85.0,1.0,0.01,7.47
39.970453000000006,116.304277,84.0,3.0,0.01,2.47
39.97041,116.304247,84.0,3.0,0.01,1.81
39.970319,116.304229,83.0,3.0,0.01,3.41
39.970253,116.304197,82.0,4.0,0.01,1.96
39.9702,116.304184,81.0,1.0,0.01,6.0
39.970147,116.304172,80.0,2.0,0.01,2.99
39.970096999999996,116.304148,79.0,4.0,0.01,1.48
39.970055,116.304119,78.0,4.0,0.01,1.32
39.969998,116.3041,78.0,4.0,0.01,1.64
39.969977,116.30408,77.0,5.0,0.0,0.58
39.969947999999995,116.30405900000001,76.0,5.0,0.0,0.74
39.969898,116.304046,75.0,4.0,0.01,1.42
39.969791,116.304043,74.0,4.0,0.01,2.98
39.969733000000005,116.30398799999999,73.0,3.0,0.01,2.66
39.969691999999995,116.303949,73.0,5.0,0.01,1.13
39.969635,116.303946,72.0,3.0,0.01,2.11
39.969628,116.30388899999998,71.0,5.0,0.0,0.98
39.969604,116.303843,71.0,5.0,0.0,0.95
39.969628,116.30377,71.0,4.0,0.01,1.69
39.969636,116.303702,71.0,4.0,0.01,1.47
39.969651,116.303625,71.0,4.0,0.01,1.69
39.969646999999995,116.303573,70.0,5.0,0.0,0.89
39.969654999999996,116.303528,69.0,5.0,0.0,0.79
39.969648,116.30346399999999,69.0,4.0,0.01,1.38
39.969639,116.303405,68.0,4.0,0.01,1.28
39.969559000000004,116.30341499999999,70.0,4.0,0.01,2.23
39.969571,116.303348,69.0,4.0,0.01,1.47
39.969536,116.30331899999999,71.0,5.0,0.0,0.92
39.969514000000004,116.30326699999999,72.0,4.0,0.01,1.26
39.969519,116.30322199999999,72.0,5.0,0.0,0.77
39.969516,116.30318799999999,72.0,5.0,0.0,0.58
39.969516,116.303119,71.0,3.0,0.01,1.96
39.969513,116.30306599999999,72.0,5.0,0.0,0.91
39.969519,116.302944,70.0,3.0,0.01,3.47
39.9695,116.30291499999998,70.0,5.0,0.0,0.65
39.969491999999995,116.30285,71.0,5.0,0.01,1.12
39.969518,116.302792,71.0,4.0,0.01,1.43
39.969516999999996,116.30275300000001,72.0,5.0,0.0,0.67
39.969530999999996,116.302695,72.0,3.0,0.01,1.73
39.969567,116.30263300000001,73.0,4.0,0.01,1.66
39.969578999999996,116.30258,74.0,5.0,0.0,0.94
39.969598,116.302543,75.0,5.0,0.0,0.76
39.969596,116.302494,76.0,5.0,0.0,0.84
39.969612,116.302442,77.0,5.0,0.0,0.96
39.969664,116.302426,78.0,2.0,0.01,2.97
39.969623,116.302406,79.0,4.0,0.0,1.22
39.969561,116.302421,79.0,2.0,0.01,3.5
39.969514000000004,116.302423,80.0,2.0,0.01,2.62
39.96948,116.302396,80.0,5.0,0.0,0.89
39.969458,116.302342,81.0,4.0,0.01,1.3
39.969488,116.302298,82.0,5.0,0.01,1.0
39.969516999999996,116.302245,83.0,4.0,0.01,1.39
39.96954,116.30219,84.0,5.0,0.01,1.07
39.969534,116.302127,85.0,4.0,0.01,1.35
39.969545000000004,116.30207800000001,85.0,5.0,0.0,0.87
39.969549,116.30201799999999,85.0,3.0,0.01,1.71
39.969557,116.30195900000001,86.0,4.0,0.01,1.28
39.969570000000004,116.30189399999999,86.0,4.0,0.01,1.43
39.969431,116.30183600000001,83.0,4.0,0.02,4.06
39.969401,116.30176599999999,83.0,2.0,0.01,3.42
39.969269,116.301718,81.0,2.0,0.02,7.62
39.969177,116.30173400000001,80.0,1.0,0.01,10.32
39.969115,116.30173899999998,79.0,3.0,0.01,2.3
39.969086,116.30171499999999,78.0,5.0,0.0,0.76
39.969095,116.30163600000002,78.0,5.0,0.01,1.36
39.969087,116.301575,77.0,5.0,0.01,1.05
39.96911,116.30150900000001,76.0,3.0,0.01,2.06
39.969143,116.30143899999999,74.0,3.0,0.01,2.33
39.969181,116.3014,73.0,2.0,0.01,2.69
39.969244,116.301344,72.0,2.0,0.01,4.24
39.969294,116.30129099999999,71.0,2.0,0.01,3.58
39.969348,116.301226,69.0,2.0,0.01,4.08
39.969372,116.30116799999999,69.0,3.0,0.01,1.87
39.969378000000006,116.301143,68.0,5.0,0.0,0.45
39.969384999999996,116.30113100000001,69.0,5.0,0.0,0.26
39.969389,116.301124,69.0,5.0,0.0,0.15
39.969389,116.301124,69.0,3.0,0.0,0.0
39.969390000000004,116.30112,69.0,2.0,0.0,0.18
39.969436,116.301103,69.0,3.0,0.01,1.77
39.969491,116.301084,69.0,2.0,0.01,3.17
39.96958,116.30106699999999,69.0,2.0,0.01,5.0
39.969657,116.301053,69.0,1.0,0.01,8.64
39.969736,116.301046,69.0,1.0,0.01,8.8
39.969815000000004,116.30103899999999,69.0,1.0,0.01,8.8
39.969895,116.301029,69.0,1.0,0.01,8.94
39.969978000000005,116.301025,69.0,1.0,0.01,9.24
39.970056,116.301018,69.0,1.0,0.01,8.69
39.970137,116.30101,69.0,1.0,0.01,9.03
39.970208,116.30101,69.0,1.0,0.01,7.89
39.970285,116.301014,69.0,1.0,0.01,8.57
39.970359,116.301018,69.0,1.0,0.01,8.24
39.970434999999995,116.30101100000002,69.0,1.0,0.01,8.47
39.970513000000004,116.30101299999998,69.0,1.0,0.01,8.67
39.970588,116.30100300000001,69.0,1.0,0.01,8.38
39.970664,116.301,69.0,1.0,0.01,8.45
39.970742,116.30099399999999,69.0,1.0,0.01,8.69
39.970812,116.300982,69.0,1.0,0.01,7.85
39.970878000000006,116.300978,69.0,1.0,0.01,7.35
39.970938000000004,116.30096999999999,69.0,1.0,0.01,6.71
39.970989,116.30096,68.0,1.0,0.01,5.73
39.971078000000006,116.30096100000002,68.0,2.0,0.01,4.95
39.971140999999996,116.300921,69.0,2.0,0.01,3.9
39.971191,116.30089299999999,69.0,2.0,0.01,3.02
39.971247999999996,116.30085,69.0,2.0,0.01,3.66
39.971305,116.30080600000001,69.0,2.0,0.01,3.68
39.97137,116.300781,69.0,2.0,0.01,3.77
39.971416,116.30077800000001,69.0,1.0,0.01,5.12
39.971484999999994,116.30076399999999,69.0,2.0,0.01,3.88
39.971537,116.30075,69.0,2.0,0.01,2.95
39.971586,116.30071799999999,70.0,2.0,0.01,3.04
39.971652,116.300701,70.0,3.0,0.01,2.49
39.971721,116.300684,71.0,2.0,0.01,3.9
39.971765999999995,116.30067700000001,71.0,1.0,0.01,5.04
39.971827000000005,116.300679,71.0,1.0,0.01,6.79
39.971895,116.300679,71.0,1.0,0.01,7.56
39.971976,116.300688,71.0,1.0,0.01,9.04
39.972084,116.30070500000001,71.0,1.0,0.01,12.1
39.972187,116.300743,71.0,1.0,0.01,11.9
39.972282,116.30076000000001,71.0,1.0,0.01,10.66
39.972377,116.30076399999999,72.0,1.0,0.01,10.57
39.972471,116.30076000000001,72.0,1.0,0.01,10.46
39.972564,116.30075500000001,72.0,1.0,0.01,10.35
39.972652000000004,116.300753,73.0,1.0,0.01,9.79
39.972732,116.300749,73.0,1.0,0.01,8.9
39.972806,116.30074499999999,73.0,1.0,0.01,8.24
39.972868,116.300744,74.0,1.0,0.01,6.89
39.972928,116.300739,74.0,1.0,0.01,6.69
39.972981,116.300734,74.0,1.0,0.01,5.91
39.973033,116.30073600000001,75.0,1.0,0.01,5.78
39.973082,116.300735,75.0,1.0,0.01,5.45
39.973155,116.30065800000001,75.0,2.0,0.01,5.22
39.973182,116.300605,76.0,1.0,0.01,5.42
39.973208,116.300517,77.0,2.0,0.01,4.02
39.9732,116.30045700000001,77.0,3.0,0.01,1.73
39.9732,116.30045700000001,77.0,3.0,0.0,0.0
39.973208,116.300449,77.0,2.0,0.0,0.56
39.973203000000005,116.30044,77.0,5.0,0.0,0.19
39.973218,116.300408,77.0,5.0,0.0,0.64
39.97325,116.300407,78.0,5.0,0.0,0.71
39.973283,116.30037,78.0,5.0,0.0,0.97
39.973325,116.30031899999999,79.0,5.0,0.01,1.28
39.973622999999996,116.300482,78.0,1.0,0.04,35.93
39.973813,116.30032800000001,77.0,1.0,0.02,24.87
39.97391,116.300248,76.0,1.0,0.01,12.76
39.973969,116.3002,76.0,1.0,0.01,7.73
39.974032,116.30015700000001,75.0,1.0,0.01,7.91
39.97408,116.300125,75.0,1.0,0.01,5.99
39.974149,116.300077,74.0,2.0,0.01,4.34
39.974195,116.300083,74.0,2.0,0.01,2.57
39.974249,116.3001,74.0,1.0,0.01,6.18
39.974312,116.300169,73.0,1.0,0.01,9.15
39.974351,116.300226,73.0,2.0,0.01,3.25
39.974407,116.30024499999999,73.0,1.0,0.01,6.43
39.974467,116.30033200000001,72.0,1.0,0.01,9.97
39.974521,116.300357,72.0,1.0,0.01,6.37
39.974577000000004,116.300405,71.0,1.0,0.01,7.45
39.974626,116.300446,71.0,1.0,0.01,6.47
39.974668,116.30048899999998,71.0,1.0,0.01,5.94
39.974707,116.30053400000001,71.0,1.0,0.01,5.79
39.974734000000005,116.300595,71.0,1.0,0.01,6.0
39.974768,116.30066200000002,71.0,1.0,0.01,6.85
39.974808,116.30074499999999,70.0,1.0,0.01,8.35
39.974868,116.300875,70.0,1.0,0.01,12.93
