Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.949472,116.31241999999999,75.0,2.0,0.0,0.24
39.949488,116.312541,86.0,2.0,0.0,0.49
39.94955,116.312463,87.0,5.0,0.01,1.92
39.949751,116.312251,80.0,5.0,0.0,0.19
39.949749,116.312249,80.0,5.0,0.0,0.06
39.949671,116.31239599999999,89.0,5.0,0.0,0.08
39.949734,116.31237,99.0,5.0,0.0,0.24
39.949829,116.312366,104.0,5.0,0.0,0.85
39.949895,116.31236899999999,106.0,5.0,0.0,0.67
39.949901000000004,116.31236799999999,107.0,5.0,0.0,0.13
39.949863,116.31238300000001,115.0,5.0,0.0,0.07
39.949833,116.312427,117.0,5.0,0.0,0.64
39.949769,116.312477,117.0,5.0,0.0,0.78
39.949837,116.31241299999999,122.0,5.0,0.0,0.16
39.949867,116.312397,125.0,5.0,0.0,0.24
39.949808000000004,116.312472,130.0,5.0,0.0,0.21
39.949671,116.312526,132.0,2.0,0.0,0.3
39.949779,116.31243700000002,131.0,5.0,0.01,2.26
39.949868,116.31238400000001,131.0,5.0,0.01,1.0
39.949869,116.312463,130.0,5.0,0.0,0.27
39.949847999999996,116.312458,130.0,5.0,0.0,0.23
39.949839000000004,116.312444,129.0,5.0,0.0,0.31
39.949687,116.312444,131.0,3.0,0.0,0.0
39.949633,116.31239599999999,130.0,5.0,0.0,0.24
39.94965,116.31239599999999,130.0,5.0,0.0,0.22
39.949659999999994,116.312524,128.0,5.0,0.0,0.23
39.949676000000004,116.312529,128.0,5.0,0.0,0.25
39.949526,116.31228200000001,96.0,2.0,0.0,0.49
39.949672,116.312272,87.0,5.0,0.0,0.42
39.949675,116.312276,85.0,5.0,0.0,0.04
39.949735,116.31231499999998,72.0,5.0,0.0,0.2
39.949708,116.31242900000001,57.0,5.0,0.0,0.09
39.94975,116.312503,44.0,5.0,0.0,0.22
39.949745,116.312577,36.0,5.0,0.0,0.15
39.94972,116.312601,27.0,3.0,0.0,0.0
39.949859000000004,116.312579,13.0,5.0,0.0,0.43
39.949859000000004,116.31232,15.0,5.0,0.0,0.62
39.949828000000004,116.312226,20.0,5.0,0.0,0.68
39.949783000000004,116.31223999999999,22.0,5.0,0.0,0.51
39.949781,116.312329,26.0,5.0,0.0,0.81
39.949847999999996,116.312482,35.0,5.0,0.0,0.07
39.949832,116.312467,36.0,2.0,0.0,0.38
39.949793,116.312503,46.0,5.0,0.0,0.09
39.949796,116.312506,46.0,5.0,0.0,0.0
39.949796,116.312503,46.0,5.0,0.0,0.03
39.949791,116.31246100000001,47.0,5.0,0.0,0.14
39.949760999999995,116.312509,43.0,5.0,0.0,0.23
39.94976,116.31253600000001,35.0,5.0,0.0,0.2
39.949735,116.312529,31.0,3.0,0.0,0.0
39.949766,116.31239599999999,43.0,5.0,0.0,0.18
39.949754999999996,116.31238300000001,46.0,5.0,0.0,0.06
39.949753,116.31237800000001,47.0,5.0,0.0,0.1
39.949769,116.31245,55.0,2.0,0.0,0.2
39.949760999999995,116.31249299999999,58.0,2.0,0.0,0.23
39.949632,116.31241499999999,54.0,5.0,0.0,0.08
39.949643,116.31241299999999,53.0,5.0,0.0,0.08
39.949647,116.31238400000001,53.0,5.0,0.0,0.21
39.949692999999996,116.312278,55.0,5.0,0.0,0.09
39.949692999999996,116.31228300000001,55.0,5.0,0.0,0.0
39.949733,116.312475,56.0,5.0,0.0,0.13
39.949728,116.312474,56.0,5.0,0.0,0.0
39.949729,116.312476,56.0,5.0,0.0,0.0
39.949738,116.31248899999999,54.0,5.0,0.0,0.04
39.949739,116.31249,54.0,5.0,0.0,0.0
39.949739,116.312494,54.0,5.0,0.0,0.0
39.949739,116.312494,53.0,5.0,0.0,0.0
39.949734,116.312502,53.0,5.0,0.0,0.02
39.949735,116.312501,53.0,5.0,0.0,0.02
39.949737,116.312502,53.0,5.0,0.0,0.02
39.949737,116.312502,53.0,5.0,0.0,0.0
39.949735,116.31250800000001,53.0,5.0,0.0,0.02
39.949740000000006,116.31251100000001,53.0,5.0,0.0,0.02
39.949740000000006,116.31251100000001,53.0,5.0,0.0,0.0
39.949740000000006,116.312514,53.0,5.0,0.0,0.02
39.949740999999996,116.312513,53.0,5.0,0.0,0.02
39.949734,116.312513,52.0,5.0,0.0,0.0
39.949736,116.312513,52.0,5.0,0.0,0.02
39.949737,116.312514,52.0,5.0,0.0,0.02
39.949736,116.31251499999999,52.0,5.0,0.0,0.02
39.949739,116.312514,52.0,5.0,0.0,0.0
39.949739,116.31251200000001,52.0,5.0,0.0,0.02
39.949738,116.312513,51.0,5.0,0.0,0.0
39.949737,116.31250800000001,51.0,5.0,0.0,0.04
39.949734,116.312478,52.0,5.0,0.0,0.0
39.949732,116.31247900000001,52.0,5.0,0.0,0.0
39.949731,116.312304,59.0,5.0,0.0,0.07
39.949678999999996,116.312316,63.0,2.0,0.0,0.36
39.949678999999996,116.312248,67.0,5.0,0.0,0.12
39.949787,116.312149,76.0,5.0,0.0,0.19
39.949756,116.312174,81.0,5.0,0.0,0.11
39.949847999999996,116.31238,81.0,5.0,0.0,0.41
39.949856,116.312386,82.0,5.0,0.0,0.21
39.949878000000005,116.31243700000002,86.0,5.0,0.0,0.26
39.949873,116.31243400000001,87.0,5.0,0.0,0.15
39.949872,116.312446,88.0,5.0,0.0,0.11
39.949852,116.31244699999999,89.0,5.0,0.0,0.23
39.94977,116.312481,82.0,5.0,0.0,0.19
39.949762,116.312474,81.0,5.0,0.0,0.21
39.949758,116.312475,80.0,5.0,0.0,0.09
39.94975,116.312474,76.0,5.0,0.0,0.03
39.949708,116.31221299999999,48.0,2.0,0.0,0.26
39.949752000000004,116.312125,46.0,5.0,0.0,0.18
39.949754,116.312128,46.0,3.0,0.0,0.0
39.94979,116.31222,45.0,2.0,0.0,0.24
39.949697,116.31248400000001,71.0,5.0,0.0,0.06
39.949708,116.31231799999999,84.0,2.0,0.0,0.41
39.949740000000006,116.312394,81.0,5.0,0.0,0.09
39.949739,116.312395,81.0,5.0,0.0,0.03
39.949717,116.312376,82.0,5.0,0.0,0.14
39.949698,116.31253799999999,84.0,5.0,0.0,0.74
39.949813,116.312494,80.0,5.0,0.0,0.23
39.949819,116.312293,80.0,5.0,0.0,0.08
39.949824,116.312292,80.0,5.0,0.0,0.11
39.94972,116.312229,84.0,5.0,0.0,0.03
39.949768,116.31199,108.0,3.0,0.0,0.0
39.949828000000004,116.312156,122.0,3.0,0.0,0.0
39.94981,116.312069,124.0,5.0,0.0,0.42
39.949726,116.31230900000001,72.0,5.0,0.0,0.09
39.949763,116.31248000000001,57.0,5.0,0.0,0.44
39.949754999999996,116.312471,56.0,5.0,0.0,0.23
39.949746000000005,116.312164,64.0,3.0,0.0,0.0
39.949690000000004,116.31236799999999,67.0,5.0,0.0,0.6
39.949701,116.31241000000001,66.0,5.0,0.0,0.33
39.949721999999994,116.312285,67.0,5.0,0.0,0.44
39.949733,116.312132,74.0,5.0,0.0,0.24
39.949748,116.312122,74.0,5.0,0.0,0.21
39.949756,116.312119,75.0,5.0,0.0,0.19
39.949754999999996,116.31213400000001,76.0,3.0,0.0,0.0
39.949725,116.31218700000001,77.0,2.0,0.0,0.38
39.949708,116.312201,79.0,5.0,0.0,0.1
39.949729999999995,116.312184,81.0,5.0,0.0,0.23
39.949719,116.312223,82.0,5.0,0.0,0.17
39.949760999999995,116.31226000000001,100.0,5.0,0.0,0.1
39.949754999999996,116.312273,105.0,3.0,0.0,0.0
39.949661,116.31241999999999,100.0,5.0,0.0,0.33
39.949717,116.31242900000001,95.0,5.0,0.0,0.15
39.949729999999995,116.31241899999999,95.0,3.0,0.0,0.0
39.949712,116.312334,91.0,2.0,0.0,0.37
39.949714,116.31238799999998,78.0,5.0,0.0,0.15
39.949706,116.312366,75.0,5.0,0.0,0.1
39.949705,116.31236399999999,74.0,5.0,0.0,0.04
39.949709999999996,116.312202,52.0,5.0,0.0,0.02
39.949692,116.312215,48.0,5.0,0.0,0.08
39.949647999999996,116.31242900000001,32.0,5.0,0.0,0.06
39.94965,116.312424,32.0,5.0,0.0,0.1
39.949763,116.31232,60.0,5.0,0.0,0.25
39.949753,116.312382,69.0,5.0,0.0,0.22
39.949696,116.312408,73.0,5.0,0.0,0.19
39.949689,116.31241100000001,73.0,2.0,0.0,0.41
39.949733,116.31238,59.0,5.0,0.0,0.19
39.949751,116.312324,53.0,5.0,0.0,0.26
39.949696,116.312501,41.0,5.0,0.0,0.27
39.949686,116.312554,10.0,5.0,0.0,0.23
39.949655,116.31248400000001,-5.0,5.0,0.0,0.35
39.949616,116.31260400000001,-18.0,5.0,0.0,0.17
39.949634,116.312839,-20.0,5.0,0.0,0.99
39.949583000000004,116.31275900000001,-21.0,5.0,0.0,0.55
39.94962,116.312595,-23.0,5.0,0.0,0.4
39.949606,116.312501,-25.0,5.0,0.0,0.9
39.949845,116.312731,62.0,5.0,0.0,0.22
39.949852,116.31270400000001,68.0,5.0,0.0,0.56
39.950035,116.312275,78.0,5.0,0.0,0.79
39.950072999999996,116.31228,79.0,3.0,0.0,0.0
39.949555,116.313185,103.0,5.0,0.0,0.16
39.949683,116.31256699999999,95.0,5.0,0.0,0.38
39.949667,116.312448,56.0,5.0,0.0,0.07
39.949692,116.312472,49.0,5.0,0.0,0.26
39.949740000000006,116.312472,44.0,2.0,0.0,0.29
39.949814,116.31251499999999,44.0,5.0,0.0,0.19
39.949824,116.31252099999999,43.0,5.0,0.0,0.1
39.949751,116.312524,58.0,2.0,0.0,0.29
39.949799,116.312514,62.0,5.0,0.0,0.21
39.949753,116.31258400000002,79.0,5.0,0.0,0.06
39.949749,116.312579,79.0,5.0,0.0,0.05
39.949748,116.312583,79.0,5.0,0.0,0.0
39.949749,116.312583,78.0,5.0,0.0,0.0
39.949753,116.31258100000001,78.0,5.0,0.0,0.0
39.949754999999996,116.312577,78.0,5.0,0.0,0.0
39.949753,116.31258600000001,77.0,5.0,0.0,0.0
39.949753,116.31258799999999,77.0,5.0,0.0,0.02
39.949754,116.31258600000001,77.0,5.0,0.0,0.03
39.949740999999996,116.312578,75.0,5.0,0.0,0.04
39.94972,116.31258899999999,76.0,5.0,0.0,0.0
39.949719,116.31259299999999,76.0,5.0,0.0,0.07
39.949719,116.312596,76.0,5.0,0.0,0.05
39.949715000000005,116.312601,77.0,5.0,0.0,0.0
39.949706,116.31261299999998,78.0,5.0,0.0,0.06
39.949702,116.312624,79.0,5.0,0.0,0.02
39.949701,116.312628,80.0,5.0,0.0,0.03
39.949689,116.31265,81.0,5.0,0.0,0.02
39.949689,116.312652,81.0,5.0,0.0,0.03
39.949689,116.312655,81.0,5.0,0.0,0.02
39.949688,116.31265400000001,81.0,5.0,0.0,0.02
39.949689,116.312652,81.0,5.0,0.0,0.02
39.949690000000004,116.312649,81.0,5.0,0.0,0.02
39.949688,116.312648,81.0,5.0,0.0,0.03
39.949688,116.31265,81.0,5.0,0.0,0.03
39.949688,116.312648,81.0,5.0,0.0,0.02
39.949689,116.312646,81.0,5.0,0.0,0.03
39.949689,116.312646,81.0,5.0,0.0,0.06
39.949688,116.312649,81.0,5.0,0.0,0.0
39.949771000000005,116.312798,81.0,5.0,0.0,0.29
39.949813,116.31271000000001,81.0,5.0,0.0,0.16
39.949807,116.312797,81.0,5.0,0.0,0.5
39.949839000000004,116.31253999999998,80.0,5.0,0.01,1.12
39.949842,116.31236899999999,80.0,5.0,0.01,1.26
39.950325,116.311945,59.0,5.0,0.0,0.65
39.950441999999995,116.31106899999999,56.0,5.0,0.0,0.02
39.950590000000005,116.31111299999999,64.0,5.0,0.0,0.0
39.950584,116.31111299999999,64.0,3.0,0.0,0.0
39.950456,116.31091,64.0,5.0,0.0,0.2
39.950443,116.31091200000002,64.0,5.0,0.0,0.05
39.950614,116.311024,67.0,5.0,0.0,0.02
39.950627000000004,116.311022,67.0,3.0,0.0,0.0
39.950617,116.311024,67.0,5.0,0.0,0.22
39.95043,116.310988,68.0,5.0,0.0,0.04
39.950429,116.31098899999999,68.0,5.0,0.0,0.0
39.950429,116.31099099999999,68.0,5.0,0.0,0.0
39.950429,116.31099099999999,67.0,5.0,0.0,0.0
39.955502,116.311097,51.0,5.0,0.0,0.03
39.955496999999994,116.311099,51.0,5.0,0.0,0.02
39.955707000000004,116.309854,60.0,5.0,0.06,11.06
39.968928999999996,116.301103,62.0,5.0,0.0,0.2
39.968945,116.301101,66.0,3.0,0.0,0.0
39.968917,116.301099,69.0,3.0,0.0,0.0
39.968911999999996,116.301098,70.0,2.0,0.0,0.28
39.968849,116.301098,70.0,5.0,0.0,0.38
39.968807,116.301088,71.0,5.0,0.0,0.03
39.969388,116.30096599999999,57.0,5.0,0.01,1.24
39.969825,116.301565,46.0,5.0,0.0,0.89
39.971298,116.30479299999999,89.0,5.0,0.0,0.34
