Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.952643,116.34371999999999,12.0,1.0,0.02,19.51
39.9519,116.3442,14.0,1.0,0.02,17.44
39.951440000000005,116.34447800000001,14.0,1.0,0.02,17.94
39.949511,116.34541200000001,12.0,1.0,0.01,12.95
39.948837,116.34545700000001,12.0,1.0,0.01,12.35
39.948684,116.34548500000001,14.0,1.0,0.02,17.18
39.947598,116.34529199999999,14.0,1.0,0.01,10.76
39.946672,116.34514899999999,11.0,1.0,0.01,11.16
39.943957,116.345619,29.0,3.0,0.02,5.25
39.943678999999996,116.34574099999999,30.0,2.0,0.01,5.45
39.943242,116.345914,30.0,2.0,0.01,6.34
39.942518,116.346172,38.0,2.0,0.01,6.26
39.941658000000004,116.346589,40.0,5.0,0.01,1.58
39.941053000000004,116.346727,34.0,1.0,0.01,10.68
39.939907,116.346515,3.0,5.0,0.01,1.58
39.939669,116.34720700000001,62.0,1.0,0.03,33.32
39.939795000000004,116.34683100000001,32.0,3.0,0.01,3.45
39.939434000000006,116.34746499999999,52.0,5.0,0.0,0.4
39.939453,116.348122,58.0,5.0,0.0,0.09
39.908913,116.411469,65.0,5.0,0.0,0.83
39.909144,116.410525,72.0,5.0,0.01,1.37
39.910246,116.40930300000001,69.0,3.0,0.01,3.66
39.910349,116.40943999999999,71.0,5.0,0.0,0.59
39.908882,116.40975,69.0,5.0,0.0,0.62
39.907977,116.40986200000002,71.0,5.0,0.0,0.82
39.90825,116.409659,73.0,2.0,0.02,9.98
39.908634,116.40950900000001,73.0,5.0,0.01,1.42
39.908891,116.409447,74.0,4.0,0.01,3.17
39.909015999999994,116.409508,74.0,5.0,0.0,0.62
39.906997,116.409383,75.0,2.0,0.02,9.62
39.906168,116.40940800000001,75.0,1.0,0.01,12.23
39.905529,116.40940400000001,75.0,1.0,0.01,11.79
39.904748,116.409426,75.0,1.0,0.01,12.68
39.904334000000006,116.40941299999999,75.0,1.0,0.01,10.79
39.90424,116.40941399999998,75.0,1.0,0.01,10.45
39.903024,116.40948799999998,74.0,5.0,0.01,1.58
39.905907,116.409625,74.0,8.0,0.31,38.5
39.907044,116.409654,74.0,5.0,0.0,0.76
39.907095,116.40957,75.0,5.0,0.01,1.44
39.907228,116.409567,75.0,3.0,0.01,4.93
39.906828999999995,116.40961100000001,78.0,3.0,0.01,4.27
39.906631,116.409879,101.0,3.0,0.01,4.42
39.906147999999995,116.409851,101.0,3.0,0.01,4.79
39.909282,116.409327,118.0,3.0,0.01,4.08
39.909645000000005,116.409276,119.0,3.0,0.02,7.94
39.909956,116.40923500000001,121.0,1.0,0.01,10.08
39.910666,116.409019,125.0,5.0,0.01,1.85
39.910829,116.408868,166.0,3.0,0.01,3.75
39.910913,116.408877,166.0,5.0,0.01,1.87
39.911165999999994,116.408856,166.0,3.0,0.01,4.31
39.913346000000004,116.408596,168.0,1.0,0.01,13.86
39.913616,116.40856299999999,169.0,1.0,0.02,15.3
39.912609,116.409074,171.0,1.0,0.02,20.36
39.911998,116.409248,172.0,1.0,0.03,26.16
39.909405,116.41004099999999,272.0,2.0,0.01,5.38
39.909597999999995,116.410026,273.0,3.0,0.01,3.82
39.908561,116.40948799999998,144.0,2.0,0.01,5.76
39.908356,116.40951899999999,141.0,3.0,0.01,4.28
39.908297,116.40955,126.0,4.0,0.01,2.02
39.908367,116.409586,86.0,5.0,0.01,2.08
39.908887,116.40964699999999,95.0,5.0,0.01,2.58
39.908794,116.40968400000001,95.0,4.0,0.01,2.7
39.908521,116.409577,91.0,5.0,0.01,2.24
39.908858,116.40923000000001,105.0,5.0,0.0,0.34
39.907712,116.409398,111.0,2.0,0.02,9.85
39.906875,116.409355,89.0,1.0,0.01,10.58
39.905126,116.40930300000001,39.0,1.0,0.01,11.68
39.904954,116.40943700000001,3.0,5.0,0.01,2.48
39.90517,116.40942700000001,-11.0,1.0,0.02,17.35
39.905469000000004,116.40943500000002,-10.0,1.0,0.02,15.8
39.906249,116.409447,-12.0,1.0,0.02,20.91
39.906782,116.40942,-7.0,2.0,0.01,6.35
39.908363,116.40945900000001,10.0,5.0,0.01,1.1
39.908272,116.409481,9.0,5.0,0.01,2.06
39.908138,116.409503,8.0,5.0,0.01,1.49
39.908192,116.40950900000001,7.0,5.0,0.0,0.33
39.908469000000004,116.409535,7.0,5.0,0.01,1.4
39.908494,116.40951799999999,8.0,5.0,0.0,0.67
39.90862,116.409516,8.0,2.0,0.01,7.0
39.908724,116.40952,8.0,3.0,0.01,3.86
39.907709999999994,116.40949499999999,11.0,3.0,0.01,3.79
39.907801,116.409499,12.0,1.0,0.01,10.12
39.908566,116.40948300000001,35.0,5.0,0.01,1.63
39.908941,116.409446,47.0,3.0,0.01,3.8
39.908813,116.409476,71.0,5.0,0.0,0.76
39.908843,116.40949099999999,72.0,5.0,0.0,0.71
39.9089,116.409493,73.0,5.0,0.01,1.27
39.908757,116.40956899999999,73.0,2.0,0.01,5.96
39.908736,116.40963500000001,74.0,5.0,0.01,1.22
39.908825,116.40966599999999,81.0,5.0,0.01,2.68
39.908735,116.40966499999999,82.0,5.0,0.01,2.0
39.908318,116.40972099999999,83.0,5.0,0.01,1.67
39.908468,116.40964,82.0,12.0,0.02,1.5
39.909503,116.409479,82.0,5.0,0.0,0.47
39.909275,116.40945500000001,82.0,5.0,0.01,1.53
39.908276,116.409493,78.0,5.0,0.01,1.28
39.908276,116.40950500000001,54.0,5.0,0.01,2.13
39.908532,116.409516,49.0,2.0,0.01,5.51
39.908633,116.409522,48.0,3.0,0.01,3.75
39.908834000000006,116.409529,46.0,3.0,0.01,3.97
39.909493,116.40952800000001,40.0,4.0,0.01,2.74
39.909380999999996,116.40933500000001,55.0,2.0,0.01,7.12
39.908993,116.409256,77.0,3.0,0.01,4.36
39.908791,116.409291,78.0,3.0,0.01,3.51
39.908675,116.40928999999998,79.0,3.0,0.01,4.3
39.908388,116.40926200000001,80.0,2.0,0.01,5.18
39.909607,116.409302,117.0,3.0,0.0,0.0
39.909513000000004,116.40928000000001,118.0,5.0,0.01,1.93
39.912153,116.40934399999999,135.0,3.0,0.01,4.75
39.911623,116.40931699999999,119.0,3.0,0.0,0.0
39.909332,116.40920700000001,85.0,5.0,0.01,1.55
39.909428999999996,116.409201,87.0,3.0,0.01,3.6
39.908881,116.409398,106.0,3.0,0.01,4.14
39.907893,116.409402,114.0,3.0,0.01,4.26
39.90821,116.409477,121.0,2.0,0.02,7.93
39.908538,116.40953300000001,121.0,2.0,0.02,9.29
39.908719,116.409815,107.0,2.0,0.01,5.68
39.907713,116.409768,94.0,2.0,0.02,8.41
39.908709,116.40933899999999,75.0,2.0,0.02,9.17
39.909424,116.409297,78.0,4.0,0.02,4.13
39.910738,116.40951499999998,94.0,8.0,0.01,1.53
39.910609,116.409484,95.0,5.0,0.01,1.62
39.90952,116.40933700000001,92.0,1.0,0.01,11.26
39.909023,116.409356,92.0,2.0,0.02,9.29
39.90848,116.409425,96.0,5.0,0.01,1.2
39.909086,116.409403,83.0,2.0,0.0,0.28
39.90912,116.409319,86.0,5.0,0.01,1.48
39.908759,116.409549,82.0,5.0,0.0,0.67
39.908705,116.409485,78.0,5.0,0.0,0.54
39.908691999999995,116.409469,74.0,5.0,0.0,0.4
39.90842,116.409397,62.0,5.0,0.01,2.62
39.908212,116.40938200000001,54.0,3.0,0.0,0.0
39.908338,116.40947800000001,42.0,5.0,0.01,1.16
39.908651,116.409291,27.0,3.0,0.01,4.02
39.908952,116.409399,30.0,5.0,0.01,1.03
39.909027,116.40938500000001,31.0,5.0,0.01,1.68
39.908784000000004,116.40936299999998,37.0,3.0,0.01,3.9
39.908485999999996,116.40946299999999,46.0,4.0,0.01,2.67
39.908476,116.40959299999999,66.0,2.0,0.01,5.48
39.908359999999995,116.409328,85.0,5.0,0.01,1.16
39.908079,116.40930700000001,93.0,3.0,0.01,4.09
39.907796000000005,116.40912900000001,104.0,5.0,0.01,1.09
39.907883,116.40908999999999,106.0,4.0,0.01,2.56
39.907895,116.409244,97.0,4.0,0.01,3.11
39.907705,116.40930700000001,98.0,2.0,0.03,16.96
39.908412,116.409481,74.0,2.0,0.0,0.06
39.908894000000004,116.409485,72.0,5.0,0.01,1.13
39.908174,116.40943500000002,46.0,5.0,0.0,0.4
39.90887,116.409547,38.0,3.0,0.01,3.77
39.908993,116.40953200000001,38.0,2.0,0.0,0.21
39.909096000000005,116.40956200000001,43.0,5.0,0.0,0.58
39.909123,116.409438,42.0,5.0,0.0,0.94
39.909507,116.409702,60.0,4.0,0.01,1.55
39.909586,116.40978999999999,62.0,5.0,0.01,2.31
39.909431,116.41025800000001,85.0,5.0,0.0,0.49
39.909458,116.410455,87.0,5.0,0.01,2.61
39.909191,116.41108700000001,95.0,3.0,0.0,0.0
39.908415999999995,116.411498,77.0,4.0,0.01,2.7
39.908326,116.411479,76.0,2.0,0.01,5.07
39.908143,116.41152199999999,76.0,5.0,0.0,0.19
39.908142,116.41153500000001,76.0,5.0,0.0,0.22
39.902706,116.414207,375.0,3.0,0.01,3.22
39.908001,116.411286,73.0,5.0,0.0,0.75
39.907976,116.41126499999999,68.0,5.0,0.0,0.66
39.907956,116.411271,67.0,5.0,0.0,0.46
39.907437,116.411478,81.0,5.0,0.0,0.76
39.940601,116.347493,55.0,3.0,0.0,0.0
39.941031,116.347429,61.0,5.0,0.0,0.35
39.941016999999995,116.347394,61.0,5.0,0.0,0.67
39.945925,116.343094,167.0,61.0,0.68,11.1
39.945696000000005,116.34526399999999,50.0,1.0,0.02,15.25
39.946142,116.34527,49.0,1.0,0.02,17.6
39.950404,116.34539,52.0,1.0,0.02,18.82
39.95191,116.344473,53.0,1.0,0.02,18.53
39.952662,116.34403300000001,52.0,1.0,0.02,17.91
39.953252,116.343698,51.0,1.0,0.02,18.15
39.954702000000005,116.342832,50.0,1.0,0.02,18.73
39.955032,116.34265400000001,50.0,1.0,0.02,20.58
39.9574,116.34137199999999,50.0,1.0,0.02,20.23
39.957882,116.341127,49.0,1.0,0.02,19.68
39.958507,116.34078999999998,50.0,1.0,0.02,18.8
39.966099,116.33878999999999,42.0,5.0,0.0,0.39
39.968394,116.338202,39.0,1.0,0.02,21.93
39.969848,116.337084,40.0,1.0,0.02,15.77
39.973953,116.334107,6.0,1.0,0.02,16.27
39.975570000000005,116.33371100000001,0.0,5.0,0.0,0.4
39.975572,116.333706,0.0,5.0,0.0,0.19
39.976729999999996,116.33355900000001,13.0,1.0,0.02,18.37
39.977987,116.33331499999998,13.0,1.0,0.02,21.1
39.981095,116.33276599999999,19.0,1.0,0.02,19.93
39.981602,116.332672,21.0,1.0,0.02,19.0
39.982622,116.33248999999999,27.0,1.0,0.02,19.0
39.983491,116.33233100000001,27.0,1.0,0.02,19.51
39.983653000000004,116.33229299999999,27.0,1.0,0.02,18.3
39.983813,116.33225800000001,27.0,1.0,0.02,18.04
39.987031,116.331827,26.0,1.0,0.02,19.37
39.987553000000005,116.331806,26.0,1.0,0.02,19.47
39.988238,116.33178799999999,27.0,1.0,0.02,18.79
39.989571999999995,116.331744,30.0,1.0,0.02,17.47
39.990796,116.331699,38.0,1.0,0.01,12.29
39.992156,116.33161299999999,39.0,3.0,0.0,0.0
39.992142,116.33158200000001,40.0,5.0,0.0,0.36
39.991614,116.329927,55.0,3.0,0.01,4.2
39.99135,116.329472,54.0,5.0,0.0,0.43
39.991634999999995,116.32957900000001,58.0,5.0,0.01,1.99
39.991642,116.329628,55.0,5.0,0.0,0.02
39.991642,116.329628,55.0,3.0,0.0,0.0
39.991873999999996,116.329699,55.0,2.0,0.0,0.17
39.991893,116.329668,55.0,5.0,0.0,0.09
39.991902,116.32966200000001,55.0,5.0,0.0,0.15
39.991913000000004,116.329656,55.0,5.0,0.0,0.02
39.991915000000006,116.32965300000001,55.0,5.0,0.0,0.0
39.991913000000004,116.329652,55.0,5.0,0.0,0.05
39.991921000000005,116.329647,54.0,5.0,0.0,0.63
39.991909,116.32963799999999,54.0,5.0,0.0,0.05
39.991818,116.329577,54.0,3.0,0.01,3.36
39.991809,116.329582,54.0,3.0,0.0,0.0
39.99181,116.329618,48.0,5.0,0.0,0.39
39.991754,116.327744,56.0,4.0,0.01,3.17
39.991476,116.32667,47.0,4.0,0.01,2.66
39.988952000000005,116.32668400000001,41.0,4.0,0.02,4.44
39.988184999999994,116.32676699999999,46.0,3.0,0.01,3.38
39.987969,116.326793,46.0,3.0,0.01,3.67
39.987846000000005,116.32682700000001,48.0,3.0,0.01,4.66
39.987721,116.32680500000001,46.0,5.0,0.0,0.03
39.987707,116.32681000000001,46.0,5.0,0.0,0.38
39.986531,116.32684499999999,37.0,5.0,0.01,2.41
