Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.093004,116.082025,242.0,5.0,0.01,2.49
40.093016999999996,116.081997,241.0,5.0,0.0,0.27
40.093032,116.082043,241.0,5.0,0.0,0.04
40.093039000000005,116.08206299999999,241.0,5.0,0.0,0.3
40.093043,116.082075,241.0,3.0,0.0,0.37
40.093039000000005,116.08208799999998,241.0,5.0,0.0,0.24
40.093021,116.082085,241.0,5.0,0.0,0.4
40.093019,116.082075,241.0,5.0,0.0,0.17
40.093016999999996,116.082071,241.0,2.0,0.0,0.2
40.093046,116.08221100000002,237.0,5.0,0.01,1.32
40.092921999999994,116.08214199999999,232.0,5.0,0.02,3.68
40.093121999999994,116.08227,206.0,5.0,0.0,0.49
40.093196999999996,116.082225,207.0,5.0,0.01,1.84
40.093216,116.08221699999999,206.0,5.0,0.0,0.04
40.093216,116.08222099999999,206.0,5.0,0.0,0.07
40.093209,116.082219,208.0,2.0,0.0,0.4
40.093171000000005,116.082242,217.0,5.0,0.0,0.02
40.093213,116.082328,224.0,5.0,0.0,0.61
40.093165,116.08219199999999,221.0,5.0,0.0,0.1
40.093167,116.082204,221.0,3.0,0.0,0.0
40.09317,116.08221200000001,221.0,2.0,0.0,0.38
40.093161,116.082277,220.0,5.0,0.0,0.63
40.093176,116.082275,220.0,5.0,0.0,0.34
40.093078000000006,116.082672,222.0,5.0,0.01,2.39
40.093137,116.08239499999999,227.0,5.0,0.0,0.33
40.093178,116.08231799999999,227.0,5.0,0.01,1.6
40.093047999999996,116.082554,218.0,3.0,0.0,0.0
40.093047999999996,116.082546,218.0,2.0,0.0,0.34
40.092991,116.08203999999999,240.0,5.0,0.0,0.21
40.092991,116.08203999999999,240.0,3.0,0.0,0.0
40.092995,116.08204599999999,240.0,2.0,0.0,0.34
40.093092,116.08219199999999,242.0,5.0,0.01,1.05
40.093101000000004,116.08216599999999,248.0,5.0,0.0,0.46
40.0931,116.08216599999999,248.0,5.0,0.0,0.02
40.093138,116.08207900000001,225.0,5.0,0.0,0.2
40.093102,116.082074,226.0,5.0,0.0,0.1
40.093234,116.082176,225.0,15.0,0.0,0.2
40.093779,116.083097,230.0,5.0,0.02,3.29
40.094256,116.083354,233.0,5.0,0.02,3.32
40.094322999999996,116.08385200000001,231.0,5.0,0.03,5.68
40.094190999999995,116.083773,232.0,5.0,0.0,0.63
40.093454,116.082923,234.0,5.0,0.02,4.38
40.093053999999995,116.08252,244.0,5.0,0.0,0.24
40.093053999999995,116.08252,244.0,3.0,0.0,0.0
40.093117,116.082621,243.0,5.0,0.0,0.62
40.09315,116.082629,243.0,5.0,0.0,0.75
40.093196999999996,116.082675,242.0,10.0,0.01,0.65
40.093077,116.08238100000001,246.0,3.0,0.0,0.0
40.093178,116.082573,255.0,3.0,0.0,0.0
40.093195,116.08266599999999,256.0,5.0,0.01,1.56
40.093235,116.08273899999999,258.0,5.0,0.01,1.53
40.092993,116.082406,251.0,5.0,0.01,2.12
40.093047,116.082415,252.0,5.0,0.01,1.21
40.093035,116.082502,255.0,5.0,0.01,1.54
40.092976,116.082705,256.0,5.0,0.01,1.29
40.093053999999995,116.08283,262.0,5.0,0.0,0.43
40.093063,116.082654,258.0,5.0,0.0,0.51
40.093056,116.08248300000001,254.0,5.0,0.0,0.19
40.093029,116.08240900000001,250.0,5.0,0.0,0.22
40.093041,116.082631,249.0,5.0,0.0,0.35
40.092953,116.082504,241.0,5.0,0.0,0.22
40.092953,116.082503,241.0,5.0,0.0,0.02
40.092953,116.082503,241.0,3.0,0.0,0.0
40.093061,116.08248799999998,231.0,5.0,0.01,1.11
40.093002,116.082131,231.0,5.0,0.0,0.65
40.093014000000004,116.082144,231.0,5.0,0.0,0.37
40.093002,116.08219799999999,230.0,3.0,0.0,0.0
40.093149,116.08233700000001,229.0,5.0,0.01,1.24
40.093176,116.08235,228.0,5.0,0.0,0.18
40.093314,116.081795,231.0,5.0,0.01,1.18
40.093315000000004,116.081759,231.0,5.0,0.0,0.61
40.093296,116.081722,231.0,5.0,0.0,0.76
40.093313,116.081763,231.0,5.0,0.0,0.54
40.093325,116.081796,231.0,3.0,0.0,0.0
40.093257,116.081806,228.0,5.0,0.01,1.35
40.093021,116.082223,227.0,5.0,0.0,0.82
40.093025,116.082194,228.0,3.0,0.0,0.0
40.093018,116.08219,230.0,2.0,0.0,0.42
40.093027,116.082174,233.0,5.0,0.0,0.34
40.093078000000006,116.08251200000001,236.0,5.0,0.01,1.63
40.093011,116.08219299999999,232.0,5.0,0.01,1.18
40.093029,116.082307,231.0,5.0,0.0,0.9
40.093057,116.082471,230.0,5.0,0.0,0.91
40.09313,116.08214699999999,227.0,5.0,0.0,0.39
40.093403,116.08083,217.0,5.0,0.01,2.06
40.093406,116.08101299999998,217.0,5.0,0.02,3.11
40.093331,116.081332,217.0,3.0,0.0,0.0
40.093383,116.081453,220.0,5.0,0.01,1.77
40.093325,116.08158999999999,224.0,5.0,0.01,1.07
40.093410999999996,116.081749,225.0,5.0,0.01,1.8
40.093415,116.081962,227.0,5.0,0.01,1.54
40.093078999999996,116.082209,204.0,5.0,0.0,0.15
40.093071,116.082206,204.0,3.0,0.0,0.0
40.09303,116.08218899999999,205.0,5.0,0.0,0.09
40.093075,116.082305,207.0,8.0,0.0,0.0
40.09322,116.08206299999999,214.0,5.0,0.0,0.47
40.093191,116.082098,214.0,5.0,0.0,0.29
40.093164,116.08208700000002,214.0,5.0,0.0,0.24
40.093164,116.08207900000001,215.0,5.0,0.0,0.14
40.093145,116.082127,217.0,5.0,0.0,0.28
40.093121000000004,116.082145,218.0,5.0,0.0,0.14
40.093115999999995,116.082141,219.0,2.0,0.0,0.18
40.093047999999996,116.08241100000001,220.0,5.0,0.0,0.55
40.093076,116.08237199999999,217.0,5.0,0.0,0.08
40.093070000000004,116.082371,217.0,5.0,0.0,0.13
40.093065,116.08237199999999,216.0,5.0,0.0,0.11
40.09304,116.0824,216.0,5.0,0.0,0.06
40.093087,116.082254,209.0,3.0,0.0,0.0
40.093077,116.081639,218.0,5.0,0.0,0.92
40.093083,116.08156899999999,219.0,5.0,0.01,1.2
40.093121999999994,116.08123799999998,223.0,5.0,0.01,1.32
40.093022999999995,116.08015800000001,237.0,5.0,0.0,0.84
40.093235,116.079272,245.0,5.0,0.01,1.36
40.093157,116.07881200000001,252.0,5.0,0.01,1.28
40.093115000000004,116.07867399999999,253.0,5.0,0.01,1.51
40.093115999999995,116.078503,255.0,5.0,0.0,0.8
40.093092,116.07829199999999,257.0,5.0,0.01,1.33
40.093022999999995,116.077955,264.0,5.0,0.01,1.01
40.092952000000004,116.07750800000001,269.0,5.0,0.01,1.02
40.093215,116.076323,280.0,5.0,0.01,1.53
40.093579999999996,116.07638600000001,279.0,5.0,0.01,1.51
40.093638,116.076366,279.0,5.0,0.01,1.33
40.094064,116.077348,277.0,5.0,0.01,1.33
40.094112,116.07738300000001,277.0,5.0,0.01,1.22
40.094257,116.07786200000001,277.0,5.0,0.0,0.59
40.094419,116.077696,280.0,5.0,0.0,0.73
40.094431,116.07757600000001,281.0,5.0,0.0,0.25
40.094438000000004,116.07755800000001,279.0,5.0,0.0,0.57
40.094458,116.077527,277.0,5.0,0.0,0.24
40.094446999999995,116.077568,278.0,3.0,0.0,0.0
40.094495,116.077607,278.0,5.0,0.0,0.29
40.09448,116.07761699999999,277.0,5.0,0.0,0.12
40.094465,116.07761299999999,277.0,2.0,0.0,0.07
40.094515,116.07760900000001,277.0,5.0,0.0,0.41
40.094639,116.077633,276.0,5.0,0.01,1.02
40.094918,116.077593,273.0,5.0,0.01,1.47
40.095051,116.07758600000001,275.0,5.0,0.0,0.89
40.095242,116.077284,281.0,5.0,0.01,1.04
40.095286,116.07713999999999,282.0,5.0,0.01,1.07
40.095749,116.07623000000001,298.0,5.0,0.0,0.84
40.095775,116.076155,299.0,5.0,0.0,0.75
40.096058,116.07527900000001,321.0,5.0,0.0,0.17
40.096616999999995,116.07398799999999,339.0,5.0,0.0,0.42
40.096651,116.07393700000002,339.0,5.0,0.0,0.74
40.096940000000004,116.073273,348.0,5.0,0.0,0.67
40.097015,116.073209,349.0,5.0,0.01,1.51
40.097061,116.073154,350.0,5.0,0.01,1.39
40.097184000000006,116.072804,355.0,5.0,0.01,1.23
40.097204,116.072744,357.0,5.0,0.0,0.66
40.097516999999996,116.072797,366.0,5.0,0.0,0.66
40.098012,116.072782,382.0,5.0,0.01,1.82
40.098181,116.07269099999999,395.0,5.0,0.0,0.41
40.098693,116.072177,405.0,5.0,0.0,0.98
40.098879,116.072131,405.0,5.0,0.0,0.14
40.09921,116.07213600000001,403.0,5.0,0.0,0.9
40.099104,116.07198600000001,407.0,35.0,0.02,0.6
40.099065,116.07211299999999,402.0,5.0,0.01,2.33
40.099146999999995,116.07224,400.0,3.0,0.0,0.0
40.099151,116.072248,400.0,2.0,0.0,0.41
40.099185,116.072253,399.0,5.0,0.0,0.02
40.099252,116.072273,399.0,5.0,0.0,0.18
40.099257,116.072208,399.0,5.0,0.0,0.11
40.099264,116.072197,399.0,2.0,0.0,0.09
40.099265,116.07211299999999,399.0,5.0,0.01,1.43
40.099305,116.071729,404.0,5.0,0.0,0.77
40.099296,116.071712,405.0,5.0,0.0,0.35
40.099294,116.071646,406.0,5.0,0.01,1.12
40.099711,116.07206799999999,431.0,5.0,0.0,0.03
40.099682,116.07201,436.0,5.0,0.0,0.64
40.09967,116.07198799999999,437.0,5.0,0.0,0.03
40.099671,116.07199299999999,437.0,5.0,0.0,0.09
40.09969,116.072033,436.0,5.0,0.0,0.06
40.099961,116.072018,436.0,5.0,0.01,1.68
40.099701,116.07279,434.0,5.0,0.01,1.29
40.099592,116.072974,434.0,5.0,0.01,1.39
40.099685,116.073594,431.0,5.0,0.0,0.94
40.099613,116.07376000000001,431.0,3.0,0.0,0.0
40.099622,116.07383200000001,431.0,5.0,0.0,0.69
40.099610999999996,116.07386899999999,432.0,5.0,0.0,0.68
40.099614,116.073899,432.0,5.0,0.0,0.17
40.099606,116.073916,432.0,5.0,0.0,0.34
40.099678000000004,116.07443500000001,429.0,5.0,0.0,0.86
40.100302,116.075166,418.0,5.0,0.01,1.18
40.100346,116.0753,415.0,5.0,0.0,0.85
40.100302,116.07555,412.0,5.0,0.0,0.6
40.099911,116.07602299999999,409.0,5.0,0.01,1.41
40.099751,116.07644099999999,404.0,5.0,0.01,1.27
40.099709000000004,116.076504,403.0,5.0,0.0,0.53
40.099717999999996,116.07653300000001,402.0,5.0,0.0,0.06
40.099706,116.076723,400.0,5.0,0.01,1.23
40.099876,116.077045,397.0,5.0,0.0,0.08
40.099880999999996,116.077046,396.0,5.0,0.0,0.15
40.099964,116.077404,390.0,5.0,0.0,0.97
40.099961,116.07746499999999,388.0,5.0,0.0,0.54
40.099841999999995,116.077628,372.0,5.0,0.0,0.17
40.099453999999994,116.077878,351.0,5.0,0.01,1.03
40.099287,116.07822,335.0,5.0,0.0,0.92
40.099464000000005,116.079645,277.0,5.0,0.01,1.25
40.099593,116.079872,273.0,4.0,0.0,0.66
40.099538,116.080621,263.0,5.0,0.0,0.03
40.099529,116.08066299999999,262.0,5.0,0.0,0.68
40.100002,116.081713,217.0,5.0,0.0,0.31
40.100502,116.082067,211.0,5.0,0.01,1.13
40.100621999999994,116.08199599999999,210.0,5.0,0.01,1.25
40.100689,116.083052,190.0,5.0,0.01,2.52
40.100681,116.083133,189.0,5.0,0.01,1.39
40.100627,116.083249,187.0,5.0,0.0,0.19
40.100631,116.083256,186.0,3.0,0.0,0.0
40.100584999999995,116.083184,184.0,5.0,0.0,0.07
40.100571,116.083176,180.0,5.0,0.0,0.21
40.100567,116.083455,172.0,5.0,0.01,1.12
40.100525,116.08363100000001,173.0,5.0,0.01,1.18
40.101055,116.08458600000002,168.0,5.0,0.01,1.49
40.101094,116.084616,168.0,5.0,0.01,1.01
40.101154,116.084599,167.0,5.0,0.01,1.37
40.101303,116.084653,163.0,5.0,0.0,0.93
40.101347,116.084699,163.0,5.0,0.01,1.25
40.101797,116.08446699999999,163.0,2.0,0.0,0.04
40.101877,116.084442,162.0,5.0,0.01,1.15
40.101942,116.08439399999999,162.0,5.0,0.0,0.8
40.102027,116.08424199999999,162.0,2.0,0.0,0.18
40.102044,116.08424699999999,162.0,5.0,0.0,0.39
40.102043,116.08424099999999,162.0,5.0,0.0,0.03
40.102041,116.084235,162.0,5.0,0.0,0.11
40.102041,116.084235,163.0,2.0,0.0,0.18
40.10201,116.084337,163.0,5.0,0.01,1.86
40.102005,116.084322,163.0,3.0,0.0,0.0
40.10215,116.08386100000001,161.0,5.0,0.0,0.7
40.102275,116.083477,167.0,5.0,0.0,0.51
40.102307,116.083312,168.0,5.0,0.0,0.93
40.102368,116.083099,172.0,5.0,0.0,0.68
40.102381,116.082981,175.0,5.0,0.0,0.32
40.102635,116.08246799999999,185.0,5.0,0.0,0.81
40.10279,116.082301,191.0,5.0,0.0,0.22
40.10264,116.08208300000001,191.0,5.0,0.0,0.36
40.102556,116.08232199999999,192.0,3.0,0.0,0.0
40.103377,116.081961,203.0,5.0,0.0,0.07
40.103377,116.081961,203.0,3.0,0.0,0.0
40.103428,116.081966,204.0,5.0,0.0,0.34
40.103644,116.082227,218.0,5.0,0.0,0.58
40.103695,116.082274,220.0,5.0,0.0,0.66
40.103699,116.08233600000001,222.0,5.0,0.0,0.04
40.103696,116.082323,222.0,5.0,0.0,0.14
40.103696,116.082326,222.0,5.0,0.0,0.09
40.103697,116.08233,222.0,5.0,0.0,0.0
40.103516,116.0831,205.0,5.0,0.0,0.66
40.103449,116.08316,203.0,5.0,0.0,0.99
40.103382,116.08335100000001,201.0,5.0,0.01,1.14
40.103328999999995,116.083708,200.0,5.0,0.0,0.03
40.103027000000004,116.084029,176.0,5.0,0.0,0.26
40.103026,116.08403500000001,176.0,5.0,0.0,0.03
40.103026,116.08403600000001,176.0,5.0,0.0,0.0
40.103025,116.08403899999999,176.0,3.0,0.0,0.0
40.103238,116.08463799999998,171.0,5.0,0.01,1.45
40.103829,116.085045,157.0,5.0,0.01,1.36
40.103974,116.08483400000001,161.0,5.0,0.0,0.63
40.104078,116.08516599999999,160.0,5.0,0.01,1.51
40.104766,116.085747,161.0,5.0,0.01,1.06
40.104861,116.085706,162.0,5.0,0.0,0.78
40.104861,116.085706,162.0,3.0,0.0,0.0
40.104953,116.085727,162.0,5.0,0.0,0.81
40.105028999999995,116.085797,160.0,5.0,0.0,0.02
40.105032,116.08580400000001,160.0,2.0,0.0,0.34
40.105144,116.08599299999999,156.0,5.0,0.0,0.07
40.105056,116.08615,155.0,5.0,0.01,1.33
40.105035,116.086155,157.0,5.0,0.0,0.26
40.10504,116.086164,159.0,5.0,0.0,0.12
40.105056,116.08806200000001,132.0,5.0,0.0,0.83
40.105189,116.08826299999998,125.0,5.0,0.0,0.69
40.105191999999995,116.088323,123.0,5.0,0.01,1.02
40.105403,116.08890600000001,115.0,5.0,0.0,0.06
40.105405,116.08891299999999,115.0,5.0,0.0,0.07
40.105406,116.08891499999999,115.0,2.0,0.0,0.24
40.105391,116.088926,115.0,5.0,0.0,0.38
40.105358,116.088948,115.0,5.0,0.0,0.82
40.105157,116.089104,114.0,5.0,0.01,1.46
40.104654,116.089148,116.0,5.0,0.01,1.12
40.104534,116.089129,116.0,5.0,0.01,1.2
40.104504,116.08911599999999,116.0,5.0,0.0,0.7
40.104277,116.089045,116.0,5.0,0.01,1.18
40.103257,116.08908000000001,125.0,5.0,0.01,1.02
40.103187,116.0891,127.0,5.0,0.0,0.74
40.103149,116.089128,127.0,5.0,0.0,0.97
40.102982,116.089257,128.0,5.0,0.01,1.54
40.102851,116.08934199999999,128.0,5.0,0.01,1.18
40.102505,116.08990700000001,125.0,5.0,0.0,0.96
40.102686,116.09030700000001,122.0,5.0,0.0,0.06
40.102685,116.090301,121.0,5.0,0.0,0.0
40.102684,116.090303,121.0,5.0,0.0,0.03
40.10265,116.09044399999999,121.0,5.0,0.01,1.27
40.102661,116.090475,121.0,5.0,0.0,0.58
40.103214,116.091504,110.0,5.0,0.01,1.15
40.103721,116.09291200000001,110.0,5.0,0.01,1.07
40.103842,116.093225,107.0,5.0,0.01,1.04
40.104017,116.09374299999999,111.0,5.0,0.02,3.26
40.106637,116.10377700000001,70.0,5.0,0.06,12.18
40.10678,116.10858300000001,60.0,5.0,0.05,9.47
40.081931,116.11499199999999,58.0,5.0,0.04,8.39
40.080957,116.11486399999998,56.0,5.0,0.04,7.15
40.077694,116.11454599999999,62.0,5.0,0.04,7.74
40.075184,116.113409,85.0,5.0,0.0,0.23
40.075151,116.11346100000002,87.0,5.0,0.01,1.1
40.075193,116.113506,88.0,5.0,0.0,0.97
40.07643,116.11428000000001,74.0,5.0,0.05,10.27
40.082606,116.115174,70.0,5.0,0.05,9.93
40.088006,116.115334,52.0,5.0,0.05,9.33
40.088364,116.11531399999998,53.0,5.0,0.04,7.97
40.088756,116.11735800000001,67.0,5.0,0.06,12.41
40.089112,116.12110700000001,81.0,5.0,0.06,11.01
40.089042,116.12732199999999,89.0,5.0,0.03,5.06
40.091731,116.12686699999999,66.0,5.0,0.07,14.89
40.113007,116.12518600000001,96.0,5.0,0.08,15.71
40.117912,116.124843,60.0,5.0,0.07,14.79
40.121684,116.126351,47.0,5.0,0.08,15.44
40.130889,116.129916,37.0,5.0,0.06,12.4
40.13129,116.133827,51.0,5.0,0.05,10.3
40.131298,116.135843,60.0,5.0,0.04,8.72
40.131159999999994,116.13933899999999,92.0,5.0,0.0,0.72
40.131213,116.13933300000001,91.0,5.0,0.0,0.42
40.131084,116.13565,64.0,5.0,0.08,15.24
40.135987,116.13368799999999,54.0,5.0,0.0,0.47
40.136062,116.133683,54.0,5.0,0.01,1.6
40.135805,116.133412,50.0,5.0,0.0,0.19
40.136702,116.133547,50.0,5.0,0.01,1.06
40.136902,116.133625,50.0,5.0,0.01,1.44
40.137165,116.133522,51.0,5.0,0.01,1.32
40.137281,116.13324399999999,53.0,5.0,0.0,0.84
40.137345,116.13308300000001,53.0,5.0,0.0,0.99
40.137361999999996,116.133098,53.0,3.0,0.0,0.0
40.137368,116.13309299999999,53.0,2.0,0.0,0.4
40.123490999999994,116.186229,47.0,8597.0,4.77,0.56
40.122018,116.18655600000001,43.0,3.0,0.0,0.0
40.122026,116.186598,43.0,5.0,0.0,0.39
40.1221,116.186699,42.0,5.0,0.0,0.62
40.122069,116.186733,45.0,5.0,0.01,1.47
40.122225,116.18705700000001,44.0,3.0,0.0,0.0
40.122099,116.187025,42.0,5.0,0.01,1.38
40.122067,116.18704299999999,42.0,5.0,0.0,0.07
40.1221,116.18703000000001,42.0,5.0,0.0,0.21
40.122027,116.186985,43.0,5.0,0.0,0.12
40.122027,116.186975,43.0,5.0,0.0,0.08
40.121755,116.18693700000001,32.0,4.0,0.0,1.09
40.121759999999995,116.18703799999999,24.0,3.0,0.0,0.89
40.121741,116.18705700000001,15.0,2.0,0.0,0.49
40.121614,116.187059,7.0,1.0,0.0,0.0
40.121819,116.186994,7.0,4.0,0.01,1.39
40.121615999999996,116.186923,14.0,5.0,0.01,1.69
