Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.974351,116.33266299999998,144.0,2.0,0.0,1.6
39.974434,116.333119,181.0,1.0,0.02,21.45
39.974537,116.333013,163.0,1.0,0.02,15.89
39.974548999999996,116.333073,163.0,1.0,0.01,5.28
39.974856,116.33219199999999,79.0,2.0,0.04,18.56
39.974866999999996,116.332167,65.0,2.0,0.0,0.72
39.974939,116.332595,60.0,4.0,0.01,1.25
39.974819000000004,116.333528,62.0,3.0,0.0,0.0
39.974951000000004,116.333583,62.0,4.0,0.01,2.01
39.974953,116.333551,63.0,3.0,0.0,0.91
39.974987,116.333542,62.0,4.0,0.0,0.96
39.974992,116.33353100000001,63.0,1.0,0.0,0.0
39.974994,116.33353100000001,63.0,2.0,0.0,0.11
39.975168,116.333499,63.0,3.0,0.0,0.94
39.975163,116.333497,64.0,4.0,0.0,0.14
39.975161,116.333505,64.0,3.0,0.0,0.24
39.975159000000005,116.33351100000002,64.0,3.0,0.0,0.19
39.975151000000004,116.33348600000001,64.0,2.0,0.0,0.07
39.975127,116.333487,63.0,2.0,0.0,0.21
39.975043,116.333506,61.0,1.0,0.0,0.0
39.97505,116.33350700000001,61.0,2.0,0.0,0.39
39.974672999999996,116.299199,65.0,1083.0,2.94,2.71
39.97463,116.299383,28.0,1.0,0.02,16.39
39.974684,116.299203,43.0,1.0,0.01,6.17
39.974685,116.299228,38.0,4.0,0.0,0.53
39.974354999999996,116.29978200000001,47.0,5.0,0.01,1.29
39.974393,116.29995,52.0,5.0,0.0,0.63
39.973601,116.29999199999999,66.0,5.0,0.0,0.88
39.973386,116.300147,73.0,5.0,0.01,1.2
39.972999,116.30021299999999,83.0,5.0,0.01,1.03
39.972805,116.300233,85.0,1.0,0.01,6.1
39.971216,116.30038200000001,90.0,5.0,0.0,0.94
39.970698999999996,116.30039099999999,93.0,5.0,0.0,0.87
39.971464000000005,116.300497,65.0,5.0,0.01,1.16
39.97162,116.30013500000001,63.0,5.0,0.01,1.29
39.971683,116.29964,63.0,3.0,0.01,2.42
39.97167,116.29913,64.0,5.0,0.0,0.1
39.971696,116.29913,63.0,2.0,0.0,0.31
39.971101000000004,116.29975400000001,139.0,28.0,0.06,2.25
39.970983000000004,116.300102,196.0,1.0,0.0,3.18
39.970971999999996,116.300124,201.0,1.0,0.0,2.24
39.970964,116.300147,206.0,1.0,0.0,2.15
39.970946000000005,116.300175,211.0,1.0,0.0,3.11
39.970927,116.300201,216.0,1.0,0.0,3.06
39.97094,116.300403,240.0,1.0,0.0,3.39
39.970942,116.30044,245.0,1.0,0.0,3.16
39.970614000000005,116.29983700000001,150.0,1.0,0.06,63.01
39.970819,116.29957900000001,108.0,1.0,0.03,31.67
39.970962,116.29946899999999,90.0,1.0,0.02,18.46
39.971077,116.299393,74.0,1.0,0.0,4.66
39.971346000000004,116.29886299999998,64.0,5.0,0.0,0.06
39.971146999999995,116.29949199999999,64.0,4.0,0.01,1.59
39.971042,116.29958400000001,65.0,3.0,0.0,0.0
39.971047,116.29959099999999,65.0,2.0,0.0,0.41
39.971140000000005,116.299623,65.0,4.0,0.01,1.61
39.971068,116.29955600000001,65.0,4.0,0.01,1.35
39.970977000000005,116.29956000000001,65.0,4.0,0.01,1.25
39.971143,116.299724,65.0,3.0,0.01,1.87
39.971140999999996,116.29961899999999,65.0,5.0,0.01,1.38
39.971144,116.299501,65.0,4.0,0.01,1.49
39.971129,116.299428,65.0,4.0,0.01,1.61
39.971412,116.299031,65.0,3.0,0.0,0.0
39.97141,116.29903600000002,65.0,2.0,0.0,0.24
39.971066,116.299223,65.0,3.0,0.01,1.7
39.971087,116.29923600000001,66.0,5.0,0.0,0.52
39.971105,116.299228,67.0,5.0,0.0,0.42
39.971107,116.29920600000001,67.0,5.0,0.0,0.38
39.971067,116.29915600000001,68.0,5.0,0.01,1.12
39.971119,116.29901000000001,72.0,2.0,0.0,0.4
39.971624,116.29954099999999,80.0,5.0,0.01,1.14
39.971678000000004,116.299601,81.0,5.0,0.0,0.53
39.971006,116.299755,152.0,4.0,0.01,1.39
39.971803,116.299675,152.0,7.0,0.01,1.36
39.971794,116.299725,143.0,9.0,0.0,0.49
39.971928999999996,116.29984499999999,124.0,1.0,0.01,8.91
39.972531,116.299572,110.0,22.0,0.01,0.56
39.972476,116.29956000000001,109.0,17.0,0.01,0.39
39.972421000000004,116.299544,109.0,1.0,0.01,6.27
39.970939,116.299539,87.0,49.0,0.01,0.26
39.970936,116.299529,87.0,10.0,0.0,0.09
39.970644,116.30004299999999,174.0,8389.0,0.05,0.01
39.970395,116.300269,115.0,1.0,0.01,10.32
39.969766,116.300467,100.0,3.0,0.0,0.0
39.969771,116.30046899999999,96.0,2.0,0.0,0.29
39.969382,116.30066299999999,68.0,5.0,0.0,0.94
39.969418,116.30068600000001,68.0,5.0,0.0,0.2
39.969364,116.30078200000001,67.0,5.0,0.0,0.51
39.969367999999996,116.30078,66.0,5.0,0.0,0.1
39.969374,116.30078600000002,67.0,5.0,0.0,0.17
39.96938,116.30079099999999,66.0,5.0,0.0,0.16
39.967213,116.300646,53.0,1.0,0.01,9.01
39.965441,116.30098799999999,43.0,1.0,0.01,8.69
39.965391,116.300995,42.0,1.0,0.01,5.59
39.9649,116.301078,39.0,2.0,0.01,5.24
39.962343,116.30158700000001,35.0,1.0,0.01,11.37
39.960501,116.301832,39.0,1.0,0.01,10.37
39.955677,116.303003,26.0,5.0,0.01,1.07
39.955678999999996,116.303021,26.0,5.0,0.0,0.31
39.955688,116.303017,25.0,5.0,0.0,0.21
39.955683,116.30303899999998,25.0,5.0,0.0,0.39
39.955687,116.30304299999999,25.0,5.0,0.0,0.11
39.955559,116.30343,31.0,1.0,0.01,7.01
39.955472,116.30833600000001,32.0,1.0,0.01,12.4
39.955395,116.309576,35.0,1.0,0.01,11.36
39.955384,116.309692,35.0,1.0,0.01,9.96
39.955422,116.310626,35.0,1.0,0.01,11.48
39.955257,116.311228,39.0,2.0,0.01,5.36
39.955165,116.311233,41.0,1.0,0.01,10.24
39.95499,116.31126299999998,43.0,1.0,0.01,9.81
39.954812,116.311241,48.0,1.0,0.02,19.88
39.954617,116.31125,53.0,1.0,0.01,9.23
39.951958000000005,116.311456,43.0,1.0,0.01,6.05
39.951943,116.312149,43.0,1.0,0.01,5.99
39.951958000000005,116.31241100000001,43.0,1.0,0.01,7.8
39.951953,116.312501,43.0,1.0,0.01,7.69
39.951997,116.31316799999999,43.0,1.0,0.01,7.3
39.952003000000005,116.313321,43.0,1.0,0.01,5.98
39.952011999999996,116.314912,87.0,2.0,0.01,5.14
39.952921999999994,116.31554799999999,83.0,5.0,0.0,0.85
39.952944,116.315551,83.0,3.0,0.0,0.0
39.952858,116.315572,77.0,5.0,0.0,0.41
39.952836,116.315574,77.0,5.0,0.0,0.49
39.952155,116.316558,-195.0,7533.0,0.11,0.01
39.952306,116.31648200000001,-182.0,1.0,0.02,18.0
39.952263,116.315625,68.0,1.0,0.01,7.52
39.951951,116.312246,58.0,1.0,0.03,26.16
39.95185,116.31186399999999,58.0,1.0,0.01,10.52
39.953731,116.31111499999999,43.0,1.0,0.01,6.11
39.954659,116.311098,62.0,1.0,0.01,14.33
39.95491,116.31113400000001,55.0,1.0,0.01,14.14
39.955003999999995,116.31111100000001,54.0,1.0,0.01,10.63
39.955422,116.311073,52.0,5.0,0.0,0.02
39.955416,116.311058,51.0,5.0,0.0,0.19
39.955908,116.31016000000001,52.0,1.0,0.01,11.15
39.955701,116.30659299999999,53.0,1.0,0.02,21.76
39.955662,116.303651,56.0,1.0,0.01,10.32
39.957759,116.303001,62.0,1.0,0.02,17.35
39.958979,116.302889,58.0,1.0,0.02,19.71
39.959144,116.30282199999999,57.0,1.0,0.02,19.22
39.960776,116.3024,58.0,1.0,0.01,10.54
39.960883,116.302171,62.0,4.0,0.01,1.55
39.961903,116.30181,62.0,1.0,0.02,22.39
39.962656,116.30161499999998,67.0,1.0,0.02,21.35
39.962835,116.30158300000001,68.0,1.0,0.02,20.09
39.964344,116.301313,76.0,1.0,0.01,12.5
39.964451000000004,116.30129199999999,77.0,1.0,0.01,12.03
39.964557,116.301278,77.0,1.0,0.01,11.85
39.965866,116.30120600000001,77.0,1.0,0.01,12.33
39.965973,116.301224,79.0,1.0,0.01,12.0
39.968309999999995,116.300951,76.0,1.0,0.01,10.23
39.969587,116.301505,24.0,4.0,0.0,1.15
39.969722,116.303242,24.0,1.0,0.01,11.78
39.970271000000004,116.30419499999999,31.0,1.0,0.01,6.72
39.970371,116.30418799999998,32.0,1.0,0.01,5.56
39.970622,116.30413600000001,46.0,2.0,0.0,0.29
39.970672,116.30417299999999,47.0,5.0,0.01,1.24
39.971402000000005,116.30461899999999,57.0,2.0,0.01,7.13
39.971354,116.30486499999999,62.0,3.0,0.0,0.0
39.971377000000004,116.30486699999999,62.0,3.0,0.0,0.0
