Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.864319,116.42480800000001,47.0,1685.0,0.08,0.05
39.8646,116.42546000000002,69.0,5.0,0.0,0.65
39.8646,116.425459,70.0,5.0,0.0,0.02
39.8646,116.425458,70.0,3.0,0.0,0.0
39.86441,116.42477199999999,65.0,5.0,0.0,0.72
39.864546000000004,116.426819,26.0,5.0,0.01,1.09
39.86457,116.42688100000001,26.0,5.0,0.01,1.19
39.864554999999996,116.42727,35.0,252.0,0.03,0.11
39.864831,116.430498,33.0,3.0,0.0,0.0
39.864827000000005,116.430497,34.0,2.0,0.0,0.23
39.864844,116.43049199999999,34.0,3.0,0.0,0.0
39.864846,116.430494,34.0,2.0,0.0,0.14
39.864627,116.43093999999999,39.0,5.0,0.0,0.27
39.864628,116.430925,39.0,5.0,0.0,0.26
39.864714,116.430848,49.0,5.0,0.0,0.18
39.864585999999996,116.430968,59.0,5.0,0.0,0.44
39.864573,116.43127,57.0,5.0,0.01,2.76
39.864706,116.431498,66.0,5.0,0.0,0.14
39.864696,116.43154399999999,68.0,5.0,0.0,0.11
39.864509000000005,116.431807,64.0,5.0,0.02,3.24
39.8645,116.432223,64.0,5.0,0.01,2.67
39.864591,116.432231,59.0,5.0,0.0,0.88
39.866178000000005,116.432898,42.0,175.0,0.02,0.11
39.866892,116.433008,39.0,5.0,0.0,0.07
39.866896000000004,116.433007,39.0,5.0,0.0,0.09
39.868163,116.433225,42.0,5.0,0.07,13.34
39.868707,116.433327,40.0,5.0,0.06,12.22
39.872142,116.433532,29.0,5.0,0.05,9.79
39.872654,116.43367099999999,27.0,5.0,0.06,11.63
39.873143,116.43375900000001,25.0,5.0,0.05,10.98
39.873554,116.433778,24.0,5.0,0.05,9.15
39.873404,116.433522,25.0,5.0,0.01,2.65
39.872849,116.43298,41.0,5.0,0.02,4.33
39.873067999999996,116.43247,40.0,5.0,0.01,2.28
