Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.971605,116.300711,130.0,5.0,0.02,3.66
39.971595,116.30079599999999,130.0,5.0,0.01,1.18
39.971484999999994,116.30071399999999,126.0,5.0,0.01,2.72
39.971505,116.300803,126.0,5.0,0.01,1.58
39.971475,116.30078600000002,126.0,5.0,0.0,0.73
39.971446,116.30100700000001,128.0,5.0,0.02,3.82
39.971406,116.30098100000001,130.0,5.0,0.0,0.99
39.971368,116.300937,132.0,5.0,0.01,1.13
39.971247999999996,116.300867,134.0,5.0,0.01,2.92
39.971197,116.30083400000001,135.0,5.0,0.01,1.27
39.97108,116.300555,142.0,5.0,0.01,1.27
39.970971999999996,116.30048500000001,144.0,5.0,0.01,2.68
39.970926,116.300385,146.0,5.0,0.01,1.99
39.970791,116.30039,147.0,5.0,0.02,3.0
39.970742,116.30038400000001,149.0,5.0,0.01,1.09
39.970624,116.30046100000001,149.0,5.0,0.01,2.93
39.970493,116.300398,150.0,5.0,0.02,3.1
39.970366,116.300432,151.0,5.0,0.01,2.88
39.970224,116.30048000000001,153.0,5.0,0.01,1.63
39.970056,116.30054799999999,154.0,5.0,0.01,2.39
39.970024,116.300605,154.0,5.0,0.01,1.2
39.969923,116.30065900000001,154.0,5.0,0.01,2.43
39.969885999999995,116.30068899999999,154.0,5.0,0.0,0.97
39.969843,116.300711,154.0,5.0,0.01,1.03
39.969791,116.30073,154.0,5.0,0.01,1.2
39.969556,116.30093899999999,148.0,5.0,0.02,4.66
39.969226,116.300937,143.0,5.0,0.04,7.34
39.969069,116.30110900000001,139.0,5.0,0.02,4.56
39.969075,116.30118999999999,135.0,5.0,0.01,1.39
39.969183,116.301175,130.0,5.0,0.01,2.42
39.969248,116.301227,128.0,5.0,0.01,1.7
39.969409999999996,116.301157,124.0,5.0,0.02,3.8
39.969404,116.301376,119.0,5.0,0.01,1.76
39.969432,116.301429,116.0,5.0,0.01,1.1
39.969429999999996,116.30151699999999,112.0,5.0,0.01,1.5
39.969469000000004,116.30158,110.0,5.0,0.01,1.38
39.969440000000006,116.301612,107.0,5.0,0.0,0.84
39.969346,116.301685,107.0,5.0,0.01,2.43
39.969339,116.301728,108.0,5.0,0.0,0.75
39.96933,116.30178500000001,109.0,5.0,0.0,0.99
39.969349,116.301814,109.0,5.0,0.0,0.65
39.969312,116.301831,112.0,5.0,0.0,0.87
39.969321,116.30176599999999,117.0,5.0,0.01,1.13
39.969302,116.301672,123.0,5.0,0.01,1.66
39.96929,116.301644,127.0,5.0,0.0,0.55
39.969296,116.30162299999999,131.0,5.0,0.0,0.38
39.96928,116.301617,135.0,5.0,0.0,0.37
39.969294,116.301682,142.0,5.0,0.01,1.15
39.969291999999996,116.30171399999999,148.0,5.0,0.0,0.55
39.969297999999995,116.301724,151.0,5.0,0.0,0.22
39.969367999999996,116.30175,157.0,5.0,0.01,1.4
39.969384999999996,116.301813,160.0,5.0,0.01,1.14
39.969384000000005,116.301902,163.0,5.0,0.01,1.52
39.969395,116.302015,165.0,5.0,0.01,1.94
39.969376000000004,116.30209599999999,166.0,5.0,0.01,1.44
39.969371,116.30211000000001,168.0,5.0,0.0,0.26
39.969371,116.30211000000001,168.0,3.0,0.0,0.0
39.969367,116.302109,169.0,2.0,0.0,0.23
39.969456,116.30211899999999,170.0,5.0,0.01,2.09
39.969844,116.30221100000001,176.0,5.0,0.04,8.77
39.970211,116.302691,176.0,5.0,0.06,11.56
39.970433,116.30269299999999,176.0,5.0,0.02,4.94
39.970652,116.30258799999999,174.0,5.0,0.03,5.19
39.970749,116.302681,177.0,5.0,0.01,2.68
39.970869,116.302888,170.0,5.0,0.02,4.42
39.970981,116.30298,167.0,5.0,0.01,2.94
39.971028999999994,116.30301599999999,168.0,5.0,0.0,0.38
39.971076000000004,116.30301599999999,170.0,5.0,0.01,1.05
39.971107,116.303001,173.0,5.0,0.0,0.74
39.971111,116.30296899999999,174.0,5.0,0.0,0.55
39.971082,116.30293200000001,174.0,5.0,0.0,0.9
39.971046,116.30292,177.0,5.0,0.0,0.83
39.971021,116.302926,178.0,5.0,0.0,0.57
39.970973,116.302985,180.0,5.0,0.01,1.47
39.970932,116.30306399999999,178.0,5.0,0.01,1.63
39.971,116.30324399999999,175.0,5.0,0.02,3.42
39.971134,116.303312,174.0,5.0,0.02,3.2
39.971233000000005,116.30328200000001,174.0,5.0,0.01,2.26
39.971272,116.30331799999999,173.0,5.0,0.01,1.06
39.971314,116.303417,171.0,5.0,0.01,1.93
39.971323999999996,116.30343500000001,170.0,5.0,0.0,0.38
39.971303000000006,116.30350800000001,164.0,5.0,0.01,1.33
39.971307,116.303522,163.0,5.0,0.0,0.25
39.971331,116.303526,161.0,5.0,0.0,0.54
39.971362,116.30352099999999,160.0,5.0,0.0,0.69
39.971357,116.303559,159.0,5.0,0.0,0.66
39.971359,116.303604,159.0,5.0,0.0,0.77
39.971340999999995,116.30361699999999,160.0,5.0,0.0,0.46
39.971321,116.30363899999999,161.0,5.0,0.0,0.58
39.971334000000006,116.303715,162.0,5.0,0.01,1.33
39.971349,116.30382,162.0,5.0,0.01,1.82
39.971365000000006,116.30391999999999,161.0,5.0,0.01,1.74
39.971369,116.30401,160.0,5.0,0.01,1.54
39.97142,116.30413999999999,159.0,5.0,0.01,2.49
39.971459,116.304193,158.0,5.0,0.01,1.25
39.97141,116.30413300000001,158.0,5.0,0.01,1.49
39.971353,116.30413,157.0,5.0,0.01,1.27
39.97136,116.30416399999999,157.0,5.0,0.0,0.6
39.971361,116.304198,157.0,5.0,0.0,0.58
