Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.000054,116.32751599999999,136.0,5.0,0.0,0.34
39.995658,116.326578,60.0,5.0,0.01,1.26
39.992084000000006,116.327184,56.0,5.0,0.01,1.39
39.991690000000006,116.327661,63.0,5.0,0.0,0.37
39.991656,116.327739,63.0,5.0,0.0,0.34
39.991639,116.32771100000001,63.0,5.0,0.0,0.87
39.992526,116.327099,54.0,3616.0,0.07,0.02
39.997668,116.326668,51.0,5.0,0.0,0.69
39.99892,116.326699,47.0,5.0,0.0,0.75
39.99907,116.32672,46.0,3.0,0.0,0.0
39.999792,116.32721399999998,53.0,3.0,0.0,0.0
40.000151,116.32959199999999,46.0,5.0,0.0,0.57
40.000204,116.329628,46.0,5.0,0.0,0.78
40.00023,116.32968999999999,46.0,5.0,0.0,0.22
40.000246999999995,116.329687,46.0,5.0,0.0,0.15
39.999904,116.327693,54.0,3.0,0.0,0.0
39.999474,116.32671699999999,58.0,10.0,0.02,2.1
