Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.015390999999994,116.31071000000001,40.0,5.0,0.0,0.96
40.015357,116.310709,39.0,5.0,0.0,0.76
40.015353999999995,116.310686,39.0,5.0,0.0,0.4
40.015327,116.31061299999999,39.0,5.0,0.01,1.38
40.015345,116.310525,39.0,5.0,0.01,1.55
40.015374,116.31048100000001,39.0,5.0,0.0,0.99
40.015363,116.31048200000001,39.0,5.0,0.0,0.25
40.015363,116.31047,39.0,5.0,0.0,0.2
40.015363,116.31047,39.0,3.0,0.0,0.0
40.015358,116.310472,39.0,2.0,0.0,0.29
40.015345,116.310469,39.0,5.0,0.0,0.29
40.015343,116.310469,41.0,5.0,0.0,0.04
40.015342,116.31046200000002,41.0,5.0,0.0,0.12
40.015342,116.31046200000002,41.0,3.0,0.0,0.0
40.015345,116.31046,41.0,2.0,0.0,0.18
40.015357,116.31045,41.0,5.0,0.0,0.08
40.015361,116.310448,41.0,5.0,0.0,0.1
40.015364,116.310445,41.0,5.0,0.0,0.08
40.015377,116.31043600000001,41.0,5.0,0.0,0.12
40.015378000000005,116.31043600000001,41.0,5.0,0.0,0.02
40.015378999999996,116.31043500000001,41.0,5.0,0.0,0.03
40.015383,116.310432,41.0,5.0,0.0,0.1
40.015386,116.31043100000001,41.0,5.0,0.0,0.07
40.015389,116.31043000000001,41.0,5.0,0.0,0.07
40.015389,116.31043000000001,41.0,5.0,0.0,0.0
40.015392,116.310428,41.0,5.0,0.0,0.07
40.015392,116.310428,41.0,3.0,0.0,0.0
40.015392,116.310428,41.0,2.0,0.0,0.0
40.015405,116.31048500000001,41.0,5.0,0.01,1.01
40.015414,116.310547,41.0,5.0,0.01,1.07
40.015386,116.310573,41.0,5.0,0.0,0.76
40.015377,116.31059499999999,41.0,5.0,0.0,0.42
40.015337,116.31065,42.0,5.0,0.01,1.29
40.015285,116.31068400000001,42.0,5.0,0.01,1.29
40.015219,116.310723,42.0,5.0,0.01,1.61
40.015142,116.31075,41.0,5.0,0.01,1.77
40.015078,116.31077900000001,41.0,5.0,0.01,1.51
40.015011,116.31079799999999,42.0,5.0,0.01,1.52
40.014928999999995,116.310771,42.0,5.0,0.01,1.88
40.014902,116.310763,41.0,5.0,0.0,0.62
40.014889000000004,116.310794,41.0,5.0,0.0,0.6
40.014878,116.31086200000001,40.0,5.0,0.01,1.18
40.01488,116.31090400000001,40.0,5.0,0.0,0.72
40.014879,116.31093600000001,41.0,5.0,0.0,0.55
40.014894,116.311047,40.0,5.0,0.01,1.92
40.014889000000004,116.311125,40.0,5.0,0.01,1.33
40.014862,116.31123899999999,39.0,5.0,0.01,2.03
40.014845,116.311282,39.0,5.0,0.0,0.82
40.014821000000005,116.311314,38.0,5.0,0.0,0.76
40.014769,116.31135900000001,40.0,5.0,0.01,1.39
40.014721,116.311388,41.0,5.0,0.01,1.18
40.014674,116.31143300000001,41.0,5.0,0.01,1.3
40.014589,116.311454,42.0,5.0,0.01,1.92
40.014559999999996,116.31148999999999,45.0,5.0,0.0,0.89
40.014465,116.31151299999999,44.0,4.0,0.01,2.69
40.014425,116.311498,43.0,5.0,0.0,0.93
40.014367,116.311516,43.0,5.0,0.01,1.33
40.014303999999996,116.311501,41.0,5.0,0.01,1.42
40.014326000000004,116.311424,42.0,5.0,0.01,1.4
40.014405,116.31138,46.0,5.0,0.01,1.91
40.014444,116.31140500000001,49.0,5.0,0.0,0.97
40.014478999999994,116.31144599999999,51.0,5.0,0.01,1.05
40.014503999999995,116.311504,53.0,5.0,0.01,1.13
40.014523,116.311553,53.0,5.0,0.0,0.94
40.014555,116.311595,51.0,5.0,0.01,1.01
40.0146,116.31160700000001,48.0,5.0,0.01,1.02
40.014641,116.31158899999998,47.0,5.0,0.0,0.96
40.014677,116.31153799999998,46.0,5.0,0.01,1.18
40.014725,116.311516,46.0,5.0,0.01,1.13
40.014781,116.3115,46.0,5.0,0.01,1.27
40.014821999999995,116.31149599999999,45.0,5.0,0.0,0.91
40.014858000000004,116.311497,44.0,5.0,0.0,0.8
40.014858000000004,116.311497,44.0,3.0,0.0,0.0
40.014859,116.311497,44.0,2.0,0.0,0.06
40.01488,116.31149599999999,44.0,5.0,0.0,0.47
40.014879,116.311494,44.0,5.0,0.0,0.04
40.014878,116.311493,44.0,5.0,0.0,0.03
40.014878,116.311493,44.0,3.0,0.0,0.0
40.014874,116.31149099999999,44.0,2.0,0.0,0.24
40.014891,116.311477,44.0,5.0,0.0,0.45
40.014927,116.311439,44.0,5.0,0.01,1.03
40.014971,116.31141699999999,43.0,5.0,0.01,1.05
40.014998,116.31141299999999,43.0,5.0,0.0,0.6
40.015134,116.311319,40.0,5.0,0.0,0.23
40.015161,116.311314,40.0,5.0,0.0,0.61
40.015209000000006,116.311371,39.0,5.0,0.01,1.44
40.015209000000006,116.31136399999998,39.0,5.0,0.0,0.12
40.015209999999996,116.31136299999999,39.0,5.0,0.0,0.03
40.015209999999996,116.31136299999999,39.0,3.0,0.0,0.0
40.015208,116.311365,39.0,2.0,0.0,0.14
40.015089,116.311416,39.0,5.0,0.01,2.79
40.014992,116.311466,39.0,4.0,0.01,2.9
40.014996000000004,116.31146000000001,39.0,5.0,0.0,0.14
40.014996000000004,116.31146000000001,39.0,3.0,0.0,0.0
40.014993,116.31146100000001,39.0,2.0,0.0,0.17
40.014874,116.31150600000001,39.0,4.0,0.01,3.44
40.014755,116.311543,39.0,2.0,0.01,6.8
40.014659,116.311578,39.0,1.0,0.01,11.08
40.014488,116.311664,39.0,2.0,0.02,10.19
40.014317,116.31171699999999,38.0,2.0,0.02,9.77
40.014134000000006,116.311775,38.0,1.0,0.01,10.87
40.01404,116.311802,38.0,1.0,0.01,10.7
40.013942,116.31183300000001,38.0,1.0,0.01,11.21
40.013843,116.311853,38.0,1.0,0.01,11.14
40.013740999999996,116.311875,38.0,1.0,0.01,11.5
40.013635,116.311899,38.0,1.0,0.01,11.96
40.013414000000004,116.31193700000001,38.0,1.0,0.01,12.52
40.013298999999996,116.31195,38.0,1.0,0.01,12.84
40.013183000000005,116.311958,38.0,1.0,0.01,12.92
40.013067,116.311972,39.0,1.0,0.01,12.95
40.012948,116.311981,39.0,1.0,0.01,13.25
40.012828999999996,116.311998,39.0,1.0,0.01,13.31
40.012708,116.312018,39.0,1.0,0.01,13.56
40.012461,116.312051,39.0,1.0,0.01,13.51
40.012343,116.312068,39.0,1.0,0.01,13.2
40.012227,116.312081,39.0,1.0,0.01,12.95
40.012116999999996,116.31209399999999,39.0,1.0,0.01,12.28
40.011909,116.312109,40.0,1.0,0.01,10.35
40.011742,116.312129,41.0,2.0,0.02,9.32
40.011561,116.312154,41.0,2.0,0.02,10.12
40.011469,116.312156,41.0,1.0,0.01,10.23
40.011373,116.312168,41.0,1.0,0.01,10.72
40.011277,116.31218500000001,41.0,1.0,0.01,10.77
40.011064000000005,116.31221200000002,42.0,1.0,0.01,11.37
40.010961,116.312221,42.0,1.0,0.01,11.48
40.010853000000004,116.31223100000001,42.0,1.0,0.01,12.04
40.010739,116.312246,42.0,1.0,0.01,12.74
40.010625,116.31226000000001,42.0,1.0,0.01,12.73
40.010387,116.312284,42.0,1.0,0.01,13.04
40.010265000000004,116.312297,42.0,1.0,0.01,13.61
40.010016,116.31233,42.0,1.0,0.01,13.74
40.009893,116.312343,42.0,1.0,0.01,13.72
40.009772,116.312353,42.0,1.0,0.01,13.48
40.009648999999996,116.312372,42.0,1.0,0.01,13.77
40.00953,116.31238400000001,42.0,1.0,0.01,13.27
40.009413,116.312398,42.0,1.0,0.01,13.06
40.009297,116.312409,43.0,1.0,0.01,12.93
40.009188,116.312427,43.0,1.0,0.01,12.22
40.009084,116.31243799999999,43.0,1.0,0.01,11.6
40.008977,116.312449,44.0,1.0,0.01,11.93
40.008862,116.312496,43.0,1.0,0.01,13.4
40.008752,116.312505,43.0,1.0,0.01,12.26
40.008652000000005,116.312509,44.0,1.0,0.01,11.12
40.008395,116.31256200000001,44.0,2.0,0.02,9.15
40.008262,116.31258700000001,44.0,2.0,0.01,7.47
40.008188,116.312619,43.0,5.0,0.01,1.73
40.008206,116.31261299999998,42.0,5.0,0.0,0.41
40.008207,116.31261200000002,42.0,2.0,0.0,0.07
40.0079,116.312611,42.0,2.0,0.01,5.95
40.007781,116.312615,42.0,2.0,0.01,6.62
40.007602,116.31263999999999,41.0,2.0,0.02,10.01
40.007509000000006,116.312657,41.0,1.0,0.01,10.44
40.007419,116.312671,40.0,1.0,0.01,10.08
40.007068,116.31271699999999,41.0,2.0,0.02,9.99
40.006888000000004,116.31273999999999,41.0,2.0,0.02,10.05
40.006789000000005,116.31275,41.0,1.0,0.01,11.04
40.006696999999996,116.31276000000001,40.0,1.0,0.01,10.27
40.006601,116.312776,40.0,1.0,0.01,10.76
40.006501,116.31279099999999,40.0,1.0,0.01,11.19
40.006401000000004,116.31281100000001,40.0,1.0,0.01,11.25
40.006304,116.312822,40.0,1.0,0.01,10.83
40.006205,116.312835,40.0,1.0,0.01,11.06
40.005989,116.312867,39.0,1.0,0.01,12.06
40.005889,116.312873,38.0,1.0,0.01,11.13
40.005784000000006,116.312874,38.0,1.0,0.01,11.68
40.005681,116.31286100000001,38.0,1.0,0.01,11.51
40.005576,116.31284,38.0,1.0,0.01,11.81
40.005390999999996,116.31274599999999,37.0,1.0,0.01,10.84
40.005303999999995,116.31268100000001,37.0,1.0,0.01,11.15
40.005224,116.31260800000001,37.0,1.0,0.01,10.85
40.005152,116.312518,36.0,1.0,0.01,11.08
40.005088,116.31241000000001,37.0,1.0,0.01,11.63
40.00504,116.3123,36.0,1.0,0.01,10.78
40.004996999999996,116.31218600000001,36.0,1.0,0.01,10.82
40.004964,116.312063,36.0,1.0,0.01,11.1
40.004939,116.31193,36.0,1.0,0.01,11.66
40.004929,116.311783,36.0,1.0,0.01,12.57
40.004925,116.311632,36.0,1.0,0.01,12.87
40.004912,116.311489,36.0,1.0,0.01,12.27
40.0049,116.31133999999999,36.0,1.0,0.01,12.76
40.004888,116.311198,36.0,1.0,0.01,12.17
40.004863,116.31091299999999,36.0,1.0,0.01,12.1
40.004843,116.310774,37.0,1.0,0.01,12.05
40.004814,116.31064099999999,37.0,1.0,0.01,11.78
40.004793,116.310502,37.0,1.0,0.01,12.07
40.004765,116.310369,37.0,1.0,0.01,11.75
40.004726,116.310249,37.0,1.0,0.01,11.1
40.004684000000005,116.310126,38.0,1.0,0.01,11.47
40.004636,116.31001200000001,39.0,1.0,0.01,11.08
40.004584,116.30991100000001,39.0,1.0,0.01,10.37
40.004495,116.30973300000001,40.0,2.0,0.02,9.05
40.004409,116.309625,40.0,2.0,0.01,6.63
40.004357,116.309528,39.0,2.0,0.01,5.04
40.00428,116.30941899999999,40.0,3.0,0.01,4.21
40.004207,116.309345,41.0,2.0,0.01,5.14
40.004129999999996,116.309274,42.0,2.0,0.01,5.24
40.004038,116.309207,42.0,2.0,0.01,5.86
40.003949,116.30914399999999,42.0,2.0,0.01,5.63
40.003855,116.309074,41.0,2.0,0.01,6.01
40.003765,116.309028,40.0,2.0,0.01,5.38
40.003671000000004,116.30899299999999,40.0,2.0,0.01,5.43
40.003567,116.30896499999999,40.0,2.0,0.01,5.91
40.003475,116.308947,41.0,2.0,0.01,5.17
40.003265,116.30891100000001,39.0,3.0,0.01,3.66
40.003173,116.30888999999999,40.0,4.0,0.01,2.6
40.003069,116.308894,40.0,5.0,0.01,1.6
40.002957,116.308907,39.0,5.0,0.01,2.5
40.002877000000005,116.30890500000001,39.0,5.0,0.0,0.31
40.002809,116.30889199999999,37.0,5.0,0.01,1.53
40.002717,116.308903,36.0,5.0,0.01,2.05
40.002682,116.30889199999999,37.0,5.0,0.0,0.8
40.002567,116.30891100000001,36.0,5.0,0.01,2.58
40.002466,116.308923,36.0,3.0,0.01,3.76
40.002361,116.308929,36.0,3.0,0.01,3.9
40.002326000000004,116.308929,36.0,5.0,0.0,0.78
40.002235,116.308943,37.0,4.0,0.01,2.55
40.002128000000006,116.308952,36.0,2.0,0.01,5.96
40.001999999999995,116.308958,35.0,2.0,0.01,7.12
40.001676,116.30895100000001,36.0,2.0,0.02,9.68
40.001505,116.308959,36.0,2.0,0.02,9.52
40.001317,116.308968,36.0,2.0,0.02,10.46
40.001215,116.30898,36.0,1.0,0.01,11.39
40.001119,116.30898700000002,36.0,1.0,0.01,10.69
40.001026,116.308994,36.0,1.0,0.01,10.36
40.000859000000005,116.308995,35.0,2.0,0.02,9.29
40.000687,116.308996,34.0,2.0,0.02,9.56
40.000527000000005,116.308996,34.0,2.0,0.02,8.89
40.000386999999996,116.30898799999999,33.0,2.0,0.02,7.79
40.000240999999995,116.308976,32.0,2.0,0.02,8.13
40.00008,116.308966,31.0,2.0,0.02,8.96
39.999914000000004,116.30896100000001,31.0,2.0,0.02,9.23
39.999756,116.30896100000001,30.0,2.0,0.02,8.79
39.999603,116.30895500000001,28.0,2.0,0.02,8.51
39.999455,116.308947,27.0,2.0,0.02,8.23
39.999320000000004,116.30895100000001,27.0,2.0,0.02,7.51
39.999204,116.308954,31.0,2.0,0.01,6.45
39.999119,116.308927,35.0,5.0,0.0,0.04
39.999116,116.308926,35.0,5.0,0.0,0.07
39.999116,116.308925,35.0,5.0,0.0,0.02
39.999125,116.308924,36.0,5.0,0.0,0.11
39.99913,116.308923,36.0,5.0,0.0,0.11
39.999133,116.308923,36.0,5.0,0.0,0.07
39.999134999999995,116.308922,36.0,5.0,0.0,0.05
39.999134000000005,116.308922,37.0,5.0,0.0,0.02
39.999133,116.308921,37.0,5.0,0.0,0.03
39.999133,116.30892,37.0,5.0,0.0,0.02
39.999133,116.30892,37.0,3.0,0.0,0.0
39.999132,116.30892,37.0,2.0,0.0,0.06
39.999024,116.30890900000001,37.0,4.0,0.01,3.01
39.998921,116.308903,37.0,2.0,0.01,5.73
39.998810999999996,116.30889599999999,36.0,2.0,0.01,6.12
39.998689,116.30889099999999,37.0,2.0,0.01,6.79
39.998556,116.308878,39.0,2.0,0.01,7.42
39.998413,116.30886100000001,40.0,2.0,0.02,7.99
39.998248,116.308856,39.0,2.0,0.02,9.18
39.998089,116.30883899999999,41.0,2.0,0.02,8.87
39.997765,116.30883600000001,41.0,2.0,0.02,9.18
39.997608,116.308843,41.0,2.0,0.02,8.73
39.997453,116.30883700000001,42.0,2.0,0.02,8.62
39.997322,116.30883899999999,42.0,2.0,0.01,7.29
39.997223999999996,116.308828,43.0,2.0,0.01,5.47
39.997158,116.308806,45.0,5.0,0.01,1.51
39.997145,116.3088,46.0,5.0,0.0,0.31
39.99707,116.308825,45.0,5.0,0.01,1.72
39.997046999999995,116.308823,45.0,5.0,0.0,0.51
39.997046000000005,116.30882199999999,44.0,5.0,0.0,0.03
39.997038,116.308815,46.0,5.0,0.0,0.21
39.997038,116.308815,46.0,3.0,0.0,0.0
39.997031,116.30881200000002,46.0,2.0,0.0,0.41
39.996989,116.30882199999999,46.0,5.0,0.0,0.95
39.996955,116.308797,49.0,5.0,0.0,0.87
39.996941,116.308796,53.0,5.0,0.0,0.31
39.996895,116.3088,56.0,5.0,0.01,1.03
39.99682,116.30878899999999,56.0,5.0,0.01,1.68
39.996809999999996,116.308803,57.0,5.0,0.0,0.33
39.996767999999996,116.30881200000002,58.0,5.0,0.0,0.95
39.996716,116.308828,58.0,5.0,0.01,1.19
39.996687,116.308878,59.0,5.0,0.01,1.07
39.996546,116.308856,60.0,5.0,0.01,1.87
39.99647,116.308844,58.0,5.0,0.01,1.7
39.99644,116.30893600000002,56.0,5.0,0.01,1.7
39.996433,116.30901200000001,57.0,5.0,0.01,1.3
39.996431,116.309106,56.0,5.0,0.01,1.6
39.996401,116.30918100000001,54.0,5.0,0.01,1.44
39.996596999999994,116.309386,61.0,504.0,0.03,0.06
39.996716,116.309366,60.0,2.0,0.01,6.67
39.996965,116.30925800000001,56.0,1.0,0.01,13.27
39.997116,116.30920800000001,56.0,2.0,0.02,8.66
39.997252,116.309172,56.0,2.0,0.02,7.71
39.997369,116.309151,55.0,2.0,0.01,6.57
39.997471000000004,116.309137,53.0,2.0,0.01,5.7
39.997591,116.309128,53.0,3.0,0.01,4.46
39.997797,116.30911599999999,48.0,5.0,0.01,2.27
39.997887,116.309095,43.0,5.0,0.01,2.03
39.997962,116.309055,42.0,5.0,0.01,1.8
39.998026,116.309026,41.0,5.0,0.01,1.51
39.998037,116.309022,39.0,5.0,0.0,0.25
39.998049,116.309023,37.0,5.0,0.0,0.27
39.998049,116.309023,37.0,3.0,0.0,0.0
39.998064,116.309024,34.0,5.0,0.0,0.2
39.998064,116.309024,34.0,3.0,0.0,0.0
39.998067,116.309024,32.0,2.0,0.0,0.17
39.998053000000006,116.309022,32.0,5.0,0.0,0.31
39.998034999999994,116.30901899999999,31.0,5.0,0.0,0.4
39.998034000000004,116.30901899999999,31.0,5.0,0.0,0.02
39.998028999999995,116.30901899999999,30.0,5.0,0.0,0.11
39.998028999999995,116.30901899999999,30.0,5.0,0.0,0.0
39.998028000000005,116.30901899999999,30.0,5.0,0.0,0.02
39.998026,116.309018,30.0,5.0,0.0,0.05
39.998027,116.309018,31.0,5.0,0.0,0.02
39.998031,116.309018,31.0,5.0,0.0,0.09
39.998037,116.30901899999999,31.0,5.0,0.0,0.13
39.998041,116.30901899999999,32.0,5.0,0.0,0.09
39.998045,116.30901999999999,32.0,5.0,0.0,0.09
39.998045,116.30901999999999,32.0,3.0,0.0,0.0
39.998045,116.30901999999999,32.0,2.0,0.0,0.0
39.998154,116.30901200000001,33.0,5.0,0.01,2.43
39.998273,116.309036,34.0,3.0,0.01,4.46
39.998384,116.30903799999999,34.0,4.0,0.01,3.08
39.998486,116.309022,35.0,3.0,0.01,3.81
39.998587,116.309003,37.0,3.0,0.01,3.78
39.99865,116.30891299999999,36.0,4.0,0.01,2.6
39.998708,116.30878999999999,37.0,3.0,0.01,4.1
39.998731,116.308625,38.0,3.0,0.01,4.76
39.998729,116.308489,39.0,2.0,0.01,5.79
39.998726,116.308324,39.0,2.0,0.01,7.03
39.998736,116.308151,40.0,2.0,0.01,7.39
39.998734000000006,116.30796799999999,42.0,2.0,0.02,7.79
39.998729,116.30776399999999,42.0,2.0,0.02,8.7
39.998719,116.307553,43.0,2.0,0.02,9.01
39.998715000000004,116.307348,44.0,2.0,0.02,8.73
39.998715999999995,116.307151,44.0,2.0,0.02,8.39
39.998719,116.30699399999999,44.0,2.0,0.01,6.69
39.998717,116.306867,43.0,3.0,0.01,3.61
39.998708,116.306816,43.0,5.0,0.0,0.89
39.998708,116.306816,43.0,3.0,0.0,0.0
39.998709000000005,116.30680900000002,43.0,2.0,0.0,0.3
39.998723999999996,116.306693,43.0,5.0,0.01,2.0
39.998721,116.30641100000001,43.0,3.0,0.01,3.64
39.998715999999995,116.306371,43.0,5.0,0.0,0.69
39.998715999999995,116.306376,43.0,5.0,0.0,0.09
39.998715000000004,116.306381,43.0,5.0,0.0,0.09
39.998715000000004,116.30638,43.0,5.0,0.0,0.02
39.998715000000004,116.30637800000001,43.0,5.0,0.0,0.03
39.998715000000004,116.30637800000001,43.0,3.0,0.0,0.0
39.998715000000004,116.306379,43.0,2.0,0.0,0.04
39.998721999999994,116.30623999999999,43.0,5.0,0.01,2.37
39.998721999999994,116.306068,44.0,3.0,0.01,4.88
39.998718,116.30594099999999,45.0,2.0,0.01,5.42
39.998709999999996,116.305806,46.0,2.0,0.01,5.76
39.998701000000004,116.30565,46.0,2.0,0.01,6.67
39.998699,116.305493,47.0,2.0,0.01,6.69
39.998704,116.30530700000001,47.0,2.0,0.02,7.92
39.998695,116.30511299999999,47.0,2.0,0.02,8.28
39.998699,116.304925,46.0,2.0,0.02,8.01
39.998678999999996,116.304749,46.0,2.0,0.02,7.58
39.998629,116.304552,46.0,2.0,0.02,8.84
39.998581,116.304351,46.0,2.0,0.02,8.96
39.998527,116.30413100000001,45.0,2.0,0.02,9.84
39.998472,116.30391599999999,46.0,2.0,0.02,9.65
39.998432,116.303702,45.0,2.0,0.02,9.38
39.998385,116.303509,45.0,2.0,0.02,8.62
39.998333,116.303327,44.0,2.0,0.02,8.28
39.998292,116.30315800000001,43.0,2.0,0.02,7.55
39.998253000000005,116.302982,43.0,2.0,0.02,7.8
39.998213,116.30282,43.0,2.0,0.01,7.25
39.998166,116.302659,44.0,2.0,0.01,7.34
