Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.971336,116.30539099999999,467.0,35.0,0.47,13.49
39.969685999999996,116.304162,-57.0,5.0,0.21,42.25
39.970622,116.30583100000001,590.0,5.0,0.18,35.25
39.971245,116.30454499999999,247.0,5.0,0.13,25.93
39.970896,116.30422800000001,148.0,35.0,0.05,1.35
39.970698,116.304097,39.0,5.0,0.02,4.94
39.97065,116.304077,36.0,5.0,0.01,1.12
39.970608,116.30400800000001,33.0,5.0,0.01,1.5
39.970603000000004,116.30395,30.0,5.0,0.0,0.99
39.970639,116.303872,27.0,5.0,0.01,1.55
39.97064,116.3038,25.0,5.0,0.01,1.23
39.970649,116.30377,28.0,5.0,0.0,0.55
39.970562,116.30368100000001,27.0,5.0,0.01,2.46
39.970548,116.30361299999998,29.0,5.0,0.01,1.2
39.970545,116.30345600000001,32.0,5.0,0.01,1.18
39.970534,116.30336299999999,32.0,5.0,0.01,1.6
39.970546999999996,116.30328700000001,32.0,5.0,0.01,1.33
39.970585,116.303207,32.0,5.0,0.01,1.6
39.970586,116.303127,32.0,5.0,0.01,1.36
39.97048,116.30311299999998,33.0,5.0,0.01,2.37
39.970438,116.303101,34.0,5.0,0.0,0.96
39.970452,116.303079,35.0,5.0,0.0,0.49
39.970452,116.303079,35.0,3.0,0.0,0.0
39.970457,116.303074,36.0,2.0,0.0,0.35
39.970437,116.30303500000001,37.0,5.0,0.0,0.8
39.9704,116.303004,38.0,5.0,0.0,0.98
39.970349,116.30301599999999,39.0,5.0,0.01,1.15
39.970304,116.30301499999999,39.0,5.0,0.01,1.0
39.97025,116.302917,39.0,5.0,0.01,2.06
39.970236,116.30288300000001,40.0,5.0,0.0,0.66
39.970363,116.302872,42.0,5.0,0.01,2.83
39.970285,116.302889,42.0,5.0,0.01,1.76
39.970259999999996,116.30293700000001,41.0,5.0,0.0,0.99
39.970223,116.30295100000001,40.0,5.0,0.0,0.86
39.970184,116.30298799999998,40.0,5.0,0.01,1.07
39.970146,116.30296799999999,40.0,5.0,0.0,0.91
39.970087,116.30296200000001,39.0,5.0,0.01,1.32
39.970002,116.302747,42.0,5.0,0.02,4.12
39.969941,116.30256899999999,46.0,5.0,0.02,3.32
39.969901,116.302479,47.0,5.0,0.01,1.77
39.969840999999995,116.30245900000001,49.0,5.0,0.01,1.38
39.969812,116.302403,53.0,5.0,0.01,1.15
39.969770000000004,116.30236000000001,57.0,5.0,0.01,1.19
39.969753999999995,116.3023,61.0,5.0,0.01,1.08
39.969734,116.302226,64.0,5.0,0.01,1.34
39.969697,116.302167,66.0,5.0,0.01,1.3
39.969681,116.302102,69.0,5.0,0.01,1.16
39.969574,116.302127,64.0,5.0,0.01,2.42
39.969526,116.30211299999999,65.0,5.0,0.01,1.09
39.969506,116.302053,67.0,5.0,0.01,1.12
39.969498,116.30194399999999,69.0,5.0,0.01,1.87
39.969506,116.301826,71.0,5.0,0.01,2.02
39.969530999999996,116.301723,72.0,5.0,0.01,1.84
39.969534,116.30163600000002,74.0,5.0,0.01,1.48
39.969469000000004,116.30155800000001,65.0,5.0,0.01,1.96
39.969443,116.301491,63.0,5.0,0.01,1.28
39.969438000000004,116.30129699999999,58.0,5.0,0.02,3.31
39.969498,116.30103899999999,51.0,5.0,0.02,4.6
39.969537,116.300927,45.0,5.0,0.01,2.1
39.969537,116.300927,45.0,3.0,0.0,0.0
39.969542,116.30091999999999,45.0,2.0,0.0,0.41
39.969537,116.30084199999999,44.0,5.0,0.01,1.33
39.96953,116.300831,43.0,5.0,0.0,0.24
39.969516,116.30076399999999,43.0,5.0,0.01,1.18
39.969505,116.300673,41.0,5.0,0.01,1.57
39.969509,116.300596,40.0,5.0,0.01,1.32
39.969557,116.300546,40.0,5.0,0.01,1.37
39.969614,116.300532,40.0,5.0,0.01,1.29
39.969661,116.300529,41.0,5.0,0.01,1.05
39.969715,116.300509,42.0,5.0,0.01,1.25
39.969761,116.30051,43.0,5.0,0.01,1.02
39.969815000000004,116.300525,45.0,5.0,0.01,1.23
39.969871000000005,116.30051999999999,44.0,5.0,0.01,1.25
39.969946,116.30048400000001,44.0,5.0,0.01,1.78
39.970015000000004,116.300477,46.0,5.0,0.01,1.54
39.970063,116.300467,48.0,5.0,0.01,1.08
39.970121999999996,116.300444,49.0,5.0,0.01,1.37
39.970171,116.30043899999998,49.0,5.0,0.01,1.09
39.970240999999994,116.30044199999999,46.0,5.0,0.01,1.56
39.970288000000004,116.30046999999999,47.0,5.0,0.01,1.15
39.970332,116.300458,47.0,5.0,0.0,1.0
39.97038,116.30046000000002,47.0,5.0,0.01,1.07
39.970427,116.300436,48.0,5.0,0.01,1.12
39.970465999999995,116.300453,48.0,5.0,0.0,0.91
39.970476,116.300453,48.0,5.0,0.0,0.22
39.970459000000005,116.300454,48.0,5.0,0.0,0.38
39.970446,116.30045600000001,49.0,5.0,0.0,0.29
39.970444,116.300459,49.0,5.0,0.0,0.07
39.970445,116.30046100000001,49.0,5.0,0.0,0.04
39.970445,116.30046100000001,49.0,3.0,0.0,0.0
39.970442999999996,116.300458,49.0,2.0,0.0,0.17
39.97031,116.30046999999999,49.0,5.0,0.01,2.96
39.969891,116.30053400000001,50.0,5.0,0.05,9.38
39.969435,116.30060300000001,50.0,5.0,0.05,10.21
39.969103000000004,116.300775,51.0,5.0,0.04,7.94
39.969021999999995,116.30084199999999,52.0,5.0,0.01,2.13
39.969004999999996,116.30081799999999,53.0,5.0,0.0,0.56
39.968937,116.30084199999999,54.0,5.0,0.01,1.57
39.96895,116.300851,54.0,5.0,0.0,0.33
39.96895,116.300844,54.0,5.0,0.0,0.12
39.968951000000004,116.30084,53.0,5.0,0.0,0.07
39.968951000000004,116.30084,53.0,3.0,0.0,0.0
39.968953000000006,116.300843,53.0,2.0,0.0,0.17
39.968961,116.300867,53.0,5.0,0.0,0.45
39.968961,116.300867,53.0,3.0,0.0,0.0
39.968964,116.300875,53.0,2.0,0.0,0.38
39.968967,116.30088400000001,53.0,5.0,0.0,0.17
39.96897,116.300891,53.0,5.0,0.0,0.14
39.968971,116.300891,53.0,5.0,0.0,0.02
39.968971,116.300891,53.0,3.0,0.0,0.0
39.968971,116.300891,53.0,2.0,0.0,0.0
39.968973,116.300874,53.0,5.0,0.0,0.29
39.968979,116.30088799999999,52.0,5.0,0.0,0.27
39.96898,116.300894,52.0,2.0,0.0,0.26
39.968934999999995,116.300854,52.0,5.0,0.01,1.21
39.968798,116.30079099999999,53.0,5.0,0.02,3.23
39.968503000000005,116.300766,53.0,5.0,0.03,6.57
39.968191999999995,116.300744,53.0,5.0,0.03,6.93
39.967698999999996,116.30068899999999,54.0,5.0,0.06,11.0
39.967197,116.300725,55.0,5.0,0.06,11.18
39.966846000000004,116.30078600000002,56.0,5.0,0.04,7.87
39.966654999999996,116.300877,56.0,5.0,0.02,4.52
39.966417,116.30086599999998,57.0,5.0,0.03,5.3
39.966078,116.300882,56.0,5.0,0.04,7.54
39.965792,116.30089699999999,56.0,5.0,0.03,6.37
39.965517,116.300953,56.0,5.0,0.03,6.19
39.965189,116.301055,57.0,5.0,0.04,7.5
39.965108,116.30095800000001,57.0,5.0,0.01,2.45
39.965053999999995,116.30093400000001,57.0,5.0,0.01,1.27
39.965115999999995,116.30098500000001,55.0,5.0,0.01,1.63
39.965136,116.30099799999999,54.0,5.0,0.0,0.5
39.965134,116.30099299999999,54.0,5.0,0.0,0.1
39.965135,116.30099399999999,54.0,5.0,0.0,0.03
39.965136,116.30099799999999,54.0,5.0,0.0,0.07
39.965137,116.301,54.0,2.0,0.0,0.1
39.965107,116.301,54.0,5.0,0.0,0.67
39.964890000000004,116.301045,53.0,5.0,0.02,4.89
39.964525,116.30112199999999,53.0,5.0,0.04,8.22
39.964128,116.301202,54.0,5.0,0.04,8.93
39.963667,116.30128799999999,54.0,5.0,0.05,10.36
39.963176000000004,116.30139799999999,55.0,5.0,0.06,11.08
39.962655,116.30152700000001,55.0,5.0,0.06,11.79
39.962188,116.30166399999999,55.0,5.0,0.05,10.64
39.961776,116.30179199999999,54.0,5.0,0.05,9.42
39.961407,116.301875,55.0,5.0,0.04,8.33
39.961079,116.30193200000001,56.0,5.0,0.04,7.36
39.960962,116.30220600000001,57.0,5.0,0.03,5.35
39.960991,116.302618,59.0,5.0,0.04,7.05
39.961017,116.302908,61.0,5.0,0.02,4.98
39.961282000000004,116.303533,62.0,5.0,0.06,12.18
39.961538,116.304258,63.0,5.0,0.07,13.61
39.961735,116.3049,64.0,5.0,0.06,11.79
39.961931,116.305476,63.0,5.0,0.05,10.74
39.962165,116.305954,56.0,5.0,0.05,9.67
39.962333,116.306393,50.0,5.0,0.04,8.36
39.962523,116.30676899999999,45.0,5.0,0.04,7.68
39.962598,116.306852,42.0,5.0,0.01,2.19
39.962593,116.306852,42.0,5.0,0.0,0.11
39.962592,116.30685600000001,42.0,5.0,0.0,0.07
39.962592,116.306855,42.0,5.0,0.0,0.02
39.962592,116.306855,42.0,3.0,0.0,0.0
39.962590000000006,116.306854,42.0,2.0,0.0,0.12
39.962606,116.306924,42.0,5.0,0.01,1.25
39.962709000000004,116.307204,42.0,5.0,0.03,5.29
39.962833,116.30766299999999,42.0,5.0,0.04,8.3
39.963021999999995,116.308209,41.0,5.0,0.05,10.21
39.963241,116.308793,41.0,5.0,0.06,11.08
39.963460999999995,116.30943300000001,39.0,5.0,0.06,11.96
39.963707,116.310115,37.0,5.0,0.06,12.85
39.963938,116.310805,35.0,5.0,0.06,12.83
39.964168,116.311479,33.0,5.0,0.06,12.58
39.964422,116.31211,27.0,5.0,0.06,12.15
39.964586,116.31250800000001,26.0,5.0,0.04,7.7
39.964719,116.312715,28.0,5.0,0.02,4.6
39.964812,116.312976,31.0,5.0,0.02,4.91
39.964908,116.313373,33.0,5.0,0.04,7.1
39.964977000000005,116.313565,33.0,5.0,0.02,3.61
39.964977000000005,116.313565,33.0,3.0,0.0,0.0
39.964971000000006,116.313557,33.0,2.0,0.0,0.47
39.964971999999996,116.31358600000002,32.0,5.0,0.0,0.49
39.965065,116.313695,34.0,5.0,0.01,2.78
39.96512,116.313753,34.0,5.0,0.01,1.57
39.965135,116.313787,33.0,5.0,0.0,0.67
39.965159,116.31385900000001,32.0,5.0,0.01,1.34
39.965214,116.31412399999999,33.0,5.0,0.02,4.68
39.965287,116.31451000000001,34.0,5.0,0.03,6.78
39.965338,116.314823,36.0,5.0,0.03,5.45
39.965408000000004,116.31506,39.0,5.0,0.02,4.33
39.965215,116.315203,39.0,5.0,0.02,4.94
39.964835,116.315312,40.0,5.0,0.04,8.65
39.964461,116.31545600000001,43.0,5.0,0.04,8.67
39.964307,116.315547,42.0,5.0,0.02,3.76
39.964290999999996,116.31557,42.0,5.0,0.0,0.53
39.964278,116.31558700000001,42.0,5.0,0.0,0.41
39.964278,116.31558700000001,42.0,3.0,0.0,0.0
39.96428,116.31558600000001,42.0,2.0,0.0,0.12
39.964267,116.31561599999999,42.0,5.0,0.0,0.59
39.9642,116.31563100000001,43.0,5.0,0.01,1.51
39.963972999999996,116.31567700000001,44.0,5.0,0.03,5.11
39.963657,116.31576000000001,47.0,5.0,0.04,7.17
39.963161,116.31594799999999,48.0,5.0,0.06,11.49
39.96264,116.316103,47.0,5.0,0.06,11.88
39.962063,116.31625600000001,46.0,5.0,0.07,13.09
39.961441,116.316382,46.0,5.0,0.07,14.0
39.960815999999994,116.316478,45.0,5.0,0.07,14.0
39.9602,116.316612,42.0,5.0,0.07,13.89
39.95963,116.31668,38.0,5.0,0.06,12.73
39.959428,116.316713,40.0,5.0,0.02,4.53
39.95944,116.316725,40.0,5.0,0.0,0.34
39.959446,116.316725,40.0,5.0,0.0,0.13
39.959453,116.316725,40.0,5.0,0.0,0.16
39.959454,116.316726,40.0,5.0,0.0,0.03
39.959459,116.316727,40.0,5.0,0.0,0.11
39.959459,116.316727,40.0,3.0,0.0,0.0
39.959463,116.316727,40.0,2.0,0.0,0.22
39.959371000000004,116.316722,41.0,5.0,0.01,2.05
39.959151,116.31673,43.0,5.0,0.02,4.89
39.95883,116.316819,43.0,5.0,0.04,7.3
39.958391,116.3169,43.0,5.0,0.05,9.86
39.957916,116.316943,44.0,5.0,0.05,10.59
39.957415999999995,116.317027,46.0,5.0,0.06,11.21
39.95689,116.31710700000001,47.0,5.0,0.06,11.78
39.956468,116.317158,47.0,5.0,0.05,9.43
39.956244,116.31721399999999,48.0,5.0,0.03,5.07
39.956133,116.31723600000001,47.0,5.0,0.01,2.5
39.956143,116.317256,43.0,5.0,0.0,0.41
39.956145,116.317255,43.0,5.0,0.0,0.05
39.956142,116.31725700000001,43.0,5.0,0.0,0.07
39.956139,116.31725700000001,43.0,5.0,0.0,0.07
39.956137,116.317256,43.0,5.0,0.0,0.05
39.956134999999996,116.317255,43.0,2.0,0.0,0.12
39.956086,116.317237,43.0,5.0,0.01,1.13
39.955839000000005,116.317247,42.0,5.0,0.03,5.5
39.955479,116.317259,41.0,5.0,0.04,8.01
39.955028000000006,116.31730800000001,40.0,5.0,0.05,10.06
39.95451,116.31738700000001,40.0,5.0,0.06,11.6
39.953967999999996,116.317479,41.0,5.0,0.06,12.16
39.953468,116.31751899999999,42.0,5.0,0.06,11.14
39.952979,116.317535,43.0,5.0,0.05,10.88
39.952518,116.31756100000001,44.0,5.0,0.05,10.26
39.952128,116.31758500000001,44.0,5.0,0.04,8.68
39.951811,116.317653,45.0,5.0,0.04,7.14
39.951629,116.31778,46.0,5.0,0.02,4.59
