Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.008236,116.321673,53.0,5.0,0.04,7.81
40.007479,116.32125,35.0,5.0,0.06,11.57
40.007171,116.321072,27.0,5.0,0.04,7.49
40.006883,116.32091299999999,20.0,5.0,0.03,6.95
40.006876,116.320903,20.0,5.0,0.0,0.23
40.006852,116.32089599999999,20.0,5.0,0.0,0.55
40.006890999999996,116.320851,20.0,5.0,0.01,1.16
40.006867,116.32088600000002,24.0,5.0,0.0,0.8
40.00669,116.32079499999999,24.0,5.0,0.02,4.23
40.006489,116.320846,29.0,5.0,0.01,1.71
40.006463000000004,116.320944,35.0,5.0,0.01,1.77
40.006288,116.32116599999999,44.0,5.0,0.02,3.1
40.006170000000004,116.321272,49.0,5.0,0.02,3.19
40.006049,116.321421,54.0,5.0,0.02,3.7
40.006011,116.32148600000001,58.0,5.0,0.01,1.39
40.005798,116.321514,66.0,5.0,0.02,3.82
40.005705999999996,116.32158700000001,68.0,5.0,0.01,2.39
40.005583,116.321666,68.0,5.0,0.02,3.05
40.005479,116.321666,65.0,5.0,0.01,2.31
40.005367,116.32168899999999,66.0,5.0,0.01,2.52
40.005256,116.32170900000001,65.0,5.0,0.01,2.49
40.005145,116.321749,67.0,5.0,0.01,2.56
40.00503,116.321774,70.0,5.0,0.01,2.59
40.004859,116.32188300000001,76.0,5.0,0.01,2.43
40.004745,116.321913,75.0,5.0,0.01,2.59
40.004601,116.32193799999999,75.0,5.0,0.02,3.23
40.004433,116.32196,77.0,5.0,0.02,3.75
40.004342,116.32198999999999,78.0,5.0,0.01,2.09
40.00424,116.32202099999999,81.0,5.0,0.01,2.33
40.004081,116.32207700000001,82.0,5.0,0.02,3.66
40.003969,116.32228700000002,80.0,5.0,0.02,3.16
40.003823,116.322286,82.0,5.0,0.02,3.25
40.003756,116.322325,86.0,5.0,0.01,1.63
40.003813,116.322507,89.0,5.0,0.02,3.35
40.004045,116.322873,92.0,5.0,0.04,8.09
40.003988,116.32304099999999,93.0,5.0,0.02,3.13
40.003921000000005,116.323073,97.0,5.0,0.01,1.59
40.00372,116.323049,96.0,5.0,0.02,4.49
40.003508000000004,116.32308799999998,90.0,5.0,0.02,4.76
40.003275,116.323204,90.0,5.0,0.01,1.74
40.003141,116.323252,90.0,5.0,0.02,3.09
40.003,116.32325900000001,96.0,5.0,0.01,1.21
40.002463,116.32309599999999,93.0,5.0,0.06,12.26
40.00219,116.323104,94.0,5.0,0.03,6.07
40.002146999999994,116.32326599999999,96.0,5.0,0.01,2.92
40.001967,116.32345,102.0,5.0,0.01,2.72
40.001833000000005,116.32352900000001,105.0,5.0,0.02,3.27
40.001809,116.32366999999999,107.0,5.0,0.01,2.46
40.002021,116.32417,109.0,5.0,0.05,9.74
40.001865,116.32420900000001,113.0,5.0,0.02,3.53
40.001853000000004,116.32451299999998,114.0,5.0,0.03,5.19
40.001616999999996,116.3245,116.0,5.0,0.03,5.25
40.001501,116.324573,120.0,5.0,0.01,2.86
40.002001,116.32534,121.0,5.0,0.09,17.16
40.000780999999996,116.32475900000001,123.0,5.0,0.02,3.48
40.000651,116.325011,123.0,5.0,0.03,5.18
40.000289,116.325153,123.0,5.0,0.02,3.78
40.000104,116.32523799999998,123.0,5.0,0.02,4.36
39.999992,116.325374,122.0,5.0,0.02,3.4
39.999897,116.325497,124.0,5.0,0.01,2.98
39.99988,116.32568899999998,125.0,5.0,0.02,3.29
39.999815999999996,116.325851,124.0,5.0,0.02,3.11
39.999641,116.325942,122.0,5.0,0.02,4.19
39.999558,116.326255,114.0,5.0,0.03,5.64
39.999435999999996,116.326327,115.0,5.0,0.01,2.98
39.999228,116.32633799999999,111.0,5.0,0.02,4.63
39.99855,116.32628500000001,113.0,5.0,0.03,5.5
39.998354,116.326346,113.0,5.0,0.02,4.48
39.998115999999996,116.326275,113.0,5.0,0.03,5.43
39.99778,116.326273,112.0,5.0,0.02,4.33
39.997667,116.32628799999999,111.0,5.0,0.01,2.53
39.997473,116.326297,110.0,5.0,0.02,4.32
39.997233,116.326326,111.0,5.0,0.03,5.36
39.996871,116.32646499999998,115.0,5.0,0.02,4.18
39.996701,116.326412,109.0,5.0,0.02,3.89
39.996395,116.32628899999999,103.0,5.0,0.04,7.12
39.996225,116.32636399999998,104.0,5.0,0.01,1.17
39.996045,116.326352,103.0,5.0,0.02,4.01
39.995701000000004,116.32623000000001,98.0,5.0,0.04,7.93
39.996010999999996,116.32691299999999,92.0,5.0,0.07,13.53
39.99561,116.32673700000001,84.0,5.0,0.05,9.41
39.995563,116.32678100000001,80.0,5.0,0.01,1.29
39.995419,116.326774,77.0,5.0,0.02,3.2
39.995195,116.32671699999999,75.0,5.0,0.03,5.08
39.994971,116.326669,71.0,5.0,0.03,5.05
39.994727000000005,116.32665700000001,66.0,5.0,0.03,5.43
39.99442,116.32666200000001,62.0,5.0,0.02,3.71
39.994261,116.32667,60.0,5.0,0.02,3.54
39.99407,116.326609,57.0,5.0,0.02,4.37
39.993927,116.326555,55.0,5.0,0.02,3.31
39.993669,116.326472,54.0,5.0,0.03,5.91
39.993512,116.32648200000001,51.0,5.0,0.02,3.5
39.993347,116.326489,48.0,5.0,0.02,3.67
39.993061,116.326545,42.0,5.0,0.01,2.8
39.992940000000004,116.326572,40.0,5.0,0.01,2.73
39.992805,116.32661599999999,38.0,5.0,0.02,3.09
39.991955,116.326123,47.0,10.0,0.1,10.34
39.991526,116.32608799999998,54.0,5.0,0.05,9.56
39.991336,116.32623000000001,62.0,5.0,0.02,4.87
39.991013,116.326004,60.0,5.0,0.04,8.15
39.990961999999996,116.32601499999998,65.0,5.0,0.01,1.15
39.990951,116.326034,66.0,5.0,0.0,0.41
39.990944,116.326035,67.0,5.0,0.0,0.16
39.990944,116.326035,67.0,3.0,0.0,0.0
39.99094,116.326035,67.0,2.0,0.0,0.22
39.99095,116.326034,67.0,5.0,0.0,0.22
39.990977,116.32602800000001,67.0,5.0,0.0,0.61
39.990977,116.32602800000001,67.0,3.0,0.0,0.0
39.990978000000005,116.326029,67.0,2.0,0.0,0.07
39.990987,116.326031,67.0,5.0,0.0,0.2
39.990999,116.326031,67.0,5.0,0.0,0.27
39.990995,116.326031,67.0,5.0,0.0,0.09
39.990998,116.32603,67.0,5.0,0.0,0.07
39.991004,116.326029,67.0,5.0,0.0,0.13
39.991004,116.326029,67.0,3.0,0.0,0.0
39.991003000000006,116.326024,67.0,2.0,0.0,0.22
39.991032000000004,116.326022,68.0,5.0,0.0,0.65
39.991021,116.32602800000001,69.0,5.0,0.0,0.27
39.990994,116.32601499999998,69.0,5.0,0.0,0.64
39.990986,116.326004,70.0,5.0,0.0,0.26
39.990990999999994,116.326002,70.0,2.0,0.0,0.29
39.991011,116.32600000000001,70.0,5.0,0.0,0.45
39.990921,116.326006,72.0,5.0,0.01,2.0
39.990737,116.32601499999998,76.0,5.0,0.02,4.09
39.990603,116.3263,87.0,5.0,0.02,3.13
39.990593,116.326732,97.0,5.0,0.02,3.99
39.990584000000005,116.32693300000001,102.0,5.0,0.02,3.43
39.990683000000004,116.32743300000001,110.0,5.0,0.02,4.24
39.990714000000004,116.327693,113.0,5.0,0.02,4.48
39.990783,116.327959,117.0,5.0,0.02,4.78
39.990873,116.32823400000001,121.0,5.0,0.03,5.1
39.990951,116.32847199999999,123.0,5.0,0.02,4.41
39.991023,116.328699,125.0,5.0,0.02,4.19
39.990971,116.328872,126.0,5.0,0.02,3.17
39.991014,116.32915200000001,124.0,5.0,0.02,4.87
39.991056,116.329471,124.0,5.0,0.03,5.51
39.99137,116.330198,113.0,5.0,0.07,14.22
39.991344,116.330359,117.0,5.0,0.01,2.8
39.991271999999995,116.33045700000001,117.0,5.0,0.01,2.31
39.991419,116.330629,116.0,5.0,0.02,4.39
39.991436,116.33071299999999,118.0,5.0,0.01,1.48
39.991393,116.33075500000001,121.0,5.0,0.01,1.19
39.99132,116.330745,123.0,5.0,0.01,1.63
39.991359,116.330766,128.0,2.0,0.0,0.17
39.991368,116.330766,128.0,5.0,0.0,0.2
39.991366,116.330781,128.0,5.0,0.0,0.26
39.991416,116.330845,128.0,5.0,0.01,1.56
39.991403000000005,116.330848,129.0,5.0,0.0,0.29
39.991434999999996,116.33086899999999,129.0,5.0,0.0,0.8
39.991501,116.330941,129.0,5.0,0.01,1.91
