Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973385,116.33426399999999,149.0,5.0,0.06,12.42
39.973392,116.334304,149.0,5.0,0.0,0.7
39.973346,116.33429299999999,149.0,5.0,0.01,1.04
39.973312,116.334309,149.0,5.0,0.0,0.8
39.973376,116.33403999999999,149.0,5.0,0.02,4.8
39.973389000000005,116.33405400000001,149.0,5.0,0.0,0.37
39.973349,116.334107,149.0,5.0,0.01,1.27
39.973365,116.334203,149.0,5.0,0.01,1.67
39.973408,116.334208,149.0,5.0,0.0,0.96
39.973365,116.33436999999999,149.0,5.0,0.01,2.92
39.973440000000004,116.334231,149.0,5.0,0.01,2.9
39.973455,116.334199,149.0,5.0,0.0,0.64
39.973427,116.33421100000001,149.0,5.0,0.0,0.66
39.973394,116.334275,149.0,5.0,0.01,1.31
39.973413,116.33416799999999,149.0,5.0,0.01,1.87
39.973411,116.334185,149.0,5.0,0.0,0.29
39.973383,116.33421000000001,149.0,5.0,0.0,0.75
39.973361,116.33424199999999,149.0,5.0,0.0,0.73
39.973375,116.334245,149.0,5.0,0.0,0.32
39.973378000000004,116.33404399999999,149.0,5.0,0.02,3.43
39.973417,116.333904,149.0,5.0,0.01,2.54
39.973446,116.33392099999999,149.0,5.0,0.0,0.71
39.973434000000005,116.33393899999999,149.0,5.0,0.0,0.41
39.973385,116.333973,149.0,5.0,0.01,1.23
39.973445,116.33385700000001,149.0,5.0,0.01,2.39
39.973465000000004,116.33384,149.0,5.0,0.0,0.53
39.973440999999994,116.33378200000001,149.0,5.0,0.01,1.12
39.973461,116.33370500000001,149.0,5.0,0.01,1.39
39.973454,116.333836,149.0,5.0,0.01,2.24
39.973421,116.333794,149.0,5.0,0.01,1.03
39.973402,116.33376799999999,150.0,5.0,0.0,0.61
39.973454,116.33371499999998,150.0,5.0,0.01,1.47
39.973475,116.333804,150.0,5.0,0.01,1.59
39.973468,116.33386999999999,150.0,5.0,0.01,1.14
39.97345,116.333917,150.0,5.0,0.0,0.9
39.973475,116.333913,150.0,5.0,0.0,0.56
39.973465000000004,116.333882,150.0,5.0,0.0,0.57
39.973448,116.333902,150.0,5.0,0.0,0.51
39.973415,116.33373300000001,150.0,5.0,0.01,2.97
