Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.969460999999995,116.30166100000001,81.0,5.0,0.02,4.21
39.969322,116.30106200000002,60.0,3.0,0.0,0.0
39.973979,116.300174,69.0,5.0,0.0,0.06
39.973979,116.300174,69.0,3.0,0.0,0.0
39.974932,116.30015700000001,64.0,5.0,0.05,9.92
39.975988,116.29996899999999,63.0,5.0,0.06,12.27
39.976561,116.300059,64.0,5.0,0.06,12.83
39.98061,116.299567,89.0,5.0,0.0,0.25
39.980615,116.299568,96.0,5.0,0.0,0.13
39.983652,116.30008400000001,65.0,5.0,0.06,11.77
39.983756,116.30389,48.0,5.0,0.09,17.72
39.990641,116.309817,43.0,5.0,0.0,0.5
39.99064,116.30981799999999,44.0,5.0,0.0,0.03
39.990629,116.309825,45.0,5.0,0.0,0.2
39.991271999999995,116.321854,40.0,5.0,0.09,18.88
39.991347,116.324211,41.0,5.0,0.1,20.89
39.991509,116.329621,37.0,2.0,0.0,0.09
39.991506,116.330031,43.0,5.0,0.0,0.26
39.991507,116.33005800000001,43.0,5.0,0.0,0.22
39.99151,116.330073,43.0,5.0,0.0,0.13
39.990956,116.33053600000001,49.0,3.0,0.0,0.0
39.990895,116.330596,47.0,2.0,0.0,0.38
39.990353999999996,116.330977,59.0,20.0,0.06,2.77
39.989183000000004,116.332214,78.0,5.0,0.18,35.66
39.989882,116.331373,71.0,5.0,0.0,0.11
39.989887,116.331368,70.0,3.0,0.0,0.0
39.989888,116.33131200000001,70.0,5.0,0.0,0.21
39.990417,116.330882,73.0,2.0,0.0,0.3
39.990483000000005,116.33086200000001,70.0,5.0,0.01,1.54
39.990435999999995,116.330904,70.0,5.0,0.0,0.23
39.991279999999996,116.3307,49.0,5.0,0.0,0.05
39.991263000000004,116.330702,49.0,5.0,0.0,0.11
39.99138,116.32432,48.0,5.0,0.09,18.9
39.991198,116.31898400000001,43.0,5.0,0.08,16.85
39.991111,116.31604899999999,41.0,3.0,0.0,0.0
39.991116999999996,116.316055,41.0,2.0,0.0,0.42
39.990846999999995,116.31038500000001,45.0,5.0,0.06,11.3
39.990829,116.310153,46.0,5.0,0.0,0.05
39.990828,116.310154,46.0,5.0,0.0,0.02
39.990827,116.310153,46.0,5.0,0.0,0.02
39.990826,116.310154,46.0,3.0,0.0,0.0
39.989579,116.30985600000001,46.0,5.0,0.06,11.74
39.985403000000005,116.310084,53.0,5.0,0.07,13.79
39.981587,116.31047099999999,51.0,5.0,0.08,16.98
39.978353000000006,116.31065600000001,54.0,5.0,0.08,16.23
39.974977,116.311158,53.0,2.0,0.0,0.09
39.974979,116.31118000000001,53.0,5.0,0.0,0.12
39.974990999999996,116.311213,50.0,3.0,0.0,0.0
39.974990000000005,116.311219,49.0,2.0,0.0,0.26
39.974462,116.30055800000001,45.0,5.0,0.0,0.02
39.974463,116.300568,44.0,3.0,0.0,0.0
39.974462,116.300528,44.0,5.0,0.0,0.7
39.974455,116.300458,45.0,5.0,0.0,0.03
39.974455,116.30045700000001,45.0,5.0,0.0,0.0
39.974453999999994,116.30045700000001,45.0,3.0,0.0,0.0
39.969525,116.30076100000001,64.0,5.0,0.0,0.04
39.969521,116.30076100000001,64.0,5.0,0.0,0.09
39.969519,116.300762,64.0,5.0,0.0,0.0
39.969953000000004,116.30531599999999,43.0,5.0,0.0,0.25
39.969953000000004,116.30531599999999,43.0,3.0,0.0,0.0
39.970306,116.305232,56.0,5.0,0.01,1.35
39.970653000000006,116.305199,53.0,5.0,0.01,1.25
39.971437,116.30491,56.0,5.0,0.0,0.45
39.971575,116.30507800000001,58.0,5.0,0.0,0.48
39.971328,116.304901,58.0,3525.0,0.03,0.01
39.971022999999995,116.304902,61.0,3.0,0.0,0.0
39.969988,116.30560200000001,60.0,5.0,0.04,7.18
39.969577,116.305811,63.0,5.0,0.02,4.39
39.971424,116.30466799999999,53.0,5.0,0.0,0.72
39.971263,116.304249,45.0,5.0,0.01,1.03
39.970991999999995,116.3042,46.0,5.0,0.01,1.56
39.970310999999995,116.30231,36.0,5.0,0.0,0.5
39.970244,116.30226299999998,37.0,5.0,0.01,1.09
39.9695,116.301268,45.0,5.0,0.01,1.25
39.969158,116.300817,45.0,5.0,0.0,0.02
39.969156,116.30081100000001,45.0,2.0,0.0,0.31
39.969153999999996,116.30080600000001,45.0,5.0,0.0,0.0
39.961106,116.30208799999998,69.0,5.0,0.0,0.04
39.961119000000004,116.3021,70.0,5.0,0.0,0.11
39.961121,116.30211200000001,71.0,5.0,0.0,0.07
39.961014,116.302224,71.0,5.0,0.01,1.26
39.960904,116.30221999999999,68.0,5.0,0.01,2.45
39.960738,116.302251,62.0,5.0,0.0,0.42
39.961865,116.30501399999999,46.0,5.0,0.07,13.41
39.964089,116.311085,43.0,5.0,0.1,19.32
39.964876000000004,116.313121,46.0,5.0,0.1,19.27
39.966198,116.329451,51.0,5.0,0.1,19.44
39.966294,116.34458500000001,42.0,5.0,0.1,19.23
39.966522999999995,116.364426,46.0,5.0,0.1,19.95
39.966621999999994,116.367935,40.0,5.0,0.1,19.45
39.966716,116.372638,43.0,5.0,0.1,20.52
39.967310999999995,116.394267,42.0,5.0,0.11,22.11
39.967490999999995,116.40359299999999,37.0,5.0,0.1,19.53
39.963723,116.41201000000001,55.0,5.0,0.01,1.83
39.958047,116.41214699999999,70.0,3.0,0.0,0.0
39.949272,116.409896,40.0,5.0,0.01,2.38
39.948857000000004,116.40996000000001,58.0,5.0,0.0,0.94
39.948658,116.409714,42.0,5.0,0.0,0.02
39.948661,116.40971,43.0,5.0,0.0,0.05
39.94866,116.40971,43.0,5.0,0.0,0.02
39.94866,116.40970800000001,43.0,5.0,0.0,0.02
39.94866,116.40970800000001,43.0,5.0,0.0,0.0
39.948659,116.40971,42.0,5.0,0.0,0.0
39.948659,116.40971100000002,43.0,5.0,0.0,0.0
39.948661,116.409706,43.0,5.0,0.0,0.0
39.947887,116.403181,28.0,5.0,0.01,1.81
39.947672999999995,116.390055,36.0,5.0,0.11,22.27
39.961873,116.373627,31.0,5.0,0.1,19.97
39.966583,116.36424299999999,37.0,5.0,0.11,21.61
39.966485999999996,116.36146799999999,35.0,5.0,0.12,24.24
39.96634,116.335118,36.0,5.0,0.11,23.0
39.964962,116.30148200000001,60.0,5.0,0.07,14.24
39.969551,116.30136599999999,35.0,5.0,0.01,1.26
39.96987,116.30183999999998,81.0,2.0,0.0,0.39
39.96985,116.30186100000002,82.0,5.0,0.0,0.57
39.97027,116.303372,85.0,5.0,0.01,1.65
39.970341999999995,116.303463,85.0,5.0,0.0,0.63
39.970343,116.30346599999999,85.0,3.0,0.0,0.0
39.970622,116.303577,88.0,5.0,0.01,1.76
39.971478000000005,116.30449399999999,106.0,5.0,0.0,0.54
