Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.971748,116.3008,225.0,1.0,0.07,67.49
39.970832,116.300206,111.0,1.0,0.01,7.45
39.970364000000004,116.30015,106.0,5.0,0.01,1.08
39.970036,116.300475,104.0,2.0,0.02,10.15
39.969587,116.30116699999999,81.0,4.0,0.04,8.85
39.969343,116.301926,94.0,5.0,0.0,0.96
39.969396,116.30391100000001,112.0,5.0,0.0,0.5
39.969252000000004,116.304025,105.0,2.0,0.01,3.73
39.969153999999996,116.304111,95.0,3.0,0.0,0.0
39.968638,116.304378,77.0,3.0,0.01,1.86
39.967974,116.30393600000001,83.0,3.0,0.01,1.72
39.967816,116.30400900000001,86.0,3.0,0.01,2.46
39.967721999999995,116.30406599999999,88.0,3.0,0.01,1.93
39.967684999999996,116.304098,89.0,3.0,0.0,1.65
39.9673,116.30454499999999,95.0,5.0,0.01,1.16
39.967426,116.305126,85.0,4.0,0.01,1.28
39.967372999999995,116.30558400000001,70.0,5.0,0.01,1.19
39.967301,116.305726,67.0,4.0,0.0,1.25
39.967273999999996,116.305779,67.0,4.0,0.01,1.35
39.9672,116.3059,69.0,5.0,0.0,0.85
39.967201,116.30615300000001,78.0,3.0,0.0,1.51
39.967135999999996,116.30651599999999,89.0,4.0,0.01,2.11
39.966555,116.306828,86.0,3.0,0.01,2.19
39.966489,116.30666000000001,87.0,4.0,0.01,1.43
39.966229,116.30638,70.0,5.0,0.01,1.01
