Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973335999999996,116.33428799999999,92.0,2.0,0.0,0.36
39.973352,116.334295,91.0,5.0,0.0,0.21
39.973459999999996,116.33391999999999,93.0,5.0,0.01,2.12
39.973223,116.334593,97.0,5.0,0.01,1.82
39.973227,116.33465,93.0,5.0,0.0,0.04
39.973226000000004,116.334647,93.0,5.0,0.0,0.0
39.973213,116.334345,93.0,2.0,0.0,0.09
39.973285,116.33436200000001,86.0,5.0,0.01,2.52
39.973334,116.33393400000001,76.0,5.0,0.0,0.83
39.973339,116.33394299999999,76.0,3.0,0.0,0.0
39.973339,116.333937,76.0,2.0,0.0,0.26
