Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.906083,116.377839,32.0,5.0,0.01,1.12
39.906096000000005,116.377885,32.0,5.0,0.0,0.84
39.906088000000004,116.37793899999998,32.0,5.0,0.0,0.94
39.906046,116.378018,31.0,5.0,0.01,1.64
39.906015000000004,116.37810800000001,31.0,5.0,0.01,1.68
39.906015000000004,116.37818999999999,31.0,5.0,0.01,1.4
39.906017,116.37826899999999,31.0,5.0,0.01,1.35
39.906007,116.37834,31.0,5.0,0.01,1.23
39.906017,116.378413,32.0,5.0,0.01,1.27
39.90603,116.37850700000001,31.0,5.0,0.01,1.63
39.906059,116.37857199999999,31.0,5.0,0.01,1.28
39.90607,116.37861000000001,32.0,5.0,0.0,0.69
39.906087,116.378654,32.0,5.0,0.0,0.84
39.906075,116.378703,32.0,5.0,0.0,0.88
39.906061,116.37876100000001,32.0,5.0,0.01,1.04
39.906073,116.37881599999999,32.0,5.0,0.0,0.98
39.90606,116.37887099999999,32.0,5.0,0.0,0.98
39.906046999999994,116.378924,32.0,5.0,0.0,0.95
39.906022,116.37898600000001,33.0,5.0,0.01,1.19
39.906015999999994,116.37906699999999,33.0,5.0,0.01,1.39
39.906003000000005,116.37913,33.0,5.0,0.01,1.11
39.906009999999995,116.379199,33.0,5.0,0.01,1.19
39.906005,116.37923799999999,33.0,5.0,0.0,0.67
39.906009000000005,116.37931499999999,33.0,5.0,0.01,1.32
39.906017,116.37938700000001,33.0,5.0,0.01,1.24
39.906012,116.379469,33.0,5.0,0.01,1.4
39.906034000000005,116.379531,33.0,5.0,0.01,1.17
39.906088000000004,116.379576,32.0,5.0,0.01,1.43
39.906098,116.379594,32.0,5.0,0.0,0.38
39.906113,116.37964199999999,32.0,5.0,0.0,0.88
39.906114,116.379674,32.0,5.0,0.0,0.55
39.906102000000004,116.379703,32.0,5.0,0.0,0.56
39.906101,116.379724,32.0,5.0,0.0,0.36
39.906101,116.379724,32.0,3.0,0.0,0.0
39.906106,116.37973000000001,32.0,2.0,0.0,0.38
39.906135,116.37973000000001,32.0,5.0,0.0,0.64
39.906143,116.379773,32.0,5.0,0.0,0.75
39.906109,116.379873,32.0,5.0,0.01,1.87
39.906114,116.37993200000001,32.0,5.0,0.01,1.01
39.906113,116.379994,32.0,5.0,0.01,1.06
39.906125,116.38006399999999,32.0,5.0,0.01,1.22
39.906114,116.380128,32.0,5.0,0.01,1.12
39.906158000000005,116.38016999999999,32.0,5.0,0.01,1.21
39.906172,116.380227,32.0,5.0,0.01,1.02
39.906166,116.38029099999999,31.0,5.0,0.01,1.1
39.906154,116.380417,31.0,5.0,0.01,1.1
39.906178999999995,116.38045,30.0,5.0,0.0,0.79
39.906172,116.380527,30.0,5.0,0.01,1.32
39.906156,116.380632,30.0,5.0,0.01,1.83
39.906141999999996,116.38069499999999,29.0,5.0,0.01,1.12
39.906132,116.380756,29.0,5.0,0.01,1.06
39.906141999999996,116.380808,30.0,5.0,0.0,0.91
39.906143,116.380873,30.0,5.0,0.01,1.11
39.906133000000004,116.380946,30.0,5.0,0.01,1.27
39.90612,116.38103000000001,30.0,5.0,0.01,1.46
39.906138,116.381078,31.0,5.0,0.0,0.91
39.90614,116.381097,31.0,5.0,0.0,0.33
39.906165,116.381143,31.0,5.0,0.0,0.96
39.906165,116.38121000000001,31.0,5.0,0.01,1.14
39.906166999999996,116.381252,31.0,5.0,0.0,0.72
39.906161,116.3813,30.0,5.0,0.0,0.83
39.90617,116.38133799999999,30.0,5.0,0.0,0.68
39.906191,116.38138700000002,30.0,5.0,0.0,0.96
39.906197999999996,116.381482,30.0,5.0,0.01,1.63
39.906191,116.38156299999999,31.0,5.0,0.01,1.39
39.906184,116.38163899999999,31.0,5.0,0.01,1.31
39.90617,116.381708,31.0,5.0,0.01,1.22
39.906187,116.381752,31.0,5.0,0.0,0.84
39.906192,116.38180700000001,31.0,5.0,0.0,0.94
39.906211,116.381874,32.0,5.0,0.01,1.22
39.906196,116.381983,31.0,5.0,0.01,1.89
39.906228999999996,116.38204499999999,31.0,5.0,0.01,1.29
39.906238,116.38208300000001,31.0,5.0,0.0,0.68
39.906259999999996,116.38219699999999,30.0,5.0,0.0,0.65
39.90627,116.382225,30.0,5.0,0.0,0.53
39.906257000000004,116.382276,31.0,5.0,0.0,0.92
39.906254,116.38233600000001,32.0,5.0,0.01,1.03
39.906251,116.38243899999999,32.0,5.0,0.01,1.76
39.906245,116.38247700000001,32.0,5.0,0.0,0.66
39.906247,116.382545,33.0,5.0,0.01,1.16
39.906227,116.38263500000001,33.0,5.0,0.01,1.6
39.906237,116.382681,33.0,5.0,0.0,0.82
39.906264,116.38273799999999,32.0,5.0,0.01,1.14
39.906287,116.382798,32.0,5.0,0.01,1.14
39.906288,116.38284399999999,32.0,5.0,0.0,0.79
39.9063,116.382902,32.0,5.0,0.01,1.02
39.906282,116.38298200000001,32.0,5.0,0.01,1.42
39.906279,116.383059,32.0,5.0,0.01,1.32
39.906269,116.383125,31.0,5.0,0.01,1.15
39.906263,116.38318500000001,32.0,5.0,0.01,1.03
39.906248,116.383257,31.0,5.0,0.01,1.27
39.906232,116.38332199999999,31.0,5.0,0.01,1.16
39.906252,116.383389,30.0,5.0,0.01,1.23
39.90627,116.38345,30.0,5.0,0.01,1.11
39.906279,116.38346999999999,30.0,5.0,0.0,0.4
39.906279999999995,116.38355,30.0,5.0,0.01,1.36
39.906294,116.38358799999999,31.0,5.0,0.0,0.72
39.906315,116.38363400000001,31.0,5.0,0.0,0.91
39.906317,116.383692,30.0,5.0,0.0,0.99
39.90633,116.383769,30.0,5.0,0.01,1.35
39.906329,116.38386200000001,31.0,5.0,0.01,1.59
39.906343,116.383951,31.0,5.0,0.01,1.55
39.906346,116.38405700000001,31.0,5.0,0.01,1.81
39.906357,116.38411599999999,31.0,5.0,0.01,1.04
39.906366999999996,116.384197,32.0,5.0,0.01,1.4
39.906369,116.38428,32.0,5.0,0.01,1.42
39.906359,116.384351,32.0,5.0,0.01,1.23
39.906344,116.384454,33.0,5.0,0.0,0.98
39.906338,116.38453100000001,33.0,5.0,0.01,1.32
39.906347,116.384596,33.0,5.0,0.01,1.13
39.906354,116.384654,33.0,5.0,0.01,1.0
39.906372,116.38471399999999,33.0,5.0,0.01,1.1
39.906377,116.38476100000001,34.0,5.0,0.0,0.81
39.906401,116.384798,34.0,5.0,0.0,0.83
39.906405,116.38482900000001,34.0,5.0,0.0,0.54
39.906396,116.384906,35.0,5.0,0.01,1.33
39.906366,116.38503899999999,35.0,5.0,0.01,1.33
39.906377,116.385101,36.0,5.0,0.01,1.09
39.906385,116.38516499999999,36.0,5.0,0.01,1.11
39.906415,116.385182,36.0,5.0,0.0,0.73
39.906437,116.385295,37.0,5.0,0.01,1.99
39.906431,116.38538600000001,37.0,5.0,0.01,1.56
39.906415,116.38543999999999,37.0,5.0,0.0,0.99
39.906414,116.38551499999998,37.0,5.0,0.01,1.28
39.906407,116.38558400000001,37.0,5.0,0.01,1.19
39.906408,116.385675,39.0,5.0,0.01,1.55
39.906396,116.385732,38.0,5.0,0.01,1.01
39.906408,116.385815,38.0,5.0,0.01,1.44
39.906393,116.38588200000001,38.0,5.0,0.01,1.19
39.906413,116.385928,38.0,5.0,0.0,0.9
39.906424,116.385975,37.0,5.0,0.0,0.84
39.906427,116.38604299999999,36.0,5.0,0.01,1.16
39.906428999999996,116.38610800000001,36.0,5.0,0.01,1.11
39.906411,116.386169,36.0,5.0,0.01,1.11
39.9064,116.386229,36.0,5.0,0.01,1.05
39.906408,116.386302,36.0,5.0,0.01,1.26
39.906421,116.38642800000001,36.0,5.0,0.0,0.74
39.906421,116.38648700000002,37.0,5.0,0.01,1.01
39.906420000000004,116.386547,37.0,5.0,0.01,1.02
39.906436,116.386657,37.0,5.0,0.01,1.91
39.906428000000005,116.386776,37.0,5.0,0.01,2.04
39.906406,116.38689,36.0,5.0,0.01,2.01
39.906417,116.386946,36.0,5.0,0.0,0.99
39.906422,116.387009,37.0,5.0,0.01,1.08
39.906431,116.38707,37.0,5.0,0.01,1.06
39.906426,116.38710400000001,37.0,5.0,0.0,0.59
39.906417,116.387185,37.0,5.0,0.01,1.4
39.906411999999996,116.38723600000002,36.0,5.0,0.0,0.88
39.906411999999996,116.387307,36.0,5.0,0.01,1.21
39.906413,116.38738899999998,37.0,5.0,0.01,1.4
39.906406,116.38753700000001,37.0,5.0,0.01,1.18
39.906397,116.387674,38.0,5.0,0.01,1.19
39.906396,116.38771299999999,38.0,5.0,0.0,0.67
39.906411999999996,116.387775,39.0,5.0,0.01,1.12
39.906427,116.387824,39.0,5.0,0.0,0.9
39.906420000000004,116.387902,39.0,5.0,0.01,1.34
39.906432,116.387928,39.0,5.0,0.0,0.52
39.906449,116.38806899999999,38.0,5.0,0.01,1.31
39.906453000000006,116.38808600000002,36.0,5.0,0.0,0.3
39.906463,116.38816000000001,35.0,5.0,0.01,1.28
39.90647,116.388208,35.0,5.0,0.0,0.83
39.906481,116.38825200000001,34.0,5.0,0.0,0.79
39.90648,116.388301,34.0,5.0,0.0,0.84
39.906479,116.388351,34.0,5.0,0.0,0.85
39.90648,116.38840900000001,33.0,5.0,0.0,0.99
39.906492,116.38843500000002,33.0,5.0,0.0,0.52
39.906488,116.388504,33.0,5.0,0.01,1.18
39.906502,116.38853999999999,33.0,5.0,0.0,0.69
39.906488,116.38861899999999,32.0,5.0,0.01,1.38
39.906493,116.38866999999999,32.0,5.0,0.0,0.88
39.906478,116.38871999999999,32.0,5.0,0.0,0.92
39.906479,116.38875900000001,32.0,5.0,0.0,0.67
39.90651,116.388821,32.0,5.0,0.01,1.26
39.906513000000004,116.388871,32.0,5.0,0.0,0.86
39.906515999999996,116.388925,32.0,5.0,0.0,0.92
39.906504,116.389008,32.0,5.0,0.01,1.44
39.906504999999996,116.389117,31.0,5.0,0.01,1.86
39.906521000000005,116.38918899999999,31.0,5.0,0.01,1.28
39.906515,116.389271,32.0,5.0,0.01,1.41
39.906503,116.389354,31.0,5.0,0.01,1.44
39.906508,116.389422,31.0,5.0,0.01,1.17
39.906508,116.389482,31.0,5.0,0.01,1.02
39.906507,116.389532,31.0,5.0,0.0,0.85
39.906508,116.38961299999998,31.0,5.0,0.01,1.38
39.906525,116.38969099999998,31.0,5.0,0.01,1.38
39.906535,116.389733,31.0,5.0,0.0,0.75
39.906523,116.3898,31.0,5.0,0.01,1.17
39.906548,116.389829,32.0,5.0,0.0,0.74
39.906549,116.38991000000001,32.0,5.0,0.01,1.38
39.906575,116.389972,32.0,5.0,0.01,1.21
39.906572,116.390041,32.0,5.0,0.01,1.18
39.906577,116.39008600000001,33.0,5.0,0.0,0.78
39.906566,116.39015,32.0,5.0,0.01,1.12
39.906563,116.390184,33.0,5.0,0.0,0.58
39.906566999999995,116.39023700000001,33.0,5.0,0.0,0.91
39.906560999999996,116.390298,33.0,5.0,0.01,1.05
39.906552000000005,116.390386,33.0,5.0,0.01,1.51
39.906543,116.390445,32.0,5.0,0.01,1.03
39.906548,116.390524,32.0,5.0,0.01,1.35
39.906545,116.39058899999999,33.0,5.0,0.01,1.11
39.906541,116.390652,32.0,5.0,0.01,1.08
39.906554,116.390701,32.0,5.0,0.0,0.88
39.90654,116.39072900000001,32.0,5.0,0.0,0.57
39.90654,116.39072900000001,32.0,3.0,0.0,0.0
39.906542,116.390736,32.0,2.0,0.0,0.32
39.906551,116.390753,32.0,5.0,0.0,0.35
39.906552000000005,116.390746,33.0,5.0,0.0,0.12
39.906557,116.390744,33.0,2.0,0.0,0.29
39.906564,116.39075600000001,33.0,5.0,0.0,0.26
39.906558000000004,116.39078700000002,33.0,5.0,0.0,0.55
39.906541,116.39081200000001,33.0,5.0,0.0,0.57
39.906553,116.390879,32.0,5.0,0.01,1.17
39.906545,116.390943,32.0,5.0,0.01,1.11
39.906549,116.391065,31.0,5.0,0.0,0.98
39.906542,116.391143,30.0,5.0,0.01,1.34
39.906515,116.391201,30.0,5.0,0.01,1.16
39.906517,116.391276,30.0,5.0,0.01,1.28
39.906523,116.391325,30.0,5.0,0.0,0.85
39.906533,116.391411,29.0,5.0,0.01,1.48
39.906551,116.391451,29.0,5.0,0.0,0.79
39.906553,116.39152299999999,29.0,5.0,0.01,1.23
39.90658,116.39156399999999,28.0,5.0,0.0,0.92
39.906585,116.391623,28.0,5.0,0.01,1.01
39.906558000000004,116.39168000000001,28.0,5.0,0.01,1.14
39.906517,116.391751,28.0,5.0,0.01,1.52
39.906512,116.391798,28.0,5.0,0.0,0.81
39.906511,116.39188200000001,27.0,5.0,0.01,1.43
39.906509,116.39193999999999,27.0,5.0,0.0,0.99
39.906511,116.391997,27.0,5.0,0.0,0.97
39.906521999999995,116.39206200000001,27.0,5.0,0.01,1.14
39.906513000000004,116.392124,27.0,5.0,0.01,1.08
39.906518,116.392201,27.0,5.0,0.01,1.32
39.906521000000005,116.39226399999998,27.0,5.0,0.01,1.08
39.906524,116.39233600000001,27.0,5.0,0.01,1.23
39.906502,116.39241000000001,27.0,5.0,0.01,1.35
39.906511,116.39248500000001,27.0,5.0,0.01,1.3
39.906521000000005,116.39251100000001,27.0,5.0,0.0,0.5
39.906518,116.39252900000001,27.0,5.0,0.0,0.31
39.906519,116.39253000000001,27.0,3.0,0.0,0.0
39.906521000000005,116.392532,27.0,2.0,0.0,0.14
39.906517,116.392605,27.0,5.0,0.01,1.25
39.906523,116.392679,27.0,5.0,0.01,1.27
39.906553,116.39275500000001,27.0,5.0,0.01,1.46
39.906577,116.39283700000001,27.0,5.0,0.01,1.5
39.906584,116.392889,29.0,5.0,0.0,0.9
39.90659,116.39295200000001,29.0,5.0,0.01,1.08
39.90661,116.39301699999999,30.0,5.0,0.01,1.19
39.906594,116.393105,30.0,5.0,0.01,1.54
39.906583000000005,116.39318200000001,30.0,5.0,0.01,1.34
39.906576,116.39323,29.0,5.0,0.0,0.83
39.906587,116.393274,29.0,5.0,0.0,0.79
39.90659,116.39334299999999,29.0,5.0,0.01,1.18
39.906591,116.393423,29.0,5.0,0.01,1.36
39.906578,116.39351,29.0,5.0,0.01,1.51
39.906564,116.39358100000001,30.0,5.0,0.01,1.25
39.904292,116.394204,148.0,95.0,0.26,2.72
39.905421000000004,116.393726,60.0,5.0,0.13,26.4
39.905396,116.39368,59.0,5.0,0.0,0.96
39.90537,116.393702,59.0,5.0,0.0,0.69
39.905328999999995,116.393672,60.0,5.0,0.01,1.05
39.905313,116.39367,53.0,5.0,0.0,0.36
39.905272,116.393644,55.0,5.0,0.01,1.01
39.905221000000004,116.39366399999999,57.0,5.0,0.01,1.18
39.905187,116.393671,57.0,5.0,0.0,0.77
39.905144,116.39368,49.0,5.0,0.0,0.97
39.90511,116.393681,42.0,5.0,0.0,0.76
39.905083000000005,116.39364199999999,42.0,5.0,0.0,0.9
39.90511,116.39361299999999,43.0,5.0,0.0,0.78
39.905105,116.393576,39.0,5.0,0.0,0.64
39.905082,116.39356799999999,37.0,5.0,0.0,0.53
39.905038,116.393547,37.0,5.0,0.01,1.04
39.905033,116.39358200000001,36.0,5.0,0.0,0.61
39.905004,116.393555,34.0,5.0,0.0,0.79
39.904984999999996,116.393576,32.0,5.0,0.0,0.55
39.90494,116.393549,30.0,5.0,0.01,1.1
39.904897999999996,116.393548,30.0,5.0,0.0,0.93
39.90486,116.39351299999998,30.0,5.0,0.01,1.03
39.904838,116.393498,31.0,5.0,0.0,0.55
39.904798,116.393523,31.0,5.0,0.0,0.99
39.904785,116.39352099999999,32.0,5.0,0.0,0.29
39.904785,116.39352099999999,32.0,3.0,0.0,0.0
39.904778,116.393518,32.0,2.0,0.0,0.41
39.904728000000006,116.39350800000001,29.0,5.0,0.01,1.12
39.904674,116.393491,28.0,5.0,0.01,1.24
39.904657,116.39352199999999,28.0,5.0,0.0,0.65
39.904546,116.39351200000002,28.0,5.0,0.01,2.47
39.904449,116.393518,24.0,5.0,0.01,2.16
39.904373,116.39350900000001,25.0,5.0,0.01,1.7
39.904322,116.39352,27.0,5.0,0.01,1.15
39.904255,116.39348999999999,26.0,5.0,0.01,1.58
39.904185999999996,116.39348799999999,26.0,5.0,0.01,1.53
39.904149,116.393491,26.0,5.0,0.0,0.82
39.904063,116.393474,25.0,5.0,0.01,1.93
39.903996,116.39346499999999,25.0,5.0,0.01,1.5
39.903925,116.39345,26.0,5.0,0.01,1.6
39.90385,116.39343600000001,25.0,5.0,0.01,1.68
39.903828999999995,116.393478,24.0,5.0,0.0,0.86
39.903783000000004,116.39346299999998,25.0,5.0,0.01,1.05
39.903757,116.39345700000001,25.0,5.0,0.0,0.59
39.903693,116.393401,25.0,5.0,0.01,1.71
39.903653000000006,116.393417,25.0,5.0,0.0,0.93
39.903638,116.39345900000001,24.0,5.0,0.0,0.79
39.903566,116.393468,25.0,5.0,0.01,1.61
39.903541,116.39346,25.0,5.0,0.0,0.57
39.903456,116.39345,26.0,5.0,0.01,1.9
39.903368,116.393431,26.0,5.0,0.01,1.98
39.903239,116.39347,27.0,5.0,0.01,1.33
39.90319,116.39348600000001,27.0,5.0,0.01,1.12
39.903141999999995,116.39351200000002,27.0,5.0,0.01,1.16
39.903138,116.393527,27.0,5.0,0.0,0.27
39.903124,116.393546,26.0,5.0,0.0,0.45
39.903045,116.39353799999999,26.0,5.0,0.01,1.76
39.903044,116.39351299999998,26.0,5.0,0.0,0.43
39.903028000000006,116.393528,25.0,5.0,0.0,0.44
39.903005,116.39352,25.0,5.0,0.0,0.53
39.902896000000005,116.393492,25.0,5.0,0.01,2.47
39.902845,116.3935,25.0,5.0,0.01,1.14
39.902712,116.393502,28.0,5.0,0.01,2.96
39.902654999999996,116.39350900000001,29.0,5.0,0.01,1.27
39.902543,116.393474,30.0,5.0,0.01,2.56
39.902423999999996,116.393475,31.0,5.0,0.01,2.65
39.902334,116.39350800000001,32.0,5.0,0.01,2.08
39.902277000000005,116.39350800000001,33.0,5.0,0.01,1.27
39.902246000000005,116.39354499999999,34.0,5.0,0.0,0.93
39.902178,116.39357,34.0,5.0,0.01,1.57
39.902126,116.39357700000001,35.0,5.0,0.01,1.16
39.902087,116.39356599999999,35.0,5.0,0.0,0.89
39.902066,116.39355400000001,35.0,5.0,0.0,0.51
39.902001,116.39353100000001,35.0,5.0,0.01,1.5
39.901920000000004,116.39355900000001,34.0,5.0,0.01,1.86
39.901821000000005,116.393555,33.0,5.0,0.01,2.2
39.901739,116.39356799999999,32.0,5.0,0.01,1.84
39.90169,116.39361000000001,33.0,5.0,0.01,1.3
39.90163,116.39363700000001,33.0,5.0,0.01,1.41
39.901578,116.393625,33.0,5.0,0.01,1.17
39.901532,116.39361799999999,32.0,5.0,0.01,1.03
39.901462,116.393628,32.0,5.0,0.01,1.57
39.901398,116.39357199999999,30.0,5.0,0.01,1.71
39.901331,116.393557,29.0,5.0,0.0,0.91
39.901308,116.39355,28.0,5.0,0.0,0.53
39.901307,116.39354099999998,28.0,5.0,0.0,0.16
39.901268,116.393612,27.0,5.0,0.01,1.49
39.90125,116.39361399999999,27.0,5.0,0.0,0.4
39.901238,116.393612,27.0,5.0,0.0,0.27
39.901184,116.393594,26.0,5.0,0.01,1.24
39.901146999999995,116.393583,26.0,5.0,0.0,0.84
39.901109000000005,116.393597,25.0,5.0,0.0,0.88
39.901118,116.39363600000001,25.0,5.0,0.0,0.69
39.901106,116.393629,25.0,5.0,0.0,0.29
39.901016,116.393574,25.0,5.0,0.01,2.21
39.900943,116.39359099999999,24.0,5.0,0.01,1.65
39.900921000000004,116.393623,25.0,5.0,0.0,0.73
39.900895,116.393651,24.0,5.0,0.0,0.75
39.900773,116.393677,24.0,5.0,0.01,2.75
39.900698,116.39365900000001,24.0,5.0,0.01,1.7
39.900663,116.393648,24.0,5.0,0.0,0.8
39.900626,116.393619,24.0,5.0,0.0,0.96
39.900563,116.393621,24.0,5.0,0.01,1.4
39.900496000000004,116.393612,24.0,5.0,0.01,1.5
39.900479,116.39361799999999,23.0,5.0,0.0,0.39
39.900476,116.393629,23.0,5.0,0.0,0.2
39.900476,116.393629,23.0,3.0,0.0,0.0
39.900479,116.39363300000001,23.0,2.0,0.0,0.24
39.900352000000005,116.39363600000001,23.0,5.0,0.01,2.82
39.900301,116.39366399999999,23.0,5.0,0.01,1.23
39.900275,116.39365600000001,23.0,5.0,0.0,0.59
39.900236,116.393635,23.0,5.0,0.0,0.94
39.900189000000005,116.39364599999999,22.0,5.0,0.01,1.06
39.900022,116.393667,20.0,5.0,0.01,2.1
39.899845,116.39365900000001,20.0,5.0,0.02,3.94
39.899793,116.393666,20.0,5.0,0.01,1.16
39.899524,116.393693,20.0,5.0,0.01,1.91
39.899378999999996,116.39368300000001,22.0,5.0,0.01,2.14
39.899409999999996,116.393597,23.0,5.0,0.01,1.62
39.899438,116.39356299999999,24.0,5.0,0.0,0.85
39.899476,116.39355800000001,24.0,5.0,0.0,0.85
39.899515,116.39355900000001,24.0,5.0,0.0,0.87
39.899538,116.39356299999999,24.0,5.0,0.0,0.52
39.899547,116.39358,23.0,5.0,0.0,0.35
39.899558,116.39358899999999,24.0,5.0,0.0,0.29
39.899578000000005,116.39355,24.0,5.0,0.0,0.8
39.899587,116.393497,24.0,5.0,0.0,0.93
39.899283000000004,116.393428,36.0,40.0,0.03,0.86
39.899297,116.393156,5.0,5.0,0.02,4.65
39.89927,116.39321799999999,30.0,5.0,0.01,1.22
39.899239,116.39318300000001,33.0,5.0,0.0,0.91
39.899238000000004,116.39316200000002,24.0,5.0,0.0,0.36
39.899244,116.393152,20.0,5.0,0.0,0.22
39.899208,116.39313200000001,21.0,5.0,0.0,0.87
39.899181,116.39310900000001,25.0,5.0,0.0,0.72
39.899131,116.39308999999999,28.0,5.0,0.01,1.16
39.899078,116.393068,32.0,5.0,0.01,1.24
