Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.056383000000004,116.40294899999999,81.0,5.0,0.03,6.09
40.056309999999996,116.40290800000001,71.0,5.0,0.01,1.77
40.056290999999995,116.402919,67.0,5.0,0.0,0.46
40.056203000000004,116.402947,59.0,3.0,0.0,0.0
40.056202,116.402951,57.0,2.0,0.0,0.18
40.056181,116.40296000000001,56.0,5.0,0.0,0.49
40.055911,116.402704,19.0,5.0,0.04,7.42
40.05601,116.40283799999999,19.0,5.0,0.02,3.17
40.055884999999996,116.40286599999999,20.0,5.0,0.01,2.82
40.055818,116.402892,21.0,5.0,0.01,1.55
40.055753,116.402902,21.0,5.0,0.01,1.46
40.055673999999996,116.402934,21.0,5.0,0.01,1.84
40.055626000000004,116.40296599999999,22.0,5.0,0.01,1.2
40.055564000000004,116.402974,21.0,5.0,0.01,1.39
40.055445,116.403023,21.0,5.0,0.01,2.77
40.055399,116.40306000000001,21.0,5.0,0.01,1.2
40.055344,116.403077,28.0,5.0,0.01,1.26
40.055267,116.403053,31.0,5.0,0.01,1.76
40.055226,116.40305500000001,33.0,5.0,0.0,0.91
40.055202,116.40306499999998,35.0,5.0,0.0,0.56
40.05519,116.403076,35.0,5.0,0.0,0.33
40.055159,116.403076,35.0,5.0,0.0,0.69
40.055102000000005,116.403075,34.0,5.0,0.01,1.27
40.054988,116.403046,32.0,5.0,0.01,2.58
40.054903,116.403029,32.0,5.0,0.01,1.91
40.054919,116.403067,33.0,5.0,0.0,0.74
40.054916,116.403076,33.0,5.0,0.0,0.17
40.054888,116.40311499999999,34.0,5.0,0.0,0.91
40.05485,116.40311799999999,35.0,5.0,0.0,0.85
40.054815000000005,116.403075,37.0,5.0,0.01,1.07
40.054739,116.403074,38.0,5.0,0.01,1.69
40.054688,116.40309199999999,39.0,5.0,0.01,1.17
40.054515,116.403121,37.0,5.0,0.02,3.88
40.054373,116.40316000000001,37.0,5.0,0.02,3.23
40.054271,116.40316499999999,36.0,5.0,0.01,2.27
40.054246,116.403145,36.0,5.0,0.0,0.65
40.054210999999995,116.40314599999999,35.0,5.0,0.0,0.78
40.05413,116.40316000000001,34.0,5.0,0.01,1.82
40.054045,116.40317399999999,32.0,5.0,0.01,1.91
40.05399,116.4032,31.0,5.0,0.01,1.3
40.053939,116.40321899999999,31.0,5.0,0.01,1.18
40.05386,116.40324299999999,31.0,5.0,0.01,1.8
40.053808000000004,116.40325800000001,30.0,5.0,0.01,1.18
40.053775,116.403264,32.0,5.0,0.0,0.74
40.053695000000005,116.403299,36.0,5.0,0.01,1.88
40.053616999999996,116.40333100000001,38.0,5.0,0.01,1.82
40.053546999999995,116.403346,38.0,5.0,0.01,1.58
40.053474,116.40334299999999,36.0,5.0,0.01,1.62
40.053403,116.40335900000001,35.0,5.0,0.01,1.6
40.053335,116.40336699999999,33.0,5.0,0.01,1.52
40.0533,116.403402,30.0,5.0,0.0,0.98
40.053243,116.403424,28.0,5.0,0.01,1.32
40.053193,116.40344499999999,26.0,5.0,0.01,1.17
40.053129,116.40346000000001,24.0,5.0,0.01,1.45
40.053073,116.403471,24.0,5.0,0.01,1.26
40.053003000000004,116.40346699999999,23.0,5.0,0.01,1.56
40.052952000000005,116.403475,23.0,5.0,0.01,1.14
40.0529,116.40346399999999,23.0,5.0,0.01,1.17
40.052836,116.403484,23.0,5.0,0.01,1.46
40.052777,116.40349199999999,25.0,5.0,0.01,1.32
40.052721999999996,116.40349199999999,27.0,5.0,0.01,1.22
40.052671999999994,116.40351299999999,28.0,5.0,0.01,1.17
40.052628000000006,116.403489,28.0,5.0,0.01,1.06
40.052566999999996,116.40348,28.0,5.0,0.01,1.37
40.052518,116.403512,28.0,5.0,0.01,1.22
40.052493,116.403559,27.0,5.0,0.0,0.97
40.052453,116.40357,30.0,5.0,0.0,0.91
40.052398,116.403547,29.0,5.0,0.01,1.28
40.052358,116.40352299999999,30.0,5.0,0.0,0.98
40.052305,116.40343,33.0,5.0,0.01,1.97
40.052258,116.40349499999999,38.0,5.0,0.01,1.52
40.052239,116.403576,43.0,5.0,0.01,1.44
40.052234000000006,116.403674,47.0,5.0,0.01,1.67
40.052199,116.403722,48.0,5.0,0.01,1.13
40.052170000000004,116.40378999999999,49.0,5.0,0.01,1.33
40.05213,116.40385,51.0,5.0,0.01,1.35
40.052088,116.403884,53.0,5.0,0.01,1.1
40.052040000000005,116.40388100000001,56.0,5.0,0.01,1.07
40.052006,116.403875,58.0,5.0,0.0,0.76
40.052062,116.404131,66.0,5.0,0.01,2.91
40.052085,116.40426299999999,68.0,5.0,0.01,2.3
40.052111,116.404347,70.0,5.0,0.01,1.54
40.052136,116.40442,73.0,5.0,0.01,1.36
40.052189,116.40461599999999,72.0,5.0,0.02,3.54
40.052239,116.404785,72.0,5.0,0.02,3.08
40.052285999999995,116.404904,71.0,5.0,0.01,2.28
40.052334,116.40498799999999,71.0,5.0,0.01,1.78
40.05234,116.40501299999998,72.0,5.0,0.0,0.45
40.052337,116.405077,72.0,5.0,0.01,1.09
40.052333000000004,116.40516699999999,72.0,5.0,0.01,1.53
40.052335,116.405152,72.0,5.0,0.0,0.26
40.052347,116.405103,73.0,5.0,0.0,0.88
40.05235,116.40509899999999,73.0,5.0,0.0,0.1
40.052344,116.4051,73.0,5.0,0.0,0.13
40.052343,116.4051,73.0,5.0,0.0,0.02
40.052343,116.4051,73.0,3.0,0.0,0.0
40.052341999999996,116.40509899999999,73.0,2.0,0.0,0.07
40.052359,116.405076,74.0,5.0,0.0,0.54
40.052403000000005,116.40505700000001,75.0,5.0,0.01,1.03
40.052397,116.404967,76.0,5.0,0.01,1.54
40.052392,116.404932,78.0,5.0,0.0,0.61
40.052392,116.404932,78.0,3.0,0.0,0.0
40.052395000000004,116.404936,79.0,2.0,0.0,0.24
40.052385,116.40493300000001,79.0,5.0,0.0,0.23
40.052392,116.404921,79.0,5.0,0.0,0.26
40.052388,116.40491000000002,80.0,5.0,0.0,0.21
40.052384,116.404909,81.0,5.0,0.0,0.09
40.052387,116.404908,81.0,5.0,0.0,0.07
40.052387,116.404908,81.0,3.0,0.0,0.0
40.052382,116.404904,81.0,2.0,0.0,0.33
40.052372,116.404904,81.0,5.0,0.0,0.22
40.052362,116.404904,81.0,5.0,0.0,0.22
40.052293,116.40483799999998,83.0,5.0,0.01,1.9
40.052298,116.40474499999999,83.0,5.0,0.01,1.59
40.052201000000004,116.404751,84.0,5.0,0.01,2.16
40.052104,116.404756,83.0,5.0,0.01,2.16
40.052003000000006,116.404774,78.0,5.0,0.01,2.27
40.051984999999995,116.404789,78.0,5.0,0.0,0.47
40.051919,116.404795,77.0,5.0,0.01,1.47
40.051697999999995,116.40483400000001,67.0,5.0,0.02,4.96
40.051629999999996,116.404873,66.0,2.0,0.0,0.23
40.051586,116.404926,63.0,5.0,0.0,0.26
40.051581,116.404927,63.0,5.0,0.0,0.11
40.051575,116.40492900000001,63.0,5.0,0.0,0.14
40.051571,116.404931,63.0,5.0,0.0,0.1
40.051569,116.404932,63.0,5.0,0.0,0.05
40.051565000000004,116.40493300000001,63.0,5.0,0.0,0.09
40.051562,116.40493500000001,63.0,5.0,0.0,0.07
40.051559999999995,116.404936,63.0,5.0,0.0,0.05
40.051558,116.40493700000002,63.0,5.0,0.0,0.05
40.051557,116.40493799999999,63.0,5.0,0.0,0.03
40.051556,116.40493899999998,63.0,5.0,0.0,0.03
40.051556,116.40494,63.0,5.0,0.0,0.02
40.051557,116.404941,64.0,5.0,0.0,0.03
40.051557,116.40494199999999,64.0,5.0,0.0,0.02
40.051556,116.40494299999999,64.0,5.0,0.0,0.03
40.051557,116.404945,64.0,5.0,0.0,0.04
40.051556,116.404946,64.0,5.0,0.0,0.03
40.051553999999996,116.404946,64.0,5.0,0.0,0.04
40.051553000000006,116.404949,64.0,5.0,0.0,0.06
40.051551,116.404951,64.0,5.0,0.0,0.06
40.05155,116.404954,64.0,5.0,0.0,0.06
40.05155,116.404959,64.0,5.0,0.0,0.09
40.05155,116.40496399999999,64.0,5.0,0.0,0.09
40.051548,116.404971,64.0,5.0,0.0,0.13
40.05148,116.40521299999999,70.0,5.0,0.02,4.25
40.051596,116.404878,50.0,5.0,0.01,1.7
40.051415000000006,116.40471799999999,50.0,5.0,0.02,4.86
40.051291,116.404537,50.0,5.0,0.02,4.14
40.051051,116.40423,50.0,5.0,0.04,7.47
40.053962,116.39783999999999,52.0,5.0,0.09,17.01
40.054491,116.397026,53.0,5.0,0.09,18.18
40.054965,116.39612199999999,53.0,5.0,0.09,18.65
40.055432,116.39515,53.0,5.0,0.1,19.54
40.055884999999996,116.39415,52.0,5.0,0.1,19.78
40.056333,116.393152,50.0,5.0,0.1,19.69
40.056764,116.39218899999999,46.0,5.0,0.09,18.99
40.057196000000005,116.391213,41.0,5.0,0.1,19.19
40.057605,116.390245,39.0,5.0,0.09,18.82
40.058021999999994,116.389303,38.0,5.0,0.09,18.52
