Lat,Long,Alt_m,Diftime,dist_Km,speed_m
46.621283,124.916947,151.0,5.0,0.0,0.56
46.621390000000005,124.916936,159.0,5.0,0.0,0.9
46.621353000000006,124.91682,158.0,5.0,0.0,0.97
46.621103000000005,124.91688799999999,167.0,2.0,0.02,10.32
46.621140999999994,124.91668700000001,159.0,5.0,0.0,0.8
46.621134000000005,124.916665,160.0,5.0,0.0,0.24
46.621139,124.916233,155.0,5.0,0.0,0.61
46.621082,124.91641399999999,156.0,2.0,0.0,0.34
46.621091,124.916446,155.0,5.0,0.0,0.31
46.621133,124.91648899999998,156.0,5.0,0.0,0.42
46.62106,124.91651399999999,156.0,5.0,0.0,0.48
46.621061,124.916821,158.0,2.0,0.0,0.06
46.621044,124.91681299999999,159.0,5.0,0.0,0.4
46.621015,124.91681399999999,158.0,5.0,0.0,0.12
46.621033000000004,124.916799,158.0,5.0,0.0,0.38
46.621035,124.916802,158.0,5.0,0.0,0.18
46.621028,124.916822,159.0,5.0,0.0,0.17
46.621024,124.916824,158.0,5.0,0.0,0.28
46.621021999999996,124.916831,158.0,5.0,0.0,0.04
46.621019,124.916823,158.0,5.0,0.0,0.14
46.621010999999996,124.91683,157.0,2.0,0.0,0.49
46.621077,124.91668700000001,159.0,5.0,0.0,0.43
46.621102,124.91671200000002,159.0,5.0,0.0,0.22
46.620959,124.91683799999998,162.0,5.0,0.01,1.1
46.621008,124.916757,161.0,5.0,0.0,0.3
46.621175,124.91682800000001,152.0,5.0,0.0,0.23
46.621151,124.91684,149.0,5.0,0.0,0.44
46.621151,124.916776,149.0,5.0,0.0,0.14
46.621054,124.916677,149.0,5.0,0.0,0.11
46.621068,124.91671299999999,148.0,5.0,0.0,0.26
46.621142,124.91655800000001,158.0,5.0,0.0,0.26
46.621154,124.91656,159.0,5.0,0.0,0.27
46.621178,124.91654,159.0,5.0,0.0,0.37
46.621189,124.91660300000001,164.0,5.0,0.0,0.59
46.621194,124.91660300000001,165.0,2.0,0.0,0.28
46.621204,124.916614,165.0,5.0,0.0,0.28
46.621178,124.916646,166.0,5.0,0.0,0.23
46.621103000000005,124.916886,166.0,5.0,0.0,0.22
46.621064000000004,124.916784,166.0,2.0,0.0,0.17
46.621109999999994,124.916747,167.0,5.0,0.0,0.13
46.621121,124.916177,172.0,5.0,0.0,0.19
46.621152,124.916377,171.0,5.0,0.0,0.8
46.621158,124.916436,171.0,5.0,0.0,0.19
46.621164,124.91644299999999,171.0,5.0,0.0,0.15
46.621183,124.91658000000001,165.0,5.0,0.0,0.67
46.621165999999995,124.916574,165.0,5.0,0.0,0.39
46.621182,124.916614,167.0,5.0,0.0,0.4
46.621194,124.916577,165.0,5.0,0.0,0.62
46.62123,124.91663100000001,161.0,2.0,0.0,0.04
46.621190000000006,124.91668999999999,159.0,5.0,0.0,0.38
46.621122,124.91693799999999,161.0,2.0,0.0,0.35
46.621255,124.916614,160.0,5.0,0.0,0.32
46.621244,124.91663999999999,160.0,5.0,0.0,0.47
46.621157000000004,124.916752,156.0,2.0,0.0,0.22
46.621171000000004,124.916606,154.0,3.0,0.01,1.92
46.621118,124.91648500000001,150.0,5.0,0.0,0.26
46.621227000000005,124.915931,149.0,2.0,0.01,3.0
46.621289000000004,124.916067,145.0,5.0,0.01,1.6
46.621161,124.91661,141.0,5.0,0.0,0.41
46.621163,124.916677,141.0,5.0,0.0,0.09
46.621164,124.91668200000001,141.0,5.0,0.0,0.08
46.621064000000004,124.916793,141.0,5.0,0.0,0.11
46.621063,124.91679199999999,141.0,2.0,0.0,0.07
46.621047999999995,124.916836,142.0,5.0,0.0,0.56
46.621128999999996,124.91676299999999,141.0,1.0,0.01,12.53
46.621006,124.91704299999999,143.0,5.0,0.0,0.72
46.620940999999995,124.91718,145.0,5.0,0.0,0.32
46.620939,124.91718700000001,145.0,2.0,0.0,0.06
46.620940000000004,124.91719599999999,145.0,5.0,0.0,0.14
46.621066,124.91696999999999,146.0,5.0,0.0,0.25
46.620902,124.917748,142.0,3.0,0.0,0.0
46.620913,124.917767,143.0,5.0,0.0,0.39
46.620913,124.917767,143.0,3.0,0.0,0.0
46.621007,124.917464,142.0,5.0,0.0,0.43
46.621055,124.9169,138.0,5.0,0.0,0.19
46.621076,124.916913,138.0,5.0,0.0,0.12
46.621078999999995,124.916908,138.0,5.0,0.0,0.18
