Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973351,116.33358999999999,57.0,2.0,0.01,5.4
39.973391,116.33333300000001,53.0,4.0,0.01,1.54
39.973423,116.333423,53.0,5.0,0.0,0.27
39.973454,116.33372800000001,61.0,2.0,0.0,0.39
39.973451000000004,116.33353999999999,64.0,5.0,0.0,0.85
39.973421,116.332647,72.0,3.0,0.01,1.94
39.973454,116.33340600000001,66.0,2.0,0.01,2.67
39.973449,116.333426,66.0,5.0,0.0,0.36
39.973438,116.333542,66.0,3.0,0.0,0.0
39.973403999999995,116.333926,70.0,5.0,0.0,0.11
39.973428000000006,116.33403500000001,68.0,3.0,0.0,0.0
39.973434999999995,116.33395,73.0,5.0,0.0,0.64
39.973434999999995,116.33395,73.0,3.0,0.0,0.0
39.973437,116.333649,82.0,3.0,0.0,0.0
39.973438,116.33365,83.0,2.0,0.0,0.07
39.973488,116.33391999999999,86.0,5.0,0.01,1.2
39.973659999999995,116.335199,81.0,5.0,0.0,0.49
39.97356,116.33450400000001,81.0,3.0,0.0,0.0
39.973517,116.33399399999999,82.0,2.0,0.01,2.6
39.97348,116.33438600000001,74.0,2.0,0.0,0.14
39.973511,116.334177,77.0,2.0,0.0,0.17
39.97354,116.33436,75.0,4.0,0.01,1.78
39.973515,116.334391,69.0,5.0,0.0,0.29
39.973424,116.333243,64.0,2.0,0.0,0.39
39.973418,116.333105,64.0,4.0,0.01,1.4
39.973385,116.333246,61.0,3.0,0.0,0.0
39.973546999999996,116.33491200000002,69.0,3.0,0.01,1.67
39.973457,116.33481599999999,72.0,5.0,0.01,1.67
39.973509,116.334377,67.0,5.0,0.0,0.25
39.973492,116.33437099999999,68.0,2.0,0.0,0.0
39.973432,116.33373300000001,47.0,5.0,0.0,0.15
39.973484,116.33390800000001,48.0,2.0,0.0,0.52
39.973482000000004,116.333773,51.0,5.0,0.0,0.24
39.973515,116.333572,54.0,5.0,0.0,0.62
39.97351,116.33361599999999,55.0,3.0,0.0,0.0
39.973503,116.33361200000002,56.0,2.0,0.0,0.42
39.973459000000005,116.33380700000001,62.0,5.0,0.0,0.76
39.973457,116.33384099999999,63.0,5.0,0.0,0.12
39.973489,116.333771,62.0,5.0,0.0,0.21
39.973473999999996,116.333781,60.0,5.0,0.0,0.67
39.973440000000004,116.33365,60.0,5.0,0.0,0.69
39.973463,116.33363,62.0,5.0,0.0,0.59
39.973486,116.333753,64.0,5.0,0.0,0.2
39.973496000000004,116.333724,63.0,5.0,0.0,0.41
39.973514,116.333808,62.0,5.0,0.0,0.68
39.973440000000004,116.334096,48.0,5.0,0.0,0.96
39.97338,116.33385600000001,38.0,5.0,0.0,0.68
39.973310999999995,116.333451,37.0,3.0,0.01,2.05
39.97332,116.33336299999999,36.0,3.0,0.0,0.0
39.973416,116.33363,35.0,3.0,0.0,0.0
39.973447,116.333836,39.0,5.0,0.0,0.16
39.973440000000004,116.33384099999999,39.0,5.0,0.0,0.1
39.973426,116.33394399999999,39.0,5.0,0.0,0.79
39.973414,116.333978,38.0,2.0,0.0,0.49
39.973481,116.333777,36.0,5.0,0.01,1.01
39.973440000000004,116.33402199999999,34.0,3.0,0.0,0.0
39.973461,116.33381999999999,33.0,2.0,0.01,2.77
39.973415,116.333925,29.0,3.0,0.0,0.0
39.973409000000004,116.333932,29.0,2.0,0.0,0.45
39.973528,116.334112,30.0,4.0,0.01,2.58
39.973627,116.333597,37.0,3.0,0.01,3.3
39.973445,116.333692,35.0,1.0,0.01,8.42
39.973415,116.333969,24.0,3.0,0.0,0.0
39.97347,116.333497,34.0,1246.0,0.03,0.02
39.973436,116.333577,33.0,3.0,0.01,1.98
39.97345,116.33357,34.0,5.0,0.01,1.13
39.973477,116.33446799999999,41.0,2.0,0.01,2.65
39.973364000000004,116.334303,42.0,4.0,0.01,1.28
39.973432,116.334731,42.0,2.0,0.01,5.33
39.973374,116.334884,40.0,2.0,0.01,2.5
39.973420000000004,116.33424,42.0,3.0,0.01,2.26
39.983613,116.335144,645.0,1.0,0.04,37.13
39.973008,116.337298,215.0,369.0,1.19,3.22
39.973243,116.336704,95.0,1.0,0.0,2.91
39.973315,116.336684,74.0,2.0,0.0,1.7
39.973337,116.33666399999998,69.0,2.0,0.0,1.49
39.973353,116.33663500000002,65.0,2.0,0.0,1.52
39.973688,116.338675,43.0,1.0,0.01,9.28
39.973735999999995,116.338842,44.0,3.0,0.0,0.0
39.973739,116.33874499999999,44.0,2.0,0.01,3.38
39.973778,116.33864799999999,48.0,3.0,0.0,0.0
39.973774,116.33864399999999,48.0,2.0,0.0,0.28
39.973762,116.33858300000001,48.0,4.0,0.01,1.34
39.973726,116.33825300000001,47.0,3.0,0.03,9.47
39.973743,116.337875,43.0,7.0,0.02,3.22
39.973821,116.33768,44.0,5.0,0.0,0.76
39.973874,116.337523,42.0,5.0,0.01,1.27
39.97404,116.337235,42.0,3.0,0.01,2.05
39.974445,116.337401,43.0,2.0,0.01,3.13
39.974764,116.335471,42.0,2.0,0.01,3.08
39.974759999999996,116.33521499999999,43.0,3.0,0.01,2.82
39.974742,116.33501299999999,42.0,3.0,0.01,1.85
39.974790000000006,116.33496299999999,45.0,5.0,0.0,0.02
39.974725,116.33470700000001,49.0,3.0,0.0,0.0
39.975331,116.33453700000001,50.0,1.0,0.01,11.77
39.97631,116.334406,46.0,1.0,0.02,21.88
39.977779999999996,116.33408100000001,42.0,1.0,0.02,19.22
39.978219,116.33386000000002,43.0,1.0,0.02,17.03
39.978984999999994,116.33373200000001,41.0,1.0,0.02,21.74
39.979166,116.333693,41.0,1.0,0.02,20.4
39.979544,116.33365900000001,41.0,1.0,0.02,18.32
39.985726,116.331879,37.0,1.0,0.02,18.9
39.987077,116.331749,35.0,1.0,0.02,18.93
39.987411,116.33173300000001,34.0,1.0,0.02,18.47
39.987908000000004,116.331724,35.0,1.0,0.02,18.02
39.98806,116.331722,34.0,1.0,0.02,16.9
39.988616,116.33171200000001,33.0,1.0,0.01,14.91
39.990302,116.33168400000001,30.0,1.0,0.01,9.67
39.990383,116.33168400000001,29.0,1.0,0.01,9.01
39.990594,116.33166000000001,30.0,1.0,0.01,7.29
39.990711,116.331655,30.0,1.0,0.01,6.23
39.991158,116.331616,32.0,2.0,0.0,0.39
39.991326,116.33158799999998,39.0,5.0,0.0,0.38
39.991473,116.33142,42.0,5.0,0.0,0.33
39.990968,116.331002,50.0,4.0,0.01,1.27
39.990390000000005,116.33089199999999,40.0,3.0,0.01,1.74
39.989575,116.331078,40.0,4.0,0.01,1.32
39.988145,116.331337,56.0,4.0,0.01,1.88
39.988007,116.33133600000001,59.0,5.0,0.01,1.0
39.987157,116.33135,58.0,5.0,0.0,0.23
39.987066,116.331372,59.0,2.0,0.01,3.32
39.987019000000004,116.331395,60.0,4.0,0.01,1.4
39.986914,116.33141200000001,60.0,3.0,0.01,1.8
39.988754,116.33131000000002,36.0,4.0,0.01,1.28
39.988839,116.331286,47.0,4.0,0.0,0.58
39.989444,116.33108999999999,36.0,4.0,0.01,1.31
39.989971000000004,116.33098600000001,40.0,3.0,0.0,1.63
39.990109999999994,116.33093999999998,40.0,5.0,0.01,1.12
39.990309,116.330867,37.0,4.0,0.0,1.15
39.990326,116.330896,39.0,5.0,0.0,0.62
39.990513,116.330877,45.0,4.0,0.0,1.18
39.991539,116.33063500000002,48.0,5.0,0.0,0.06
39.991533000000004,116.33063700000001,49.0,2.0,0.0,0.34
39.991254999999995,116.330619,50.0,3.0,0.03,9.99
39.991281,116.330605,52.0,3.0,0.0,0.0
39.991382,116.330605,55.0,3.0,0.01,1.97
39.991452,116.330611,55.0,3.0,0.01,2.6
39.991772,116.33023899999999,45.0,5.0,0.0,0.05
39.991771,116.33021000000001,46.0,2.0,0.0,0.24
39.991814,116.330118,46.0,2.0,0.0,2.48
39.991618,116.32973,65.0,2.0,0.0,0.17
39.991671999999994,116.32976200000002,69.0,5.0,0.0,0.77
39.991820000000004,116.329849,69.0,3.0,0.0,0.0
39.991864,116.329831,73.0,5.0,0.0,0.1
39.991871,116.32983200000001,74.0,5.0,0.0,0.07
39.991871,116.32983200000001,74.0,3.0,0.0,0.0
39.991983000000005,116.329815,75.0,5.0,0.0,0.18
39.991943,116.32972600000001,66.0,5.0,0.0,0.09
39.99195,116.329727,64.0,3.0,0.0,0.0
39.991968,116.329729,60.0,3.0,0.0,0.0
39.991965,116.32973,58.0,2.0,0.0,0.17
39.991865999999995,116.329783,60.0,5.0,0.0,0.16
39.991893,116.32991200000001,71.0,3.0,0.0,0.0
39.991879,116.32991100000001,72.0,5.0,0.0,0.22
39.991879,116.32991100000001,72.0,3.0,0.0,0.0
39.991851000000004,116.329872,73.0,3.0,0.0,0.0
39.991878,116.32986899999999,73.0,5.0,0.0,0.52
39.991981,116.329907,67.0,5.0,0.01,1.26
39.992008,116.329925,67.0,3.0,0.0,0.0
39.992016,116.329925,67.0,2.0,0.0,0.45
39.992105,116.32999,73.0,5.0,0.0,0.39
39.991858,116.32995700000001,81.0,3.0,0.01,1.67
39.991628999999996,116.329727,94.0,3.0,0.0,0.0
39.991862,116.329605,94.0,5.0,0.0,0.72
39.99185,116.329604,93.0,2.0,0.0,0.28
39.991172,116.33055900000001,55.0,5.0,0.0,0.83
39.991007,116.330542,50.0,3.0,0.01,1.9
39.990061,116.330652,38.0,4.0,0.01,1.45
39.989882,116.330744,38.0,3.0,0.01,2.94
39.988695,116.33109499999999,58.0,4.0,0.01,1.28
39.988364000000004,116.33115,73.0,3.0,0.0,1.54
39.988107,116.33128400000001,88.0,5.0,0.01,1.11
39.987942,116.331268,85.0,5.0,0.01,1.27
39.98672,116.331099,77.0,5.0,0.01,1.19
39.986314,116.32932,44.0,4.0,0.01,1.3
39.986095,116.328378,60.0,4.0,0.01,1.54
39.986542,116.327049,78.0,5.0,0.0,0.11
39.986545,116.32706499999999,82.0,5.0,0.0,0.06
39.989398,116.32696999999999,43.0,1.0,0.03,28.47
39.988424,116.329255,-34.0,1.0,0.02,16.31
39.988677,116.32743400000001,50.0,2.0,0.0,1.63
39.988665999999995,116.327399,56.0,1.0,0.0,3.22
39.988662,116.327373,62.0,1.0,0.0,2.26
39.988669,116.327344,67.0,4.0,0.0,0.65
39.988458,116.327499,74.0,2.0,0.01,4.26
39.988324,116.327514,74.0,2.0,0.01,7.47
39.988027,116.327505,79.0,1.0,0.01,8.35
39.98749,116.32755700000001,65.0,3.0,0.0,1.49
39.98726,116.32748799999999,42.0,3.0,0.01,2.3
39.987701,116.32750700000001,34.0,4.0,0.01,2.5
39.987421999999995,116.32750700000001,34.0,2.0,0.01,3.4
39.987149,116.327483,32.0,5.0,0.01,1.54
39.987099,116.327495,31.0,4.0,0.01,1.41
39.986974,116.327502,33.0,5.0,0.0,0.6
39.98695,116.32751100000002,33.0,5.0,0.0,0.56
39.987162,116.327453,33.0,2.0,0.01,4.16
39.987272,116.327446,37.0,5.0,0.0,0.12
39.987272,116.327446,37.0,3.0,0.0,0.0
39.98724,116.32745,39.0,5.0,0.0,0.78
39.987055,116.32749,42.0,2.0,0.01,2.98
39.987178,116.32749299999999,48.0,5.0,0.01,1.29
39.986892,116.327467,52.0,1.0,0.01,5.23
39.986731,116.327483,43.0,5.0,0.01,1.71
39.98676,116.32739699999999,55.0,4.0,0.01,1.84
39.986723,116.327386,58.0,3.0,0.0,0.0
39.986253000000005,116.32750800000001,50.0,3.0,0.0,0.0
39.986532000000004,116.327495,48.0,5.0,0.0,0.23
39.986542,116.327475,50.0,5.0,0.0,0.41
39.986573,116.32748500000001,51.0,5.0,0.0,0.46
39.98665,116.327481,52.0,3.0,0.01,2.86
39.986514,116.327497,48.0,2.0,0.01,2.75
39.986391,116.327505,45.0,3.0,0.0,0.0
39.986315000000005,116.32750300000001,40.0,4.0,0.01,2.06
39.986431,116.32749199999999,40.0,3.0,0.01,4.31
39.98649,116.32748400000001,40.0,1.0,0.01,6.6
39.986692,116.327475,41.0,5.0,0.0,0.59
39.986992,116.32751499999999,26.0,2.0,0.01,3.72
39.986682,116.32753100000001,25.0,5.0,0.01,1.31
39.986785,116.327551,26.0,5.0,0.0,0.18
39.986602000000005,116.32756,25.0,2.0,0.01,2.56
39.986425,116.327568,23.0,5.0,0.0,0.4
39.987653,116.32748600000001,42.0,2.0,0.01,3.12
39.987696,116.327477,44.0,2.0,0.0,2.42
39.987716999999996,116.327459,49.0,4.0,0.0,0.7
39.987789,116.327427,56.0,3.0,0.0,1.27
39.987834,116.32740700000001,61.0,3.0,0.01,1.76
39.987919,116.327385,67.0,3.0,0.0,1.59
39.988063000000004,116.32731100000001,85.0,3.0,0.0,1.13
39.988279999999996,116.32734099999999,87.0,1.0,0.01,5.34
39.988456,116.327325,89.0,5.0,0.0,0.81
39.987969,116.32739,64.0,2.0,0.0,0.47
39.988158,116.32733200000001,66.0,5.0,0.0,0.34
39.988116999999995,116.3273,64.0,5.0,0.01,1.09
39.987996,116.32731399999999,64.0,2.0,0.01,3.17
39.987773,116.32735500000001,58.0,5.0,0.0,0.42
39.987798,116.32735600000001,58.0,5.0,0.0,0.21
39.988095,116.327321,65.0,5.0,0.0,0.6
39.987728999999995,116.32729499999999,60.0,5.0,0.0,0.36
39.98727,116.327404,59.0,3.0,0.0,0.0
39.987331,116.327394,61.0,3.0,0.0,0.0
39.987475,116.327373,68.0,5.0,0.0,0.92
39.98747,116.327359,70.0,3.0,0.0,0.0
39.987578000000006,116.327385,78.0,2.0,0.0,0.46
39.987379,116.327455,71.0,2.0,0.01,4.89
39.987916,116.32736299999999,71.0,4.0,0.01,2.02
39.988071000000005,116.32736200000001,71.0,5.0,0.0,0.23
39.988007,116.327374,70.0,2.0,0.01,3.6
39.987603,116.327381,62.0,2.0,0.01,6.51
39.986709000000005,116.32748400000001,52.0,3.0,0.01,2.0
39.987297999999996,116.327444,41.0,2.0,0.0,0.11
39.987363,116.32745,42.0,3.0,0.01,1.86
39.988009000000005,116.32736200000001,59.0,5.0,0.0,0.87
39.988137,116.327375,64.0,4.0,0.01,1.25
39.987912,116.327345,79.0,2.0,0.0,0.12
39.987787,116.32737,89.0,2.0,0.01,4.17
39.987244,116.32741999999999,89.0,2.0,0.01,4.29
39.986959000000006,116.32741999999999,87.0,1.0,0.01,6.12
39.987088,116.32741599999999,80.0,3.0,0.0,0.0
39.987155,116.32741899999999,85.0,4.0,0.01,2.17
39.986799,116.32741000000001,86.0,5.0,0.0,0.32
39.986829,116.327423,86.0,2.0,0.0,0.42
39.986922,116.327427,86.0,2.0,0.01,2.95
39.987046,116.327432,86.0,4.0,0.01,2.08
39.987207,116.32738300000001,81.0,5.0,0.0,0.02
39.987211,116.327396,81.0,5.0,0.0,0.25
39.987165999999995,116.32744,81.0,5.0,0.01,1.18
39.987076,116.327436,81.0,5.0,0.01,1.04
39.987009,116.327446,31.0,5.0,0.0,0.71
39.987235,116.32744,37.0,5.0,0.0,0.3
39.987228,116.32743899999998,39.0,3.0,0.0,0.0
39.987109000000004,116.327448,35.0,2.0,0.0,0.22
39.987091,116.327421,30.0,5.0,0.0,0.27
39.987151000000004,116.327382,30.0,1.0,0.0,0.74
39.987173999999996,116.32736799999999,30.0,3.0,0.0,0.94
39.987547,116.32705700000001,31.0,1.0,0.0,2.82
39.988123,116.326626,32.0,2.0,0.01,3.06
39.988395000000004,116.32666,32.0,2.0,0.0,1.96
39.988207,116.32691899999999,35.0,2.0,0.01,3.0
39.988167,116.32685,40.0,2.0,0.01,4.17
39.987953000000005,116.326799,41.0,1.0,0.0,4.76
39.986803,116.32729199999999,44.0,5.0,0.01,1.39
39.986838,116.32726399999999,47.0,4.0,0.01,1.56
